X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
283,-3.750000e-01,6.250000e-03,
284,-4.062500e-01,-6.250000e-03,
285,7.812500e-01,1.250000e-02,
286,7.500000e-01,6.250000e-03,
287,1.031250e+00,-1.250000e-02,
288,8.437500e-01,-1.250000e-02,
289,-2.812500e-01,0.000000e+00,
290,-2.500000e-01,-1.250000e-02,
291,-1.062500e+00,6.250000e-03,
292,-1.093750e+00,-1.250000e-02,
293,-3.750000e-01,1.250000e-02,
294,-4.062500e-01,6.250000e-03,
295,3.125000e-02,-1.875000e-02,
296,3.125000e-02,-2.500000e-02,
297,-6.250000e-02,0.000000e+00,
298,-6.250000e-02,-1.250000e-02,
299,3.125000e-02,6.250000e-03,
300,0.000000e+00,0.000000e+00,
301,-6.250000e-02,1.875000e-02,
302,-6.250000e-02,6.250000e-03,
303,3.125000e-02,-2.500000e-02,
304,-6.250000e-02,-3.125000e-02,
305,0.000000e+00,0.000000e+00,
306,-6.250000e-02,-1.250000e-02,
307,3.125000e-02,1.250000e-02,
308,-6.250000e-02,1.250000e-02,
309,3.125000e-02,-6.250000e-03,
310,-6.250000e-02,1.250000e-02,
311,3.125000e-02,-1.875000e-02,
312,-6.250000e-02,-1.875000e-02,
313,3.125000e-02,6.250000e-03,
314,-6.250000e-02,6.250000e-03,
315,3.125000e-02,-1.875000e-02,
316,-6.250000e-02,-2.500000e-02,
317,3.125000e-02,6.250000e-03,
318,-6.250000e-02,-6.250000e-03,
319,3.125000e-02,1.250000e-02,
320,-6.250000e-02,6.250000e-03,
321,3.125000e-02,-1.250000e-02,
322,-6.250000e-02,6.250000e-03,
323,3.125000e-02,-1.250000e-02,
324,-6.250000e-02,0.000000e+00,
325,3.125000e-02,-2.500000e-02,
326,-6.250000e-02,-2.500000e-02,
327,3.125000e-02,0.000000e+00,
328,0.000000e+00,-1.250000e-02,
329,-6.250000e-02,1.250000e-02,
330,-6.250000e-02,1.250000e-02,
331,3.125000e-02,-1.875000e-02,
332,-6.250000e-02,-1.875000e-02,
333,3.125000e-02,0.000000e+00,
334,-6.250000e-02,6.250000e-03,
335,3.125000e-02,-1.875000e-02,
336,-6.250000e-02,-1.875000e-02,
337,3.125000e-02,6.250000e-03,
338,-6.250000e-02,6.250000e-03,
339,3.125000e-02,-1.250000e-02,
340,-6.250000e-02,6.250000e-03,
341,3.125000e-02,-1.875000e-02,
342,-6.250000e-02,-1.250000e-02,
343,3.125000e-02,1.250000e-02,
344,-6.250000e-02,1.250000e-02,
345,3.125000e-02,-1.250000e-02,
346,-6.250000e-02,0.000000e+00,
347,3.125000e-02,-1.875000e-02,
348,-6.250000e-02,-2.500000e-02,
349,3.125000e-02,0.000000e+00,
350,-6.250000e-02,-1.250000e-02,
351,3.125000e-02,1.875000e-02,
352,-6.250000e-02,1.875000e-02,
353,0.000000e+00,-1.250000e-02,
354,-6.250000e-02,-1.250000e-02,
355,0.000000e+00,6.250000e-03,
356,0.000000e+00,0.000000e+00,
357,-6.250000e-02,-2.500000e-02,
358,-6.250000e-02,-2.500000e-02,
359,3.125000e-02,1.250000e-02,
360,-6.250000e-02,1.875000e-02,
361,3.125000e-02,-6.250000e-03,
362,-6.250000e-02,6.250000e-03,
363,3.125000e-02,-1.250000e-02,
364,-6.250000e-02,6.250000e-03,
365,3.125000e-02,-1.875000e-02,
366,-6.250000e-02,0.000000e+00,
367,3.125000e-02,-2.500000e-02,
368,-6.250000e-02,-1.250000e-02,
369,3.125000e-02,6.250000e-03,
370,0.000000e+00,6.250000e-03,
371,-6.250000e-02,-1.875000e-02,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,-1.875000e-02,
374,-6.250000e-02,6.250000e-03,
375,3.125000e-02,-1.250000e-02,
376,-6.250000e-02,6.250000e-03,
377,3.125000e-02,-1.250000e-02,
378,-6.250000e-02,0.000000e+00,
379,3.125000e-02,-1.875000e-02,
380,-6.250000e-02,-1.875000e-02,
381,3.125000e-02,1.250000e-02,
382,-6.250000e-02,1.250000e-02,
383,3.125000e-02,-6.250000e-03,
384,-6.250000e-02,6.250000e-03,
385,3.125000e-02,-1.250000e-02,
386,-6.250000e-02,0.000000e+00,
387,3.125000e-02,-3.125000e-02,
388,3.125000e-02,-3.125000e-02,
389,-6.250000e-02,0.000000e+00,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,1.250000e-02,
392,-6.250000e-02,1.250000e-02,
393,3.125000e-02,-1.250000e-02,
394,-6.250000e-02,0.000000e+00,
395,3.125000e-02,-1.875000e-02,
396,0.000000e+00,-1.875000e-02,
397,-6.250000e-02,0.000000e+00,
398,-6.250000e-02,-6.250000e-03,
399,3.125000e-02,1.875000e-02,
400,-6.250000e-02,1.250000e-02,
401,3.125000e-02,-1.875000e-02,
402,-6.250000e-02,-6.250000e-03,
403,3.125000e-02,-2.500000e-02,
404,-6.250000e-02,-1.875000e-02,
405,3.125000e-02,6.250000e-03,
406,-6.250000e-02,-6.250000e-03,
407,3.125000e-02,1.250000e-02,
408,-6.250000e-02,6.250000e-03,
409,3.125000e-02,-1.250000e-02,
410,-6.250000e-02,0.000000e+00,
411,3.125000e-02,-1.875000e-02,
412,-6.250000e-02,-1.250000e-02,
413,3.125000e-02,6.250000e-03,
414,-6.250000e-02,-6.250000e-03,
415,3.125000e-02,1.250000e-02,
416,-6.250000e-02,1.250000e-02,
417,3.125000e-02,-1.875000e-02,
418,-6.250000e-02,-6.250000e-03,
419,3.125000e-02,-2.500000e-02,
420,-6.250000e-02,-2.500000e-02,
421,3.125000e-02,1.250000e-02,
422,3.125000e-02,1.250000e-02,
423,-6.250000e-02,-1.250000e-02,
424,-6.250000e-02,-1.250000e-02,
425,3.125000e-02,6.250000e-03,
426,-6.250000e-02,6.250000e-03,
427,3.125000e-02,-1.875000e-02,
428,-6.250000e-02,6.250000e-03,
429,3.125000e-02,-1.250000e-02,
430,-6.250000e-02,-1.250000e-02,
431,3.125000e-02,6.250000e-03,
432,-6.250000e-02,6.250000e-03,
433,3.125000e-02,-1.250000e-02,
434,-6.250000e-02,6.250000e-03,
435,3.125000e-02,-1.875000e-02,
436,-6.250000e-02,-6.250000e-03,
437,3.125000e-02,-1.875000e-02,
438,-6.250000e-02,-1.875000e-02,
439,3.125000e-02,6.250000e-03,
440,-6.250000e-02,-6.250000e-03,
441,3.125000e-02,1.250000e-02,
442,-9.375000e-02,6.250000e-03,
443,3.125000e-02,-1.250000e-02,
444,-6.250000e-02,6.250000e-03,
445,3.125000e-02,-2.500000e-02,
446,-6.250000e-02,-1.875000e-02,
447,3.125000e-02,6.250000e-03,
448,-6.250000e-02,1.250000e-02,
449,3.125000e-02,-1.250000e-02,
450,-6.250000e-02,-1.875000e-02,
451,3.125000e-02,6.250000e-03,
452,-6.250000e-02,6.250000e-03,
453,3.125000e-02,-1.875000e-02,
454,-6.250000e-02,-1.875000e-02,
455,3.125000e-02,6.250000e-03,
456,0.000000e+00,-1.250000e-02,
457,-6.250000e-02,1.250000e-02,
458,-6.250000e-02,1.250000e-02,
459,3.125000e-02,-1.250000e-02,
460,-6.250000e-02,-6.250000e-03,
461,3.125000e-02,1.250000e-02,
462,-6.250000e-02,6.250000e-03,
463,3.125000e-02,-1.250000e-02,
464,3.125000e-02,0.000000e+00,
465,-6.250000e-02,-1.875000e-02,
466,0.000000e+00,-1.875000e-02,
467,-6.250000e-02,0.000000e+00,
468,-6.250000e-02,-1.250000e-02,
469,3.125000e-02,1.250000e-02,
470,-6.250000e-02,6.250000e-03,
471,3.125000e-02,-1.875000e-02,
472,0.000000e+00,-1.875000e-02,
473,-6.250000e-02,0.000000e+00,
474,0.000000e+00,6.250000e-03,
475,-6.250000e-02,-1.250000e-02,
476,-6.250000e-02,0.000000e+00,
477,3.125000e-02,-1.875000e-02,
478,-6.250000e-02,-1.875000e-02,
479,3.125000e-02,1.250000e-02,
480,-6.250000e-02,1.250000e-02,
481,3.125000e-02,-1.250000e-02,
482,-6.250000e-02,0.000000e+00,
483,0.000000e+00,-1.875000e-02,
484,-6.250000e-02,-1.250000e-02,
485,3.125000e-02,6.250000e-03,
486,-6.250000e-02,6.250000e-03,
487,3.125000e-02,-2.500000e-02,
488,-6.250000e-02,-2.500000e-02,
489,3.125000e-02,1.250000e-02,
490,0.000000e+00,1.875000e-02,
491,-6.250000e-02,-6.250000e-03,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-2.500000e-02,
494,0.000000e+00,-1.875000e-02,
495,-6.250000e-02,6.250000e-03,
496,-6.250000e-02,0.000000e+00,
497,3.125000e-02,-1.875000e-02,
498,-6.250000e-02,-1.875000e-02,
499,3.125000e-02,6.250000e-03,
500,0.000000e+00,-6.250000e-03,
501,-6.250000e-02,1.250000e-02,
502,-6.250000e-02,1.250000e-02,
503,3.125000e-02,-1.875000e-02,
504,-6.250000e-02,-1.875000e-02,
505,3.125000e-02,6.250000e-03,
506,0.000000e+00,6.250000e-03,
507,-6.250000e-02,-2.500000e-02,
508,-6.250000e-02,-2.500000e-02,
509,3.125000e-02,6.250000e-03,
510,0.000000e+00,-6.250000e-03,
511,-6.250000e-02,1.250000e-02,
512,-6.250000e-02,6.250000e-03,
513,3.125000e-02,-1.250000e-02,
514,-6.250000e-02,6.250000e-03,
515,3.125000e-02,-1.250000e-02,
516,-6.250000e-02,0.000000e+00,
517,3.125000e-02,-1.875000e-02,
518,-6.250000e-02,-1.875000e-02,
519,3.125000e-02,1.250000e-02,
520,-6.250000e-02,1.250000e-02,
521,3.125000e-02,-6.250000e-03,
522,-6.250000e-02,-1.250000e-02,
523,3.125000e-02,1.250000e-02,
524,3.125000e-02,1.250000e-02,
525,-6.250000e-02,-3.125000e-02,
526,3.125000e-02,-3.750000e-02,
527,-6.250000e-02,1.250000e-02,
528,0.000000e+00,1.250000e-02,
529,-6.250000e-02,-1.875000e-02,
530,-6.250000e-02,-3.750000e-02,
531,3.125000e-02,0.000000e+00,
532,-6.250000e-02,-6.250000e-03,
533,3.125000e-02,2.500000e-02,
534,-6.250000e-02,1.250000e-02,
535,0.000000e+00,-2.500000e-02,
536,-6.250000e-02,-3.125000e-02,
537,3.125000e-02,0.000000e+00,
538,-6.250000e-02,-1.250000e-02,
539,3.125000e-02,6.250000e-03,
540,-6.250000e-02,-1.875000e-02,
541,3.125000e-02,1.250000e-02,
542,3.125000e-02,1.250000e-02,
543,-6.250000e-02,-1.250000e-02,
544,-6.250000e-02,0.000000e+00,
545,3.125000e-02,-1.875000e-02,
546,-6.250000e-02,-6.250000e-03,
547,3.125000e-02,-2.500000e-02,
548,-6.250000e-02,-1.875000e-02,
549,3.125000e-02,6.250000e-03,
550,-6.250000e-02,-6.250000e-03,
551,3.125000e-02,1.250000e-02,
552,-6.250000e-02,1.250000e-02,
553,0.000000e+00,-1.875000e-02,
554,-6.250000e-02,-2.500000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,1.250000e-02,
557,3.125000e-02,-3.125000e-02,
558,-6.250000e-02,-3.125000e-02,
559,3.125000e-02,2.500000e-02,
560,-6.250000e-02,2.500000e-02,
561,3.125000e-02,-2.500000e-02,
562,-6.250000e-02,-4.375000e-02,
563,3.125000e-02,0.000000e+00,
564,-6.250000e-02,-1.250000e-02,
565,3.125000e-02,2.500000e-02,
566,-6.250000e-02,1.875000e-02,
567,3.125000e-02,-2.500000e-02,
568,3.125000e-02,-2.500000e-02,
569,-6.250000e-02,0.000000e+00,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,1.250000e-02,
572,-6.250000e-02,1.250000e-02,
573,3.125000e-02,-1.250000e-02,
574,-6.250000e-02,-1.875000e-02,
575,3.125000e-02,6.250000e-03,
576,-6.250000e-02,1.875000e-02,
577,3.125000e-02,-1.875000e-02,
578,-6.250000e-02,-1.250000e-02,
579,3.125000e-02,-3.750000e-02,
580,-6.250000e-02,-2.500000e-02,
581,3.125000e-02,1.875000e-02,
582,-6.250000e-02,1.875000e-02,
583,3.125000e-02,6.250000e-03,
584,-6.250000e-02,1.250000e-02,
585,3.125000e-02,-2.500000e-02,
586,-6.250000e-02,-3.750000e-02,
587,3.125000e-02,0.000000e+00,
588,-6.250000e-02,-1.250000e-02,
589,3.125000e-02,1.250000e-02,
590,-6.250000e-02,6.250000e-03,
591,3.125000e-02,-2.500000e-02,
592,-6.250000e-02,-1.875000e-02,
593,3.125000e-02,1.875000e-02,
594,-6.250000e-02,1.875000e-02,
595,3.125000e-02,-3.125000e-02,
596,-6.250000e-02,-3.750000e-02,
597,3.125000e-02,0.000000e+00,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,1.250000e-02,
600,-6.250000e-02,1.250000e-02,
601,3.125000e-02,-1.875000e-02,
602,-6.250000e-02,-1.875000e-02,
603,3.125000e-02,1.250000e-02,
604,-6.250000e-02,1.250000e-02,
605,3.125000e-02,-1.250000e-02,
606,0.000000e+00,0.000000e+00,
607,-6.250000e-02,-2.500000e-02,
608,-6.250000e-02,-1.875000e-02,
609,3.125000e-02,1.250000e-02,
610,-6.250000e-02,1.875000e-02,
611,3.125000e-02,-6.250000e-03,
612,-6.250000e-02,6.250000e-03,
613,3.125000e-02,-1.875000e-02,
614,-6.250000e-02,-1.875000e-02,
615,0.000000e+00,0.000000e+00,
616,-6.250000e-02,-1.250000e-02,
617,0.000000e+00,6.250000e-03,
618,-6.250000e-02,6.250000e-03,
619,0.000000e+00,-1.250000e-02,
620,-6.250000e-02,-1.250000e-02,
621,3.125000e-02,1.250000e-02,
622,-6.250000e-02,1.250000e-02,
623,3.125000e-02,-1.250000e-02,
624,-6.250000e-02,0.000000e+00,
625,3.125000e-02,-3.125000e-02,
626,-6.250000e-02,-2.500000e-02,
627,3.125000e-02,6.250000e-03,
628,-6.250000e-02,-1.250000e-02,
629,3.125000e-02,6.250000e-03,
630,-6.250000e-02,1.250000e-02,
631,0.000000e+00,-6.250000e-03,
632,-6.250000e-02,6.250000e-03,
633,3.125000e-02,-1.875000e-02,
634,-6.250000e-02,-1.875000e-02,
635,3.125000e-02,6.250000e-03,
636,-6.250000e-02,0.000000e+00,
637,3.125000e-02,-2.500000e-02,
638,-6.250000e-02,-1.875000e-02,
639,3.125000e-02,6.250000e-03,
640,-6.250000e-02,6.250000e-03,
641,3.125000e-02,-1.250000e-02,
642,-6.250000e-02,6.250000e-03,
643,3.125000e-02,-1.250000e-02,
644,-6.250000e-02,6.250000e-03,
645,3.125000e-02,-1.250000e-02,
646,0.000000e+00,0.000000e+00,
647,-6.250000e-02,-1.875000e-02,
648,0.000000e+00,-1.875000e-02,
649,-6.250000e-02,6.250000e-03,
650,0.000000e+00,1.250000e-02,
651,-6.250000e-02,-1.250000e-02,
652,-6.250000e-02,6.250000e-03,
653,3.125000e-02,-1.875000e-02,
654,-6.250000e-02,1.250000e-02,
655,0.000000e+00,-2.500000e-02,
656,0.000000e+00,-2.500000e-02,
657,-6.250000e-02,-6.250000e-03,
658,-6.250000e-02,-1.250000e-02,
659,0.000000e+00,1.250000e-02,
660,-6.250000e-02,-6.250000e-03,
661,3.125000e-02,1.250000e-02,
662,-6.250000e-02,1.250000e-02,
663,0.000000e+00,-1.250000e-02,
664,-6.250000e-02,-1.875000e-02,
665,3.125000e-02,6.250000e-03,
666,0.000000e+00,6.250000e-03,
667,-6.250000e-02,-1.875000e-02,
668,-6.250000e-02,-2.500000e-02,
669,3.125000e-02,0.000000e+00,
670,0.000000e+00,-1.250000e-02,
671,-6.250000e-02,1.875000e-02,
672,-6.250000e-02,1.875000e-02,
673,0.000000e+00,-1.250000e-02,
674,-6.250000e-02,-1.250000e-02,
675,0.000000e+00,6.250000e-03,
676,-6.250000e-02,0.000000e+00,
677,3.125000e-02,-1.875000e-02,
678,-6.250000e-02,-1.875000e-02,
679,3.125000e-02,6.250000e-03,
680,-6.250000e-02,-6.250000e-03,
681,3.125000e-02,1.250000e-02,
682,-6.250000e-02,6.250000e-03,
683,3.125000e-02,-1.875000e-02,
684,-6.250000e-02,-2.500000e-02,
685,3.125000e-02,6.250000e-03,
686,-6.250000e-02,-6.250000e-03,
687,3.125000e-02,1.875000e-02,
688,0.000000e+00,1.875000e-02,
689,-6.250000e-02,-1.250000e-02,
690,-6.250000e-02,0.000000e+00,
691,3.125000e-02,-3.125000e-02,
692,-6.250000e-02,-3.750000e-02,
693,3.125000e-02,-1.250000e-02,
