X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
94,-6.250000e-02,-1.875000e-02,
95,3.125000e-02,0.000000e+00,
96,-6.250000e-02,-1.250000e-02,
97,3.125000e-02,1.250000e-02,
98,0.000000e+00,6.250000e-03,
99,-6.250000e-02,-6.250000e-03,
100,-6.250000e-02,6.250000e-03,
101,3.125000e-02,-1.875000e-02,
102,-6.250000e-02,-1.875000e-02,
103,3.125000e-02,0.000000e+00,
104,-6.250000e-02,0.000000e+00,
105,3.125000e-02,-1.875000e-02,
106,-6.250000e-02,-1.250000e-02,
107,3.125000e-02,6.250000e-03,
108,-6.250000e-02,-6.250000e-03,
109,3.125000e-02,1.250000e-02,
110,-6.250000e-02,1.250000e-02,
111,3.125000e-02,-6.250000e-03,
112,0.000000e+00,0.000000e+00,
113,-6.250000e-02,-1.875000e-02,
114,-6.250000e-02,-1.875000e-02,
115,3.125000e-02,6.250000e-03,
116,0.000000e+00,-6.250000e-03,
117,-6.250000e-02,1.250000e-02,
118,-6.250000e-02,1.250000e-02,
119,3.125000e-02,-1.250000e-02,
120,-6.250000e-02,6.250000e-03,
121,3.125000e-02,-1.250000e-02,
122,-6.250000e-02,6.250000e-03,
123,3.125000e-02,-1.875000e-02,
124,-6.250000e-02,-1.875000e-02,
125,3.125000e-02,6.250000e-03,
126,0.000000e+00,-1.250000e-02,
127,-6.250000e-02,6.250000e-03,
128,-6.250000e-02,-1.250000e-02,
129,3.125000e-02,6.250000e-03,
130,0.000000e+00,6.250000e-03,
131,-6.250000e-02,-1.875000e-02,
132,0.000000e+00,-1.875000e-02,
133,-6.250000e-02,0.000000e+00,
134,-6.250000e-02,-1.875000e-02,
135,0.000000e+00,0.000000e+00,
136,-6.250000e-02,-1.250000e-02,
137,3.125000e-02,0.000000e+00,
138,-6.250000e-02,-1.250000e-02,
139,3.125000e-02,6.250000e-03,
140,3.125000e-02,6.250000e-03,
141,-6.250000e-02,-1.250000e-02,
142,-6.250000e-02,-1.250000e-02,
143,3.125000e-02,0.000000e+00,
144,-6.250000e-02,-1.250000e-02,
145,3.125000e-02,0.000000e+00,
146,-6.250000e-02,6.250000e-03,
147,3.125000e-02,-1.250000e-02,
148,0.000000e+00,6.250000e-03,
149,-6.250000e-02,-1.250000e-02,
150,-6.250000e-02,6.250000e-03,
151,3.125000e-02,-1.250000e-02,
152,-6.250000e-02,6.250000e-03,
153,0.000000e+00,-1.875000e-02,
154,-6.250000e-02,-1.875000e-02,
155,3.125000e-02,0.000000e+00,
156,3.125000e-02,-1.250000e-02,
157,-6.250000e-02,6.250000e-03,
158,0.000000e+00,-1.250000e-02,
159,-6.250000e-02,1.250000e-02,
160,0.000000e+00,6.250000e-03,
161,-6.250000e-02,-1.250000e-02,
162,-6.250000e-02,0.000000e+00,
163,3.125000e-02,-1.875000e-02,
164,-6.250000e-02,-1.875000e-02,
165,3.125000e-02,0.000000e+00,
166,0.000000e+00,-1.250000e-02,
167,-6.250000e-02,6.250000e-03,
168,-6.250000e-02,6.250000e-03,
169,3.125000e-02,-1.250000e-02,
170,-6.250000e-02,-1.250000e-02,
171,0.000000e+00,6.250000e-03,
172,-6.250000e-02,6.250000e-03,
173,3.125000e-02,-1.250000e-02,
174,-6.250000e-02,-1.250000e-02,
175,3.125000e-02,6.250000e-03,
176,-6.250000e-02,0.000000e+00,
177,3.125000e-02,-1.875000e-02,
178,-6.250000e-02,-1.250000e-02,
179,3.125000e-02,6.250000e-03,
180,-6.250000e-02,6.250000e-03,
181,3.125000e-02,-1.250000e-02,
182,-6.250000e-02,6.250000e-03,
183,3.125000e-02,-1.875000e-02,
184,-6.250000e-02,-1.875000e-02,
185,3.125000e-02,0.000000e+00,
186,0.000000e+00,0.000000e+00,
187,-6.250000e-02,-1.875000e-02,
188,-6.250000e-02,-1.875000e-02,
189,0.000000e+00,0.000000e+00,
190,-6.250000e-02,-1.250000e-02,
191,3.125000e-02,6.250000e-03,
192,-6.250000e-02,6.250000e-03,
193,3.125000e-02,-1.875000e-02,
194,-6.250000e-02,0.000000e+00,
195,7.500000e-01,-1.875000e-02,
196,7.187500e-01,-1.250000e-02,
197,1.031250e+00,6.250000e-03,
198,8.750000e-01,-1.250000e-02,
199,-2.500000e-01,6.250000e-03,
200,-2.187500e-01,-6.250000e-03,
201,-1.062500e+00,6.250000e-03,
202,-1.093750e+00,6.250000e-03,
203,-4.062500e-01,-1.250000e-02,
204,-4.375000e-01,6.250000e-03,
205,7.812500e-01,-1.250000e-02,
206,7.187500e-01,-1.250000e-02,
207,1.031250e+00,6.250000e-03,
208,8.750000e-01,-1.250000e-02,
209,-2.500000e-01,6.250000e-03,
210,-2.187500e-01,1.250000e-02,
211,-1.062500e+00,-1.250000e-02,
212,-1.093750e+00,-6.250000e-03,
213,-3.750000e-01,6.250000e-03,
214,-4.375000e-01,6.250000e-03,
215,7.812500e-01,-1.875000e-02,
216,7.187500e-01,-1.875000e-02,
217,1.031250e+00,0.000000e+00,
218,8.750000e-01,-1.875000e-02,
219,-2.500000e-01,6.250000e-03,
220,-2.187500e-01,6.250000e-03,
221,-1.062500e+00,-1.250000e-02,
222,-1.062500e+00,6.250000e-03,
223,-3.750000e-01,-1.250000e-02,
224,-4.375000e-01,6.250000e-03,
225,7.500000e-01,-1.875000e-02,
226,7.187500e-01,0.000000e+00,
227,1.031250e+00,-1.250000e-02,
228,8.750000e-01,-1.250000e-02,
229,-2.812500e-01,0.000000e+00,
230,-2.187500e-01,-1.250000e-02,
231,-1.093750e+00,6.250000e-03,
232,-1.093750e+00,-6.250000e-03,
233,-4.062500e-01,6.250000e-03,
234,-4.375000e-01,6.250000e-03,
235,7.500000e-01,-1.250000e-02,
236,7.187500e-01,0.000000e+00,
237,1.031250e+00,-1.250000e-02,
238,8.750000e-01,-1.250000e-02,
239,-2.812500e-01,0.000000e+00,
240,-2.187500e-01,-1.250000e-02,
241,-1.062500e+00,6.250000e-03,
242,-1.062500e+00,-1.875000e-02,
243,-4.062500e-01,6.250000e-03,
244,-4.375000e-01,6.250000e-03,
245,7.812500e-01,-1.250000e-02,
246,7.187500e-01,0.000000e+00,
247,1.031250e+00,-1.875000e-02,
248,8.750000e-01,-1.250000e-02,
249,-2.500000e-01,0.000000e+00,
250,-2.187500e-01,0.000000e+00,
251,-1.093750e+00,-1.875000e-02,
252,-1.093750e+00,6.250000e-03,
253,-4.062500e-01,-1.250000e-02,
254,-4.375000e-01,6.250000e-03,
255,7.812500e-01,-1.250000e-02,
256,7.187500e-01,-1.250000e-02,
257,1.031250e+00,6.250000e-03,
258,8.750000e-01,6.250000e-03,
259,-2.500000e-01,-1.875000e-02,
260,-2.187500e-01,-1.250000e-02,
261,-1.062500e+00,1.250000e-02,
262,-1.093750e+00,6.250000e-03,
263,-4.062500e-01,-6.250000e-03,
264,-4.375000e-01,6.250000e-03,
265,7.500000e-01,-1.250000e-02,
266,7.500000e-01,6.250000e-03,
267,1.031250e+00,-1.875000e-02,
268,8.750000e-01,-1.250000e-02,
269,-2.812500e-01,0.000000e+00,
270,-2.187500e-01,-1.875000e-02,
271,-1.062500e+00,6.250000e-03,
272,-1.062500e+00,-1.250000e-02,
273,-4.062500e-01,6.250000e-03,
274,-4.375000e-01,0.000000e+00,
275,7.500000e-01,-1.875000e-02,
276,7.187500e-01,-1.875000e-02,
277,1.031250e+00,0.000000e+00,
278,8.750000e-01,-1.250000e-02,
279,-2.500000e-01,6.250000e-03,
280,-2.187500e-01,0.000000e+00,
281,-1.062500e+00,-1.875000e-02,
282,-1.093750e+00,-1.250000e-02,
283,-4.062500e-01,6.250000e-03,
284,-4.375000e-01,6.250000e-03,
285,7.812500e-01,-1.250000e-02,
286,7.187500e-01,-1.250000e-02,
287,1.031250e+00,6.250000e-03,
288,8.750000e-01,0.000000e+00,
289,-2.812500e-01,-1.875000e-02,
290,-2.187500e-01,-1.250000e-02,
291,-1.062500e+00,6.250000e-03,
292,-1.093750e+00,6.250000e-03,
293,-3.750000e-01,-1.875000e-02,
294,-4.375000e-01,6.250000e-03,
295,3.125000e-02,-6.250000e-03,
296,-6.250000e-02,6.250000e-03,
297,3.125000e-02,-1.875000e-02,
298,-6.250000e-02,-1.875000e-02,
299,3.125000e-02,6.250000e-03,
300,-6.250000e-02,-1.250000e-02,
301,3.125000e-02,6.250000e-03,
302,0.000000e+00,6.250000e-03,
303,-6.250000e-02,-1.250000e-02,
304,-6.250000e-02,-1.250000e-02,
305,3.125000e-02,6.250000e-03,
306,0.000000e+00,-1.250000e-02,
307,-6.250000e-02,6.250000e-03,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,-1.875000e-02,
311,3.125000e-02,0.000000e+00,
312,-6.250000e-02,-1.250000e-02,
313,3.125000e-02,6.250000e-03,
314,-6.250000e-02,-6.250000e-03,
315,3.125000e-02,6.250000e-03,
316,0.000000e+00,6.250000e-03,
317,-6.250000e-02,-1.250000e-02,
318,-6.250000e-02,-1.250000e-02,
319,3.125000e-02,0.000000e+00,
320,0.000000e+00,0.000000e+00,
321,-6.250000e-02,-1.875000e-02,
322,0.000000e+00,-1.250000e-02,
323,-6.250000e-02,1.250000e-02,
324,0.000000e+00,1.250000e-02,
325,-6.250000e-02,-1.875000e-02,
326,-6.250000e-02,6.250000e-03,
327,3.125000e-02,-1.250000e-02,
328,0.000000e+00,0.000000e+00,
329,-6.250000e-02,-1.875000e-02,
330,-6.250000e-02,-1.875000e-02,
331,3.125000e-02,0.000000e+00,
332,-6.250000e-02,-1.875000e-02,
333,3.125000e-02,6.250000e-03,
334,-6.250000e-02,6.250000e-03,
335,3.125000e-02,-1.250000e-02,
336,-6.250000e-02,6.250000e-03,
337,3.125000e-02,-1.875000e-02,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,6.250000e-03,
340,-6.250000e-02,6.250000e-03,
341,3.125000e-02,-1.250000e-02,
342,-6.250000e-02,-1.250000e-02,
343,3.125000e-02,0.000000e+00,
344,3.125000e-02,-1.250000e-02,
345,-9.375000e-02,6.250000e-03,
346,-6.250000e-02,6.250000e-03,
347,3.125000e-02,-1.250000e-02,
348,-6.250000e-02,1.250000e-02,
349,3.125000e-02,-1.250000e-02,
350,-6.250000e-02,-1.250000e-02,
351,3.125000e-02,6.250000e-03,
352,-6.250000e-02,6.250000e-03,
353,0.000000e+00,-1.250000e-02,
354,-6.250000e-02,-1.250000e-02,
355,3.125000e-02,6.250000e-03,
356,-6.250000e-02,1.250000e-02,
357,3.125000e-02,-1.250000e-02,
358,-6.250000e-02,6.250000e-03,
359,3.125000e-02,-1.875000e-02,
360,0.000000e+00,-1.250000e-02,
361,-6.250000e-02,0.000000e+00,
362,-6.250000e-02,-1.250000e-02,
363,0.000000e+00,6.250000e-03,
364,-6.250000e-02,-1.250000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,6.250000e-03,
367,0.000000e+00,-1.250000e-02,
368,-6.250000e-02,0.000000e+00,
369,3.125000e-02,-1.875000e-02,
370,-6.250000e-02,-1.875000e-02,
371,3.125000e-02,6.250000e-03,
372,0.000000e+00,-1.250000e-02,
373,-6.250000e-02,6.250000e-03,
374,-6.250000e-02,6.250000e-03,
375,3.125000e-02,-1.250000e-02,
376,-6.250000e-02,-1.250000e-02,
377,3.125000e-02,6.250000e-03,
378,0.000000e+00,0.000000e+00,
379,-6.250000e-02,-1.875000e-02,
380,-6.250000e-02,-1.875000e-02,
381,3.125000e-02,6.250000e-03,
382,-6.250000e-02,6.250000e-03,
383,3.125000e-02,-1.250000e-02,
384,-6.250000e-02,-1.250000e-02,
385,3.125000e-02,6.250000e-03,
386,-6.250000e-02,0.000000e+00,
387,3.125000e-02,-1.875000e-02,
388,-6.250000e-02,-1.875000e-02,
389,3.125000e-02,0.000000e+00,
390,-6.250000e-02,-1.875000e-02,
391,0.000000e+00,0.000000e+00,
392,-6.250000e-02,1.250000e-02,
393,3.125000e-02,-1.875000e-02,
394,-6.250000e-02,6.250000e-03,
395,3.125000e-02,-1.250000e-02,
396,0.000000e+00,-1.875000e-02,
397,-6.250000e-02,6.250000e-03,
398,0.000000e+00,6.250000e-03,
399,-6.250000e-02,-1.875000e-02,
400,-6.250000e-02,-1.875000e-02,
401,3.125000e-02,0.000000e+00,
402,-6.250000e-02,-1.250000e-02,
403,3.125000e-02,6.250000e-03,
404,-6.250000e-02,6.250000e-03,
405,3.125000e-02,-1.250000e-02,
406,0.000000e+00,-6.250000e-03,
407,-6.250000e-02,6.250000e-03,
408,0.000000e+00,6.250000e-03,
409,-6.250000e-02,-1.875000e-02,
410,0.000000e+00,-1.875000e-02,
411,-6.250000e-02,0.000000e+00,
412,-6.250000e-02,-1.875000e-02,
413,3.125000e-02,6.250000e-03,
414,-6.250000e-02,-6.250000e-03,
415,3.125000e-02,1.250000e-02,
416,-6.250000e-02,6.250000e-03,
417,3.125000e-02,-1.250000e-02,
418,0.000000e+00,0.000000e+00,
419,-6.250000e-02,-1.875000e-02,
420,-6.250000e-02,-1.875000e-02,
421,3.125000e-02,0.000000e+00,
422,-6.250000e-02,-1.250000e-02,
423,0.000000e+00,6.250000e-03,
424,-6.250000e-02,6.250000e-03,
425,3.125000e-02,-1.250000e-02,
426,-6.250000e-02,6.250000e-03,
427,3.125000e-02,-1.875000e-02,
428,-6.250000e-02,-1.875000e-02,
429,3.125000e-02,0.000000e+00,
430,0.000000e+00,-1.875000e-02,
431,-6.250000e-02,6.250000e-03,
432,-6.250000e-02,0.000000e+00,
433,3.125000e-02,-1.250000e-02,
434,-6.250000e-02,-1.250000e-02,
435,3.125000e-02,6.250000e-03,
436,0.000000e+00,-1.250000e-02,
437,-6.250000e-02,6.250000e-03,
438,-6.250000e-02,0.000000e+00,
439,0.000000e+00,-1.875000e-02,
440,-6.250000e-02,-1.875000e-02,
441,3.125000e-02,6.250000e-03,
442,-6.250000e-02,-1.250000e-02,
443,3.125000e-02,6.250000e-03,
444,0.000000e+00,-1.875000e-02,
445,-6.250000e-02,0.000000e+00,
446,-6.250000e-02,0.000000e+00,
447,3.125000e-02,-1.875000e-02,
448,0.000000e+00,-1.250000e-02,
449,-6.250000e-02,6.250000e-03,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.250000e-02,
452,0.000000e+00,-1.250000e-02,
453,-6.250000e-02,0.000000e+00,
454,-6.250000e-02,0.000000e+00,
455,3.125000e-02,-1.875000e-02,
456,-6.250000e-02,-1.250000e-02,
457,3.125000e-02,1.250000e-02,
458,-6.250000e-02,6.250000e-03,
459,3.125000e-02,-1.250000e-02,
460,0.000000e+00,-1.250000e-02,
461,-6.250000e-02,6.250000e-03,
462,0.000000e+00,-1.250000e-02,
463,-6.250000e-02,6.250000e-03,
464,-6.250000e-02,6.250000e-03,
465,3.125000e-02,-1.250000e-02,
466,0.000000e+00,6.250000e-03,
467,-6.250000e-02,-1.250000e-02,
468,-6.250000e-02,0.000000e+00,
469,3.125000e-02,-1.875000e-02,
470,-6.250000e-02,0.000000e+00,
471,3.125000e-02,-1.875000e-02,
472,0.000000e+00,-1.250000e-02,
473,-9.375000e-02,6.250000e-03,
474,-6.250000e-02,6.250000e-03,
475,3.125000e-02,-1.875000e-02,
476,-6.250000e-02,0.000000e+00,
477,3.125000e-02,-1.875000e-02,
478,-6.250000e-02,-1.875000e-02,
479,3.125000e-02,0.000000e+00,
480,-6.250000e-02,0.000000e+00,
481,3.125000e-02,-1.875000e-02,
482,-6.250000e-02,-1.250000e-02,
483,3.125000e-02,0.000000e+00,
484,-6.250000e-02,-1.250000e-02,
485,3.125000e-02,0.000000e+00,
486,-6.250000e-02,0.000000e+00,
487,3.125000e-02,-1.875000e-02,
488,-6.250000e-02,-1.875000e-02,
489,3.125000e-02,0.000000e+00,
490,-6.250000e-02,-1.250000e-02,
491,3.125000e-02,6.250000e-03,
492,-6.250000e-02,-1.875000e-02,
493,3.125000e-02,6.250000e-03,
494,0.000000e+00,-1.875000e-02,
495,-6.250000e-02,6.250000e-03,
496,-6.250000e-02,0.000000e+00,
497,3.125000e-02,-1.250000e-02,
498,-6.250000e-02,6.250000e-03,
499,3.125000e-02,-1.250000e-02,
500,-6.250000e-02,-1.250000e-02,
501,3.125000e-02,0.000000e+00,
502,-6.250000e-02,-1.875000e-02,
503,3.125000e-02,0.000000e+00,
504,-6.250000e-02,-1.250000e-02,
505,0.000000e+00,0.000000e+00,
506,-6.250000e-02,0.000000e+00,
507,3.125000e-02,-1.875000e-02,
508,-6.250000e-02,6.250000e-03,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,-1.250000e-02,
511,3.125000e-02,6.250000e-03,
512,-6.250000e-02,-1.250000e-02,
513,3.125000e-02,6.250000e-03,
514,-6.250000e-02,0.000000e+00,
515,3.125000e-02,-1.875000e-02,
516,-6.250000e-02,-1.875000e-02,
517,3.125000e-02,0.000000e+00,
518,0.000000e+00,-1.250000e-02,
519,-6.250000e-02,6.250000e-03,
520,0.000000e+00,-6.250000e-03,
521,-6.250000e-02,1.250000e-02,
522,-6.250000e-02,6.250000e-03,
523,3.125000e-02,-1.875000e-02,
524,0.000000e+00,-6.250000e-03,
525,-6.250000e-02,-1.875000e-02,
526,3.125000e-02,-1.875000e-02,
527,-6.250000e-02,6.250000e-03,
528,0.000000e+00,6.250000e-03,
529,-6.250000e-02,-1.250000e-02,
530,-6.250000e-02,0.000000e+00,
531,3.125000e-02,-1.875000e-02,
532,0.000000e+00,0.000000e+00,
533,-6.250000e-02,-1.875000e-02,
534,0.000000e+00,-1.875000e-02,
535,-6.250000e-02,0.000000e+00,
536,0.000000e+00,0.000000e+00,
537,-6.250000e-02,-1.875000e-02,
538,-6.250000e-02,-1.875000e-02,
539,3.125000e-02,0.000000e+00,
540,-6.250000e-02,0.000000e+00,
541,3.125000e-02,-1.875000e-02,
542,0.000000e+00,-1.875000e-02,
543,-6.250000e-02,0.000000e+00,
544,-6.250000e-02,-1.250000e-02,
545,3.125000e-02,6.250000e-03,
546,3.125000e-02,-1.250000e-02,
547,-6.250000e-02,6.250000e-03,
548,-6.250000e-02,0.000000e+00,
549,3.125000e-02,-1.875000e-02,
550,3.125000e-02,-1.250000e-02,
551,-6.250000e-02,6.250000e-03,
552,-6.250000e-02,-1.250000e-02,
553,3.125000e-02,6.250000e-03,
554,-6.250000e-02,-1.250000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,6.250000e-03,
557,3.125000e-02,-1.250000e-02,
558,-6.250000e-02,-1.875000e-02,
559,3.125000e-02,6.250000e-03,
560,-6.250000e-02,-1.875000e-02,
561,3.125000e-02,0.000000e+00,
562,-6.250000e-02,-1.250000e-02,
563,0.000000e+00,6.250000e-03,
564,-6.250000e-02,-1.250000e-02,
565,3.125000e-02,6.250000e-03,
566,3.125000e-02,-1.250000e-02,
567,-6.250000e-02,0.000000e+00,
568,-6.250000e-02,-1.250000e-02,
569,3.125000e-02,6.250000e-03,
570,-6.250000e-02,0.000000e+00,
571,3.125000e-02,-1.875000e-02,
572,-6.250000e-02,-1.875000e-02,
573,3.125000e-02,6.250000e-03,
574,-6.250000e-02,-1.250000e-02,
575,0.000000e+00,6.250000e-03,
576,-6.250000e-02,-1.250000e-02,
577,3.125000e-02,6.250000e-03,
578,0.000000e+00,6.250000e-03,
579,-6.250000e-02,-1.250000e-02,
580,-6.250000e-02,-1.250000e-02,
581,3.125000e-02,6.250000e-03,
582,-6.250000e-02,0.000000e+00,
583,3.125000e-02,-1.875000e-02,
584,-6.250000e-02,-1.250000e-02,
585,3.125000e-02,6.250000e-03,
586,-6.250000e-02,6.250000e-03,
587,0.000000e+00,-1.250000e-02,
588,-6.250000e-02,6.250000e-03,
589,3.125000e-02,-1.875000e-02,
590,-6.250000e-02,0.000000e+00,
591,3.125000e-02,-1.875000e-02,
592,-6.250000e-02,-1.875000e-02,
593,3.125000e-02,6.250000e-03,
594,-6.250000e-02,0.000000e+00,
595,3.125000e-02,-1.875000e-02,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,0.000000e+00,
598,0.000000e+00,0.000000e+00,
599,-6.250000e-02,-1.875000e-02,
600,-6.250000e-02,-6.250000e-03,
601,3.125000e-02,-1.875000e-02,
602,-6.250000e-02,-1.875000e-02,
603,3.125000e-02,6.250000e-03,
604,-6.250000e-02,-1.250000e-02,
605,3.125000e-02,6.250000e-03,
606,-6.250000e-02,-1.250000e-02,
607,3.125000e-02,6.250000e-03,
608,-6.250000e-02,6.250000e-03,
609,3.125000e-02,-1.250000e-02,
610,0.000000e+00,0.000000e+00,
611,-6.250000e-02,-1.875000e-02,
612,-6.250000e-02,-1.250000e-02,
613,3.125000e-02,1.250000e-02,
614,0.000000e+00,1.250000e-02,
615,-6.250000e-02,-1.250000e-02,
616,-6.250000e-02,0.000000e+00,
617,3.125000e-02,-1.875000e-02,
618,0.000000e+00,-1.250000e-02,
619,-6.250000e-02,6.250000e-03,
620,0.000000e+00,-1.250000e-02,
621,-6.250000e-02,6.250000e-03,
622,-6.250000e-02,-1.250000e-02,
623,3.125000e-02,6.250000e-03,
624,-6.250000e-02,0.000000e+00,
625,3.125000e-02,-1.875000e-02,
626,-6.250000e-02,-1.875000e-02,
627,3.125000e-02,6.250000e-03,
628,-6.250000e-02,-1.250000e-02,
629,3.125000e-02,0.000000e+00,
630,-6.250000e-02,0.000000e+00,
631,3.125000e-02,-1.875000e-02,
632,-6.250000e-02,-1.250000e-02,
633,3.125000e-02,6.250000e-03,
634,0.000000e+00,6.250000e-03,
635,-6.250000e-02,-1.250000e-02,
636,-6.250000e-02,-1.875000e-02,
637,3.125000e-02,0.000000e+00,
638,-6.250000e-02,-1.875000e-02,
639,3.125000e-02,6.250000e-03,
640,-6.250000e-02,6.250000e-03,
641,3.125000e-02,-6.250000e-03,
642,-6.250000e-02,6.250000e-03,
643,3.125000e-02,-1.875000e-02,
644,-6.250000e-02,-1.875000e-02,
645,3.125000e-02,0.000000e+00,
646,0.000000e+00,0.000000e+00,
647,-6.250000e-02,-1.875000e-02,
648,0.000000e+00,-1.875000e-02,
649,-6.250000e-02,1.250000e-02,
650,-6.250000e-02,0.000000e+00,
651,3.125000e-02,1.875000e-02,
652,0.000000e+00,1.250000e-02,
653,-6.250000e-02,-3.125000e-02,
654,-6.250000e-02,-1.875000e-02,
655,0.000000e+00,-4.375000e-02,
656,-6.250000e-02,-4.375000e-02,
657,3.125000e-02,6.250000e-03,
658,-6.250000e-02,-6.250000e-03,
659,3.125000e-02,4.375000e-02,
660,0.000000e+00,2.500000e-02,
661,-6.250000e-02,4.375000e-02,
662,0.000000e+00,3.125000e-02,
663,-6.250000e-02,-3.750000e-02,
664,-6.250000e-02,-3.125000e-02,
665,0.000000e+00,-8.750000e-02,
666,-6.250000e-02,-8.750000e-02,
667,3.125000e-02,-6.250000e-03,
668,0.000000e+00,-1.250000e-02,
669,-6.250000e-02,9.375000e-02,
670,-6.250000e-02,1.062500e-01,
671,3.125000e-02,6.875000e-02,
672,0.000000e+00,7.500000e-02,
673,-6.250000e-02,-5.625000e-02,
674,-6.250000e-02,-5.000000e-02,
675,3.125000e-02,-1.375000e-01,
676,-6.250000e-02,-1.312500e-01,
677,3.125000e-02,-3.750000e-02,
678,0.000000e+00,-4.375000e-02,
679,-6.250000e-02,1.187500e-01,
680,-6.250000e-02,1.062500e-01,
681,3.125000e-02,1.437500e-01,
682,0.000000e+00,1.125000e-01,
683,-6.250000e-02,-5.000000e-02,
684,3.125000e-02,-4.375000e-02,
685,-6.250000e-02,-1.625000e-01,
686,-6.250000e-02,-1.687500e-01,
687,3.125000e-02,-7.500000e-02,
688,-6.250000e-02,-8.750000e-02,
689,3.125000e-02,1.125000e-01,
690,3.125000e-02,1.000000e-01,
691,-6.250000e-02,1.750000e-01,
692,-6.250000e-02,1.562500e-01,
693,3.125000e-02,-1.875000e-02,
