X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
88,-6.250000e-02,0.000000e+00,
89,3.125000e-02,-1.875000e-02,
90,-6.250000e-02,0.000000e+00,
91,3.125000e-02,-1.875000e-02,
92,-6.250000e-02,-1.250000e-02,
93,3.125000e-02,1.250000e-02,
94,3.125000e-02,0.000000e+00,
95,-6.250000e-02,1.875000e-02,
96,-6.250000e-02,6.250000e-03,
97,3.125000e-02,-1.875000e-02,
98,3.125000e-02,-1.875000e-02,
99,-6.250000e-02,6.250000e-03,
100,3.125000e-02,6.250000e-03,
101,-6.250000e-02,-1.875000e-02,
102,-6.250000e-02,-1.250000e-02,
103,3.125000e-02,1.250000e-02,
104,-6.250000e-02,0.000000e+00,
105,3.125000e-02,1.875000e-02,
106,-6.250000e-02,1.250000e-02,
107,3.125000e-02,-4.375000e-02,
108,3.125000e-02,-4.375000e-02,
109,-6.250000e-02,2.500000e-02,
110,-6.250000e-02,2.500000e-02,
111,3.125000e-02,-3.125000e-02,
112,3.125000e-02,-3.750000e-02,
113,-6.250000e-02,0.000000e+00,
114,-6.250000e-02,-1.250000e-02,
115,3.125000e-02,1.250000e-02,
116,-6.250000e-02,1.250000e-02,
117,3.125000e-02,-1.875000e-02,
118,-6.250000e-02,-1.250000e-02,
119,3.125000e-02,6.250000e-03,
120,0.000000e+00,6.250000e-03,
121,-6.250000e-02,-1.875000e-02,
122,-6.250000e-02,-1.875000e-02,
123,3.125000e-02,0.000000e+00,
124,-6.250000e-02,-1.250000e-02,
125,3.125000e-02,1.250000e-02,
126,-6.250000e-02,1.875000e-02,
127,3.125000e-02,-6.250000e-03,
128,-6.250000e-02,0.000000e+00,
129,3.125000e-02,-1.875000e-02,
130,-6.250000e-02,-1.250000e-02,
131,3.125000e-02,6.250000e-03,
132,-6.250000e-02,6.250000e-03,
133,3.125000e-02,-1.875000e-02,
134,-6.250000e-02,-1.250000e-02,
135,3.125000e-02,1.250000e-02,
136,-6.250000e-02,1.250000e-02,
137,3.125000e-02,-1.875000e-02,
138,-6.250000e-02,-1.875000e-02,
139,3.125000e-02,6.250000e-03,
140,-6.250000e-02,6.250000e-03,
141,3.125000e-02,-1.250000e-02,
142,3.125000e-02,-2.500000e-02,
143,-6.250000e-02,6.250000e-03,
144,-6.250000e-02,6.250000e-03,
145,3.125000e-02,-1.250000e-02,
146,-6.250000e-02,-1.250000e-02,
147,3.125000e-02,6.250000e-03,
148,3.125000e-02,-6.250000e-03,
149,-6.250000e-02,6.250000e-03,
150,-6.250000e-02,6.250000e-03,
151,3.125000e-02,-1.250000e-02,
152,-6.250000e-02,6.250000e-03,
153,3.125000e-02,-1.250000e-02,
154,-6.250000e-02,-1.875000e-02,
155,3.125000e-02,6.250000e-03,
156,-6.250000e-02,-6.250000e-03,
157,3.125000e-02,1.250000e-02,
158,-6.250000e-02,1.250000e-02,
159,3.125000e-02,-6.250000e-03,
160,-6.250000e-02,6.250000e-03,
161,3.125000e-02,-1.250000e-02,
162,-6.250000e-02,6.250000e-03,
163,3.125000e-02,-2.500000e-02,
164,-6.250000e-02,-1.875000e-02,
165,3.125000e-02,6.250000e-03,
166,-6.250000e-02,1.250000e-02,
167,3.125000e-02,-1.250000e-02,
168,-6.250000e-02,-1.250000e-02,
169,3.125000e-02,1.250000e-02,
170,-6.250000e-02,1.875000e-02,
171,3.125000e-02,-1.875000e-02,
172,3.125000e-02,-6.250000e-03,
173,-6.250000e-02,-3.750000e-02,
174,-6.250000e-02,-3.125000e-02,
175,3.125000e-02,2.500000e-02,
176,-6.250000e-02,2.500000e-02,
177,3.125000e-02,-1.250000e-02,
178,-6.250000e-02,0.000000e+00,
179,3.125000e-02,-1.875000e-02,
180,3.125000e-02,-1.250000e-02,
181,-6.250000e-02,6.250000e-03,
182,-6.250000e-02,6.250000e-03,
183,3.125000e-02,-1.875000e-02,
184,-6.250000e-02,-2.500000e-02,
185,3.125000e-02,6.250000e-03,
186,3.125000e-02,-1.250000e-02,
187,-6.250000e-02,1.250000e-02,
188,3.125000e-02,1.250000e-02,
189,-6.250000e-02,-1.250000e-02,
190,3.125000e-02,-1.250000e-02,
191,-6.250000e-02,6.250000e-03,
192,-6.250000e-02,6.250000e-03,
193,3.125000e-02,-1.250000e-02,
194,-6.250000e-02,0.000000e+00,
195,7.500000e-01,-3.125000e-02,
196,7.187500e-01,-2.500000e-02,
197,1.031250e+00,1.250000e-02,
198,8.750000e-01,1.250000e-02,
199,-2.812500e-01,-1.250000e-02,
200,-2.187500e-01,-1.875000e-02,
201,-1.093750e+00,1.250000e-02,
202,-1.093750e+00,1.250000e-02,
203,-4.062500e-01,-6.250000e-03,
204,-4.375000e-01,0.000000e+00,
205,7.812500e-01,-3.125000e-02,
206,7.187500e-01,-2.500000e-02,
207,1.031250e+00,1.250000e-02,
208,8.750000e-01,1.875000e-02,
209,-2.500000e-01,-6.250000e-03,
210,-2.187500e-01,1.250000e-02,
211,-1.062500e+00,-1.250000e-02,
212,-1.093750e+00,-6.250000e-03,
213,-4.062500e-01,-1.875000e-02,
214,-4.375000e-01,-1.250000e-02,
215,7.812500e-01,0.000000e+00,
216,7.500000e-01,-1.250000e-02,
217,1.031250e+00,6.250000e-03,
218,8.750000e-01,-6.250000e-03,
219,-2.500000e-01,1.250000e-02,
220,-2.187500e-01,6.250000e-03,
221,-1.093750e+00,-1.250000e-02,
222,-1.062500e+00,-1.250000e-02,
223,-4.062500e-01,6.250000e-03,
224,-4.375000e-01,6.250000e-03,
225,7.812500e-01,-1.875000e-02,
226,7.500000e-01,-1.875000e-02,
227,1.031250e+00,1.250000e-02,
228,8.750000e-01,1.250000e-02,
229,-2.500000e-01,-5.625000e-02,
230,-2.187500e-01,-5.625000e-02,
231,-1.062500e+00,4.375000e-02,
232,-1.093750e+00,5.000000e-02,
233,-4.062500e-01,-5.625000e-02,
234,-4.375000e-01,-6.250000e-02,
235,7.812500e-01,6.250000e-03,
236,7.500000e-01,-6.250000e-03,
237,1.031250e+00,1.875000e-02,
238,8.750000e-01,6.250000e-03,
239,-2.500000e-01,-2.500000e-02,
240,-2.187500e-01,-1.875000e-02,
241,-1.062500e+00,1.875000e-02,
242,-1.062500e+00,1.250000e-02,
243,-3.750000e-01,-1.875000e-02,
244,-4.375000e-01,-1.875000e-02,
245,7.812500e-01,-6.250000e-03,
246,7.187500e-01,-1.875000e-02,
247,1.031250e+00,6.250000e-03,
248,8.750000e-01,1.250000e-02,
249,-2.812500e-01,-1.250000e-02,
250,-2.187500e-01,0.000000e+00,
251,-1.062500e+00,-1.875000e-02,
252,-1.093750e+00,-1.250000e-02,
253,-4.062500e-01,1.250000e-02,
254,-4.375000e-01,1.250000e-02,
255,7.812500e-01,-1.250000e-02,
256,7.500000e-01,0.000000e+00,
257,1.031250e+00,-1.875000e-02,
258,8.750000e-01,-1.250000e-02,
259,-2.812500e-01,1.250000e-02,
260,-2.187500e-01,1.250000e-02,
261,-1.062500e+00,-6.250000e-03,
262,-1.093750e+00,6.250000e-03,
263,-4.062500e-01,-4.375000e-02,
264,-4.375000e-01,-3.125000e-02,
265,7.812500e-01,3.750000e-02,
266,7.187500e-01,2.500000e-02,
267,1.031250e+00,-5.625000e-02,
268,8.750000e-01,-5.625000e-02,
269,-2.500000e-01,1.875000e-02,
270,-2.187500e-01,1.875000e-02,
271,-1.093750e+00,0.000000e+00,
272,-1.093750e+00,1.250000e-02,
273,-4.062500e-01,-2.500000e-02,
274,-4.687500e-01,-1.875000e-02,
275,7.812500e-01,6.250000e-03,
276,7.187500e-01,6.250000e-03,
277,1.031250e+00,-1.875000e-02,
278,8.750000e-01,-1.250000e-02,
279,-2.500000e-01,0.000000e+00,
280,-2.187500e-01,-1.250000e-02,
281,-1.062500e+00,1.875000e-02,
282,-1.093750e+00,1.875000e-02,
283,-3.750000e-01,-2.500000e-02,
284,-4.375000e-01,-2.500000e-02,
285,7.812500e-01,6.250000e-03,
286,7.187500e-01,-6.250000e-03,
287,1.031250e+00,6.250000e-03,
288,8.750000e-01,6.250000e-03,
289,-2.500000e-01,-1.250000e-02,
290,-2.187500e-01,-1.875000e-02,
291,-1.062500e+00,0.000000e+00,
292,-1.062500e+00,-1.250000e-02,
293,-4.062500e-01,1.250000e-02,
294,-4.375000e-01,1.875000e-02,
295,3.125000e-02,-1.875000e-02,
296,-6.250000e-02,-1.250000e-02,
297,3.125000e-02,-3.750000e-02,
298,-6.250000e-02,-1.875000e-02,
299,3.125000e-02,1.250000e-02,
300,-6.250000e-02,0.000000e+00,
301,3.125000e-02,2.500000e-02,
302,-6.250000e-02,1.250000e-02,
303,3.125000e-02,-5.000000e-02,
304,-6.250000e-02,-4.375000e-02,
305,3.125000e-02,1.250000e-02,
306,-6.250000e-02,1.250000e-02,
307,3.125000e-02,-1.250000e-02,
308,-6.250000e-02,-1.875000e-02,
309,3.125000e-02,1.250000e-02,
310,-6.250000e-02,1.875000e-02,
311,3.125000e-02,-6.250000e-03,
312,-6.250000e-02,6.250000e-03,
313,3.125000e-02,-3.125000e-02,
314,-6.250000e-02,-1.875000e-02,
315,3.125000e-02,1.250000e-02,
316,-6.250000e-02,1.875000e-02,
317,3.125000e-02,0.000000e+00,
318,-6.250000e-02,1.250000e-02,
319,3.125000e-02,-3.750000e-02,
320,-6.250000e-02,-3.750000e-02,
321,3.125000e-02,6.250000e-03,
322,3.125000e-02,1.250000e-02,
323,-6.250000e-02,-1.250000e-02,
324,3.125000e-02,-1.875000e-02,
325,-6.250000e-02,6.250000e-03,
326,-6.250000e-02,1.250000e-02,
327,3.125000e-02,-6.250000e-03,
328,-6.250000e-02,6.250000e-03,
329,3.125000e-02,-3.750000e-02,
330,-6.250000e-02,-3.750000e-02,
331,3.125000e-02,1.250000e-02,
332,-6.250000e-02,1.875000e-02,
333,3.125000e-02,-1.250000e-02,
334,3.125000e-02,-1.875000e-02,
335,-6.250000e-02,6.250000e-03,
336,-6.250000e-02,6.250000e-03,
337,3.125000e-02,-2.500000e-02,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,-3.750000e-02,
340,3.125000e-02,-2.500000e-02,
341,-6.250000e-02,1.250000e-02,
342,-6.250000e-02,-6.250000e-03,
343,3.125000e-02,1.875000e-02,
344,-6.250000e-02,6.250000e-03,
345,3.125000e-02,-1.250000e-02,
346,-6.250000e-02,-1.250000e-02,
347,3.125000e-02,1.250000e-02,
348,-6.250000e-02,6.250000e-03,
349,3.125000e-02,-1.875000e-02,
350,-6.250000e-02,-1.875000e-02,
351,3.125000e-02,6.250000e-03,
352,-6.250000e-02,6.250000e-03,
353,3.125000e-02,-2.500000e-02,
354,-6.250000e-02,-3.125000e-02,
355,3.125000e-02,2.500000e-02,
356,-6.250000e-02,6.250000e-03,
357,3.125000e-02,3.125000e-02,
358,-6.250000e-02,1.250000e-02,
359,3.125000e-02,-4.375000e-02,
360,-6.250000e-02,-4.375000e-02,
361,3.125000e-02,0.000000e+00,
362,-6.250000e-02,-1.250000e-02,
363,3.125000e-02,2.500000e-02,
364,3.125000e-02,1.875000e-02,
365,-6.250000e-02,-1.250000e-02,
366,-6.250000e-02,0.000000e+00,
367,3.125000e-02,-1.875000e-02,
368,-6.250000e-02,-6.250000e-03,
369,3.125000e-02,-1.875000e-02,
370,-6.250000e-02,-1.875000e-02,
371,3.125000e-02,6.250000e-03,
372,-6.250000e-02,-6.250000e-03,
373,3.125000e-02,1.250000e-02,
374,-6.250000e-02,6.250000e-03,
375,3.125000e-02,-1.875000e-02,
376,3.125000e-02,-1.875000e-02,
377,-6.250000e-02,6.250000e-03,
378,-6.250000e-02,0.000000e+00,
379,3.125000e-02,1.250000e-02,
380,-6.250000e-02,1.250000e-02,
381,3.125000e-02,-2.500000e-02,
382,0.000000e+00,-1.875000e-02,
383,-6.250000e-02,-6.250000e-03,
384,-6.250000e-02,0.000000e+00,
385,3.125000e-02,-1.875000e-02,
386,-6.250000e-02,-1.250000e-02,
387,3.125000e-02,1.250000e-02,
388,-6.250000e-02,6.250000e-03,
389,3.125000e-02,-2.500000e-02,
390,-6.250000e-02,-2.500000e-02,
391,3.125000e-02,-6.250000e-03,
392,-6.250000e-02,-1.875000e-02,
393,3.125000e-02,6.250000e-03,
394,-6.250000e-02,6.250000e-03,
395,3.125000e-02,-6.250000e-03,
396,-6.250000e-02,6.250000e-03,
397,3.125000e-02,-1.250000e-02,
398,-6.250000e-02,0.000000e+00,
399,3.125000e-02,-1.875000e-02,
400,-6.250000e-02,-6.250000e-03,
401,3.125000e-02,-1.875000e-02,
402,-6.250000e-02,-1.875000e-02,
403,3.125000e-02,6.250000e-03,
404,-6.250000e-02,-6.250000e-03,
405,3.125000e-02,1.250000e-02,
406,-6.250000e-02,-6.250000e-03,
407,3.125000e-02,6.250000e-03,
408,-6.250000e-02,-1.250000e-02,
409,3.125000e-02,6.250000e-03,
410,-6.250000e-02,0.000000e+00,
411,3.125000e-02,-1.875000e-02,
412,3.125000e-02,-1.875000e-02,
413,-6.250000e-02,0.000000e+00,
414,-6.250000e-02,0.000000e+00,
415,3.125000e-02,-1.875000e-02,
416,-6.250000e-02,-1.875000e-02,
417,3.125000e-02,1.875000e-02,
418,-6.250000e-02,2.500000e-02,
419,3.125000e-02,-2.500000e-02,
420,-6.250000e-02,-3.125000e-02,
421,3.125000e-02,-6.250000e-03,
422,-6.250000e-02,-1.875000e-02,
423,3.125000e-02,6.250000e-03,
424,-6.250000e-02,6.250000e-03,
425,3.125000e-02,-1.250000e-02,
426,-6.250000e-02,-1.250000e-02,
427,3.125000e-02,1.250000e-02,
428,-6.250000e-02,1.250000e-02,
429,3.125000e-02,-1.250000e-02,
430,3.125000e-02,0.000000e+00,
431,-6.250000e-02,-2.500000e-02,
432,3.125000e-02,-1.875000e-02,
433,-6.250000e-02,6.250000e-03,
434,3.125000e-02,1.250000e-02,
435,-6.250000e-02,-1.250000e-02,
436,-6.250000e-02,0.000000e+00,
437,3.125000e-02,-2.500000e-02,
438,-6.250000e-02,-1.250000e-02,
439,3.125000e-02,1.250000e-02,
440,3.125000e-02,1.250000e-02,
441,-6.250000e-02,-6.250000e-03,
442,-6.250000e-02,0.000000e+00,
443,3.125000e-02,-3.125000e-02,
444,3.125000e-02,-2.500000e-02,
445,-6.250000e-02,6.250000e-03,
446,3.125000e-02,6.250000e-03,
447,-6.250000e-02,-1.250000e-02,
448,3.125000e-02,0.000000e+00,
449,-6.250000e-02,-1.875000e-02,
450,-6.250000e-02,-1.250000e-02,
451,3.125000e-02,6.250000e-03,
452,-6.250000e-02,0.000000e+00,
453,3.125000e-02,-3.125000e-02,
454,3.125000e-02,-3.125000e-02,
455,-6.250000e-02,0.000000e+00,
456,-6.250000e-02,-6.250000e-03,
457,3.125000e-02,1.875000e-02,
458,-6.250000e-02,6.250000e-03,
459,3.125000e-02,-2.500000e-02,
460,-6.250000e-02,-2.500000e-02,
461,3.125000e-02,0.000000e+00,
462,-6.250000e-02,-6.250000e-03,
463,3.125000e-02,1.250000e-02,
464,3.125000e-02,6.250000e-03,
465,-6.250000e-02,-1.250000e-02,
466,-6.250000e-02,-1.250000e-02,
467,3.125000e-02,6.250000e-03,
468,-6.250000e-02,6.250000e-03,
469,3.125000e-02,-1.875000e-02,
470,-6.250000e-02,-1.250000e-02,
471,3.125000e-02,6.250000e-03,
472,3.125000e-02,-6.250000e-03,
473,-6.250000e-02,1.250000e-02,
474,-6.250000e-02,1.250000e-02,
475,3.125000e-02,-5.625000e-02,
476,-6.250000e-02,-5.625000e-02,
477,3.125000e-02,3.750000e-02,
478,-6.250000e-02,4.375000e-02,
479,3.125000e-02,-4.375000e-02,
480,-6.250000e-02,-5.625000e-02,
481,3.125000e-02,1.875000e-02,
482,-6.250000e-02,2.500000e-02,
483,3.125000e-02,-6.250000e-03,
484,-6.250000e-02,0.000000e+00,
485,3.125000e-02,-3.125000e-02,
486,-6.250000e-02,-2.500000e-02,
487,3.125000e-02,1.250000e-02,
488,-6.250000e-02,1.250000e-02,
489,3.125000e-02,-1.875000e-02,
490,-6.250000e-02,-1.875000e-02,
491,3.125000e-02,1.250000e-02,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-1.875000e-02,
494,-6.250000e-02,6.250000e-03,
495,3.125000e-02,-3.125000e-02,
496,3.125000e-02,-3.750000e-02,
497,-6.250000e-02,0.000000e+00,
498,-6.250000e-02,-1.250000e-02,
499,3.125000e-02,1.875000e-02,
500,-6.250000e-02,1.250000e-02,
501,3.125000e-02,-1.250000e-02,
502,-6.250000e-02,-1.250000e-02,
503,3.125000e-02,6.250000e-03,
504,-6.250000e-02,0.000000e+00,
505,3.125000e-02,-3.125000e-02,
506,-6.250000e-02,-2.500000e-02,
507,3.125000e-02,1.250000e-02,
508,-6.250000e-02,1.250000e-02,
509,3.125000e-02,-3.750000e-02,
510,3.125000e-02,-6.250000e-03,
511,-6.250000e-02,5.000000e-02,
512,-6.250000e-02,3.125000e-02,
513,3.125000e-02,-6.875000e-02,
514,-6.250000e-02,-5.625000e-02,
515,3.125000e-02,2.500000e-02,
516,-6.250000e-02,1.875000e-02,
517,3.125000e-02,-1.250000e-02,
518,-6.250000e-02,-2.500000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,1.250000e-02,
521,3.125000e-02,-1.250000e-02,
522,-6.250000e-02,-6.250000e-03,
523,3.125000e-02,-2.500000e-02,
524,-6.250000e-02,-1.875000e-02,
525,3.125000e-02,0.000000e+00,
526,-6.250000e-02,-1.875000e-02,
527,3.125000e-02,1.250000e-02,
528,0.000000e+00,1.250000e-02,
529,-6.250000e-02,-2.500000e-02,
530,-6.250000e-02,-2.500000e-02,
531,3.125000e-02,1.875000e-02,
532,-6.250000e-02,2.500000e-02,
533,3.125000e-02,-6.250000e-03,
534,-6.250000e-02,6.250000e-03,
535,3.125000e-02,-3.750000e-02,
536,-6.250000e-02,6.250000e-03,
537,3.125000e-02,-3.125000e-02,
538,-6.250000e-02,-4.375000e-02,
539,3.125000e-02,3.125000e-02,
540,3.125000e-02,5.000000e-02,
541,-6.250000e-02,-1.250000e-02,
542,-6.250000e-02,-6.250000e-03,
543,3.125000e-02,-7.500000e-02,
544,-6.250000e-02,-2.500000e-02,
545,3.125000e-02,2.500000e-02,
546,-6.250000e-02,0.000000e+00,
547,3.125000e-02,-2.500000e-02,
548,-6.250000e-02,-2.500000e-02,
549,3.125000e-02,1.875000e-02,
550,-6.250000e-02,1.875000e-02,
551,3.125000e-02,-2.500000e-02,
552,-6.250000e-02,-3.125000e-02,
553,3.125000e-02,-6.250000e-03,
554,-6.250000e-02,-1.875000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,1.875000e-02,
557,3.125000e-02,-1.250000e-02,
558,-6.250000e-02,0.000000e+00,
559,3.125000e-02,-3.750000e-02,
560,-6.250000e-02,-2.500000e-02,
561,3.125000e-02,1.875000e-02,
562,-6.250000e-02,1.875000e-02,
563,3.125000e-02,-1.250000e-02,
564,-6.250000e-02,6.250000e-03,
565,3.125000e-02,-1.875000e-02,
566,3.125000e-02,0.000000e+00,
567,-6.250000e-02,-1.875000e-02,
568,3.125000e-02,-1.875000e-02,
569,-6.250000e-02,0.000000e+00,
570,-6.250000e-02,6.250000e-03,
571,3.125000e-02,-2.500000e-02,
572,-6.250000e-02,-1.250000e-02,
573,3.125000e-02,3.125000e-02,
574,3.125000e-02,3.125000e-02,
575,-6.250000e-02,-5.000000e-02,
576,3.125000e-02,-5.000000e-02,
577,-6.250000e-02,1.250000e-02,
578,-6.250000e-02,1.250000e-02,
579,3.125000e-02,-1.250000e-02,
580,-6.250000e-02,0.000000e+00,
581,3.125000e-02,-1.875000e-02,
582,-6.250000e-02,-6.250000e-03,
583,3.125000e-02,1.250000e-02,
584,-6.250000e-02,0.000000e+00,
585,3.125000e-02,-2.500000e-02,
586,3.125000e-02,-2.500000e-02,
587,-6.250000e-02,6.250000e-03,
588,-6.250000e-02,-1.250000e-02,
589,3.125000e-02,6.250000e-03,
590,3.125000e-02,1.250000e-02,
591,-6.250000e-02,-2.500000e-02,
592,-6.250000e-02,-2.500000e-02,
593,3.125000e-02,6.250000e-03,
594,-6.250000e-02,-6.250000e-03,
595,3.125000e-02,2.500000e-02,
596,-6.250000e-02,1.875000e-02,
597,3.125000e-02,-2.500000e-02,
598,-6.250000e-02,-3.125000e-02,
599,3.125000e-02,-6.250000e-03,
600,-6.250000e-02,-6.250000e-03,
601,3.125000e-02,-3.750000e-02,
602,3.125000e-02,-3.125000e-02,
603,-6.250000e-02,1.875000e-02,
604,-6.250000e-02,3.125000e-02,
605,3.125000e-02,-6.250000e-03,
606,-6.250000e-02,0.000000e+00,
607,3.125000e-02,-5.000000e-02,
608,3.125000e-02,-4.375000e-02,
609,-6.250000e-02,6.250000e-03,
610,-6.250000e-02,-6.250000e-03,
611,3.125000e-02,3.125000e-02,
612,-6.250000e-02,1.875000e-02,
613,3.125000e-02,-4.375000e-02,
614,3.125000e-02,-4.375000e-02,
615,-6.250000e-02,2.500000e-02,
616,3.125000e-02,1.250000e-02,
617,-6.250000e-02,-1.875000e-02,
618,3.125000e-02,-1.875000e-02,
619,-6.250000e-02,6.250000e-03,
620,3.125000e-02,1.250000e-02,
621,-6.250000e-02,-1.250000e-02,
622,-6.250000e-02,0.000000e+00,
623,3.125000e-02,-3.125000e-02,
624,-6.250000e-02,-3.125000e-02,
625,3.125000e-02,1.250000e-02,
626,3.125000e-02,-6.250000e-03,
627,-6.250000e-02,2.500000e-02,
628,-6.250000e-02,2.500000e-02,
629,3.125000e-02,-3.750000e-02,
630,3.125000e-02,-3.750000e-02,
631,-6.250000e-02,0.000000e+00,
632,3.125000e-02,-1.250000e-02,
633,-6.250000e-02,6.250000e-03,
634,-6.250000e-02,6.250000e-03,
635,3.125000e-02,-1.875000e-02,
636,-6.250000e-02,-1.875000e-02,
637,3.125000e-02,6.250000e-03,
638,-6.250000e-02,1.250000e-02,
639,3.125000e-02,-2.500000e-02,
640,-6.250000e-02,-3.125000e-02,
641,3.125000e-02,-6.250000e-03,
642,3.125000e-02,-1.250000e-02,
643,-6.250000e-02,1.250000e-02,
644,-6.250000e-02,1.250000e-02,
645,3.125000e-02,-6.250000e-03,
646,3.125000e-02,6.250000e-03,
647,-6.250000e-02,-3.125000e-02,
648,-6.250000e-02,-1.875000e-02,
649,3.125000e-02,-5.000000e-02,
650,3.125000e-02,-4.375000e-02,
651,-6.250000e-02,6.250000e-03,
652,0.000000e+00,0.000000e+00,
653,-6.250000e-02,5.000000e-02,
654,-6.250000e-02,5.000000e-02,
655,3.125000e-02,1.250000e-02,
656,3.125000e-02,2.500000e-02,
657,-6.250000e-02,-6.250000e-02,
658,-6.250000e-02,-5.000000e-02,
659,3.125000e-02,-9.375000e-02,
660,-6.250000e-02,-8.750000e-02,
661,3.125000e-02,1.875000e-02,
662,-6.250000e-02,6.250000e-03,
663,3.125000e-02,1.000000e-01,
664,-6.250000e-02,1.062500e-01,
665,3.125000e-02,5.000000e-02,
666,-6.250000e-02,5.625000e-02,
667,3.125000e-02,-9.375000e-02,
668,-6.250000e-02,-8.750000e-02,
669,3.125000e-02,-1.437500e-01,
670,-6.250000e-02,-1.375000e-01,
671,3.125000e-02,0.000000e+00,
672,3.125000e-02,-6.250000e-03,
673,-6.250000e-02,1.562500e-01,
674,-6.250000e-02,1.625000e-01,
675,3.125000e-02,8.125000e-02,
676,3.125000e-02,8.750000e-02,
677,-6.250000e-02,-1.062500e-01,
678,-6.250000e-02,-9.375000e-02,
679,3.125000e-02,-1.750000e-01,
680,-6.250000e-02,-1.750000e-01,
681,3.125000e-02,-3.750000e-02,
682,3.125000e-02,-4.375000e-02,
683,-6.250000e-02,1.562500e-01,
684,-6.250000e-02,1.812500e-01,
685,3.125000e-02,1.375000e-01,
686,3.125000e-02,1.437500e-01,
687,-6.250000e-02,-8.125000e-02,
688,-6.250000e-02,-7.500000e-02,
689,3.125000e-02,-1.937500e-01,
690,3.125000e-02,-1.937500e-01,
691,-6.250000e-02,-7.500000e-02,
692,-6.250000e-02,-8.125000e-02,
693,3.125000e-02,1.562500e-01,
