X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
0,-6.250000e-02,-1.250000e-02,
1,3.125000e-02,6.250000e-03,
2,0.000000e+00,6.250000e-03,
3,-6.250000e-02,-1.875000e-02,
4,-9.375000e-02,-1.250000e-02,
5,3.125000e-02,6.250000e-03,
6,0.000000e+00,6.250000e-03,
7,-6.250000e-02,-1.250000e-02,
8,-6.250000e-02,-1.250000e-02,
9,0.000000e+00,6.250000e-03,
10,-9.375000e-02,6.250000e-03,
11,3.125000e-02,-1.875000e-02,
12,3.125000e-02,0.000000e+00,
13,-9.375000e-02,-1.875000e-02,
14,-6.250000e-02,-1.875000e-02,
15,0.000000e+00,6.250000e-03,
16,-6.250000e-02,-6.250000e-03,
17,0.000000e+00,6.250000e-03,
18,-6.250000e-02,0.000000e+00,
19,0.000000e+00,-1.875000e-02,
20,0.000000e+00,-1.875000e-02,
21,-6.250000e-02,0.000000e+00,
22,-6.250000e-02,6.250000e-03,
23,3.125000e-02,-1.875000e-02,
24,-6.250000e-02,-1.875000e-02,
25,3.125000e-02,6.250000e-03,
26,-6.250000e-02,-1.250000e-02,
27,3.125000e-02,0.000000e+00,
28,0.000000e+00,0.000000e+00,
29,-6.250000e-02,-1.250000e-02,
30,0.000000e+00,-1.250000e-02,
31,-6.250000e-02,6.250000e-03,
32,0.000000e+00,-1.250000e-02,
33,-6.250000e-02,6.250000e-03,
34,-6.250000e-02,-1.250000e-02,
35,3.125000e-02,0.000000e+00,
36,-6.250000e-02,-1.250000e-02,
37,0.000000e+00,0.000000e+00,
38,0.000000e+00,-1.250000e-02,
39,-9.375000e-02,6.250000e-03,
40,-6.250000e-02,-1.250000e-02,
41,0.000000e+00,6.250000e-03,
42,0.000000e+00,0.000000e+00,
43,-9.375000e-02,-1.875000e-02,
44,3.125000e-02,0.000000e+00,
45,-9.375000e-02,-1.875000e-02,
46,-6.250000e-02,-1.250000e-02,
47,0.000000e+00,6.250000e-03,
48,-6.250000e-02,6.250000e-03,
49,0.000000e+00,-1.250000e-02,
50,0.000000e+00,6.250000e-03,
51,-6.250000e-02,-1.250000e-02,
52,3.125000e-02,0.000000e+00,
53,-9.375000e-02,-1.875000e-02,
54,-6.250000e-02,0.000000e+00,
55,3.125000e-02,-1.875000e-02,
56,-6.250000e-02,6.250000e-03,
57,0.000000e+00,-1.875000e-02,
58,-6.250000e-02,6.250000e-03,
59,0.000000e+00,-1.250000e-02,
60,-6.250000e-02,-1.250000e-02,
61,3.125000e-02,6.250000e-03,
62,0.000000e+00,-1.250000e-02,
63,-6.250000e-02,6.250000e-03,
64,-6.250000e-02,0.000000e+00,
65,0.000000e+00,-1.250000e-02,
66,0.000000e+00,-1.250000e-02,
67,-6.250000e-02,6.250000e-03,
68,-6.250000e-02,-1.250000e-02,
69,0.000000e+00,6.250000e-03,
70,-6.250000e-02,0.000000e+00,
71,0.000000e+00,-1.250000e-02,
72,-6.250000e-02,-1.250000e-02,
73,0.000000e+00,6.250000e-03,
74,-6.250000e-02,-1.250000e-02,
75,3.125000e-02,6.250000e-03,
76,-6.250000e-02,-1.250000e-02,
77,0.000000e+00,0.000000e+00,
78,-6.250000e-02,-1.250000e-02,
79,0.000000e+00,6.250000e-03,
80,-6.250000e-02,-1.250000e-02,
81,3.125000e-02,6.250000e-03,
82,0.000000e+00,6.250000e-03,
83,-6.250000e-02,-1.875000e-02,
84,-6.250000e-02,-6.250000e-03,
85,3.125000e-02,-2.500000e-02,
86,0.000000e+00,-1.875000e-02,
87,-6.250000e-02,6.250000e-03,
88,-6.250000e-02,1.250000e-02,
89,0.000000e+00,-1.875000e-02,
90,-6.250000e-02,-1.875000e-02,
91,0.000000e+00,1.250000e-02,
92,-6.250000e-02,0.000000e+00,
93,3.125000e-02,-1.875000e-02,
94,0.000000e+00,-1.250000e-02,
95,-6.250000e-02,0.000000e+00,
96,-6.250000e-02,-1.250000e-02,
97,0.000000e+00,6.250000e-03,
98,0.000000e+00,6.250000e-03,
99,-6.250000e-02,-1.250000e-02,
100,-6.250000e-02,1.250000e-02,
101,0.000000e+00,-1.250000e-02,
102,0.000000e+00,0.000000e+00,
103,-6.250000e-02,-1.875000e-02,
104,0.000000e+00,0.000000e+00,
105,-6.250000e-02,-1.875000e-02,
106,-6.250000e-02,-1.250000e-02,
107,0.000000e+00,6.250000e-03,
108,0.000000e+00,6.250000e-03,
109,-6.250000e-02,-1.250000e-02,
110,0.000000e+00,-1.250000e-02,
111,-6.250000e-02,6.250000e-03,
112,-6.250000e-02,-1.250000e-02,
113,0.000000e+00,6.250000e-03,
114,0.000000e+00,0.000000e+00,
115,-6.250000e-02,-1.875000e-02,
116,-6.250000e-02,0.000000e+00,
117,3.125000e-02,-1.875000e-02,
118,-6.250000e-02,-1.250000e-02,
119,3.125000e-02,6.250000e-03,
120,-6.250000e-02,-1.250000e-02,
121,0.000000e+00,6.250000e-03,
122,0.000000e+00,6.250000e-03,
123,-6.250000e-02,-1.875000e-02,
124,0.000000e+00,-1.875000e-02,
125,-6.250000e-02,0.000000e+00,
126,0.000000e+00,-1.875000e-02,
127,-6.250000e-02,0.000000e+00,
128,0.000000e+00,-1.875000e-02,
129,-9.375000e-02,6.250000e-03,
130,-6.250000e-02,-6.250000e-03,
131,0.000000e+00,1.250000e-02,
132,0.000000e+00,1.250000e-02,
133,-9.375000e-02,-1.250000e-02,
134,-6.250000e-02,0.000000e+00,
135,0.000000e+00,-1.875000e-02,
136,-6.250000e-02,-1.875000e-02,
137,0.000000e+00,0.000000e+00,
138,0.000000e+00,-1.875000e-02,
139,-9.375000e-02,0.000000e+00,
140,0.000000e+00,-1.250000e-02,
141,-9.375000e-02,6.250000e-03,
142,0.000000e+00,6.250000e-03,
143,-6.250000e-02,-1.250000e-02,
144,0.000000e+00,-1.875000e-02,
145,-6.250000e-02,0.000000e+00,
146,-6.250000e-02,0.000000e+00,
147,0.000000e+00,-1.875000e-02,
148,-6.250000e-02,-1.250000e-02,
149,0.000000e+00,0.000000e+00,
150,-6.250000e-02,-1.250000e-02,
