X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
104,-6.250000e-02,-1.250000e-02,
105,3.125000e-02,0.000000e+00,
106,-6.250000e-02,-1.250000e-02,
107,3.125000e-02,6.250000e-03,
108,-6.250000e-02,6.250000e-03,
109,3.125000e-02,-6.250000e-03,
110,-6.250000e-02,6.250000e-03,
111,3.125000e-02,-1.250000e-02,
112,-6.250000e-02,-1.250000e-02,
113,3.125000e-02,6.250000e-03,
114,-6.250000e-02,6.250000e-03,
115,3.125000e-02,-1.250000e-02,
116,-6.250000e-02,-1.250000e-02,
117,3.125000e-02,6.250000e-03,
118,0.000000e+00,-6.250000e-03,
119,-6.250000e-02,1.250000e-02,
120,-6.250000e-02,6.250000e-03,
121,3.125000e-02,-1.250000e-02,
122,-6.250000e-02,6.250000e-03,
123,3.125000e-02,-1.250000e-02,
124,3.125000e-02,-1.250000e-02,
125,-6.250000e-02,0.000000e+00,
126,-6.250000e-02,-1.250000e-02,
127,3.125000e-02,1.250000e-02,
128,-6.250000e-02,-1.250000e-02,
129,3.125000e-02,6.250000e-03,
130,0.000000e+00,-1.250000e-02,
131,-6.250000e-02,6.250000e-03,
132,-6.250000e-02,6.250000e-03,
133,3.125000e-02,-1.250000e-02,
134,-6.250000e-02,6.250000e-03,
135,3.125000e-02,-1.875000e-02,
136,-6.250000e-02,-1.250000e-02,
137,3.125000e-02,6.250000e-03,
138,-6.250000e-02,-6.250000e-03,
139,3.125000e-02,1.250000e-02,
140,-6.250000e-02,1.250000e-02,
141,3.125000e-02,-6.250000e-03,
142,-6.250000e-02,-6.250000e-03,
143,3.125000e-02,6.250000e-03,
144,3.125000e-02,6.250000e-03,
145,-9.375000e-02,-1.250000e-02,
146,-6.250000e-02,-1.250000e-02,
147,3.125000e-02,6.250000e-03,
148,-6.250000e-02,6.250000e-03,
149,3.125000e-02,-1.250000e-02,
150,-6.250000e-02,6.250000e-03,
151,3.125000e-02,-1.250000e-02,
152,-6.250000e-02,-1.875000e-02,
153,3.125000e-02,6.250000e-03,
154,-6.250000e-02,-1.250000e-02,
155,3.125000e-02,6.250000e-03,
156,-6.250000e-02,-1.250000e-02,
157,3.125000e-02,6.250000e-03,
158,-6.250000e-02,-6.250000e-03,
159,3.125000e-02,1.250000e-02,
160,-6.250000e-02,1.250000e-02,
161,3.125000e-02,-1.250000e-02,
162,-6.250000e-02,0.000000e+00,
163,3.125000e-02,-1.875000e-02,
164,-6.250000e-02,-1.875000e-02,
165,3.125000e-02,0.000000e+00,
166,-6.250000e-02,-1.250000e-02,
167,3.125000e-02,1.250000e-02,
168,-6.250000e-02,1.250000e-02,
169,3.125000e-02,-6.250000e-03,
170,0.000000e+00,1.250000e-02,
171,-6.250000e-02,-1.250000e-02,
172,-6.250000e-02,6.250000e-03,
173,3.125000e-02,-1.250000e-02,
174,-6.250000e-02,-1.875000e-02,
175,3.125000e-02,0.000000e+00,
176,-6.250000e-02,6.250000e-03,
177,3.125000e-02,-1.250000e-02,
178,-6.250000e-02,-6.250000e-03,
179,3.125000e-02,1.250000e-02,
180,-6.250000e-02,0.000000e+00,
181,3.125000e-02,1.250000e-02,
182,-6.250000e-02,1.250000e-02,
183,3.125000e-02,-1.875000e-02,
184,3.125000e-02,-6.250000e-03,
185,-6.250000e-02,-1.875000e-02,
186,-6.250000e-02,-1.875000e-02,
187,3.125000e-02,6.250000e-03,
188,-6.250000e-02,-6.250000e-03,
189,3.125000e-02,1.250000e-02,
190,-6.250000e-02,1.250000e-02,
191,3.125000e-02,-6.250000e-03,
192,-6.250000e-02,6.250000e-03,
193,3.125000e-02,-1.250000e-02,
194,-6.250000e-02,0.000000e+00,
195,7.812500e-01,-1.875000e-02,
196,7.187500e-01,-1.250000e-02,
197,1.031250e+00,6.250000e-03,
198,8.750000e-01,-6.250000e-03,
199,-2.812500e-01,1.250000e-02,
200,-2.187500e-01,1.250000e-02,
201,-1.062500e+00,-6.250000e-03,
202,-1.093750e+00,6.250000e-03,
203,-4.062500e-01,-1.875000e-02,
204,-4.375000e-01,-1.875000e-02,
205,7.812500e-01,-6.250000e-03,
206,7.500000e-01,-1.875000e-02,
207,1.031250e+00,6.250000e-03,
208,8.750000e-01,-6.250000e-03,
209,-2.500000e-01,1.250000e-02,
210,-2.500000e-01,6.250000e-03,
211,-1.062500e+00,-1.250000e-02,
212,-1.093750e+00,6.250000e-03,
213,-4.062500e-01,-1.875000e-02,
214,-4.375000e-01,0.000000e+00,
215,7.812500e-01,-1.875000e-02,
216,7.187500e-01,-1.250000e-02,
217,1.031250e+00,0.000000e+00,
218,8.750000e-01,-1.250000e-02,
219,-2.812500e-01,6.250000e-03,
220,-2.187500e-01,-1.250000e-02,
221,-1.093750e+00,1.250000e-02,
222,-1.093750e+00,6.250000e-03,
223,-4.062500e-01,-1.250000e-02,
224,-4.375000e-01,-1.250000e-02,
225,7.500000e-01,6.250000e-03,
226,7.187500e-01,0.000000e+00,
227,1.031250e+00,-1.875000e-02,
228,8.750000e-01,-1.875000e-02,
229,-2.812500e-01,6.250000e-03,
230,-2.500000e-01,-6.250000e-03,
231,-1.062500e+00,1.250000e-02,
232,-1.062500e+00,1.250000e-02,
233,-3.750000e-01,-1.250000e-02,
234,-4.375000e-01,6.250000e-03,
235,7.812500e-01,-1.875000e-02,
236,7.187500e-01,0.000000e+00,
237,1.031250e+00,-1.875000e-02,
238,8.750000e-01,-1.250000e-02,
239,-2.812500e-01,6.250000e-03,
240,-2.500000e-01,-6.250000e-03,
241,-1.062500e+00,1.250000e-02,
242,-1.093750e+00,1.250000e-02,
243,-3.750000e-01,-1.250000e-02,
244,-4.062500e-01,-1.250000e-02,
245,7.812500e-01,6.250000e-03,
246,7.500000e-01,0.000000e+00,
247,1.031250e+00,-1.875000e-02,
248,8.750000e-01,-1.250000e-02,
249,-2.812500e-01,6.250000e-03,
250,-2.500000e-01,-6.250000e-03,
251,-1.062500e+00,6.250000e-03,
252,-1.093750e+00,-6.250000e-03,
253,-4.062500e-01,6.250000e-03,
254,-4.375000e-01,0.000000e+00,
255,7.812500e-01,-1.250000e-02,
256,7.187500e-01,6.250000e-03,
257,1.031250e+00,-1.875000e-02,
258,8.750000e-01,-1.250000e-02,
259,-2.812500e-01,6.250000e-03,
260,-2.500000e-01,6.250000e-03,
261,-1.062500e+00,-1.250000e-02,
262,-1.093750e+00,-1.250000e-02,
263,-3.750000e-01,6.250000e-03,
264,-4.062500e-01,6.250000e-03,
265,7.812500e-01,-1.250000e-02,
266,7.187500e-01,6.250000e-03,
267,1.031250e+00,-1.250000e-02,
268,8.750000e-01,6.250000e-03,
269,-2.812500e-01,-1.875000e-02,
270,-2.500000e-01,-1.875000e-02,
271,-1.062500e+00,6.250000e-03,
272,-1.062500e+00,-1.250000e-02,
273,-4.062500e-01,6.250000e-03,
274,-4.375000e-01,6.250000e-03,
275,7.812500e-01,-1.250000e-02,
276,7.187500e-01,6.250000e-03,
277,1.031250e+00,-1.250000e-02,
278,8.750000e-01,0.000000e+00,
279,-2.812500e-01,-1.875000e-02,
280,-2.500000e-01,0.000000e+00,
281,-1.062500e+00,-1.875000e-02,
282,-1.093750e+00,-1.250000e-02,
283,-3.750000e-01,6.250000e-03,
284,-4.375000e-01,6.250000e-03,
285,7.812500e-01,-1.250000e-02,
286,7.500000e-01,-1.250000e-02,
287,1.031250e+00,6.250000e-03,
288,8.750000e-01,6.250000e-03,
289,-2.812500e-01,-1.250000e-02,
290,-2.500000e-01,0.000000e+00,
291,-1.062500e+00,-1.875000e-02,
292,-1.093750e+00,-1.250000e-02,
293,-4.062500e-01,6.250000e-03,
294,-4.375000e-01,-6.250000e-03,
295,3.125000e-02,6.250000e-03,
296,3.125000e-02,6.250000e-03,
297,-6.250000e-02,-1.250000e-02,
298,-6.250000e-02,6.250000e-03,
299,3.125000e-02,-1.250000e-02,
300,-6.250000e-02,0.000000e+00,
301,3.125000e-02,-1.875000e-02,
302,3.125000e-02,6.250000e-03,
303,-6.250000e-02,-1.875000e-02,
304,-6.250000e-02,-1.250000e-02,
305,3.125000e-02,1.250000e-02,
306,-6.250000e-02,6.250000e-03,
307,3.125000e-02,-1.250000e-02,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,0.000000e+00,
311,3.125000e-02,-1.250000e-02,
312,3.125000e-02,-1.250000e-02,
313,-6.250000e-02,6.250000e-03,
314,-6.250000e-02,-1.250000e-02,
315,3.125000e-02,6.250000e-03,
316,-6.250000e-02,6.250000e-03,
317,3.125000e-02,-1.250000e-02,
318,-6.250000e-02,6.250000e-03,
319,3.125000e-02,-1.250000e-02,
320,-6.250000e-02,0.000000e+00,
321,3.125000e-02,-1.875000e-02,
322,-6.250000e-02,-1.875000e-02,
323,3.125000e-02,0.000000e+00,
324,3.125000e-02,-1.250000e-02,
325,-6.250000e-02,6.250000e-03,
326,3.125000e-02,6.250000e-03,
327,-6.250000e-02,-1.250000e-02,
328,-6.250000e-02,-1.250000e-02,
329,3.125000e-02,6.250000e-03,
330,-6.250000e-02,0.000000e+00,
331,3.125000e-02,-1.875000e-02,
332,-6.250000e-02,0.000000e+00,
333,3.125000e-02,-1.875000e-02,
334,-6.250000e-02,-1.250000e-02,
335,3.125000e-02,6.250000e-03,
336,3.125000e-02,-1.250000e-02,
337,-6.250000e-02,6.250000e-03,
338,-6.250000e-02,6.250000e-03,
339,3.125000e-02,-1.250000e-02,
340,-6.250000e-02,0.000000e+00,
341,3.125000e-02,-1.250000e-02,
342,3.125000e-02,-1.250000e-02,
343,-6.250000e-02,0.000000e+00,
344,-6.250000e-02,-1.250000e-02,
345,3.125000e-02,0.000000e+00,
346,-6.250000e-02,-1.250000e-02,
347,3.125000e-02,6.250000e-03,
348,-6.250000e-02,-6.250000e-03,
349,3.125000e-02,6.250000e-03,
350,-6.250000e-02,-1.250000e-02,
351,3.125000e-02,6.250000e-03,
352,-6.250000e-02,-1.250000e-02,
353,3.125000e-02,0.000000e+00,
354,-6.250000e-02,-1.250000e-02,
355,3.125000e-02,6.250000e-03,
356,-6.250000e-02,-1.250000e-02,
357,3.125000e-02,6.250000e-03,
358,3.125000e-02,-1.250000e-02,
359,-6.250000e-02,6.250000e-03,
360,-6.250000e-02,6.250000e-03,
361,3.125000e-02,-1.875000e-02,
362,-6.250000e-02,-1.250000e-02,
363,3.125000e-02,0.000000e+00,
364,-6.250000e-02,-1.250000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,6.250000e-03,
367,3.125000e-02,-1.250000e-02,
368,-6.250000e-02,-1.250000e-02,
369,3.125000e-02,6.250000e-03,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,6.250000e-03,
372,-6.250000e-02,-1.250000e-02,
373,3.125000e-02,6.250000e-03,
374,3.125000e-02,-1.250000e-02,
375,-6.250000e-02,6.250000e-03,
376,-6.250000e-02,-1.250000e-02,
377,3.125000e-02,6.250000e-03,
378,-6.250000e-02,-1.250000e-02,
379,3.125000e-02,6.250000e-03,
380,-6.250000e-02,0.000000e+00,
381,3.125000e-02,-1.875000e-02,
382,3.125000e-02,0.000000e+00,
383,-6.250000e-02,-1.875000e-02,
384,3.125000e-02,-1.250000e-02,
385,-6.250000e-02,6.250000e-03,
386,-6.250000e-02,-1.250000e-02,
387,3.125000e-02,0.000000e+00,
388,-6.250000e-02,-1.250000e-02,
389,3.125000e-02,6.250000e-03,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,6.250000e-03,
392,0.000000e+00,-1.250000e-02,
393,-6.250000e-02,6.250000e-03,
394,-6.250000e-02,-1.250000e-02,
395,3.125000e-02,0.000000e+00,
396,-6.250000e-02,-1.250000e-02,
397,3.125000e-02,0.000000e+00,
398,-6.250000e-02,6.250000e-03,
399,3.125000e-02,-1.250000e-02,
400,3.125000e-02,6.250000e-03,
401,-6.250000e-02,-1.875000e-02,
402,-6.250000e-02,-1.875000e-02,
403,3.125000e-02,6.250000e-03,
404,-6.250000e-02,-1.875000e-02,
405,3.125000e-02,6.250000e-03,
406,-6.250000e-02,6.250000e-03,
407,3.125000e-02,-1.250000e-02,
408,-6.250000e-02,6.250000e-03,
409,3.125000e-02,-1.875000e-02,
410,-6.250000e-02,-1.875000e-02,
411,3.125000e-02,0.000000e+00,
412,-6.250000e-02,-1.250000e-02,
413,3.125000e-02,6.250000e-03,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.250000e-02,
416,-6.250000e-02,-1.250000e-02,
417,3.125000e-02,6.250000e-03,
418,-6.250000e-02,6.250000e-03,
419,3.125000e-02,-1.250000e-02,
420,-6.250000e-02,-1.250000e-02,
421,3.125000e-02,6.250000e-03,
422,-6.250000e-02,0.000000e+00,
423,3.125000e-02,-1.875000e-02,
424,-6.250000e-02,-1.875000e-02,
425,3.125000e-02,6.250000e-03,
426,3.125000e-02,6.250000e-03,
427,-6.250000e-02,-1.250000e-02,
428,3.125000e-02,0.000000e+00,
429,-9.375000e-02,-1.250000e-02,
430,-6.250000e-02,0.000000e+00,
431,3.125000e-02,-1.875000e-02,
432,-6.250000e-02,0.000000e+00,
433,3.125000e-02,-1.875000e-02,
434,-6.250000e-02,-1.250000e-02,
435,3.125000e-02,6.250000e-03,
436,-6.250000e-02,6.250000e-03,
437,3.125000e-02,-1.250000e-02,
438,-6.250000e-02,-1.875000e-02,
439,3.125000e-02,6.250000e-03,
440,-6.250000e-02,6.250000e-03,
441,3.125000e-02,-1.250000e-02,
442,3.125000e-02,-1.250000e-02,
443,-6.250000e-02,0.000000e+00,
444,-6.250000e-02,-1.875000e-02,
445,3.125000e-02,6.250000e-03,
446,-6.250000e-02,6.250000e-03,
447,3.125000e-02,-1.250000e-02,
448,-6.250000e-02,6.250000e-03,
449,3.125000e-02,-1.250000e-02,
450,-6.250000e-02,0.000000e+00,
451,3.125000e-02,-1.875000e-02,
452,-6.250000e-02,0.000000e+00,
453,3.125000e-02,-1.875000e-02,
454,0.000000e+00,-1.250000e-02,
455,-6.250000e-02,0.000000e+00,
456,0.000000e+00,-1.250000e-02,
457,-6.250000e-02,6.250000e-03,
458,-6.250000e-02,1.250000e-02,
459,3.125000e-02,-1.250000e-02,
460,-6.250000e-02,6.250000e-03,
461,3.125000e-02,-1.250000e-02,
462,-6.250000e-02,0.000000e+00,
463,3.125000e-02,-1.875000e-02,
464,-6.250000e-02,0.000000e+00,
465,3.125000e-02,-1.875000e-02,
466,-6.250000e-02,6.250000e-03,
467,3.125000e-02,-1.250000e-02,
468,-6.250000e-02,-1.250000e-02,
469,3.125000e-02,1.250000e-02,
470,-6.250000e-02,6.250000e-03,
471,3.125000e-02,-1.250000e-02,
472,3.125000e-02,0.000000e+00,
473,-6.250000e-02,-1.875000e-02,
474,3.125000e-02,-1.875000e-02,
475,-6.250000e-02,6.250000e-03,
476,-6.250000e-02,6.250000e-03,
477,3.125000e-02,-1.250000e-02,
478,-6.250000e-02,6.250000e-03,
479,3.125000e-02,-1.250000e-02,
480,-6.250000e-02,6.250000e-03,
481,3.125000e-02,-1.250000e-02,
482,-6.250000e-02,6.250000e-03,
483,3.125000e-02,-1.875000e-02,
484,-6.250000e-02,-6.250000e-03,
485,3.125000e-02,-2.500000e-02,
486,-6.250000e-02,-1.875000e-02,
487,3.125000e-02,6.250000e-03,
488,-6.250000e-02,6.250000e-03,
489,3.125000e-02,-6.250000e-03,
490,-6.250000e-02,6.250000e-03,
491,3.125000e-02,-1.250000e-02,
492,-6.250000e-02,0.000000e+00,
493,3.125000e-02,-1.875000e-02,
494,-6.250000e-02,-1.875000e-02,
495,3.125000e-02,0.000000e+00,
496,-6.250000e-02,-1.250000e-02,
497,3.125000e-02,6.250000e-03,
498,-6.250000e-02,6.250000e-03,
499,3.125000e-02,-1.250000e-02,
500,-6.250000e-02,-1.250000e-02,
501,3.125000e-02,6.250000e-03,
502,3.125000e-02,6.250000e-03,
503,-6.250000e-02,-1.875000e-02,
504,-6.250000e-02,-1.875000e-02,
505,3.125000e-02,0.000000e+00,
506,-6.250000e-02,-1.250000e-02,
507,3.125000e-02,6.250000e-03,
508,-6.250000e-02,-6.250000e-03,
509,3.125000e-02,1.250000e-02,
510,-6.250000e-02,6.250000e-03,
511,3.125000e-02,-1.250000e-02,
512,-6.250000e-02,0.000000e+00,
513,3.125000e-02,-1.250000e-02,
514,-6.250000e-02,-1.875000e-02,
515,3.125000e-02,0.000000e+00,
516,-6.250000e-02,0.000000e+00,
517,3.125000e-02,-1.875000e-02,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,-1.250000e-02,
521,3.125000e-02,6.250000e-03,
522,3.125000e-02,0.000000e+00,
523,-6.250000e-02,-1.250000e-02,
524,-6.250000e-02,0.000000e+00,
525,3.125000e-02,-1.875000e-02,
526,-6.250000e-02,-1.875000e-02,
527,3.125000e-02,0.000000e+00,
528,-6.250000e-02,-1.250000e-02,
529,3.125000e-02,6.250000e-03,
530,3.125000e-02,-1.250000e-02,
531,-6.250000e-02,6.250000e-03,
532,3.125000e-02,0.000000e+00,
533,-6.250000e-02,-1.875000e-02,
534,-6.250000e-02,0.000000e+00,
535,3.125000e-02,-1.875000e-02,
536,-6.250000e-02,0.000000e+00,
537,3.125000e-02,-1.875000e-02,
538,3.125000e-02,-1.875000e-02,
539,-6.250000e-02,6.250000e-03,
540,-6.250000e-02,-1.250000e-02,
541,3.125000e-02,6.250000e-03,
542,-6.250000e-02,0.000000e+00,
543,3.125000e-02,-1.250000e-02,
544,-6.250000e-02,6.250000e-03,
545,3.125000e-02,-1.250000e-02,
546,-6.250000e-02,-1.250000e-02,
547,3.125000e-02,6.250000e-03,
548,-6.250000e-02,-1.250000e-02,
549,3.125000e-02,6.250000e-03,
550,-6.250000e-02,-1.250000e-02,
551,3.125000e-02,6.250000e-03,
552,-6.250000e-02,-1.250000e-02,
553,3.125000e-02,0.000000e+00,
554,-6.250000e-02,-1.875000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,-1.250000e-02,
559,3.125000e-02,6.250000e-03,
560,-6.250000e-02,-1.250000e-02,
561,3.125000e-02,6.250000e-03,
562,-6.250000e-02,-1.250000e-02,
563,3.125000e-02,6.250000e-03,
564,-6.250000e-02,6.250000e-03,
565,3.125000e-02,-1.250000e-02,
566,-6.250000e-02,0.000000e+00,
567,3.125000e-02,-1.875000e-02,
568,-6.250000e-02,-1.875000e-02,
569,3.125000e-02,6.250000e-03,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,6.250000e-03,
572,-6.250000e-02,-1.250000e-02,
573,3.125000e-02,0.000000e+00,
574,-6.250000e-02,0.000000e+00,
575,3.125000e-02,-1.875000e-02,
576,-6.250000e-02,-1.875000e-02,
577,3.125000e-02,0.000000e+00,
578,-6.250000e-02,-1.250000e-02,
579,3.125000e-02,6.250000e-03,
580,-6.250000e-02,6.250000e-03,
581,3.125000e-02,-1.250000e-02,
582,-6.250000e-02,0.000000e+00,
583,3.125000e-02,-1.875000e-02,
584,-6.250000e-02,0.000000e+00,
585,3.125000e-02,-1.875000e-02,
586,-6.250000e-02,-1.250000e-02,
587,3.125000e-02,0.000000e+00,
588,-6.250000e-02,0.000000e+00,
589,3.125000e-02,-1.250000e-02,
590,-6.250000e-02,0.000000e+00,
591,3.125000e-02,-1.875000e-02,
592,-6.250000e-02,-1.250000e-02,
593,3.125000e-02,0.000000e+00,
594,-6.250000e-02,-1.250000e-02,
595,3.125000e-02,6.250000e-03,
596,-6.250000e-02,-1.250000e-02,
597,0.000000e+00,6.250000e-03,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,0.000000e+00,
601,3.125000e-02,-1.875000e-02,
602,-6.250000e-02,-1.875000e-02,
603,3.125000e-02,6.250000e-03,
604,3.125000e-02,-1.250000e-02,
605,-6.250000e-02,6.250000e-03,
606,-6.250000e-02,6.250000e-03,
607,3.125000e-02,-1.250000e-02,
608,-6.250000e-02,-1.250000e-02,
609,3.125000e-02,0.000000e+00,
610,-6.250000e-02,0.000000e+00,
611,3.125000e-02,-1.875000e-02,
612,-6.250000e-02,6.250000e-03,
613,3.125000e-02,-1.250000e-02,
614,-6.250000e-02,0.000000e+00,
615,3.125000e-02,-1.250000e-02,
616,-6.250000e-02,-1.250000e-02,
617,3.125000e-02,0.000000e+00,
618,-6.250000e-02,-1.250000e-02,
619,3.125000e-02,6.250000e-03,
620,-6.250000e-02,0.000000e+00,
621,3.125000e-02,-1.875000e-02,
622,-6.250000e-02,-1.250000e-02,
623,3.125000e-02,0.000000e+00,
624,-6.250000e-02,-1.250000e-02,
625,3.125000e-02,6.250000e-03,
626,-6.250000e-02,0.000000e+00,
627,3.125000e-02,-1.875000e-02,
628,-6.250000e-02,0.000000e+00,
629,3.125000e-02,-1.875000e-02,
630,-6.250000e-02,0.000000e+00,
631,3.125000e-02,-1.875000e-02,
632,3.125000e-02,-1.250000e-02,
633,-6.250000e-02,6.250000e-03,
634,-6.250000e-02,-1.250000e-02,
635,3.125000e-02,1.250000e-02,
636,-6.250000e-02,1.250000e-02,
637,3.125000e-02,-1.250000e-02,
638,3.125000e-02,0.000000e+00,
639,-6.250000e-02,-2.500000e-02,
640,-6.250000e-02,-1.250000e-02,
641,3.125000e-02,-3.750000e-02,
642,3.125000e-02,-3.750000e-02,
643,-6.250000e-02,0.000000e+00,
644,-6.250000e-02,-6.250000e-03,
645,3.125000e-02,5.625000e-02,
646,-6.250000e-02,6.250000e-02,
647,3.125000e-02,1.875000e-02,
648,-6.250000e-02,3.125000e-02,
649,3.125000e-02,-7.500000e-02,
650,-6.250000e-02,-6.250000e-02,
651,3.125000e-02,-1.125000e-01,
652,-6.250000e-02,-1.000000e-01,
653,3.125000e-02,1.250000e-02,
654,-6.250000e-02,6.250000e-03,
655,3.125000e-02,1.250000e-01,
656,3.125000e-02,1.375000e-01,
657,-6.250000e-02,6.875000e-02,
658,-6.250000e-02,8.125000e-02,
659,3.125000e-02,-1.125000e-01,
660,-6.250000e-02,-1.062500e-01,
661,3.125000e-02,-1.937500e-01,
662,-6.250000e-02,-1.875000e-01,
663,3.125000e-02,-1.250000e-02,
664,-6.250000e-02,-1.875000e-02,
665,3.125000e-02,2.062500e-01,
666,-6.250000e-02,2.250000e-01,
667,3.125000e-02,1.437500e-01,
668,-6.250000e-02,1.562500e-01,
669,3.125000e-02,-1.250000e-01,
670,-6.250000e-02,-1.187500e-01,
671,3.125000e-02,-2.687500e-01,
672,3.125000e-02,-2.625000e-01,
673,-6.250000e-02,-5.625000e-02,
674,-6.250000e-02,-6.250000e-02,
675,3.125000e-02,2.312500e-01,
676,-6.250000e-02,2.812500e-01,
677,3.125000e-02,2.125000e-01,
678,-6.250000e-02,2.187500e-01,
679,3.125000e-02,-1.000000e-01,
680,-6.250000e-02,-8.750000e-02,
681,3.125000e-02,-3.125000e-01,
682,0.000000e+00,-3.125000e-01,
683,-6.250000e-02,-1.187500e-01,
684,-6.250000e-02,-1.250000e-01,
685,3.125000e-02,2.250000e-01,
686,-6.250000e-02,2.187500e-01,
687,3.125000e-02,3.125000e-01,
688,3.125000e-02,2.750000e-01,
689,-6.250000e-02,-6.250000e-02,
690,-6.250000e-02,-5.000000e-02,
691,3.125000e-02,-3.250000e-01,
692,-6.250000e-02,-3.250000e-01,
693,3.125000e-02,-1.625000e-01,
