X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
94,-6.250000e-02,-1.875000e-02,
95,3.125000e-02,6.250000e-03,
96,-6.250000e-02,6.250000e-03,
97,3.125000e-02,-1.250000e-02,
98,3.125000e-02,6.250000e-03,
99,-6.250000e-02,-1.875000e-02,
100,-6.250000e-02,-1.250000e-02,
101,3.125000e-02,6.250000e-03,
102,0.000000e+00,6.250000e-03,
103,-6.250000e-02,-1.875000e-02,
104,-6.250000e-02,6.250000e-03,
105,3.125000e-02,-1.875000e-02,
106,-6.250000e-02,-1.250000e-02,
107,3.125000e-02,6.250000e-03,
108,-6.250000e-02,-1.250000e-02,
109,3.125000e-02,6.250000e-03,
110,3.125000e-02,6.250000e-03,
111,-6.250000e-02,-1.250000e-02,
112,-6.250000e-02,0.000000e+00,
113,3.125000e-02,-1.875000e-02,
114,-6.250000e-02,-1.875000e-02,
115,3.125000e-02,6.250000e-03,
116,0.000000e+00,6.250000e-03,
117,-6.250000e-02,-1.250000e-02,
118,-6.250000e-02,0.000000e+00,
119,3.125000e-02,-1.875000e-02,
120,-6.250000e-02,0.000000e+00,
121,3.125000e-02,-1.875000e-02,
122,0.000000e+00,-1.250000e-02,
123,-6.250000e-02,6.250000e-03,
124,-6.250000e-02,6.250000e-03,
125,0.000000e+00,-1.250000e-02,
126,-6.250000e-02,-1.250000e-02,
127,3.125000e-02,6.250000e-03,
128,-6.250000e-02,6.250000e-03,
129,3.125000e-02,-1.250000e-02,
130,-6.250000e-02,0.000000e+00,
131,3.125000e-02,-1.875000e-02,
132,-6.250000e-02,-1.875000e-02,
133,3.125000e-02,6.250000e-03,
134,0.000000e+00,6.250000e-03,
135,-6.250000e-02,-6.250000e-03,
136,0.000000e+00,6.250000e-03,
137,-6.250000e-02,-1.875000e-02,
138,-6.250000e-02,0.000000e+00,
139,3.125000e-02,-1.875000e-02,
140,-6.250000e-02,-1.250000e-02,
141,3.125000e-02,0.000000e+00,
142,-6.250000e-02,-1.250000e-02,
143,3.125000e-02,6.250000e-03,
144,0.000000e+00,-1.250000e-02,
145,-6.250000e-02,6.250000e-03,
146,-6.250000e-02,-1.250000e-02,
147,3.125000e-02,6.250000e-03,
148,-6.250000e-02,-1.250000e-02,
149,3.125000e-02,6.250000e-03,
150,3.125000e-02,6.250000e-03,
151,-6.250000e-02,-1.250000e-02,
152,-6.250000e-02,0.000000e+00,
153,3.125000e-02,-1.875000e-02,
154,3.125000e-02,-1.875000e-02,
155,-6.250000e-02,6.250000e-03,
156,-6.250000e-02,6.250000e-03,
157,3.125000e-02,-1.250000e-02,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-1.250000e-02,
160,-6.250000e-02,0.000000e+00,
161,3.125000e-02,-1.875000e-02,
162,-6.250000e-02,-1.250000e-02,
163,3.125000e-02,6.250000e-03,
164,-6.250000e-02,-1.250000e-02,
165,3.125000e-02,6.250000e-03,
166,-6.250000e-02,6.250000e-03,
167,3.125000e-02,-1.250000e-02,
168,-6.250000e-02,6.250000e-03,
169,3.125000e-02,-1.250000e-02,
170,-6.250000e-02,6.250000e-03,
171,3.125000e-02,-2.500000e-02,
172,-6.250000e-02,-6.250000e-03,
173,3.125000e-02,-2.500000e-02,
174,3.125000e-02,-1.250000e-02,
175,-6.250000e-02,6.250000e-03,
176,-6.250000e-02,-6.250000e-03,
177,3.125000e-02,6.250000e-03,
178,0.000000e+00,6.250000e-03,
179,-6.250000e-02,-1.875000e-02,
180,-6.250000e-02,-1.875000e-02,
181,3.125000e-02,0.000000e+00,
182,-6.250000e-02,0.000000e+00,
183,3.125000e-02,-1.875000e-02,
184,-6.250000e-02,-1.250000e-02,
185,3.125000e-02,6.250000e-03,
186,-6.250000e-02,6.250000e-03,
187,3.125000e-02,-1.250000e-02,
188,-6.250000e-02,6.250000e-03,
189,3.125000e-02,-1.250000e-02,
190,-6.250000e-02,0.000000e+00,
191,3.125000e-02,-1.875000e-02,
192,-6.250000e-02,-1.250000e-02,
193,3.125000e-02,0.000000e+00,
194,-6.250000e-02,-1.250000e-02,
195,7.812500e-01,6.250000e-03,
196,7.500000e-01,-1.250000e-02,
197,1.031250e+00,6.250000e-03,
198,8.750000e-01,6.250000e-03,
199,-2.812500e-01,-1.250000e-02,
200,-2.187500e-01,-1.250000e-02,
201,-1.062500e+00,0.000000e+00,
202,-1.093750e+00,-1.875000e-02,
203,-4.062500e-01,0.000000e+00,
204,-4.375000e-01,6.250000e-03,
205,7.812500e-01,-1.875000e-02,
206,7.500000e-01,-1.250000e-02,
207,1.031250e+00,6.250000e-03,
208,8.750000e-01,6.250000e-03,
209,-2.500000e-01,-1.875000e-02,
210,-2.500000e-01,-1.250000e-02,
211,-1.062500e+00,6.250000e-03,
212,-1.062500e+00,0.000000e+00,
213,-3.750000e-01,-1.875000e-02,
214,-4.062500e-01,-1.875000e-02,
215,7.812500e-01,0.000000e+00,
216,7.500000e-01,6.250000e-03,
217,1.031250e+00,-1.250000e-02,
218,8.750000e-01,6.250000e-03,
219,-2.812500e-01,-1.875000e-02,
220,-2.187500e-01,-1.875000e-02,
221,-1.062500e+00,0.000000e+00,
222,-1.093750e+00,-1.875000e-02,
223,-4.062500e-01,0.000000e+00,
224,-4.375000e-01,-1.250000e-02,
225,7.812500e-01,6.250000e-03,
226,7.500000e-01,-1.250000e-02,
227,1.031250e+00,6.250000e-03,
228,8.750000e-01,6.250000e-03,
229,-2.500000e-01,-1.875000e-02,
230,-2.187500e-01,-1.875000e-02,
231,-1.062500e+00,0.000000e+00,
232,-1.093750e+00,-1.875000e-02,
233,-4.062500e-01,6.250000e-03,
234,-4.375000e-01,-6.250000e-03,
235,7.812500e-01,6.250000e-03,
236,7.187500e-01,6.250000e-03,
237,1.031250e+00,-1.875000e-02,
238,8.750000e-01,-1.875000e-02,
239,-2.812500e-01,6.250000e-03,
240,-2.500000e-01,0.000000e+00,
241,-1.062500e+00,-1.875000e-02,
242,-1.093750e+00,-1.250000e-02,
243,-4.062500e-01,6.250000e-03,
244,-4.375000e-01,6.250000e-03,
245,7.812500e-01,-1.250000e-02,
246,7.500000e-01,0.000000e+00,
247,1.031250e+00,-1.250000e-02,
248,8.750000e-01,-1.250000e-02,
249,-2.812500e-01,6.250000e-03,
250,-2.500000e-01,0.000000e+00,
251,-1.062500e+00,-1.250000e-02,
252,-1.093750e+00,-1.250000e-02,
253,-4.062500e-01,6.250000e-03,
254,-4.062500e-01,6.250000e-03,
255,7.812500e-01,-1.250000e-02,
256,7.500000e-01,6.250000e-03,
257,1.031250e+00,-1.875000e-02,
258,8.750000e-01,-1.250000e-02,
259,-2.812500e-01,6.250000e-03,
260,-2.500000e-01,6.250000e-03,
261,-1.062500e+00,-1.875000e-02,
262,-1.093750e+00,-1.250000e-02,
263,-3.750000e-01,0.000000e+00,
264,-4.375000e-01,-1.250000e-02,
265,7.812500e-01,6.250000e-03,
266,7.187500e-01,6.250000e-03,
267,1.031250e+00,-1.250000e-02,
268,8.750000e-01,-1.250000e-02,
269,-2.812500e-01,6.250000e-03,
270,-2.187500e-01,0.000000e+00,
271,-1.062500e+00,-2.500000e-02,
272,-1.093750e+00,-1.875000e-02,
273,-4.062500e-01,0.000000e+00,
274,-4.375000e-01,-1.250000e-02,
275,7.500000e-01,6.250000e-03,
276,7.500000e-01,6.250000e-03,
277,1.031250e+00,-1.250000e-02,
278,8.750000e-01,0.000000e+00,
279,-2.812500e-01,-1.875000e-02,
280,-2.187500e-01,-1.875000e-02,
281,-1.062500e+00,6.250000e-03,
282,-1.093750e+00,6.250000e-03,
283,-3.750000e-01,-1.250000e-02,
284,-4.375000e-01,0.000000e+00,
285,7.812500e-01,-1.875000e-02,
286,7.187500e-01,-1.250000e-02,
287,1.031250e+00,6.250000e-03,
288,8.750000e-01,6.250000e-03,
289,-2.500000e-01,-1.250000e-02,
290,-2.187500e-01,0.000000e+00,
291,-1.062500e+00,-1.875000e-02,
292,-1.093750e+00,-1.250000e-02,
293,-4.062500e-01,6.250000e-03,
294,-4.375000e-01,-1.250000e-02,
295,3.125000e-02,1.250000e-02,
296,-6.250000e-02,6.250000e-03,
297,3.125000e-02,-1.875000e-02,
298,-6.250000e-02,-1.875000e-02,
299,3.125000e-02,0.000000e+00,
300,-6.250000e-02,0.000000e+00,
301,3.125000e-02,-1.875000e-02,
302,-6.250000e-02,-1.250000e-02,
303,3.125000e-02,6.250000e-03,
304,-6.250000e-02,1.250000e-02,
305,3.125000e-02,-1.250000e-02,
306,-6.250000e-02,6.250000e-03,
307,3.125000e-02,-1.875000e-02,
308,-6.250000e-02,0.000000e+00,
309,3.125000e-02,-1.875000e-02,
310,-6.250000e-02,0.000000e+00,
311,3.125000e-02,-1.875000e-02,
312,-6.250000e-02,-1.250000e-02,
313,3.125000e-02,6.250000e-03,
314,-6.250000e-02,-6.250000e-03,
315,3.125000e-02,1.250000e-02,
316,-6.250000e-02,6.250000e-03,
317,3.125000e-02,-1.875000e-02,
318,-6.250000e-02,-1.875000e-02,
319,3.125000e-02,0.000000e+00,
320,3.125000e-02,-1.875000e-02,
321,-6.250000e-02,0.000000e+00,
322,-6.250000e-02,-1.250000e-02,
323,3.125000e-02,6.250000e-03,
324,3.125000e-02,6.250000e-03,
325,-6.250000e-02,-1.250000e-02,
326,-6.250000e-02,0.000000e+00,
327,3.125000e-02,-1.875000e-02,
328,0.000000e+00,0.000000e+00,
329,-6.250000e-02,-1.875000e-02,
330,-6.250000e-02,0.000000e+00,
331,3.125000e-02,-1.875000e-02,
332,-6.250000e-02,-1.250000e-02,
333,3.125000e-02,6.250000e-03,
334,-6.250000e-02,-1.250000e-02,
335,3.125000e-02,6.250000e-03,
336,-6.250000e-02,6.250000e-03,
337,3.125000e-02,-1.875000e-02,
338,-6.250000e-02,-1.875000e-02,
339,3.125000e-02,6.250000e-03,
340,3.125000e-02,0.000000e+00,
341,-6.250000e-02,-1.875000e-02,
342,-6.250000e-02,-1.875000e-02,
343,3.125000e-02,6.250000e-03,
344,-6.250000e-02,6.250000e-03,
345,3.125000e-02,-1.250000e-02,
346,0.000000e+00,0.000000e+00,
347,-6.250000e-02,-1.875000e-02,
348,-6.250000e-02,0.000000e+00,
349,3.125000e-02,-1.250000e-02,
350,-6.250000e-02,0.000000e+00,
351,3.125000e-02,-1.250000e-02,
352,0.000000e+00,-1.250000e-02,
353,-6.250000e-02,6.250000e-03,
354,-6.250000e-02,6.250000e-03,
355,3.125000e-02,-1.250000e-02,
356,-6.250000e-02,0.000000e+00,
357,3.125000e-02,-1.875000e-02,
358,-6.250000e-02,0.000000e+00,
359,3.125000e-02,-1.875000e-02,
360,0.000000e+00,-1.875000e-02,
361,-6.250000e-02,0.000000e+00,
362,0.000000e+00,-1.250000e-02,
363,-6.250000e-02,0.000000e+00,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,6.250000e-03,
367,3.125000e-02,-1.250000e-02,
368,-6.250000e-02,0.000000e+00,
369,3.125000e-02,-1.875000e-02,
370,-6.250000e-02,-1.875000e-02,
371,3.125000e-02,6.250000e-03,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,-1.875000e-02,
374,-6.250000e-02,-1.875000e-02,
375,3.125000e-02,6.250000e-03,
376,-6.250000e-02,-1.250000e-02,
377,3.125000e-02,1.250000e-02,
378,-6.250000e-02,6.250000e-03,
379,3.125000e-02,-1.875000e-02,
380,3.125000e-02,-1.875000e-02,
381,-6.250000e-02,0.000000e+00,
382,3.125000e-02,-1.250000e-02,
383,-6.250000e-02,6.250000e-03,
384,-6.250000e-02,6.250000e-03,
385,3.125000e-02,-1.875000e-02,
386,0.000000e+00,-1.250000e-02,
387,-6.250000e-02,6.250000e-03,
388,-6.250000e-02,-1.250000e-02,
389,3.125000e-02,6.250000e-03,
390,3.125000e-02,0.000000e+00,
391,-6.250000e-02,-1.875000e-02,
392,-6.250000e-02,-1.250000e-02,
393,3.125000e-02,0.000000e+00,
394,-6.250000e-02,0.000000e+00,
395,3.125000e-02,-1.875000e-02,
396,-6.250000e-02,0.000000e+00,
397,3.125000e-02,-1.875000e-02,
398,-6.250000e-02,-1.875000e-02,
399,3.125000e-02,6.250000e-03,
400,-6.250000e-02,6.250000e-03,
401,3.125000e-02,-1.250000e-02,
402,-6.250000e-02,6.250000e-03,
403,3.125000e-02,-1.875000e-02,
404,-6.250000e-02,-1.875000e-02,
405,3.125000e-02,6.250000e-03,
406,-6.250000e-02,-1.875000e-02,
407,3.125000e-02,0.000000e+00,
408,3.125000e-02,-1.250000e-02,
409,-6.250000e-02,6.250000e-03,
410,-6.250000e-02,6.250000e-03,
411,3.125000e-02,-6.250000e-03,
412,-6.250000e-02,6.250000e-03,
413,3.125000e-02,-1.250000e-02,
414,-6.250000e-02,-1.875000e-02,
415,3.125000e-02,0.000000e+00,
416,3.125000e-02,-1.875000e-02,
417,-6.250000e-02,0.000000e+00,
418,-6.250000e-02,-1.250000e-02,
419,3.125000e-02,0.000000e+00,
420,-6.250000e-02,-1.875000e-02,
421,3.125000e-02,0.000000e+00,
422,-6.250000e-02,1.250000e-02,
423,3.125000e-02,-1.250000e-02,
424,-6.250000e-02,0.000000e+00,
425,3.125000e-02,-1.875000e-02,
426,-6.250000e-02,-2.500000e-02,
427,3.125000e-02,0.000000e+00,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,0.000000e+00,
430,-6.250000e-02,-1.250000e-02,
431,3.125000e-02,6.250000e-03,
432,3.125000e-02,-1.250000e-02,
433,-6.250000e-02,6.250000e-03,
434,-6.250000e-02,0.000000e+00,
435,3.125000e-02,-1.875000e-02,
436,-6.250000e-02,-1.250000e-02,
437,3.125000e-02,0.000000e+00,
438,-6.250000e-02,6.250000e-03,
439,3.125000e-02,-1.875000e-02,
440,-6.250000e-02,-1.250000e-02,
441,3.125000e-02,6.250000e-03,
442,3.125000e-02,-1.250000e-02,
443,-6.250000e-02,6.250000e-03,
444,3.125000e-02,6.250000e-03,
445,-6.250000e-02,-1.250000e-02,
446,-6.250000e-02,-1.250000e-02,
447,3.125000e-02,6.250000e-03,
448,-6.250000e-02,-1.250000e-02,
449,3.125000e-02,6.250000e-03,
450,-6.250000e-02,-1.250000e-02,
451,3.125000e-02,6.250000e-03,
452,-6.250000e-02,-1.250000e-02,
453,3.125000e-02,0.000000e+00,
454,-6.250000e-02,0.000000e+00,
455,3.125000e-02,-1.875000e-02,
456,-6.250000e-02,-1.250000e-02,
457,3.125000e-02,6.250000e-03,
458,-6.250000e-02,6.250000e-03,
459,3.125000e-02,-1.250000e-02,
460,-6.250000e-02,0.000000e+00,
461,3.125000e-02,-1.250000e-02,
462,-6.250000e-02,-1.250000e-02,
463,3.125000e-02,0.000000e+00,
464,-6.250000e-02,0.000000e+00,
465,3.125000e-02,-1.875000e-02,
466,-6.250000e-02,-1.250000e-02,
467,3.125000e-02,0.000000e+00,
468,-6.250000e-02,-1.250000e-02,
469,3.125000e-02,6.250000e-03,
470,-6.250000e-02,6.250000e-03,
471,3.125000e-02,-1.875000e-02,
472,-6.250000e-02,6.250000e-03,
473,3.125000e-02,-1.250000e-02,
474,0.000000e+00,0.000000e+00,
475,-6.250000e-02,-1.875000e-02,
476,-6.250000e-02,-1.875000e-02,
477,3.125000e-02,0.000000e+00,
478,0.000000e+00,6.250000e-03,
479,-6.250000e-02,-1.250000e-02,
480,0.000000e+00,6.250000e-03,
481,-6.250000e-02,-1.250000e-02,
482,-6.250000e-02,-1.250000e-02,
483,3.125000e-02,0.000000e+00,
484,-6.250000e-02,0.000000e+00,
485,0.000000e+00,-1.875000e-02,
486,-6.250000e-02,-1.875000e-02,
487,3.125000e-02,0.000000e+00,
488,-6.250000e-02,-1.875000e-02,
489,3.125000e-02,6.250000e-03,
490,0.000000e+00,6.250000e-03,
491,-6.250000e-02,-1.875000e-02,
492,-6.250000e-02,-1.875000e-02,
493,3.125000e-02,0.000000e+00,
494,-6.250000e-02,-1.250000e-02,
495,3.125000e-02,6.250000e-03,
496,-6.250000e-02,-1.250000e-02,
497,3.125000e-02,6.250000e-03,
498,-6.250000e-02,-1.250000e-02,
499,3.125000e-02,6.250000e-03,
500,-6.250000e-02,-1.250000e-02,
501,3.125000e-02,6.250000e-03,
502,-6.250000e-02,-1.250000e-02,
503,3.125000e-02,6.250000e-03,
504,-6.250000e-02,6.250000e-03,
505,3.125000e-02,-1.875000e-02,
506,-6.250000e-02,-1.875000e-02,
507,3.125000e-02,0.000000e+00,
508,-6.250000e-02,-1.250000e-02,
509,3.125000e-02,0.000000e+00,
510,-6.250000e-02,-1.250000e-02,
511,3.125000e-02,0.000000e+00,
512,-6.250000e-02,-1.250000e-02,
513,3.125000e-02,1.250000e-02,
514,-6.250000e-02,0.000000e+00,
515,3.125000e-02,-1.875000e-02,
516,-6.250000e-02,-1.875000e-02,
517,3.125000e-02,0.000000e+00,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,-1.250000e-02,
521,3.125000e-02,6.250000e-03,
522,-6.250000e-02,0.000000e+00,
523,3.125000e-02,-1.875000e-02,
524,-6.250000e-02,0.000000e+00,
525,3.125000e-02,-1.875000e-02,
526,-6.250000e-02,-1.875000e-02,
527,3.125000e-02,6.250000e-03,
528,-6.250000e-02,1.250000e-02,
529,3.125000e-02,-1.250000e-02,
530,-6.250000e-02,0.000000e+00,
531,3.125000e-02,-1.875000e-02,
532,-6.250000e-02,0.000000e+00,
533,3.125000e-02,-1.875000e-02,
534,0.000000e+00,-1.250000e-02,
535,-6.250000e-02,0.000000e+00,
536,-6.250000e-02,-1.250000e-02,
537,3.125000e-02,6.250000e-03,
538,0.000000e+00,-1.875000e-02,
539,-6.250000e-02,6.250000e-03,
540,-6.250000e-02,-1.250000e-02,
541,3.125000e-02,0.000000e+00,
542,-6.250000e-02,-1.250000e-02,
543,3.125000e-02,6.250000e-03,
544,-6.250000e-02,-1.250000e-02,
545,3.125000e-02,0.000000e+00,
546,0.000000e+00,0.000000e+00,
547,-6.250000e-02,-1.875000e-02,
548,-6.250000e-02,-1.875000e-02,
549,3.125000e-02,6.250000e-03,
550,-6.250000e-02,6.250000e-03,
551,3.125000e-02,-1.250000e-02,
552,-6.250000e-02,6.250000e-03,
553,3.125000e-02,-1.875000e-02,
554,-6.250000e-02,-1.875000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,0.000000e+00,
558,3.125000e-02,0.000000e+00,
559,-6.250000e-02,-1.875000e-02,
560,3.125000e-02,-1.250000e-02,
561,-6.250000e-02,6.250000e-03,
562,3.125000e-02,1.250000e-02,
563,-6.250000e-02,-1.250000e-02,
564,3.125000e-02,-1.875000e-02,
565,-6.250000e-02,0.000000e+00,
566,-6.250000e-02,-1.250000e-02,
567,3.125000e-02,6.250000e-03,
568,3.125000e-02,6.250000e-03,
569,-6.250000e-02,-1.250000e-02,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,6.250000e-03,
572,0.000000e+00,6.250000e-03,
573,-6.250000e-02,-1.875000e-02,
574,-6.250000e-02,0.000000e+00,
575,3.125000e-02,-1.875000e-02,
576,-6.250000e-02,-1.250000e-02,
577,3.125000e-02,6.250000e-03,
578,-6.250000e-02,6.250000e-03,
579,3.125000e-02,-1.250000e-02,
580,-6.250000e-02,0.000000e+00,
581,3.125000e-02,-1.875000e-02,
582,0.000000e+00,-1.250000e-02,
583,-6.250000e-02,6.250000e-03,
584,0.000000e+00,6.250000e-03,
585,-6.250000e-02,-1.875000e-02,
586,-6.250000e-02,-2.500000e-02,
587,3.125000e-02,0.000000e+00,
588,-6.250000e-02,0.000000e+00,
589,3.125000e-02,-1.875000e-02,
590,-6.250000e-02,-1.250000e-02,
591,3.125000e-02,6.250000e-03,
592,-6.250000e-02,6.250000e-03,
593,3.125000e-02,-1.250000e-02,
594,-6.250000e-02,-6.250000e-03,
595,0.000000e+00,-1.875000e-02,
596,-6.250000e-02,-1.250000e-02,
597,3.125000e-02,6.250000e-03,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,-1.250000e-02,
601,3.125000e-02,6.250000e-03,
602,3.125000e-02,6.250000e-03,
603,-6.250000e-02,-1.250000e-02,
604,-6.250000e-02,-2.500000e-02,
605,3.125000e-02,6.250000e-03,
606,-6.250000e-02,-1.875000e-02,
607,3.125000e-02,0.000000e+00,
608,-6.250000e-02,-1.250000e-02,
609,3.125000e-02,6.250000e-03,
610,-6.250000e-02,6.250000e-03,
611,3.125000e-02,-1.250000e-02,
612,-6.250000e-02,6.250000e-03,
613,3.125000e-02,-1.250000e-02,
614,-6.250000e-02,0.000000e+00,
615,3.125000e-02,-1.875000e-02,
616,-6.250000e-02,-1.875000e-02,
617,3.125000e-02,0.000000e+00,
618,0.000000e+00,-1.250000e-02,
619,-6.250000e-02,1.250000e-02,
620,-6.250000e-02,1.250000e-02,
621,3.125000e-02,-1.250000e-02,
622,-6.250000e-02,-1.250000e-02,
623,3.125000e-02,6.250000e-03,
624,-6.250000e-02,6.250000e-03,
625,3.125000e-02,-1.875000e-02,
626,0.000000e+00,-3.125000e-02,
627,-6.250000e-02,-6.250000e-03,
628,-6.250000e-02,-1.875000e-02,
629,3.125000e-02,6.250000e-03,
630,3.125000e-02,-6.250000e-03,
631,-6.250000e-02,1.250000e-02,
632,-6.250000e-02,6.250000e-03,
633,3.125000e-02,-1.250000e-02,
634,-6.250000e-02,0.000000e+00,
635,3.125000e-02,-1.875000e-02,
636,-6.250000e-02,-6.250000e-03,
637,3.125000e-02,-2.500000e-02,
638,0.000000e+00,0.000000e+00,
639,-6.250000e-02,-2.500000e-02,
640,-6.250000e-02,-1.250000e-02,
641,3.125000e-02,6.250000e-03,
642,-6.250000e-02,6.250000e-03,
643,3.125000e-02,-1.250000e-02,
644,0.000000e+00,6.250000e-03,
645,-6.250000e-02,-1.250000e-02,
646,-6.250000e-02,-6.250000e-03,
647,3.125000e-02,-3.125000e-02,
648,-6.250000e-02,-3.125000e-02,
649,3.125000e-02,-1.250000e-02,
650,3.125000e-02,-2.500000e-02,
651,-6.250000e-02,1.250000e-02,
652,-6.250000e-02,6.250000e-03,
653,3.125000e-02,3.750000e-02,
654,-6.250000e-02,3.750000e-02,
655,3.125000e-02,-6.250000e-03,
656,-6.250000e-02,6.250000e-03,
657,3.125000e-02,-4.375000e-02,
658,-6.250000e-02,-3.750000e-02,
659,3.125000e-02,-5.625000e-02,
660,-6.250000e-02,-5.000000e-02,
661,3.125000e-02,6.250000e-03,
662,-6.250000e-02,0.000000e+00,
663,3.125000e-02,5.625000e-02,
664,-6.250000e-02,6.250000e-02,
665,3.125000e-02,3.125000e-02,
666,-6.250000e-02,4.375000e-02,
667,3.125000e-02,-5.000000e-02,
668,-6.250000e-02,-4.375000e-02,
669,3.125000e-02,-9.375000e-02,
670,-6.250000e-02,-9.375000e-02,
671,3.125000e-02,-1.875000e-02,
672,0.000000e+00,-3.125000e-02,
673,-6.250000e-02,6.875000e-02,
674,3.125000e-02,5.625000e-02,
675,-6.250000e-02,9.375000e-02,
676,3.125000e-02,8.125000e-02,
677,-6.250000e-02,-2.500000e-02,
678,-6.250000e-02,-1.875000e-02,
679,3.125000e-02,-1.125000e-01,
680,-6.250000e-02,-1.187500e-01,
681,3.125000e-02,-6.250000e-02,
682,-6.250000e-02,-6.875000e-02,
683,3.125000e-02,6.875000e-02,
684,-6.250000e-02,5.625000e-02,
685,3.125000e-02,1.125000e-01,
686,-6.250000e-02,1.125000e-01,
687,3.125000e-02,0.000000e+00,
688,-6.250000e-02,6.250000e-03,
689,3.125000e-02,-1.187500e-01,
690,-6.250000e-02,-1.312500e-01,
691,3.125000e-02,-9.375000e-02,
692,-6.250000e-02,-1.062500e-01,
693,3.125000e-02,4.375000e-02,
