X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
0,-6.250000e-02,-1.875000e-02,
1,3.125000e-02,1.250000e-02,
2,0.000000e+00,1.250000e-02,
3,-6.250000e-02,-6.250000e-03,
4,-6.250000e-02,1.250000e-02,
5,3.125000e-02,-1.250000e-02,
6,-6.250000e-02,0.000000e+00,
7,3.125000e-02,-2.500000e-02,
8,0.000000e+00,-2.500000e-02,
9,-6.250000e-02,-6.250000e-03,
10,-6.250000e-02,-1.250000e-02,
11,3.125000e-02,1.250000e-02,
12,-6.250000e-02,0.000000e+00,
13,3.125000e-02,1.250000e-02,
14,-6.250000e-02,1.250000e-02,
15,3.125000e-02,-1.250000e-02,
16,-6.250000e-02,0.000000e+00,
17,3.125000e-02,-2.500000e-02,
18,-6.250000e-02,-1.875000e-02,
19,3.125000e-02,-6.250000e-03,
20,-6.250000e-02,-1.875000e-02,
21,3.125000e-02,6.250000e-03,
22,-6.250000e-02,1.875000e-02,
23,3.125000e-02,-6.250000e-03,
24,-6.250000e-02,1.250000e-02,
25,3.125000e-02,-1.250000e-02,
26,0.000000e+00,0.000000e+00,
27,-6.250000e-02,-1.875000e-02,
28,-6.250000e-02,-2.500000e-02,
29,3.125000e-02,0.000000e+00,
30,0.000000e+00,-1.875000e-02,
31,-6.250000e-02,1.250000e-02,
32,-6.250000e-02,0.000000e+00,
33,3.125000e-02,1.250000e-02,
34,-6.250000e-02,1.250000e-02,
35,3.125000e-02,-1.250000e-02,
36,-6.250000e-02,0.000000e+00,
37,3.125000e-02,-1.875000e-02,
38,-6.250000e-02,-2.500000e-02,
39,3.125000e-02,6.250000e-03,
40,-6.250000e-02,-1.875000e-02,
41,3.125000e-02,0.000000e+00,
42,-6.250000e-02,-1.250000e-02,
43,3.125000e-02,6.250000e-03,
44,-6.250000e-02,6.250000e-03,
45,3.125000e-02,-1.250000e-02,
46,-6.250000e-02,6.250000e-03,
47,3.125000e-02,-1.875000e-02,
48,-6.250000e-02,-1.875000e-02,
49,3.125000e-02,-6.250000e-03,
50,0.000000e+00,-1.250000e-02,
51,-6.250000e-02,0.000000e+00,
52,-6.250000e-02,-1.250000e-02,
53,3.125000e-02,6.250000e-03,
54,-6.250000e-02,-6.250000e-03,
55,3.125000e-02,6.250000e-03,
56,-6.250000e-02,6.250000e-03,
57,3.125000e-02,-2.500000e-02,
58,0.000000e+00,-1.875000e-02,
59,-6.250000e-02,-6.250000e-03,
60,-6.250000e-02,-1.875000e-02,
61,3.125000e-02,6.250000e-03,
62,-6.250000e-02,-1.250000e-02,
63,3.125000e-02,1.250000e-02,
64,-6.250000e-02,1.250000e-02,
65,3.125000e-02,-1.250000e-02,
66,-6.250000e-02,6.250000e-03,
67,3.125000e-02,-1.875000e-02,
68,-6.250000e-02,-1.875000e-02,
69,0.000000e+00,0.000000e+00,
70,0.000000e+00,-1.875000e-02,
71,-6.250000e-02,6.250000e-03,
72,-6.250000e-02,6.250000e-03,
73,3.125000e-02,-1.250000e-02,
74,-6.250000e-02,6.250000e-03,
75,3.125000e-02,-1.250000e-02,
76,0.000000e+00,-6.250000e-03,
77,-6.250000e-02,-2.500000e-02,
78,-6.250000e-02,-1.875000e-02,
79,3.125000e-02,6.250000e-03,
80,-6.250000e-02,6.250000e-03,
81,3.125000e-02,-6.250000e-03,
82,3.125000e-02,6.250000e-03,
83,-6.250000e-02,-1.250000e-02,
84,-6.250000e-02,0.000000e+00,
85,0.000000e+00,-1.875000e-02,
86,-6.250000e-02,-1.875000e-02,
87,3.125000e-02,1.250000e-02,
88,-6.250000e-02,1.250000e-02,
89,0.000000e+00,-1.250000e-02,
90,-6.250000e-02,6.250000e-03,
91,3.125000e-02,-1.875000e-02,
92,0.000000e+00,6.250000e-03,
93,-6.250000e-02,-1.250000e-02,
94,-6.250000e-02,0.000000e+00,
95,3.125000e-02,-1.875000e-02,
96,-6.250000e-02,-1.875000e-02,
97,3.125000e-02,0.000000e+00,
98,-6.250000e-02,-1.250000e-02,
99,3.125000e-02,6.250000e-03,
100,0.000000e+00,-6.250000e-03,
101,-6.250000e-02,1.250000e-02,
102,0.000000e+00,1.250000e-02,
103,-6.250000e-02,-1.875000e-02,
104,-6.250000e-02,-6.250000e-03,
105,3.125000e-02,-3.125000e-02,
106,-6.250000e-02,-3.125000e-02,
107,0.000000e+00,-6.250000e-03,
108,-6.250000e-02,-1.250000e-02,
109,0.000000e+00,1.250000e-02,
110,0.000000e+00,0.000000e+00,
111,-6.250000e-02,1.875000e-02,
112,-6.250000e-02,6.250000e-03,
113,3.125000e-02,-1.875000e-02,
114,0.000000e+00,-1.250000e-02,
115,-6.250000e-02,-3.125000e-02,
116,-6.250000e-02,-2.500000e-02,
117,3.125000e-02,0.000000e+00,
118,-6.250000e-02,-1.875000e-02,
119,3.125000e-02,6.250000e-03,
120,0.000000e+00,-6.250000e-03,
121,-6.250000e-02,2.500000e-02,
122,0.000000e+00,1.875000e-02,
123,-6.250000e-02,-1.875000e-02,
124,-6.250000e-02,6.250000e-03,
125,3.125000e-02,-3.125000e-02,
126,-6.250000e-02,-2.500000e-02,
127,3.125000e-02,0.000000e+00,
128,-6.250000e-02,-1.250000e-02,
129,3.125000e-02,1.250000e-02,
130,0.000000e+00,-6.250000e-03,
131,-6.250000e-02,1.875000e-02,
132,-6.250000e-02,1.875000e-02,
133,3.125000e-02,-1.250000e-02,
134,0.000000e+00,-6.250000e-03,
135,-6.250000e-02,-3.125000e-02,
136,-6.250000e-02,-3.125000e-02,
137,3.125000e-02,-1.250000e-02,
138,-6.250000e-02,-1.875000e-02,
139,3.125000e-02,1.875000e-02,
140,-6.250000e-02,1.875000e-02,
141,3.125000e-02,0.000000e+00,
142,-6.250000e-02,1.250000e-02,
143,3.125000e-02,-1.250000e-02,
144,0.000000e+00,0.000000e+00,
145,-6.250000e-02,-2.500000e-02,
146,-6.250000e-02,-3.125000e-02,
147,3.125000e-02,0.000000e+00,
148,-6.250000e-02,-1.250000e-02,
149,3.125000e-02,1.875000e-02,
150,-6.250000e-02,1.250000e-02,
151,3.125000e-02,0.000000e+00,
152,0.000000e+00,1.250000e-02,
153,-6.250000e-02,-1.250000e-02,
154,-6.250000e-02,0.000000e+00,
155,3.125000e-02,-2.500000e-02,
156,-6.250000e-02,-2.500000e-02,
157,3.125000e-02,0.000000e+00,
158,-6.250000e-02,-1.250000e-02,
159,3.125000e-02,6.250000e-03,
160,0.000000e+00,-6.250000e-03,
161,-6.250000e-02,1.250000e-02,
162,-6.250000e-02,1.250000e-02,
163,3.125000e-02,-1.250000e-02,
164,-6.250000e-02,0.000000e+00,
165,3.125000e-02,-2.500000e-02,
166,-6.250000e-02,-2.500000e-02,
167,3.125000e-02,-6.250000e-03,
168,-6.250000e-02,-1.875000e-02,
169,3.125000e-02,1.250000e-02,
170,-6.250000e-02,0.000000e+00,
171,3.125000e-02,1.875000e-02,
172,-6.250000e-02,1.875000e-02,
173,3.125000e-02,-1.875000e-02,
174,-6.250000e-02,-6.250000e-03,
175,0.000000e+00,-3.125000e-02,
176,-6.250000e-02,-3.125000e-02,
177,3.125000e-02,-6.250000e-03,
178,0.000000e+00,-1.875000e-02,
179,-6.250000e-02,1.250000e-02,
180,0.000000e+00,0.000000e+00,
181,-6.250000e-02,1.875000e-02,
182,-6.250000e-02,1.875000e-02,
183,3.125000e-02,-1.250000e-02,
184,-6.250000e-02,0.000000e+00,
185,0.000000e+00,-2.500000e-02,
186,-6.250000e-02,-2.500000e-02,
187,3.125000e-02,-6.250000e-03,
188,-6.250000e-02,-1.875000e-02,
189,3.125000e-02,6.250000e-03,
190,0.000000e+00,1.250000e-02,
191,-6.250000e-02,-1.250000e-02,
192,-6.250000e-02,1.250000e-02,
193,0.000000e+00,-6.250000e-03,
194,-6.250000e-02,6.250000e-03,
195,7.500000e-01,-1.875000e-02,
196,7.187500e-01,-2.500000e-02,
197,1.031250e+00,-1.250000e-02,
198,8.750000e-01,-2.500000e-02,
199,-2.500000e-01,0.000000e+00,
200,-2.187500e-01,-1.250000e-02,
201,-1.093750e+00,1.875000e-02,
202,-1.093750e+00,1.875000e-02,
203,-4.062500e-01,-6.250000e-03,
204,-4.375000e-01,0.000000e+00,
205,7.500000e-01,-1.875000e-02,
206,7.187500e-01,-1.250000e-02,
207,1.031250e+00,-2.500000e-02,
208,8.750000e-01,-2.500000e-02,
209,-2.500000e-01,1.875000e-02,
210,-2.187500e-01,1.875000e-02,
211,-1.093750e+00,-6.250000e-03,
212,-1.093750e+00,6.250000e-03,
213,-4.062500e-01,-1.250000e-02,
214,-4.375000e-01,0.000000e+00,
215,7.812500e-01,-1.875000e-02,
216,7.187500e-01,-1.875000e-02,
217,1.031250e+00,0.000000e+00,
218,8.750000e-01,-1.250000e-02,
219,-2.500000e-01,6.250000e-03,
220,-2.187500e-01,6.250000e-03,
221,-1.062500e+00,-1.250000e-02,
222,-1.093750e+00,6.250000e-03,
223,-4.062500e-01,-1.250000e-02,
224,-4.375000e-01,-1.875000e-02,
225,7.812500e-01,6.250000e-03,
226,7.187500e-01,-6.250000e-03,
227,1.031250e+00,-2.500000e-02,
228,8.750000e-01,-1.875000e-02,
229,-2.812500e-01,6.250000e-03,
230,-2.187500e-01,6.250000e-03,
231,-1.093750e+00,-6.250000e-03,
232,-1.093750e+00,6.250000e-03,
233,-4.062500e-01,-1.250000e-02,
234,-4.375000e-01,6.250000e-03,
235,7.500000e-01,-1.875000e-02,
236,7.187500e-01,-6.250000e-03,
237,1.031250e+00,-2.500000e-02,
238,8.750000e-01,-1.875000e-02,
239,-2.500000e-01,6.250000e-03,
240,-2.187500e-01,-6.250000e-03,
241,-1.062500e+00,6.250000e-03,
242,-1.093750e+00,6.250000e-03,
243,-4.062500e-01,-1.250000e-02,
244,-4.375000e-01,6.250000e-03,
245,7.812500e-01,-1.875000e-02,
246,7.187500e-01,-1.875000e-02,
247,1.031250e+00,-6.250000e-03,
248,8.750000e-01,-1.875000e-02,
