X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.160000e-05,5.000000e-07,
181,-2.187500e+00,-1.875000e-02,
182,-2.125000e+00,0.000000e+00,
183,-3.125000e-01,-1.250000e-02,
184,-3.750000e-01,0.000000e+00,
185,1.812500e+00,-1.875000e-02,
186,2.000000e+00,-1.250000e-02,
187,1.250000e+00,0.000000e+00,
188,1.375000e+00,0.000000e+00,
189,-1.125000e+00,-1.875000e-02,
190,-1.000000e+00,-1.250000e-02,
191,-2.187500e+00,0.000000e+00,
192,-2.125000e+00,0.000000e+00,
193,-3.125000e-01,-1.875000e-02,
194,-3.750000e-01,0.000000e+00,
195,0.000000e+00,-1.875000e-02,
196,-1.250000e-01,0.000000e+00,
197,0.000000e+00,-1.875000e-02,
198,-1.250000e-01,6.250000e-03,
199,0.000000e+00,-1.875000e-02,
200,-1.250000e-01,0.000000e+00,
201,0.000000e+00,-1.875000e-02,
202,0.000000e+00,-1.875000e-02,
203,-1.875000e-01,6.250000e-03,
204,-1.250000e-01,0.000000e+00,
205,0.000000e+00,-1.250000e-02,
206,0.000000e+00,-1.250000e-02,
207,-1.250000e-01,0.000000e+00,
208,0.000000e+00,-1.875000e-02,
209,-1.875000e-01,0.000000e+00,
210,0.000000e+00,0.000000e+00,
211,-1.875000e-01,-1.875000e-02,
212,-1.250000e-01,-1.875000e-02,
213,0.000000e+00,0.000000e+00,
214,-1.250000e-01,0.000000e+00,
215,0.000000e+00,-1.875000e-02,
216,0.000000e+00,-1.250000e-02,
217,-1.875000e-01,0.000000e+00,
218,-1.250000e-01,-1.250000e-02,
219,0.000000e+00,0.000000e+00,
220,-1.250000e-01,-1.250000e-02,
221,0.000000e+00,0.000000e+00,
222,-1.250000e-01,0.000000e+00,
223,0.000000e+00,-1.875000e-02,
224,-1.250000e-01,-1.875000e-02,
225,0.000000e+00,0.000000e+00,
226,0.000000e+00,0.000000e+00,
227,-1.875000e-01,-1.875000e-02,
228,-1.250000e-01,-1.250000e-02,
229,0.000000e+00,0.000000e+00,
230,0.000000e+00,0.000000e+00,
231,-1.875000e-01,-1.875000e-02,
232,-1.250000e-01,0.000000e+00,
233,0.000000e+00,-2.500000e-02,
234,-1.250000e-01,-1.250000e-02,
235,0.000000e+00,0.000000e+00,
236,-1.250000e-01,0.000000e+00,
237,0.000000e+00,-1.250000e-02,
238,0.000000e+00,0.000000e+00,
239,-1.875000e-01,-1.875000e-02,
240,0.000000e+00,-1.875000e-02,
241,-1.875000e-01,0.000000e+00,
242,0.000000e+00,-1.875000e-02,
243,-1.875000e-01,0.000000e+00,
244,0.000000e+00,-1.250000e-02,
245,-1.875000e-01,6.250000e-03,
246,-1.250000e-01,0.000000e+00,
247,0.000000e+00,-1.875000e-02,
248,-1.250000e-01,-1.875000e-02,
249,0.000000e+00,0.000000e+00,
250,-1.250000e-01,-1.875000e-02,
251,0.000000e+00,0.000000e+00,
252,-1.250000e-01,-1.875000e-02,
253,0.000000e+00,6.250000e-03,
254,0.000000e+00,0.000000e+00,
255,-1.875000e-01,-1.875000e-02,
256,-1.250000e-01,-1.250000e-02,
257,0.000000e+00,6.250000e-03,
258,-1.250000e-01,0.000000e+00,
259,0.000000e+00,-1.875000e-02,
260,0.000000e+00,0.000000e+00,
261,-1.875000e-01,-1.875000e-02,
262,-1.250000e-01,-6.250000e-03,
263,0.000000e+00,-1.875000e-02,
264,-1.250000e-01,-1.875000e-02,
265,0.000000e+00,1.250000e-02,
266,-1.250000e-01,-1.250000e-02,
267,0.000000e+00,6.250000e-03,
268,0.000000e+00,-1.250000e-02,
269,-1.875000e-01,6.250000e-03,
270,-1.250000e-01,0.000000e+00,
271,0.000000e+00,-2.500000e-02,
272,0.000000e+00,-6.250000e-03,
273,-1.875000e-01,-2.500000e-02,
274,-1.250000e-01,-1.875000e-02,
275,0.000000e+00,6.250000e-03,
276,-1.250000e-01,-6.250000e-03,
277,0.000000e+00,6.250000e-03,
278,-1.250000e-01,6.250000e-03,
279,0.000000e+00,-1.250000e-02,
280,0.000000e+00,-6.250000e-03,
281,-1.250000e-01,-2.500000e-02,
282,-1.250000e-01,-2.500000e-02,
283,0.000000e+00,-6.250000e-03,
284,-1.250000e-01,-1.875000e-02,
285,0.000000e+00,0.000000e+00,
286,-1.250000e-01,-1.250000e-02,
287,0.000000e+00,1.250000e-02,
288,-1.250000e-01,1.250000e-02,
289,0.000000e+00,-1.250000e-02,
290,-1.250000e-01,0.000000e+00,
291,0.000000e+00,-1.875000e-02,
292,-1.250000e-01,-2.500000e-02,
293,0.000000e+00,-6.250000e-03,
294,0.000000e+00,-2.500000e-02,
295,-1.875000e-01,0.000000e+00,
296,-1.250000e-01,-1.250000e-02,
297,0.000000e+00,6.250000e-03,
298,0.000000e+00,-1.250000e-02,
299,-1.875000e-01,1.250000e-02,
300,0.000000e+00,0.000000e+00,
301,-1.875000e-01,-1.875000e-02,
302,0.000000e+00,-6.250000e-03,
303,-1.875000e-01,-1.875000e-02,
304,0.000000e+00,-6.250000e-03,
305,-1.875000e-01,-2.500000e-02,
306,0.000000e+00,-1.875000e-02,
307,-1.875000e-01,6.250000e-03,
308,-1.250000e-01,-1.250000e-02,
309,0.000000e+00,6.250000e-03,
310,0.000000e+00,6.250000e-03,
311,-1.875000e-01,-1.250000e-02,
312,-1.250000e-01,0.000000e+00,
313,0.000000e+00,-1.875000e-02,
314,0.000000e+00,-6.250000e-03,
315,-1.875000e-01,-2.500000e-02,
316,0.000000e+00,-1.875000e-02,
317,-1.875000e-01,0.000000e+00,
318,-1.250000e-01,-1.250000e-02,
319,0.000000e+00,6.250000e-03,
320,-1.250000e-01,6.250000e-03,
321,0.000000e+00,-1.250000e-02,
322,0.000000e+00,6.250000e-03,
323,-1.875000e-01,-1.875000e-02,
324,-1.250000e-01,-6.250000e-03,
325,0.000000e+00,-1.875000e-02,
326,0.000000e+00,-1.875000e-02,
327,-1.875000e-01,0.000000e+00,
328,-1.250000e-01,-1.875000e-02,
329,0.000000e+00,0.000000e+00,
330,0.000000e+00,1.250000e-02,
331,-1.875000e-01,-2.500000e-02,
332,0.000000e+00,-1.250000e-02,
333,-1.875000e-01,6.250000e-03,
334,-1.250000e-01,0.000000e+00,
335,0.000000e+00,-1.875000e-02,
336,0.000000e+00,-1.875000e-02,
337,-1.875000e-01,-6.250000e-03,
338,-1.250000e-01,-1.875000e-02,
339,0.000000e+00,0.000000e+00,
340,-1.250000e-01,-1.250000e-02,
341,0.000000e+00,6.250000e-03,
342,0.000000e+00,0.000000e+00,
343,-1.875000e-01,-1.250000e-02,
344,0.000000e+00,0.000000e+00,
345,-1.875000e-01,-1.875000e-02,
346,-1.250000e-01,-1.875000e-02,
347,0.000000e+00,0.000000e+00,
348,-1.250000e-01,0.000000e+00,
349,0.000000e+00,-1.875000e-02,
350,0.000000e+00,-1.250000e-02,
351,-1.875000e-01,6.250000e-03,
352,-1.250000e-01,0.000000e+00,
353,0.000000e+00,-1.250000e-02,
354,0.000000e+00,0.000000e+00,
355,-1.875000e-01,-1.875000e-02,
356,-1.250000e-01,-6.250000e-03,
357,0.000000e+00,-1.875000e-02,
358,-1.250000e-01,-6.250000e-03,
359,0.000000e+00,-1.875000e-02,
360,0.000000e+00,-1.250000e-02,
361,-1.875000e-01,0.000000e+00,
362,0.000000e+00,-1.250000e-02,
363,-1.875000e-01,6.250000e-03,
364,-1.250000e-01,6.250000e-03,
365,0.000000e+00,-2.500000e-02,
366,0.000000e+00,-6.250000e-03,
367,-1.875000e-01,-1.875000e-02,
368,0.000000e+00,-2.500000e-02,
369,-1.875000e-01,0.000000e+00,
370,-1.250000e-01,-1.250000e-02,
371,0.000000e+00,0.000000e+00,
372,0.000000e+00,0.000000e+00,
373,-1.875000e-01,-1.250000e-02,
374,0.000000e+00,-1.250000e-02,
375,-1.875000e-01,6.250000e-03,
376,-1.250000e-01,0.000000e+00,
377,0.000000e+00,-1.875000e-02,
378,0.000000e+00,-1.875000e-02,
379,-1.875000e-01,0.000000e+00,
380,0.000000e+00,-1.250000e-02,
381,-1.875000e-01,6.250000e-03,
382,0.000000e+00,-1.250000e-02,
383,-1.875000e-01,6.250000e-03,
384,0.000000e+00,-1.250000e-02,
385,-1.875000e-01,6.250000e-03,
386,-1.250000e-01,0.000000e+00,
387,0.000000e+00,-1.875000e-02,
388,0.000000e+00,-1.875000e-02,
389,-1.250000e-01,-6.250000e-03,
390,-1.250000e-01,-1.875000e-02,
391,0.000000e+00,6.250000e-03,
392,-1.250000e-01,-1.250000e-02,
393,0.000000e+00,6.250000e-03,
394,-1.250000e-01,6.250000e-03,
395,0.000000e+00,-1.250000e-02,
396,-1.250000e-01,0.000000e+00,
397,0.000000e+00,-3.125000e-02,
398,-1.250000e-01,-6.250000e-03,
399,0.000000e+00,-2.500000e-02,
400,-1.250000e-01,-1.875000e-02,
401,0.000000e+00,0.000000e+00,
402,-1.250000e-01,-1.250000e-02,
403,0.000000e+00,6.250000e-03,
404,-1.250000e-01,6.250000e-03,
405,0.000000e+00,-1.250000e-02,
406,-1.250000e-01,0.000000e+00,
407,0.000000e+00,-1.875000e-02,
408,-1.250000e-01,-1.875000e-02,
409,0.000000e+00,-6.250000e-03,
410,-1.250000e-01,-1.875000e-02,
411,0.000000e+00,0.000000e+00,
412,-1.250000e-01,-1.250000e-02,
413,0.000000e+00,0.000000e+00,
414,-1.250000e-01,0.000000e+00,
415,0.000000e+00,-1.875000e-02,
416,0.000000e+00,0.000000e+00,
417,-1.875000e-01,-1.875000e-02,
418,0.000000e+00,-1.875000e-02,
419,-1.875000e-01,0.000000e+00,
420,-1.250000e-01,-1.875000e-02,
421,0.000000e+00,0.000000e+00,
422,-1.250000e-01,-1.875000e-02,
423,0.000000e+00,0.000000e+00,
424,0.000000e+00,-1.250000e-02,
425,-1.875000e-01,6.250000e-03,
426,-1.250000e-01,0.000000e+00,
427,0.000000e+00,-1.250000e-02,
428,0.000000e+00,-1.250000e-02,
429,-1.875000e-01,0.000000e+00,
430,0.000000e+00,-1.875000e-02,
431,-1.250000e-01,6.250000e-03,
432,-1.250000e-01,-1.875000e-02,
433,0.000000e+00,0.000000e+00,
434,-1.250000e-01,0.000000e+00,
435,0.000000e+00,-1.875000e-02,
436,0.000000e+00,0.000000e+00,
437,-1.875000e-01,-1.250000e-02,
438,-1.250000e-01,0.000000e+00,
439,0.000000e+00,-1.875000e-02,
440,-1.250000e-01,0.000000e+00,
441,0.000000e+00,-1.875000e-02,
442,-1.250000e-01,-1.875000e-02,
443,0.000000e+00,0.000000e+00,
444,-1.250000e-01,-1.875000e-02,
445,0.000000e+00,0.000000e+00,
446,-1.250000e-01,-1.250000e-02,
447,0.000000e+00,0.000000e+00,
448,-1.250000e-01,-1.250000e-02,
449,0.000000e+00,6.250000e-03,
450,-1.250000e-01,-1.250000e-02,
451,0.000000e+00,0.000000e+00,
452,-1.250000e-01,0.000000e+00,
453,0.000000e+00,-1.875000e-02,
454,-1.250000e-01,-6.250000e-03,
455,0.000000e+00,-1.875000e-02,
456,-1.250000e-01,-1.875000e-02,
457,0.000000e+00,0.000000e+00,
458,0.000000e+00,-1.250000e-02,
459,-1.875000e-01,6.250000e-03,
460,0.000000e+00,-1.250000e-02,
461,-1.875000e-01,6.250000e-03,
462,-1.250000e-01,-1.875000e-02,
463,0.000000e+00,6.250000e-03,
464,-1.250000e-01,0.000000e+00,
465,0.000000e+00,-1.875000e-02,
466,-1.250000e-01,-2.500000e-02,
467,0.000000e+00,0.000000e+00,
468,-1.250000e-01,-1.250000e-02,
469,0.000000e+00,6.250000e-03,
470,0.000000e+00,-1.250000e-02,
471,-1.875000e-01,6.250000e-03,
472,-1.250000e-01,0.000000e+00,
473,0.000000e+00,-1.875000e-02,
474,-1.250000e-01,-6.250000e-03,
475,0.000000e+00,-2.500000e-02,
476,0.000000e+00,-1.875000e-02,
477,-1.875000e-01,0.000000e+00,
478,0.000000e+00,0.000000e+00,
479,-1.250000e-01,-1.250000e-02,
480,-1.250000e-01,0.000000e+00,
481,0.000000e+00,-1.250000e-02,
482,-1.250000e-01,-1.250000e-02,
483,0.000000e+00,0.000000e+00,
484,0.000000e+00,0.000000e+00,
485,-1.875000e-01,-1.875000e-02,
486,0.000000e+00,0.000000e+00,
487,-1.875000e-01,-1.875000e-02,
488,0.000000e+00,-1.875000e-02,
489,-1.875000e-01,0.000000e+00,
490,0.000000e+00,0.000000e+00,
491,-1.875000e-01,-1.875000e-02,
492,0.000000e+00,-1.250000e-02,
493,-1.250000e-01,6.250000e-03,
494,0.000000e+00,6.250000e-03,
495,-1.875000e-01,-1.875000e-02,
496,0.000000e+00,6.250000e-03,
497,-1.875000e-01,-2.500000e-02,
498,-1.250000e-01,-6.250000e-03,
499,0.000000e+00,-2.500000e-02,
500,-1.250000e-01,-1.250000e-02,
501,0.000000e+00,0.000000e+00,
502,-1.250000e-01,6.250000e-03,
503,0.000000e+00,-1.250000e-02,
504,-1.250000e-01,6.250000e-03,
505,0.000000e+00,-1.250000e-02,
506,0.000000e+00,0.000000e+00,
507,-1.875000e-01,-1.875000e-02,
508,-1.250000e-01,-1.875000e-02,
509,0.000000e+00,0.000000e+00,
510,-1.250000e-01,-1.250000e-02,
511,0.000000e+00,0.000000e+00,
512,-1.250000e-01,-1.250000e-02,
513,0.000000e+00,0.000000e+00,
514,-1.250000e-01,0.000000e+00,
515,0.000000e+00,-1.875000e-02,
516,-1.250000e-01,-1.250000e-02,
517,0.000000e+00,0.000000e+00,
518,-1.250000e-01,0.000000e+00,
519,0.000000e+00,-1.875000e-02,
520,-1.250000e-01,0.000000e+00,
521,0.000000e+00,-1.875000e-02,
522,0.000000e+00,0.000000e+00,
523,-1.875000e-01,-1.875000e-02,
524,-1.250000e-01,-1.250000e-02,
525,0.000000e+00,0.000000e+00,
526,-1.250000e-01,-1.250000e-02,
527,0.000000e+00,0.000000e+00,
528,0.000000e+00,6.250000e-03,
529,-1.875000e-01,-2.500000e-02,
530,0.000000e+00,-1.875000e-02,
531,-1.250000e-01,6.250000e-03,
532,-1.250000e-01,-1.250000e-02,
533,0.000000e+00,0.000000e+00,
534,-1.250000e-01,-1.875000e-02,
535,0.000000e+00,0.000000e+00,
536,0.000000e+00,-1.875000e-02,
537,-1.250000e-01,0.000000e+00,
538,-1.250000e-01,0.000000e+00,
539,0.000000e+00,-1.250000e-02,
540,0.000000e+00,-1.250000e-02,
541,-1.875000e-01,0.000000e+00,
542,-1.250000e-01,-1.250000e-02,
543,0.000000e+00,0.000000e+00,
544,-1.250000e-01,0.000000e+00,
545,0.000000e+00,-1.875000e-02,
546,0.000000e+00,-1.875000e-02,
547,-1.875000e-01,0.000000e+00,
548,-1.250000e-01,-1.250000e-02,
549,0.000000e+00,0.000000e+00,
550,-1.250000e-01,-1.250000e-02,
551,0.000000e+00,0.000000e+00,
552,0.000000e+00,0.000000e+00,
553,-1.250000e-01,-1.250000e-02,
554,-1.250000e-01,0.000000e+00,
555,0.000000e+00,-1.875000e-02,
556,-1.250000e-01,-6.250000e-03,
557,0.000000e+00,-1.875000e-02,
558,0.000000e+00,-1.875000e-02,
559,-1.875000e-01,0.000000e+00,
560,-1.250000e-01,-1.250000e-02,
561,0.000000e+00,6.250000e-03,
562,0.000000e+00,1.250000e-02,
563,-1.875000e-01,-1.875000e-02,
564,0.000000e+00,0.000000e+00,
565,-1.250000e-01,-1.875000e-02,
566,-1.250000e-01,-6.250000e-03,
567,0.000000e+00,-2.500000e-02,
568,0.000000e+00,-2.500000e-02,
569,-1.875000e-01,0.000000e+00,
570,-1.250000e-01,-1.250000e-02,
571,0.000000e+00,6.250000e-03,
572,-1.250000e-01,6.250000e-03,
573,0.000000e+00,-1.250000e-02,
574,0.000000e+00,0.000000e+00,
575,-1.875000e-01,-1.875000e-02,
576,-1.250000e-01,0.000000e+00,
577,0.000000e+00,-2.500000e-02,
578,0.000000e+00,-6.250000e-03,
579,-1.875000e-01,-2.500000e-02,
580,-1.250000e-01,-1.875000e-02,
581,0.000000e+00,0.000000e+00,
582,-1.250000e-01,6.250000e-03,
583,0.000000e+00,-1.250000e-02,
584,-1.250000e-01,6.250000e-03,
585,0.000000e+00,-1.250000e-02,
586,-1.250000e-01,0.000000e+00,
587,0.000000e+00,-1.875000e-02,
588,0.000000e+00,-6.250000e-03,
589,-1.250000e-01,-1.875000e-02,
590,-1.250000e-01,-1.875000e-02,
591,0.000000e+00,0.000000e+00,
592,-1.250000e-01,-1.250000e-02,
593,0.000000e+00,6.250000e-03,
594,-1.250000e-01,1.250000e-02,
595,0.000000e+00,-1.875000e-02,
596,-1.250000e-01,6.250000e-03,
597,0.000000e+00,-1.875000e-02,
598,-1.250000e-01,-6.250000e-03,
599,0.000000e+00,-1.875000e-02,
600,-1.250000e-01,-1.875000e-02,
601,0.000000e+00,0.000000e+00,
602,-1.250000e-01,-1.250000e-02,
603,0.000000e+00,6.250000e-03,
604,0.000000e+00,0.000000e+00,
605,-1.875000e-01,-1.250000e-02,
606,-1.250000e-01,0.000000e+00,
607,0.000000e+00,-1.875000e-02,
608,-1.250000e-01,-1.875000e-02,
609,0.000000e+00,0.000000e+00,
610,-1.250000e-01,-1.875000e-02,
611,0.000000e+00,0.000000e+00,
612,-1.250000e-01,-1.250000e-02,
613,0.000000e+00,0.000000e+00,
614,-1.250000e-01,0.000000e+00,
615,0.000000e+00,-1.250000e-02,
616,0.000000e+00,-1.875000e-02,
617,-1.875000e-01,0.000000e+00,
618,-1.250000e-01,0.000000e+00,
619,0.000000e+00,-1.250000e-02,
620,0.000000e+00,-1.875000e-02,
621,-1.875000e-01,0.000000e+00,
622,0.000000e+00,0.000000e+00,
623,-1.875000e-01,-1.875000e-02,
624,-1.250000e-01,0.000000e+00,
625,0.000000e+00,-1.875000e-02,
626,-1.250000e-01,-1.250000e-02,
627,0.000000e+00,0.000000e+00,
628,0.000000e+00,6.250000e-03,
629,-1.875000e-01,-2.500000e-02,
630,-1.250000e-01,-1.250000e-02,
631,0.000000e+00,0.000000e+00,
632,0.000000e+00,-1.250000e-02,
633,-1.875000e-01,0.000000e+00,
634,-1.250000e-01,-1.875000e-02,
635,0.000000e+00,0.000000e+00,
636,-1.250000e-01,-1.875000e-02,
637,0.000000e+00,0.000000e+00,
638,-1.250000e-01,-1.250000e-02,
639,0.000000e+00,0.000000e+00,
640,-1.250000e-01,0.000000e+00,
641,0.000000e+00,-1.250000e-02,
642,0.000000e+00,0.000000e+00,
643,-1.875000e-01,-1.875000e-02,
644,-1.250000e-01,-1.875000e-02,
645,0.000000e+00,0.000000e+00,
646,0.000000e+00,0.000000e+00,
647,-1.875000e-01,-1.875000e-02,
648,0.000000e+00,-1.250000e-02,
649,-1.875000e-01,6.250000e-03,
650,-1.250000e-01,-1.250000e-02,
651,0.000000e+00,0.000000e+00,
652,0.000000e+00,-1.250000e-02,
653,-1.875000e-01,0.000000e+00,
654,0.000000e+00,0.000000e+00,
655,-1.875000e-01,-1.875000e-02,
656,0.000000e+00,-6.250000e-03,
657,-1.875000e-01,-1.875000e-02,
658,0.000000e+00,0.000000e+00,
659,-1.875000e-01,-1.875000e-02,
660,0.000000e+00,1.250000e-02,
661,-1.875000e-01,-1.875000e-02,
662,0.000000e+00,6.250000e-03,
663,-1.875000e-01,-1.250000e-02,
664,0.000000e+00,0.000000e+00,
665,-1.875000e-01,-1.875000e-02,
666,-1.250000e-01,-1.875000e-02,
667,0.000000e+00,0.000000e+00,
668,-1.250000e-01,-1.875000e-02,
669,0.000000e+00,0.000000e+00,
670,0.000000e+00,-1.250000e-02,
671,-1.875000e-01,6.250000e-03,
672,-1.250000e-01,0.000000e+00,
673,0.000000e+00,-1.875000e-02,
674,-1.250000e-01,0.000000e+00,
675,0.000000e+00,-1.875000e-02,
676,-1.250000e-01,-6.250000e-03,
677,0.000000e+00,-1.875000e-02,
678,-1.250000e-01,-1.875000e-02,
679,0.000000e+00,0.000000e+00,
680,-1.250000e-01,-1.250000e-02,
681,0.000000e+00,0.000000e+00,
682,-1.250000e-01,-1.250000e-02,
683,0.000000e+00,0.000000e+00,
684,0.000000e+00,-1.250000e-02,
685,-1.875000e-01,6.250000e-03,
686,0.000000e+00,0.000000e+00,
687,-1.875000e-01,-1.875000e-02,
688,0.000000e+00,-1.875000e-02,
689,-1.875000e-01,0.000000e+00,
690,0.000000e+00,-1.875000e-02,
691,-1.875000e-01,6.250000e-03,
692,-1.250000e-01,-1.250000e-02,
