X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
96,-6.250000e-02,-1.250000e-02,
97,3.125000e-02,1.250000e-02,
98,-6.250000e-02,1.250000e-02,
99,3.125000e-02,-6.250000e-03,
100,-6.250000e-02,6.250000e-03,
101,3.125000e-02,-1.875000e-02,
102,-6.250000e-02,-1.250000e-02,
103,3.125000e-02,6.250000e-03,
104,-6.250000e-02,1.250000e-02,
105,3.125000e-02,-1.250000e-02,
106,-6.250000e-02,-6.250000e-03,
107,3.125000e-02,6.250000e-03,
108,3.125000e-02,6.250000e-03,
109,-6.250000e-02,-1.875000e-02,
110,-6.250000e-02,-1.875000e-02,
111,3.125000e-02,0.000000e+00,
112,-6.250000e-02,-1.250000e-02,
113,3.125000e-02,6.250000e-03,
114,-6.250000e-02,6.250000e-03,
115,3.125000e-02,-1.250000e-02,
116,3.125000e-02,6.250000e-03,
117,-6.250000e-02,-1.875000e-02,
118,-6.250000e-02,0.000000e+00,
119,3.125000e-02,-1.875000e-02,
120,3.125000e-02,-1.250000e-02,
121,-6.250000e-02,6.250000e-03,
122,-6.250000e-02,-1.250000e-02,
123,3.125000e-02,6.250000e-03,
124,-6.250000e-02,6.250000e-03,
125,3.125000e-02,-1.875000e-02,
126,0.000000e+00,-1.250000e-02,
127,-6.250000e-02,6.250000e-03,
128,-6.250000e-02,6.250000e-03,
129,3.125000e-02,-1.875000e-02,
130,-6.250000e-02,-2.500000e-02,
131,3.125000e-02,6.250000e-03,
132,-6.250000e-02,1.250000e-02,
133,3.125000e-02,-1.250000e-02,
134,-6.250000e-02,-1.250000e-02,
135,3.125000e-02,6.250000e-03,
136,-6.250000e-02,-1.250000e-02,
137,3.125000e-02,0.000000e+00,
138,0.000000e+00,-1.250000e-02,
139,-6.250000e-02,6.250000e-03,
140,-6.250000e-02,6.250000e-03,
141,3.125000e-02,-1.250000e-02,
142,-6.250000e-02,-1.250000e-02,
143,3.125000e-02,6.250000e-03,
144,-6.250000e-02,0.000000e+00,
145,3.125000e-02,-1.875000e-02,
146,-6.250000e-02,-1.875000e-02,
147,3.125000e-02,6.250000e-03,
148,0.000000e+00,-6.250000e-03,
149,-6.250000e-02,1.250000e-02,
150,-6.250000e-02,1.250000e-02,
151,3.125000e-02,-1.250000e-02,
152,3.125000e-02,-1.875000e-02,
153,-6.250000e-02,6.250000e-03,
154,-6.250000e-02,-1.250000e-02,
155,3.125000e-02,6.250000e-03,
156,3.125000e-02,-6.250000e-03,
157,-6.250000e-02,1.250000e-02,
158,-6.250000e-02,1.250000e-02,
159,3.125000e-02,-1.250000e-02,
160,-6.250000e-02,-1.250000e-02,
161,3.125000e-02,6.250000e-03,
162,-6.250000e-02,-1.250000e-02,
163,3.125000e-02,6.250000e-03,
164,-6.250000e-02,-1.250000e-02,
165,3.125000e-02,6.250000e-03,
166,-6.250000e-02,6.250000e-03,
167,3.125000e-02,-1.875000e-02,
168,-6.250000e-02,-1.875000e-02,
169,3.125000e-02,0.000000e+00,
170,-6.250000e-02,-1.250000e-02,
171,3.125000e-02,6.250000e-03,
172,3.125000e-02,6.250000e-03,
173,-6.250000e-02,-1.250000e-02,
174,-6.250000e-02,6.250000e-03,
175,3.125000e-02,-1.875000e-02,
176,-6.250000e-02,-1.875000e-02,
177,3.125000e-02,0.000000e+00,
178,-6.250000e-02,-1.875000e-02,
179,3.125000e-02,0.000000e+00,
180,-6.250000e-02,-1.250000e-02,
181,3.125000e-02,6.250000e-03,
182,-6.250000e-02,1.250000e-02,
183,3.125000e-02,-1.250000e-02,
184,-6.250000e-02,0.000000e+00,
185,3.125000e-02,-1.875000e-02,
186,-6.250000e-02,0.000000e+00,
187,3.125000e-02,-1.875000e-02,
188,-6.250000e-02,-1.250000e-02,
189,3.125000e-02,1.250000e-02,
190,-6.250000e-02,6.250000e-03,
191,3.125000e-02,-1.250000e-02,
192,-6.250000e-02,-1.250000e-02,
193,3.125000e-02,6.250000e-03,
194,-6.250000e-02,-1.250000e-02,
195,7.500000e-01,6.250000e-03,
196,7.187500e-01,0.000000e+00,
197,1.031250e+00,-1.875000e-02,
198,8.750000e-01,-1.875000e-02,
199,-2.500000e-01,6.250000e-03,
200,-2.187500e-01,6.250000e-03,
201,-1.062500e+00,-1.250000e-02,
202,-1.093750e+00,-1.250000e-02,
203,-4.062500e-01,6.250000e-03,
204,-4.687500e-01,-6.250000e-03,
205,7.500000e-01,6.250000e-03,
206,6.875000e-01,6.250000e-03,
207,1.031250e+00,-1.875000e-02,
208,9.062500e-01,-2.500000e-02,
209,-2.500000e-01,0.000000e+00,
210,-2.187500e-01,-1.250000e-02,
211,-1.062500e+00,6.250000e-03,
212,-1.062500e+00,-6.250000e-03,
213,-4.375000e-01,6.250000e-03,
214,-4.687500e-01,-1.250000e-02,
215,7.500000e-01,6.250000e-03,
216,6.875000e-01,0.000000e+00,
217,1.031250e+00,-1.875000e-02,
218,8.750000e-01,-1.875000e-02,
219,-2.500000e-01,6.250000e-03,
220,-1.875000e-01,6.250000e-03,
221,-1.062500e+00,-1.250000e-02,
222,-1.093750e+00,-6.250000e-03,
223,-4.062500e-01,6.250000e-03,
224,-4.687500e-01,6.250000e-03,
225,7.500000e-01,-1.250000e-02,
226,7.187500e-01,-1.250000e-02,
227,1.031250e+00,6.250000e-03,
228,8.750000e-01,0.000000e+00,
229,-2.500000e-01,-1.875000e-02,
230,-2.187500e-01,-1.875000e-02,
231,-1.062500e+00,6.250000e-03,
232,-1.093750e+00,-6.250000e-03,
233,-4.375000e-01,1.250000e-02,
234,-4.687500e-01,6.250000e-03,
235,7.500000e-01,-1.250000e-02,
236,7.187500e-01,6.250000e-03,
237,1.031250e+00,-1.875000e-02,
238,9.062500e-01,-1.875000e-02,
239,-2.500000e-01,0.000000e+00,
240,-1.875000e-01,-1.250000e-02,
241,-1.062500e+00,6.250000e-03,
242,-1.093750e+00,0.000000e+00,
243,-4.375000e-01,-1.875000e-02,
244,-4.687500e-01,-1.250000e-02,
245,7.500000e-01,6.250000e-03,
246,7.187500e-01,6.250000e-03,
247,1.031250e+00,-1.250000e-02,
248,9.062500e-01,0.000000e+00,
249,-2.500000e-01,-1.875000e-02,
250,-2.187500e-01,-1.875000e-02,
251,-1.062500e+00,6.250000e-03,
252,-1.093750e+00,6.250000e-03,
253,-4.375000e-01,-1.875000e-02,
254,-4.687500e-01,-1.250000e-02,
255,7.500000e-01,1.250000e-02,
256,6.875000e-01,1.250000e-02,
257,1.031250e+00,-1.875000e-02,
258,9.062500e-01,-2.500000e-02,
259,-2.187500e-01,-6.250000e-03,
260,-2.187500e-01,-1.250000e-02,
261,-1.062500e+00,1.250000e-02,
262,-1.062500e+00,1.250000e-02,
263,-4.375000e-01,-1.250000e-02,
264,-4.687500e-01,-1.250000e-02,
265,7.500000e-01,6.250000e-03,
266,7.187500e-01,-1.250000e-02,
267,1.031250e+00,0.000000e+00,
268,9.062500e-01,0.000000e+00,
269,-2.187500e-01,-1.875000e-02,
270,-1.875000e-01,-1.875000e-02,
271,-1.062500e+00,0.000000e+00,
272,-1.093750e+00,-1.250000e-02,
273,-4.375000e-01,1.250000e-02,
274,-4.687500e-01,6.250000e-03,
275,7.500000e-01,-1.250000e-02,
276,7.187500e-01,0.000000e+00,
277,1.031250e+00,-1.875000e-02,
278,9.062500e-01,0.000000e+00,
279,-2.500000e-01,-1.875000e-02,
280,-1.875000e-01,-1.250000e-02,
281,-1.062500e+00,6.250000e-03,
282,-1.062500e+00,6.250000e-03,
283,-4.375000e-01,-1.250000e-02,
284,-4.687500e-01,6.250000e-03,
285,7.500000e-01,-1.250000e-02,
286,7.187500e-01,0.000000e+00,
287,1.031250e+00,-1.875000e-02,
288,8.750000e-01,-1.875000e-02,
289,-2.187500e-01,0.000000e+00,
290,-1.875000e-01,-1.875000e-02,
291,-1.062500e+00,0.000000e+00,
292,-1.093750e+00,-1.875000e-02,
293,-4.375000e-01,0.000000e+00,
294,-4.687500e-01,-1.250000e-02,
295,3.125000e-02,6.250000e-03,
296,-6.250000e-02,6.250000e-03,
297,3.125000e-02,-1.875000e-02,
298,-6.250000e-02,-6.250000e-03,
299,3.125000e-02,-2.500000e-02,
300,-6.250000e-02,-1.875000e-02,
301,3.125000e-02,0.000000e+00,
302,-6.250000e-02,-1.250000e-02,
303,3.125000e-02,0.000000e+00,
304,-6.250000e-02,-1.250000e-02,
305,3.125000e-02,1.250000e-02,
306,-6.250000e-02,1.250000e-02,
307,3.125000e-02,-1.875000e-02,
308,-6.250000e-02,-6.250000e-03,
309,3.125000e-02,-2.500000e-02,
310,-6.250000e-02,-1.875000e-02,
311,3.125000e-02,6.250000e-03,
312,-6.250000e-02,-1.250000e-02,
313,3.125000e-02,6.250000e-03,
314,-6.250000e-02,-1.250000e-02,
315,3.125000e-02,6.250000e-03,
316,0.000000e+00,6.250000e-03,
317,-6.250000e-02,-6.250000e-03,
318,-6.250000e-02,6.250000e-03,
319,3.125000e-02,-2.500000e-02,
320,-6.250000e-02,-2.500000e-02,
321,3.125000e-02,0.000000e+00,
322,3.125000e-02,-1.250000e-02,
323,-6.250000e-02,1.250000e-02,
324,-6.250000e-02,1.250000e-02,
325,3.125000e-02,-1.250000e-02,
326,0.000000e+00,6.250000e-03,
327,-6.250000e-02,-1.250000e-02,
328,-6.250000e-02,0.000000e+00,
329,3.125000e-02,-1.875000e-02,
330,0.000000e+00,-6.250000e-03,
331,-6.250000e-02,-1.875000e-02,
332,-6.250000e-02,-1.875000e-02,
333,3.125000e-02,1.250000e-02,
334,-6.250000e-02,1.250000e-02,
335,3.125000e-02,-1.250000e-02,
336,-6.250000e-02,0.000000e+00,
337,3.125000e-02,-1.875000e-02,
338,-6.250000e-02,-1.250000e-02,
339,0.000000e+00,0.000000e+00,
340,-6.250000e-02,0.000000e+00,
341,3.125000e-02,-1.875000e-02,
342,-6.250000e-02,-1.875000e-02,
343,3.125000e-02,6.250000e-03,
344,-6.250000e-02,-6.250000e-03,
345,0.000000e+00,1.250000e-02,
346,-6.250000e-02,1.250000e-02,
347,3.125000e-02,-2.500000e-02,
348,-6.250000e-02,-2.500000e-02,
349,3.125000e-02,6.250000e-03,
350,-6.250000e-02,-1.250000e-02,
351,3.125000e-02,6.250000e-03,
352,-6.250000e-02,-1.875000e-02,
353,3.125000e-02,6.250000e-03,
354,3.125000e-02,-1.250000e-02,
355,-6.250000e-02,1.250000e-02,
356,-6.250000e-02,6.250000e-03,
357,3.125000e-02,-1.250000e-02,
358,3.125000e-02,6.250000e-03,
359,-6.250000e-02,-1.875000e-02,
360,-6.250000e-02,0.000000e+00,
361,3.125000e-02,-1.875000e-02,
362,-6.250000e-02,0.000000e+00,
363,3.125000e-02,-1.250000e-02,
364,-6.250000e-02,-1.250000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,-1.250000e-02,
367,3.125000e-02,1.250000e-02,
368,-6.250000e-02,6.250000e-03,
369,3.125000e-02,-1.875000e-02,
370,-6.250000e-02,-1.875000e-02,
371,3.125000e-02,0.000000e+00,
372,-6.250000e-02,-1.250000e-02,
373,3.125000e-02,0.000000e+00,
374,-6.250000e-02,-1.250000e-02,
375,3.125000e-02,6.250000e-03,
376,0.000000e+00,6.250000e-03,
377,-6.250000e-02,-1.250000e-02,
378,-6.250000e-02,0.000000e+00,
379,3.125000e-02,-1.250000e-02,
380,-6.250000e-02,0.000000e+00,
381,3.125000e-02,-2.500000e-02,
382,-6.250000e-02,-1.875000e-02,
383,3.125000e-02,0.000000e+00,
384,-6.250000e-02,-1.250000e-02,
385,3.125000e-02,6.250000e-03,
386,-6.250000e-02,-1.250000e-02,
387,3.125000e-02,6.250000e-03,
388,-6.250000e-02,0.000000e+00,
389,3.125000e-02,-1.875000e-02,
390,-6.250000e-02,-6.250000e-03,
391,3.125000e-02,-1.875000e-02,
392,0.000000e+00,-1.875000e-02,
393,-6.250000e-02,0.000000e+00,
394,3.125000e-02,6.250000e-03,
395,-6.250000e-02,-1.875000e-02,
396,-6.250000e-02,-1.875000e-02,
397,3.125000e-02,0.000000e+00,
398,0.000000e+00,-1.250000e-02,
399,-6.250000e-02,0.000000e+00,
400,-6.250000e-02,-1.250000e-02,
401,3.125000e-02,6.250000e-03,
402,0.000000e+00,0.000000e+00,
403,-6.250000e-02,-1.250000e-02,
404,-6.250000e-02,6.250000e-03,
405,3.125000e-02,-1.875000e-02,
406,-6.250000e-02,-1.250000e-02,
407,3.125000e-02,6.250000e-03,
408,-6.250000e-02,6.250000e-03,
409,3.125000e-02,-1.250000e-02,
410,0.000000e+00,-1.250000e-02,
411,-6.250000e-02,6.250000e-03,
412,-6.250000e-02,6.250000e-03,
413,3.125000e-02,-1.875000e-02,
414,-6.250000e-02,-2.500000e-02,
415,3.125000e-02,6.250000e-03,
416,-6.250000e-02,6.250000e-03,
417,3.125000e-02,-1.250000e-02,
418,0.000000e+00,-1.250000e-02,
419,-6.250000e-02,0.000000e+00,
420,-6.250000e-02,0.000000e+00,
421,3.125000e-02,-1.875000e-02,
422,3.125000e-02,-1.875000e-02,
423,-6.250000e-02,0.000000e+00,
424,-6.250000e-02,-1.875000e-02,
425,3.125000e-02,6.250000e-03,
426,-6.250000e-02,-1.250000e-02,
427,3.125000e-02,6.250000e-03,
428,0.000000e+00,-6.250000e-03,
429,-6.250000e-02,6.250000e-03,
430,-6.250000e-02,6.250000e-03,
431,3.125000e-02,-2.500000e-02,
432,-6.250000e-02,-2.500000e-02,
433,3.125000e-02,0.000000e+00,
434,3.125000e-02,-1.250000e-02,
435,-6.250000e-02,6.250000e-03,
436,-6.250000e-02,6.250000e-03,
437,3.125000e-02,-1.250000e-02,
438,-6.250000e-02,0.000000e+00,
439,3.125000e-02,-1.875000e-02,
440,-6.250000e-02,-1.875000e-02,
441,3.125000e-02,0.000000e+00,
442,-6.250000e-02,-1.250000e-02,
443,3.125000e-02,0.000000e+00,
444,-6.250000e-02,0.000000e+00,
445,3.125000e-02,-1.875000e-02,
446,-6.250000e-02,0.000000e+00,
447,3.125000e-02,-1.875000e-02,
448,-6.250000e-02,-1.875000e-02,
449,3.125000e-02,6.250000e-03,
450,-6.250000e-02,1.250000e-02,
451,3.125000e-02,-1.250000e-02,
452,-6.250000e-02,0.000000e+00,
453,3.125000e-02,-2.500000e-02,
454,-6.250000e-02,-2.500000e-02,
455,0.000000e+00,6.250000e-03,
456,-6.250000e-02,6.250000e-03,
457,3.125000e-02,-1.250000e-02,
458,-6.250000e-02,-1.250000e-02,
459,3.125000e-02,6.250000e-03,
460,-6.250000e-02,6.250000e-03,
461,3.125000e-02,-1.875000e-02,
462,-6.250000e-02,-1.250000e-02,
463,3.125000e-02,6.250000e-03,
464,3.125000e-02,0.000000e+00,
465,-6.250000e-02,-1.875000e-02,
466,-6.250000e-02,-1.250000e-02,
467,3.125000e-02,1.250000e-02,
468,-6.250000e-02,6.250000e-03,
469,3.125000e-02,-1.875000e-02,
470,-6.250000e-02,-2.500000e-02,
471,3.125000e-02,0.000000e+00,
472,-6.250000e-02,-1.875000e-02,
473,3.125000e-02,6.250000e-03,
474,-6.250000e-02,-1.875000e-02,
475,3.125000e-02,6.250000e-03,
476,-6.250000e-02,6.250000e-03,
477,3.125000e-02,-1.250000e-02,
478,-6.250000e-02,0.000000e+00,
479,3.125000e-02,-1.875000e-02,
480,-6.250000e-02,-6.250000e-03,
481,3.125000e-02,-2.500000e-02,
482,-6.250000e-02,-1.875000e-02,
483,0.000000e+00,6.250000e-03,
484,0.000000e+00,-1.250000e-02,
485,-6.250000e-02,6.250000e-03,
486,-6.250000e-02,-1.250000e-02,
487,3.125000e-02,0.000000e+00,
488,-6.250000e-02,0.000000e+00,
489,3.125000e-02,-1.875000e-02,
490,-6.250000e-02,-1.875000e-02,
491,3.125000e-02,6.250000e-03,
492,-6.250000e-02,0.000000e+00,
493,3.125000e-02,-2.500000e-02,
494,-6.250000e-02,-2.500000e-02,
495,3.125000e-02,0.000000e+00,
496,0.000000e+00,-1.250000e-02,
497,-6.250000e-02,6.250000e-03,
498,-6.250000e-02,1.250000e-02,
499,3.125000e-02,-1.250000e-02,
500,-6.250000e-02,0.000000e+00,
501,3.125000e-02,-1.875000e-02,
502,-6.250000e-02,-1.250000e-02,
503,3.125000e-02,6.250000e-03,
504,-6.250000e-02,0.000000e+00,
505,3.125000e-02,-1.875000e-02,
506,-6.250000e-02,-1.250000e-02,
507,3.125000e-02,6.250000e-03,
508,-6.250000e-02,1.250000e-02,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,0.000000e+00,
511,3.125000e-02,-1.875000e-02,
512,-6.250000e-02,-6.250000e-03,
513,3.125000e-02,-1.875000e-02,
514,0.000000e+00,-1.875000e-02,
515,-6.250000e-02,0.000000e+00,
516,-6.250000e-02,-1.875000e-02,
517,3.125000e-02,6.250000e-03,
518,-6.250000e-02,6.250000e-03,
519,3.125000e-02,-1.250000e-02,
520,-6.250000e-02,-1.250000e-02,
521,0.000000e+00,6.250000e-03,
522,-6.250000e-02,0.000000e+00,
523,3.125000e-02,-2.500000e-02,
524,-6.250000e-02,-2.500000e-02,
525,3.125000e-02,6.250000e-03,
526,-6.250000e-02,6.250000e-03,
527,3.125000e-02,-1.250000e-02,
528,-6.250000e-02,0.000000e+00,
529,3.125000e-02,-2.500000e-02,
530,-6.250000e-02,-1.250000e-02,
531,3.125000e-02,0.000000e+00,
532,-6.250000e-02,0.000000e+00,
533,3.125000e-02,-1.875000e-02,
534,3.125000e-02,-1.250000e-02,
535,-6.250000e-02,6.250000e-03,
536,-6.250000e-02,6.250000e-03,
537,3.125000e-02,-1.875000e-02,
538,-6.250000e-02,-1.875000e-02,
539,3.125000e-02,-6.250000e-03,
540,-6.250000e-02,0.000000e+00,
541,3.125000e-02,-1.875000e-02,
542,-6.250000e-02,0.000000e+00,
543,3.125000e-02,-1.875000e-02,
544,3.125000e-02,-1.875000e-02,
545,-6.250000e-02,0.000000e+00,
546,-6.250000e-02,-1.875000e-02,
547,3.125000e-02,0.000000e+00,
548,-6.250000e-02,-1.250000e-02,
549,3.125000e-02,6.250000e-03,
550,-6.250000e-02,0.000000e+00,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,-1.875000e-02,
553,3.125000e-02,0.000000e+00,
554,-6.250000e-02,-1.250000e-02,
555,0.000000e+00,6.250000e-03,
556,-6.250000e-02,6.250000e-03,
557,3.125000e-02,-1.875000e-02,
558,-6.250000e-02,0.000000e+00,
559,3.125000e-02,-1.875000e-02,
560,-6.250000e-02,-1.250000e-02,
561,3.125000e-02,6.250000e-03,
562,-6.250000e-02,6.250000e-03,
563,3.125000e-02,-1.875000e-02,
564,0.000000e+00,-1.875000e-02,
565,-6.250000e-02,0.000000e+00,
566,-6.250000e-02,0.000000e+00,
567,3.125000e-02,-1.875000e-02,
568,-6.250000e-02,-1.875000e-02,
569,3.125000e-02,6.250000e-03,
570,-6.250000e-02,6.250000e-03,
571,3.125000e-02,-1.875000e-02,
572,-6.250000e-02,0.000000e+00,
573,3.125000e-02,-1.875000e-02,
574,3.125000e-02,-1.875000e-02,
575,-6.250000e-02,0.000000e+00,
576,0.000000e+00,-1.875000e-02,
577,-6.250000e-02,0.000000e+00,
578,-6.250000e-02,0.000000e+00,
579,3.125000e-02,-1.875000e-02,
580,-6.250000e-02,-1.875000e-02,
581,3.125000e-02,0.000000e+00,
582,-9.375000e-02,-1.250000e-02,
583,3.125000e-02,6.250000e-03,
584,-6.250000e-02,6.250000e-03,
585,3.125000e-02,-1.875000e-02,
586,-6.250000e-02,-1.875000e-02,
587,3.125000e-02,0.000000e+00,
588,0.000000e+00,-6.250000e-03,
589,-6.250000e-02,-1.875000e-02,
590,-6.250000e-02,-1.875000e-02,
591,3.125000e-02,6.250000e-03,
592,0.000000e+00,6.250000e-03,
593,-6.250000e-02,-2.500000e-02,
594,-6.250000e-02,-2.500000e-02,
595,3.125000e-02,1.250000e-02,
596,0.000000e+00,1.250000e-02,
597,-6.250000e-02,-1.875000e-02,
598,0.000000e+00,-1.875000e-02,
599,-6.250000e-02,-6.250000e-03,
600,-6.250000e-02,-1.875000e-02,
601,3.125000e-02,0.000000e+00,
602,-6.250000e-02,-1.875000e-02,
603,3.125000e-02,0.000000e+00,
604,-6.250000e-02,-1.250000e-02,
605,3.125000e-02,6.250000e-03,
606,-6.250000e-02,6.250000e-03,
607,0.000000e+00,-1.875000e-02,
608,0.000000e+00,-2.500000e-02,
609,-6.250000e-02,-6.250000e-03,
610,3.125000e-02,-1.875000e-02,
611,-6.250000e-02,0.000000e+00,
612,-6.250000e-02,-1.250000e-02,
613,3.125000e-02,6.250000e-03,
614,-6.250000e-02,-1.250000e-02,
615,3.125000e-02,6.250000e-03,
616,-6.250000e-02,-1.250000e-02,
617,3.125000e-02,6.250000e-03,
618,-6.250000e-02,-1.250000e-02,
619,3.125000e-02,0.000000e+00,
620,-6.250000e-02,0.000000e+00,
621,3.125000e-02,-1.875000e-02,
622,0.000000e+00,0.000000e+00,
623,-6.250000e-02,-1.250000e-02,
624,-6.250000e-02,-1.875000e-02,
625,3.125000e-02,6.250000e-03,
626,-6.250000e-02,-1.250000e-02,
627,0.000000e+00,6.250000e-03,
628,-6.250000e-02,6.250000e-03,
629,3.125000e-02,-1.875000e-02,
630,-6.250000e-02,-6.250000e-03,
631,3.125000e-02,-1.875000e-02,
632,-6.250000e-02,-1.875000e-02,
633,3.125000e-02,0.000000e+00,
634,-6.250000e-02,-1.875000e-02,
635,3.125000e-02,0.000000e+00,
636,-6.250000e-02,0.000000e+00,
637,3.125000e-02,-1.250000e-02,
638,-6.250000e-02,-1.250000e-02,
639,3.125000e-02,6.250000e-03,
640,-6.250000e-02,0.000000e+00,
641,3.125000e-02,-1.875000e-02,
642,-6.250000e-02,-1.875000e-02,
643,3.125000e-02,-6.250000e-03,
644,-6.250000e-02,-1.875000e-02,
645,3.125000e-02,0.000000e+00,
646,-6.250000e-02,-1.875000e-02,
647,3.125000e-02,0.000000e+00,
648,-6.250000e-02,-1.250000e-02,
649,3.125000e-02,6.250000e-03,
650,-6.250000e-02,0.000000e+00,
651,3.125000e-02,-2.500000e-02,
652,-6.250000e-02,-1.875000e-02,
653,3.125000e-02,0.000000e+00,
654,-6.250000e-02,0.000000e+00,
655,3.125000e-02,-1.875000e-02,
656,-6.250000e-02,-1.250000e-02,
657,3.125000e-02,6.250000e-03,
658,0.000000e+00,6.250000e-03,
659,-6.250000e-02,-1.875000e-02,
660,-6.250000e-02,-1.875000e-02,
661,3.125000e-02,0.000000e+00,
662,-6.250000e-02,0.000000e+00,
663,3.125000e-02,-1.875000e-02,
664,-6.250000e-02,-1.875000e-02,
665,3.125000e-02,0.000000e+00,
666,-6.250000e-02,-1.250000e-02,
667,3.125000e-02,1.250000e-02,
668,-6.250000e-02,1.250000e-02,
669,3.125000e-02,-1.250000e-02,
670,-6.250000e-02,0.000000e+00,
671,3.125000e-02,-1.875000e-02,
672,-6.250000e-02,-6.250000e-03,
673,3.125000e-02,-2.500000e-02,
674,-6.250000e-02,-1.875000e-02,
675,3.125000e-02,6.250000e-03,
676,-6.250000e-02,-1.250000e-02,
677,3.125000e-02,1.250000e-02,
678,0.000000e+00,1.250000e-02,
679,-6.250000e-02,-6.250000e-03,
680,-6.250000e-02,6.250000e-03,
681,3.125000e-02,-3.125000e-02,
682,-6.250000e-02,-3.750000e-02,
683,3.125000e-02,-1.250000e-02,
684,-6.250000e-02,-3.125000e-02,
685,3.125000e-02,-1.250000e-02,
686,-6.250000e-02,-1.875000e-02,
687,3.125000e-02,3.125000e-02,
688,0.000000e+00,4.375000e-02,
689,-6.250000e-02,1.875000e-02,
690,-6.250000e-02,2.500000e-02,
691,3.125000e-02,-3.750000e-02,
692,-6.250000e-02,-1.875000e-02,
