X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
171,-6.250000e-02,-6.250000e-03,
172,0.000000e+00,6.250000e-03,
173,-6.250000e-02,-3.125000e-02,
174,-6.250000e-02,-3.125000e-02,
175,3.125000e-02,3.125000e-02,
176,-6.250000e-02,2.500000e-02,
177,3.125000e-02,-1.875000e-02,
178,-6.250000e-02,-1.875000e-02,
179,3.125000e-02,6.250000e-03,
180,-6.250000e-02,-6.250000e-03,
181,3.125000e-02,1.875000e-02,
182,3.125000e-02,1.250000e-02,
183,-6.250000e-02,-1.250000e-02,
184,-6.250000e-02,-1.250000e-02,
185,3.125000e-02,6.250000e-03,
186,3.125000e-02,-1.875000e-02,
187,-6.250000e-02,6.250000e-03,
188,-6.250000e-02,6.250000e-03,
189,3.125000e-02,-1.250000e-02,
190,-6.250000e-02,-1.250000e-02,
191,3.125000e-02,1.250000e-02,
192,3.125000e-02,1.250000e-02,
193,-6.250000e-02,-1.250000e-02,
194,-6.250000e-02,0.000000e+00,
195,7.500000e-01,-1.875000e-02,
196,7.187500e-01,-1.875000e-02,
197,1.031250e+00,6.250000e-03,
198,8.750000e-01,1.250000e-02,
199,-2.500000e-01,-1.250000e-02,
200,-2.187500e-01,-1.250000e-02,
201,-1.062500e+00,6.250000e-03,
202,-1.062500e+00,1.250000e-02,
203,-4.062500e-01,-1.875000e-02,
204,-4.375000e-01,-1.875000e-02,
205,7.500000e-01,1.875000e-02,
206,7.187500e-01,2.500000e-02,
207,1.031250e+00,-1.250000e-02,
208,8.750000e-01,0.000000e+00,
209,-2.500000e-01,-2.500000e-02,
210,-2.187500e-01,-1.875000e-02,
211,-1.062500e+00,6.250000e-03,
212,-1.093750e+00,6.250000e-03,
213,-4.062500e-01,-1.250000e-02,
214,-4.375000e-01,-1.250000e-02,
215,7.812500e-01,1.875000e-02,
216,7.187500e-01,1.250000e-02,
217,1.031250e+00,-1.250000e-02,
218,8.750000e-01,0.000000e+00,
219,-2.500000e-01,-1.875000e-02,
220,-2.187500e-01,-1.875000e-02,
221,-1.062500e+00,6.250000e-03,
222,-1.062500e+00,1.250000e-02,
223,-4.062500e-01,-1.250000e-02,
224,-4.375000e-01,6.250000e-03,
225,7.812500e-01,-1.250000e-02,
226,7.187500e-01,-1.250000e-02,
227,1.031250e+00,6.250000e-03,
228,8.750000e-01,-1.875000e-02,
229,-2.500000e-01,1.250000e-02,
230,-2.187500e-01,-1.875000e-02,
231,-1.062500e+00,6.250000e-03,
232,-1.093750e+00,2.500000e-02,
233,-4.062500e-01,-3.125000e-02,
234,-4.687500e-01,-3.750000e-02,
235,7.500000e-01,0.000000e+00,
236,7.187500e-01,-1.250000e-02,
237,1.031250e+00,4.375000e-02,
238,8.750000e-01,1.250000e-02,
239,-2.500000e-01,-3.125000e-02,
240,-2.187500e-01,-2.500000e-02,
241,-1.062500e+00,6.250000e-03,
242,-1.093750e+00,1.250000e-02,
243,-4.062500e-01,-1.250000e-02,
244,-4.375000e-01,-1.250000e-02,
245,7.500000e-01,6.250000e-03,
246,7.187500e-01,1.250000e-02,
247,1.031250e+00,-1.250000e-02,
248,8.750000e-01,6.250000e-03,
249,-2.500000e-01,-1.250000e-02,
250,-2.187500e-01,0.000000e+00,
251,-1.062500e+00,-1.875000e-02,
252,-1.062500e+00,-1.250000e-02,
253,-4.062500e-01,1.250000e-02,
254,-4.375000e-01,6.250000e-03,
255,7.812500e-01,-2.500000e-02,
256,7.187500e-01,-2.500000e-02,
257,1.031250e+00,0.000000e+00,
258,8.750000e-01,-1.250000e-02,
259,-2.500000e-01,1.250000e-02,
260,-2.187500e-01,-6.250000e-03,
261,-1.093750e+00,6.250000e-03,
262,-1.093750e+00,6.250000e-03,
263,-4.062500e-01,-1.250000e-02,
264,-4.375000e-01,6.250000e-03,
265,7.500000e-01,-2.500000e-02,
266,7.187500e-01,-2.500000e-02,
267,1.031250e+00,6.250000e-03,
268,8.750000e-01,-6.250000e-03,
269,-2.500000e-01,2.500000e-02,
270,-2.187500e-01,1.250000e-02,
271,-1.062500e+00,-1.875000e-02,
272,-1.062500e+00,-1.875000e-02,
273,-4.062500e-01,0.000000e+00,
274,-4.375000e-01,-1.250000e-02,
275,7.812500e-01,6.250000e-03,
276,7.187500e-01,6.250000e-03,
277,1.031250e+00,-1.250000e-02,
278,8.750000e-01,1.250000e-02,
279,-2.812500e-01,-1.875000e-02,
280,-2.187500e-01,-1.250000e-02,
281,-1.062500e+00,1.250000e-02,
282,-1.093750e+00,0.000000e+00,
283,-4.062500e-01,-1.875000e-02,
284,-4.375000e-01,-1.250000e-02,
285,7.500000e-01,6.250000e-03,
286,7.187500e-01,6.250000e-03,
287,1.031250e+00,-1.875000e-02,
288,8.750000e-01,-1.875000e-02,
289,-2.500000e-01,6.250000e-03,
290,-2.187500e-01,0.000000e+00,
291,-1.062500e+00,1.250000e-02,
292,-1.062500e+00,6.250000e-03,
293,-4.062500e-01,-1.875000e-02,
294,-4.375000e-01,-1.875000e-02,
295,3.125000e-02,0.000000e+00,
296,-6.250000e-02,0.000000e+00,
297,3.125000e-02,-2.500000e-02,
298,-6.250000e-02,-2.500000e-02,
299,3.125000e-02,2.500000e-02,
300,-6.250000e-02,3.125000e-02,
301,3.125000e-02,-6.250000e-03,
302,-6.250000e-02,0.000000e+00,
303,3.125000e-02,-2.500000e-02,
304,0.000000e+00,-2.500000e-02,
305,-6.250000e-02,0.000000e+00,
306,-6.250000e-02,-1.250000e-02,
307,3.125000e-02,6.250000e-03,
308,-6.250000e-02,-6.250000e-03,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,1.250000e-02,
311,3.125000e-02,-6.250000e-03,
312,-6.250000e-02,6.250000e-03,
313,3.125000e-02,-1.875000e-02,
314,-6.250000e-02,-2.500000e-02,
315,3.125000e-02,0.000000e+00,
316,-6.250000e-02,6.250000e-03,
317,3.125000e-02,-1.875000e-02,
318,-6.250000e-02,-1.875000e-02,
319,3.125000e-02,6.250000e-03,
320,-6.250000e-02,-6.250000e-03,
321,3.125000e-02,1.250000e-02,
322,3.125000e-02,6.250000e-03,
323,-6.250000e-02,-1.250000e-02,
324,-6.250000e-02,0.000000e+00,
325,3.125000e-02,-1.875000e-02,
326,-6.250000e-02,0.000000e+00,
327,3.125000e-02,-1.875000e-02,
328,-6.250000e-02,-1.875000e-02,
329,0.000000e+00,1.250000e-02,
330,-6.250000e-02,1.250000e-02,
331,3.125000e-02,-1.250000e-02,
332,-6.250000e-02,1.250000e-02,
333,3.125000e-02,-1.250000e-02,
334,-6.250000e-02,6.250000e-03,
335,3.125000e-02,-1.250000e-02,
336,-6.250000e-02,-1.250000e-02,
337,3.125000e-02,6.250000e-03,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,6.250000e-03,
340,0.000000e+00,-1.250000e-02,
341,-6.250000e-02,6.250000e-03,
342,0.000000e+00,-1.250000e-02,
343,-6.250000e-02,6.250000e-03,
344,-6.250000e-02,6.250000e-03,
345,3.125000e-02,-1.875000e-02,
346,-6.250000e-02,0.000000e+00,
347,3.125000e-02,-1.875000e-02,
348,0.000000e+00,-1.875000e-02,
349,-6.250000e-02,6.250000e-03,
350,-6.250000e-02,-1.250000e-02,
351,3.125000e-02,1.250000e-02,
352,-6.250000e-02,1.250000e-02,
353,3.125000e-02,-1.250000e-02,
354,-6.250000e-02,0.000000e+00,
355,3.125000e-02,-1.875000e-02,
356,0.000000e+00,-1.250000e-02,
357,-6.250000e-02,6.250000e-03,
358,-6.250000e-02,6.250000e-03,
359,3.125000e-02,-1.250000e-02,
360,-6.250000e-02,6.250000e-03,
361,3.125000e-02,-1.250000e-02,
362,-6.250000e-02,0.000000e+00,
363,3.125000e-02,-1.875000e-02,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,6.250000e-03,
367,3.125000e-02,-1.250000e-02,
368,-6.250000e-02,6.250000e-03,
369,3.125000e-02,-1.250000e-02,
370,-6.250000e-02,0.000000e+00,
371,3.125000e-02,-1.875000e-02,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,-1.875000e-02,
374,-6.250000e-02,-1.250000e-02,
375,3.125000e-02,6.250000e-03,
376,-6.250000e-02,0.000000e+00,
377,3.125000e-02,-1.875000e-02,
378,-6.250000e-02,6.250000e-03,
379,3.125000e-02,-2.500000e-02,
380,-6.250000e-02,-1.250000e-02,
381,3.125000e-02,1.250000e-02,
382,-6.250000e-02,6.250000e-03,
383,3.125000e-02,-1.250000e-02,
384,-6.250000e-02,0.000000e+00,
385,3.125000e-02,-1.875000e-02,
386,-6.250000e-02,-1.875000e-02,
387,3.125000e-02,6.250000e-03,
388,-6.250000e-02,-6.250000e-03,
389,3.125000e-02,1.250000e-02,
390,-6.250000e-02,1.250000e-02,
391,3.125000e-02,-1.250000e-02,
392,0.000000e+00,0.000000e+00,
393,-6.250000e-02,-2.500000e-02,
394,-6.250000e-02,-2.500000e-02,
395,3.125000e-02,-6.250000e-03,
396,-6.250000e-02,-1.875000e-02,
397,3.125000e-02,1.250000e-02,
398,-6.250000e-02,1.250000e-02,
399,3.125000e-02,-6.250000e-03,
400,-6.250000e-02,6.250000e-03,
401,3.125000e-02,-1.250000e-02,
402,-6.250000e-02,0.000000e+00,
403,3.125000e-02,-1.875000e-02,
404,-6.250000e-02,-2.500000e-02,
405,3.125000e-02,0.000000e+00,
406,-6.250000e-02,-1.250000e-02,
407,3.125000e-02,6.250000e-03,
408,0.000000e+00,6.250000e-03,
409,-6.250000e-02,-1.250000e-02,
410,-6.250000e-02,6.250000e-03,
411,3.125000e-02,-1.875000e-02,
412,0.000000e+00,6.250000e-03,
413,-6.250000e-02,-1.250000e-02,
414,-6.250000e-02,-1.875000e-02,
415,3.125000e-02,6.250000e-03,
416,-6.250000e-02,0.000000e+00,
417,3.125000e-02,-1.875000e-02,
418,-6.250000e-02,-1.875000e-02,
419,3.125000e-02,2.500000e-02,
420,-6.250000e-02,2.500000e-02,
421,3.125000e-02,-1.250000e-02,
422,-6.250000e-02,0.000000e+00,
423,3.125000e-02,-2.500000e-02,
424,-6.250000e-02,0.000000e+00,
425,3.125000e-02,-3.125000e-02,
426,-6.250000e-02,-1.875000e-02,
427,3.125000e-02,6.250000e-03,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,1.250000e-02,
430,-6.250000e-02,1.250000e-02,
431,3.125000e-02,-1.250000e-02,
432,-6.250000e-02,0.000000e+00,
433,3.125000e-02,-2.500000e-02,
434,-6.250000e-02,-3.125000e-02,
435,3.125000e-02,-6.250000e-03,
436,-6.250000e-02,-1.875000e-02,
437,0.000000e+00,0.000000e+00,
438,-6.250000e-02,-1.250000e-02,
439,3.125000e-02,6.250000e-03,
440,-6.250000e-02,-1.250000e-02,
441,3.125000e-02,1.250000e-02,
442,-6.250000e-02,1.250000e-02,
443,3.125000e-02,-2.500000e-02,
444,-6.250000e-02,-3.125000e-02,
445,3.125000e-02,-6.250000e-03,
446,-6.250000e-02,-1.875000e-02,
447,0.000000e+00,0.000000e+00,
448,-6.250000e-02,-1.875000e-02,
449,3.125000e-02,2.500000e-02,
450,-6.250000e-02,2.500000e-02,
451,3.125000e-02,-6.250000e-03,
452,-6.250000e-02,6.250000e-03,
453,3.125000e-02,-2.500000e-02,
454,-6.250000e-02,-2.500000e-02,
455,3.125000e-02,0.000000e+00,
456,3.125000e-02,0.000000e+00,
457,-6.250000e-02,-1.875000e-02,
458,-6.250000e-02,-1.250000e-02,
459,3.125000e-02,1.250000e-02,
460,-6.250000e-02,1.250000e-02,
461,3.125000e-02,-1.250000e-02,
462,-6.250000e-02,6.250000e-03,
463,3.125000e-02,-1.875000e-02,
464,-6.250000e-02,-6.250000e-03,
465,3.125000e-02,-2.500000e-02,
466,-6.250000e-02,-1.875000e-02,
467,3.125000e-02,0.000000e+00,
468,0.000000e+00,-1.875000e-02,
469,-6.250000e-02,0.000000e+00,
470,-6.250000e-02,-1.250000e-02,
471,3.125000e-02,1.250000e-02,
472,-6.250000e-02,1.250000e-02,
473,3.125000e-02,-1.250000e-02,
474,-6.250000e-02,6.250000e-03,
475,3.125000e-02,-3.125000e-02,
476,0.000000e+00,-4.375000e-02,
477,-6.250000e-02,-6.250000e-03,
478,-6.250000e-02,-1.250000e-02,
479,0.000000e+00,3.125000e-02,
480,-6.250000e-02,1.875000e-02,
481,3.125000e-02,-1.875000e-02,
482,-6.250000e-02,-1.875000e-02,
483,3.125000e-02,6.250000e-03,
484,-6.250000e-02,6.250000e-03,
485,3.125000e-02,-1.875000e-02,
486,-6.250000e-02,-2.500000e-02,
487,3.125000e-02,0.000000e+00,
488,-6.250000e-02,-1.250000e-02,
489,3.125000e-02,1.250000e-02,
490,-6.250000e-02,1.250000e-02,
491,3.125000e-02,-6.250000e-03,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-1.875000e-02,
494,-6.250000e-02,-1.875000e-02,
495,3.125000e-02,0.000000e+00,
496,-6.250000e-02,-6.250000e-03,
497,3.125000e-02,-2.500000e-02,
498,-6.250000e-02,-3.125000e-02,
499,3.125000e-02,0.000000e+00,
500,0.000000e+00,-1.250000e-02,
501,-6.250000e-02,1.250000e-02,
502,0.000000e+00,1.250000e-02,
503,-6.250000e-02,-1.250000e-02,
504,-6.250000e-02,-2.500000e-02,
505,3.125000e-02,6.250000e-03,
506,-6.250000e-02,6.250000e-03,
507,3.125000e-02,-4.375000e-02,
508,-6.250000e-02,-3.750000e-02,
509,3.125000e-02,2.500000e-02,
510,-6.250000e-02,3.750000e-02,
511,3.125000e-02,-6.250000e-03,
512,-6.250000e-02,0.000000e+00,
513,3.125000e-02,-1.875000e-02,
514,-6.250000e-02,-1.875000e-02,
515,3.125000e-02,1.250000e-02,
516,0.000000e+00,0.000000e+00,
517,-6.250000e-02,-2.500000e-02,
518,-6.250000e-02,-2.500000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,-6.250000e-03,
521,3.125000e-02,6.250000e-03,
522,-6.250000e-02,1.250000e-02,
523,3.125000e-02,-1.250000e-02,
524,-6.250000e-02,0.000000e+00,
525,3.125000e-02,-1.875000e-02,
526,-6.250000e-02,0.000000e+00,
527,3.125000e-02,-1.875000e-02,
528,0.000000e+00,-6.250000e-03,
529,-6.250000e-02,-2.500000e-02,
530,0.000000e+00,-1.875000e-02,
531,-6.250000e-02,6.250000e-03,
532,0.000000e+00,6.250000e-03,
533,-6.250000e-02,-1.250000e-02,
534,-6.250000e-02,1.250000e-02,
535,3.125000e-02,-1.250000e-02,
536,-6.250000e-02,0.000000e+00,
537,3.125000e-02,-3.125000e-02,
538,0.000000e+00,1.250000e-02,
539,-6.250000e-02,-2.500000e-02,
540,0.000000e+00,-3.125000e-02,
541,-6.250000e-02,6.250000e-03,
542,-6.250000e-02,3.125000e-02,
543,3.125000e-02,-6.250000e-03,
544,-6.250000e-02,6.250000e-03,
545,0.000000e+00,-1.875000e-02,
546,-6.250000e-02,-1.875000e-02,
547,3.125000e-02,6.250000e-03,
548,0.000000e+00,1.250000e-02,
549,-6.250000e-02,-1.875000e-02,
550,-6.250000e-02,-1.875000e-02,
551,3.125000e-02,6.250000e-03,
552,0.000000e+00,6.250000e-03,
553,-6.250000e-02,-1.250000e-02,
554,-6.250000e-02,6.250000e-03,
555,3.125000e-02,-1.875000e-02,
556,-6.250000e-02,0.000000e+00,
557,3.125000e-02,-1.875000e-02,
558,-6.250000e-02,-1.250000e-02,
559,3.125000e-02,6.250000e-03,
560,0.000000e+00,0.000000e+00,
561,-6.250000e-02,-2.500000e-02,
562,-6.250000e-02,-2.500000e-02,
563,3.125000e-02,0.000000e+00,
564,-6.250000e-02,6.250000e-03,
565,0.000000e+00,-1.250000e-02,
566,-6.250000e-02,0.000000e+00,
567,0.000000e+00,-2.500000e-02,
568,-6.250000e-02,-1.875000e-02,
569,0.000000e+00,1.250000e-02,
570,-6.250000e-02,1.250000e-02,
571,3.125000e-02,-3.125000e-02,
572,-6.250000e-02,-3.125000e-02,
573,3.125000e-02,3.125000e-02,
574,-6.250000e-02,3.125000e-02,
575,3.125000e-02,-1.875000e-02,
576,-6.250000e-02,-2.500000e-02,
577,3.125000e-02,-6.250000e-03,
578,-6.250000e-02,-1.875000e-02,
579,3.125000e-02,6.250000e-03,
580,-6.250000e-02,6.250000e-03,
581,0.000000e+00,-1.875000e-02,
582,0.000000e+00,6.250000e-03,
583,-6.250000e-02,-1.875000e-02,
584,0.000000e+00,6.250000e-03,
585,-6.250000e-02,-1.875000e-02,
586,3.125000e-02,0.000000e+00,
587,-6.250000e-02,-2.500000e-02,
588,-6.250000e-02,-2.500000e-02,
589,3.125000e-02,6.250000e-03,
590,-6.250000e-02,6.250000e-03,
591,3.125000e-02,-1.250000e-02,
592,-6.250000e-02,0.000000e+00,
593,3.125000e-02,-1.875000e-02,
594,-6.250000e-02,-1.875000e-02,
595,3.125000e-02,6.250000e-03,
596,-6.250000e-02,1.250000e-02,
597,3.125000e-02,-1.875000e-02,
598,-6.250000e-02,-1.875000e-02,
599,0.000000e+00,6.250000e-03,
600,3.125000e-02,0.000000e+00,
601,-9.375000e-02,-1.875000e-02,
602,-6.250000e-02,-1.250000e-02,
603,3.125000e-02,1.250000e-02,
604,0.000000e+00,1.250000e-02,
605,-6.250000e-02,-1.250000e-02,
606,-6.250000e-02,0.000000e+00,
607,3.125000e-02,-1.875000e-02,
608,0.000000e+00,-1.250000e-02,
609,-6.250000e-02,6.250000e-03,
610,0.000000e+00,0.000000e+00,
611,-6.250000e-02,-1.875000e-02,
612,-6.250000e-02,-1.875000e-02,
613,3.125000e-02,6.250000e-03,
614,3.125000e-02,-1.875000e-02,
615,-6.250000e-02,1.250000e-02,
616,-6.250000e-02,0.000000e+00,
617,3.125000e-02,-1.875000e-02,
618,-6.250000e-02,0.000000e+00,
619,3.125000e-02,-1.875000e-02,
620,-6.250000e-02,0.000000e+00,
621,3.125000e-02,-1.875000e-02,
622,-6.250000e-02,-6.250000e-03,
623,3.125000e-02,-2.500000e-02,
624,-6.250000e-02,-1.250000e-02,
625,3.125000e-02,1.250000e-02,
626,0.000000e+00,1.250000e-02,
627,-6.250000e-02,-1.875000e-02,
628,-6.250000e-02,-1.875000e-02,
629,3.125000e-02,0.000000e+00,
630,0.000000e+00,0.000000e+00,
631,-6.250000e-02,-1.875000e-02,
632,-6.250000e-02,-1.875000e-02,
633,3.125000e-02,0.000000e+00,
634,-6.250000e-02,-1.250000e-02,
635,3.125000e-02,6.250000e-03,
636,3.125000e-02,6.250000e-03,
637,-9.375000e-02,-1.250000e-02,
638,0.000000e+00,-6.250000e-03,
639,-6.250000e-02,-2.500000e-02,
640,-6.250000e-02,-1.875000e-02,
641,0.000000e+00,6.250000e-03,
642,-6.250000e-02,6.250000e-03,
643,3.125000e-02,-1.875000e-02,
644,3.125000e-02,-1.875000e-02,
645,-6.250000e-02,0.000000e+00,
646,-6.250000e-02,6.250000e-03,
647,3.125000e-02,-1.875000e-02,
648,-6.250000e-02,6.250000e-03,
649,3.125000e-02,-1.250000e-02,
650,-6.250000e-02,0.000000e+00,
651,3.125000e-02,-2.500000e-02,
652,-9.375000e-02,-1.875000e-02,
653,3.125000e-02,0.000000e+00,
654,-6.250000e-02,-1.875000e-02,
655,3.125000e-02,0.000000e+00,
656,0.000000e+00,-1.250000e-02,
657,-6.250000e-02,6.250000e-03,
658,-6.250000e-02,6.250000e-03,
659,3.125000e-02,-1.250000e-02,
660,-6.250000e-02,6.250000e-03,
661,3.125000e-02,-1.875000e-02,
662,-6.250000e-02,0.000000e+00,
663,3.125000e-02,-1.875000e-02,
664,-6.250000e-02,0.000000e+00,
665,3.125000e-02,-1.875000e-02,
666,-6.250000e-02,0.000000e+00,
667,3.125000e-02,-1.875000e-02,
668,-6.250000e-02,-1.875000e-02,
669,3.125000e-02,0.000000e+00,
670,-6.250000e-02,-1.250000e-02,
671,3.125000e-02,6.250000e-03,
672,0.000000e+00,6.250000e-03,
673,-6.250000e-02,-1.250000e-02,
674,-6.250000e-02,-1.875000e-02,
675,3.125000e-02,0.000000e+00,
676,-6.250000e-02,-6.250000e-03,
677,3.125000e-02,-1.875000e-02,
678,-6.250000e-02,-1.875000e-02,
679,3.125000e-02,0.000000e+00,
680,-6.250000e-02,-1.250000e-02,
681,3.125000e-02,6.250000e-03,
682,3.125000e-02,6.250000e-03,
683,-6.250000e-02,-1.875000e-02,
684,-6.250000e-02,-2.500000e-02,
685,3.125000e-02,0.000000e+00,
686,-6.250000e-02,0.000000e+00,
687,3.125000e-02,-1.875000e-02,
688,0.000000e+00,-1.250000e-02,
689,-6.250000e-02,6.250000e-03,
690,-6.250000e-02,-6.250000e-03,
691,3.125000e-02,1.250000e-02,
692,-6.250000e-02,0.000000e+00,
