X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
94,-6.250000e-02,-6.250000e-03,
95,3.125000e-02,1.250000e-02,
96,-6.250000e-02,6.250000e-03,
97,3.125000e-02,-1.250000e-02,
98,-6.250000e-02,0.000000e+00,
99,3.125000e-02,-1.875000e-02,
100,-6.250000e-02,-1.875000e-02,
101,3.125000e-02,6.250000e-03,
102,-6.250000e-02,-6.250000e-03,
103,3.125000e-02,6.250000e-03,
104,-6.250000e-02,6.250000e-03,
105,3.125000e-02,-1.250000e-02,
106,-6.250000e-02,0.000000e+00,
107,3.125000e-02,-1.875000e-02,
108,-6.250000e-02,-1.875000e-02,
109,3.125000e-02,0.000000e+00,
110,-6.250000e-02,-6.250000e-03,
111,3.125000e-02,-1.875000e-02,
112,-6.250000e-02,-1.875000e-02,
113,3.125000e-02,0.000000e+00,
114,-6.250000e-02,-1.250000e-02,
115,3.125000e-02,1.250000e-02,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-3.125000e-02,
118,-6.250000e-02,-6.250000e-03,
119,3.125000e-02,-2.500000e-02,
120,-6.250000e-02,-1.875000e-02,
121,3.125000e-02,6.250000e-03,
122,-6.250000e-02,1.250000e-02,
123,3.125000e-02,-6.250000e-03,
124,-6.250000e-02,6.250000e-03,
125,3.125000e-02,-1.250000e-02,
126,-6.250000e-02,-1.250000e-02,
127,3.125000e-02,6.250000e-03,
128,-6.250000e-02,6.250000e-03,
129,3.125000e-02,-1.875000e-02,
130,-6.250000e-02,-1.250000e-02,
131,3.125000e-02,6.250000e-03,
132,3.125000e-02,0.000000e+00,
133,-6.250000e-02,-1.875000e-02,
134,-6.250000e-02,-1.250000e-02,
135,3.125000e-02,1.250000e-02,
136,3.125000e-02,1.250000e-02,
137,-6.250000e-02,-1.250000e-02,
138,-6.250000e-02,0.000000e+00,
139,3.125000e-02,-3.125000e-02,
140,-6.250000e-02,-3.125000e-02,
141,3.125000e-02,-6.250000e-03,
142,-6.250000e-02,-1.875000e-02,
143,3.125000e-02,6.250000e-03,
144,-6.250000e-02,-1.250000e-02,
145,3.125000e-02,6.250000e-03,
146,-6.250000e-02,0.000000e+00,
147,3.125000e-02,-1.875000e-02,
148,-6.250000e-02,-1.875000e-02,
149,3.125000e-02,0.000000e+00,
150,-6.250000e-02,6.250000e-03,
151,3.125000e-02,-2.500000e-02,
152,-6.250000e-02,-1.875000e-02,
153,3.125000e-02,0.000000e+00,
154,-6.250000e-02,-1.250000e-02,
155,3.125000e-02,1.250000e-02,
156,-6.250000e-02,1.250000e-02,
157,3.125000e-02,-6.250000e-03,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-2.500000e-02,
160,-6.250000e-02,-1.250000e-02,
161,3.125000e-02,-2.500000e-02,
162,3.125000e-02,-1.875000e-02,
163,-6.250000e-02,6.250000e-03,
164,-6.250000e-02,-6.250000e-03,
165,3.125000e-02,1.875000e-02,
166,-6.250000e-02,1.250000e-02,
167,3.125000e-02,-1.250000e-02,
168,3.125000e-02,0.000000e+00,
169,-6.250000e-02,-3.125000e-02,
170,-6.250000e-02,-2.500000e-02,
171,3.125000e-02,-6.250000e-03,
172,3.125000e-02,-1.875000e-02,
173,-6.250000e-02,6.250000e-03,
174,-6.250000e-02,-1.875000e-02,
175,3.125000e-02,6.250000e-03,
176,-6.250000e-02,6.250000e-03,
177,3.125000e-02,-1.250000e-02,
178,3.125000e-02,6.250000e-03,
179,-6.250000e-02,-1.875000e-02,
180,-6.250000e-02,0.000000e+00,
181,3.125000e-02,-1.875000e-02,
182,3.125000e-02,-1.875000e-02,
183,-6.250000e-02,0.000000e+00,
184,-6.250000e-02,-1.250000e-02,
185,3.125000e-02,1.250000e-02,
186,-6.250000e-02,1.250000e-02,
187,3.125000e-02,-6.250000e-03,
188,3.125000e-02,6.250000e-03,
189,-6.250000e-02,-1.250000e-02,
190,-6.250000e-02,0.000000e+00,
191,3.125000e-02,-1.875000e-02,
192,3.125000e-02,0.000000e+00,
193,-6.250000e-02,-1.875000e-02,
194,-6.250000e-02,-1.875000e-02,
195,7.500000e-01,6.250000e-03,
196,7.187500e-01,-1.250000e-02,
197,1.031250e+00,1.250000e-02,
198,9.062500e-01,1.250000e-02,
199,-2.187500e-01,-1.875000e-02,
200,-1.875000e-01,-6.250000e-03,
201,-1.062500e+00,-3.125000e-02,
202,-1.093750e+00,-2.500000e-02,
203,-4.375000e-01,0.000000e+00,
204,-4.687500e-01,-1.250000e-02,
205,7.500000e-01,6.250000e-03,
206,6.875000e-01,1.250000e-02,
207,1.031250e+00,-6.250000e-03,
208,9.062500e-01,6.250000e-03,
209,-2.187500e-01,-1.875000e-02,
210,-1.875000e-01,-1.875000e-02,
211,-1.062500e+00,-6.250000e-03,
212,-1.062500e+00,-1.875000e-02,
213,-4.375000e-01,6.250000e-03,
214,-4.687500e-01,0.000000e+00,
215,7.500000e-01,-1.250000e-02,
216,7.187500e-01,1.250000e-02,
217,1.031250e+00,-1.250000e-02,
218,9.062500e-01,-6.250000e-03,
219,-2.187500e-01,1.250000e-02,
220,-1.875000e-01,6.250000e-03,
221,-1.062500e+00,-2.500000e-02,
222,-1.093750e+00,-1.875000e-02,
223,-4.062500e-01,-6.250000e-03,
224,-4.687500e-01,-1.875000e-02,
225,7.500000e-01,6.250000e-03,
226,7.187500e-01,-6.250000e-03,
227,1.031250e+00,1.250000e-02,
228,9.062500e-01,6.250000e-03,
229,-2.187500e-01,-1.250000e-02,
230,-1.875000e-01,6.250000e-03,
231,-1.062500e+00,-1.875000e-02,
232,-1.093750e+00,0.000000e+00,
233,-4.375000e-01,-1.875000e-02,
234,-4.687500e-01,-1.875000e-02,
235,7.500000e-01,6.250000e-03,
236,7.187500e-01,6.250000e-03,
237,1.031250e+00,-1.250000e-02,
238,9.062500e-01,-1.250000e-02,
239,-2.187500e-01,6.250000e-03,
240,-1.875000e-01,6.250000e-03,
241,-1.062500e+00,-1.250000e-02,
242,-1.062500e+00,0.000000e+00,
243,-4.375000e-01,-2.500000e-02,
244,-4.687500e-01,-2.500000e-02,
245,7.500000e-01,0.000000e+00,
246,7.187500e-01,-1.250000e-02,
247,1.031250e+00,1.250000e-02,
248,9.062500e-01,1.875000e-02,
249,-2.187500e-01,-1.250000e-02,
250,-1.875000e-01,0.000000e+00,
251,-1.062500e+00,-3.125000e-02,
252,-1.093750e+00,-2.500000e-02,
253,-4.375000e-01,0.000000e+00,
254,-4.687500e-01,-1.875000e-02,
255,7.187500e-01,0.000000e+00,
256,6.875000e-01,-1.250000e-02,
257,1.031250e+00,6.250000e-03,
258,9.062500e-01,-6.250000e-03,
259,-2.187500e-01,1.250000e-02,
260,-1.875000e-01,6.250000e-03,
261,-1.062500e+00,-1.875000e-02,
262,-1.062500e+00,-6.250000e-03,
263,-4.375000e-01,-2.500000e-02,
264,-4.687500e-01,-1.875000e-02,
265,7.500000e-01,0.000000e+00,
266,7.187500e-01,-1.250000e-02,
267,1.031250e+00,6.250000e-03,
268,8.750000e-01,6.250000e-03,
269,-2.187500e-01,-1.250000e-02,
270,-1.875000e-01,6.250000e-03,
271,-1.062500e+00,-1.250000e-02,
272,-1.062500e+00,6.250000e-03,
273,-4.375000e-01,-1.875000e-02,
274,-4.687500e-01,-6.250000e-03,
275,7.500000e-01,-2.500000e-02,
276,7.187500e-01,-1.250000e-02,
277,1.031250e+00,6.250000e-03,
278,9.062500e-01,6.250000e-03,
279,-2.187500e-01,-1.250000e-02,
280,-1.875000e-01,-6.250000e-03,
281,-1.062500e+00,1.250000e-02,
282,-1.062500e+00,6.250000e-03,
283,-4.375000e-01,-1.875000e-02,
284,-4.687500e-01,0.000000e+00,
285,7.500000e-01,-2.500000e-02,
286,7.187500e-01,-1.250000e-02,
287,1.031250e+00,6.250000e-03,
288,9.062500e-01,-6.250000e-03,
289,-2.187500e-01,1.250000e-02,
290,-1.875000e-01,1.250000e-02,
291,-1.062500e+00,-1.875000e-02,
292,-1.062500e+00,-1.250000e-02,
293,-4.375000e-01,6.250000e-03,
294,-4.687500e-01,-1.250000e-02,
295,3.125000e-02,6.250000e-03,
296,3.125000e-02,-1.875000e-02,
297,-6.250000e-02,6.250000e-03,
298,-6.250000e-02,-1.250000e-02,
299,3.125000e-02,6.250000e-03,
300,-6.250000e-02,6.250000e-03,
301,3.125000e-02,-1.875000e-02,
302,-6.250000e-02,-1.250000e-02,
303,3.125000e-02,6.250000e-03,
304,-6.250000e-02,6.250000e-03,
305,3.125000e-02,-1.875000e-02,
306,-6.250000e-02,-1.875000e-02,
307,3.125000e-02,0.000000e+00,
308,-6.250000e-02,-1.875000e-02,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,6.250000e-03,
311,3.125000e-02,-1.250000e-02,
312,3.125000e-02,-1.875000e-02,
313,-6.250000e-02,0.000000e+00,
314,-6.250000e-02,-1.875000e-02,
315,3.125000e-02,0.000000e+00,
316,-6.250000e-02,6.250000e-03,
317,3.125000e-02,-2.500000e-02,
318,-6.250000e-02,-1.875000e-02,
319,3.125000e-02,6.250000e-03,
320,-6.250000e-02,6.250000e-03,
321,3.125000e-02,-1.250000e-02,
322,-6.250000e-02,0.000000e+00,
323,3.125000e-02,-1.875000e-02,
324,-6.250000e-02,0.000000e+00,
325,3.125000e-02,-2.500000e-02,
326,-6.250000e-02,-1.250000e-02,
327,3.125000e-02,1.250000e-02,
328,-6.250000e-02,-6.250000e-03,
329,3.125000e-02,6.250000e-03,
330,3.125000e-02,6.250000e-03,
331,-6.250000e-02,-1.250000e-02,
332,-6.250000e-02,0.000000e+00,
333,3.125000e-02,-1.875000e-02,
334,-6.250000e-02,-1.875000e-02,
335,3.125000e-02,0.000000e+00,
336,-6.250000e-02,-1.250000e-02,
337,3.125000e-02,6.250000e-03,
338,0.000000e+00,-1.250000e-02,
339,-6.250000e-02,6.250000e-03,
340,-6.250000e-02,6.250000e-03,
341,3.125000e-02,-1.250000e-02,
342,-6.250000e-02,0.000000e+00,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,-1.250000e-02,
345,3.125000e-02,6.250000e-03,
346,-6.250000e-02,6.250000e-03,
347,3.125000e-02,-1.250000e-02,
348,-6.250000e-02,6.250000e-03,
349,3.125000e-02,-1.250000e-02,
350,-6.250000e-02,1.250000e-02,
351,3.125000e-02,-2.500000e-02,
352,-6.250000e-02,6.250000e-03,
353,3.125000e-02,-1.250000e-02,
354,-6.250000e-02,6.250000e-03,
355,3.125000e-02,-1.875000e-02,
356,-6.250000e-02,-1.875000e-02,
357,3.125000e-02,6.250000e-03,
358,-6.250000e-02,-1.250000e-02,
359,3.125000e-02,6.250000e-03,
360,3.125000e-02,6.250000e-03,
361,-6.250000e-02,-1.875000e-02,
362,-6.250000e-02,-1.875000e-02,
363,3.125000e-02,0.000000e+00,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,6.250000e-03,
367,3.125000e-02,-1.875000e-02,
368,-6.250000e-02,-1.875000e-02,
369,3.125000e-02,6.250000e-03,
370,3.125000e-02,6.250000e-03,
371,-6.250000e-02,-1.250000e-02,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,-1.875000e-02,
374,3.125000e-02,-1.875000e-02,
375,-6.250000e-02,0.000000e+00,
376,-6.250000e-02,-1.875000e-02,
377,3.125000e-02,6.250000e-03,
378,3.125000e-02,6.250000e-03,
379,-6.250000e-02,-1.250000e-02,
380,-6.250000e-02,-1.250000e-02,
381,3.125000e-02,6.250000e-03,
382,3.125000e-02,0.000000e+00,
383,-6.250000e-02,-1.875000e-02,
384,-6.250000e-02,0.000000e+00,
385,3.125000e-02,-3.125000e-02,
386,3.125000e-02,-1.250000e-02,
387,-6.250000e-02,6.250000e-03,
388,3.125000e-02,1.250000e-02,
389,-6.250000e-02,-1.250000e-02,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,1.250000e-02,
392,-6.250000e-02,6.250000e-03,
393,3.125000e-02,-1.250000e-02,
394,-6.250000e-02,-6.250000e-03,
395,3.125000e-02,-1.875000e-02,
396,-6.250000e-02,-1.875000e-02,
397,3.125000e-02,0.000000e+00,
398,-6.250000e-02,-1.250000e-02,
399,3.125000e-02,6.250000e-03,
400,-6.250000e-02,-6.250000e-03,
401,3.125000e-02,1.250000e-02,
402,-6.250000e-02,1.250000e-02,
403,3.125000e-02,-1.250000e-02,
404,3.125000e-02,0.000000e+00,
405,-6.250000e-02,-2.500000e-02,
406,-6.250000e-02,-2.500000e-02,
407,3.125000e-02,0.000000e+00,
408,3.125000e-02,-1.250000e-02,
409,-6.250000e-02,1.250000e-02,
410,-6.250000e-02,6.250000e-03,
411,3.125000e-02,-6.250000e-03,
412,-6.250000e-02,6.250000e-03,
413,3.125000e-02,-1.250000e-02,
414,-6.250000e-02,0.000000e+00,
415,3.125000e-02,-1.875000e-02,
416,-6.250000e-02,-2.500000e-02,
417,3.125000e-02,6.250000e-03,
418,-6.250000e-02,6.250000e-03,
419,3.125000e-02,-2.500000e-02,
420,-6.250000e-02,6.250000e-03,
421,3.125000e-02,-6.250000e-03,
422,-6.250000e-02,6.250000e-03,
423,0.000000e+00,-1.250000e-02,
424,-6.250000e-02,0.000000e+00,
425,3.125000e-02,-1.875000e-02,
426,-6.250000e-02,-6.250000e-03,
427,3.125000e-02,-2.500000e-02,
428,-6.250000e-02,-2.500000e-02,
429,3.125000e-02,0.000000e+00,
430,3.125000e-02,-1.250000e-02,
431,-6.250000e-02,6.250000e-03,
432,-6.250000e-02,-6.250000e-03,
433,3.125000e-02,1.250000e-02,
434,-6.250000e-02,6.250000e-03,
435,3.125000e-02,-1.875000e-02,
436,-6.250000e-02,-6.250000e-03,
437,3.125000e-02,-2.500000e-02,
438,-6.250000e-02,-2.500000e-02,
439,3.125000e-02,0.000000e+00,
440,-6.250000e-02,-1.250000e-02,
441,3.125000e-02,1.250000e-02,
442,-6.250000e-02,1.250000e-02,
443,3.125000e-02,-1.250000e-02,
444,-6.250000e-02,-1.250000e-02,
445,3.125000e-02,6.250000e-03,
446,-6.250000e-02,0.000000e+00,
447,3.125000e-02,-1.875000e-02,
448,3.125000e-02,-1.250000e-02,
449,-6.250000e-02,6.250000e-03,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.875000e-02,
452,-6.250000e-02,-1.250000e-02,
453,3.125000e-02,1.250000e-02,
454,-6.250000e-02,1.250000e-02,
455,3.125000e-02,-6.250000e-03,
456,3.125000e-02,6.250000e-03,
457,-6.250000e-02,-2.500000e-02,
458,-6.250000e-02,-1.250000e-02,
459,3.125000e-02,-3.125000e-02,
460,-6.250000e-02,-2.500000e-02,
461,3.125000e-02,6.250000e-03,
462,-6.250000e-02,-6.250000e-03,
463,3.125000e-02,1.250000e-02,
464,3.125000e-02,1.250000e-02,
465,-6.250000e-02,-1.875000e-02,
466,-6.250000e-02,-6.250000e-03,
467,3.125000e-02,-2.500000e-02,
468,-6.250000e-02,-2.500000e-02,
469,3.125000e-02,-6.250000e-03,
470,-6.250000e-02,-1.875000e-02,
471,3.125000e-02,6.250000e-03,
472,3.125000e-02,-6.250000e-03,
473,-6.250000e-02,1.250000e-02,
474,-6.250000e-02,1.250000e-02,
475,3.125000e-02,-6.250000e-03,
476,-6.250000e-02,6.250000e-03,
477,3.125000e-02,-1.875000e-02,
478,-6.250000e-02,0.000000e+00,
479,3.125000e-02,-2.500000e-02,
480,-6.250000e-02,-1.875000e-02,
481,3.125000e-02,6.250000e-03,
482,0.000000e+00,-6.250000e-03,
483,-6.250000e-02,1.250000e-02,
484,-6.250000e-02,2.500000e-02,
485,3.125000e-02,-1.250000e-02,
486,-6.250000e-02,0.000000e+00,
487,3.125000e-02,-1.875000e-02,
488,-6.250000e-02,-1.875000e-02,
489,3.125000e-02,-6.250000e-03,
490,-6.250000e-02,-1.875000e-02,
491,3.125000e-02,0.000000e+00,
492,-6.250000e-02,-1.250000e-02,
493,3.125000e-02,6.250000e-03,
494,-6.250000e-02,-6.250000e-03,
495,3.125000e-02,1.250000e-02,
496,-6.250000e-02,6.250000e-03,
497,3.125000e-02,-1.875000e-02,
498,-6.250000e-02,-6.250000e-03,
499,3.125000e-02,-2.500000e-02,
500,3.125000e-02,-2.500000e-02,
501,-6.250000e-02,0.000000e+00,
502,-6.250000e-02,-1.250000e-02,
503,3.125000e-02,1.250000e-02,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,1.250000e-02,
506,-6.250000e-02,-6.250000e-03,
507,3.125000e-02,6.250000e-03,
508,-6.250000e-02,6.250000e-03,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,-6.250000e-03,
511,3.125000e-02,-1.875000e-02,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,6.250000e-03,
514,-6.250000e-02,-6.250000e-03,
515,3.125000e-02,1.875000e-02,
516,-6.250000e-02,1.250000e-02,
517,3.125000e-02,-1.875000e-02,
518,-6.250000e-02,0.000000e+00,
519,3.125000e-02,-2.500000e-02,
520,-6.250000e-02,-1.875000e-02,
521,3.125000e-02,0.000000e+00,
522,-6.250000e-02,-1.250000e-02,
523,3.125000e-02,6.250000e-03,
524,-6.250000e-02,-1.250000e-02,
525,3.125000e-02,0.000000e+00,
526,3.125000e-02,-1.250000e-02,
527,-6.250000e-02,6.250000e-03,
528,3.125000e-02,6.250000e-03,
529,-6.250000e-02,-1.875000e-02,
530,3.125000e-02,-1.875000e-02,
531,-6.250000e-02,0.000000e+00,
532,-6.250000e-02,6.250000e-03,
533,3.125000e-02,-1.875000e-02,
534,-6.250000e-02,-1.875000e-02,
535,3.125000e-02,6.250000e-03,
536,-6.250000e-02,1.250000e-02,
537,3.125000e-02,0.000000e+00,
538,-6.250000e-02,1.250000e-02,
539,3.125000e-02,-1.250000e-02,
540,-6.250000e-02,6.250000e-03,
541,3.125000e-02,-1.875000e-02,
542,-6.250000e-02,0.000000e+00,
543,3.125000e-02,-1.875000e-02,
544,0.000000e+00,-1.250000e-02,
545,-6.250000e-02,1.250000e-02,
546,-6.250000e-02,1.250000e-02,
547,3.125000e-02,-1.250000e-02,
548,-6.250000e-02,0.000000e+00,
549,3.125000e-02,-1.875000e-02,
550,-6.250000e-02,1.250000e-02,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,6.250000e-03,
553,3.125000e-02,-1.875000e-02,
554,-6.250000e-02,-1.875000e-02,
555,3.125000e-02,0.000000e+00,
556,3.125000e-02,-1.250000e-02,
557,-6.250000e-02,6.250000e-03,
558,-6.250000e-02,-1.250000e-02,
559,3.125000e-02,6.250000e-03,
560,-6.250000e-02,0.000000e+00,
561,3.125000e-02,-2.500000e-02,
562,-6.250000e-02,-1.875000e-02,
563,3.125000e-02,0.000000e+00,
564,-6.250000e-02,6.250000e-03,
565,3.125000e-02,-1.875000e-02,
566,3.125000e-02,-1.250000e-02,
567,-6.250000e-02,1.250000e-02,
568,-6.250000e-02,-1.250000e-02,
569,3.125000e-02,6.250000e-03,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,1.875000e-02,
572,-6.250000e-02,6.250000e-03,
573,3.125000e-02,-1.250000e-02,
574,-6.250000e-02,6.250000e-03,
575,3.125000e-02,-1.875000e-02,
576,0.000000e+00,0.000000e+00,
577,-6.250000e-02,-1.875000e-02,
578,-6.250000e-02,-1.875000e-02,
579,3.125000e-02,1.250000e-02,
580,-6.250000e-02,1.250000e-02,
581,3.125000e-02,-6.250000e-03,
582,-6.250000e-02,6.250000e-03,
583,3.125000e-02,-1.250000e-02,
584,-6.250000e-02,0.000000e+00,
585,3.125000e-02,-3.125000e-02,
586,-6.250000e-02,-2.500000e-02,
587,3.125000e-02,0.000000e+00,
588,-6.250000e-02,-1.875000e-02,
589,3.125000e-02,1.250000e-02,
590,3.125000e-02,1.875000e-02,
591,-6.250000e-02,-1.250000e-02,
592,0.000000e+00,-1.250000e-02,
593,-6.250000e-02,6.250000e-03,
594,-6.250000e-02,1.250000e-02,
595,3.125000e-02,-1.875000e-02,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,0.000000e+00,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,-6.250000e-03,
601,3.125000e-02,1.875000e-02,
602,-6.250000e-02,1.875000e-02,
603,3.125000e-02,0.000000e+00,
604,-6.250000e-02,6.250000e-03,
605,3.125000e-02,-1.875000e-02,
606,3.125000e-02,-6.250000e-03,
607,-6.250000e-02,-2.500000e-02,
608,-6.250000e-02,-2.500000e-02,
609,3.125000e-02,-6.250000e-03,
610,3.125000e-02,-1.250000e-02,
611,-6.250000e-02,6.250000e-03,
612,3.125000e-02,-6.250000e-03,
613,-6.250000e-02,1.250000e-02,
614,3.125000e-02,6.250000e-03,
615,-6.250000e-02,-1.875000e-02,
616,-6.250000e-02,-6.250000e-03,
617,3.125000e-02,-3.125000e-02,
618,-6.250000e-02,-6.250000e-03,
619,3.125000e-02,-3.750000e-02,
620,-6.250000e-02,-1.875000e-02,
621,3.125000e-02,6.250000e-03,
622,-6.250000e-02,-6.250000e-03,
623,3.125000e-02,1.250000e-02,
624,-6.250000e-02,2.500000e-02,
625,3.125000e-02,-1.250000e-02,
626,3.125000e-02,-6.250000e-03,
627,-6.250000e-02,-3.125000e-02,
628,3.125000e-02,-2.500000e-02,
629,-6.250000e-02,1.250000e-02,
630,-6.250000e-02,-1.250000e-02,
631,3.125000e-02,6.250000e-03,
632,-6.250000e-02,-6.250000e-03,
633,3.125000e-02,1.875000e-02,
634,-6.250000e-02,1.250000e-02,
635,3.125000e-02,-6.250000e-03,
636,-6.250000e-02,6.250000e-03,
637,3.125000e-02,-1.875000e-02,
638,-6.250000e-02,-1.250000e-02,
639,3.125000e-02,-2.500000e-02,
640,-6.250000e-02,-2.500000e-02,
641,3.125000e-02,6.250000e-03,
642,-6.250000e-02,1.250000e-02,
643,3.125000e-02,-6.250000e-03,
644,-6.250000e-02,-6.250000e-03,
645,3.125000e-02,1.250000e-02,
646,-6.250000e-02,0.000000e+00,
647,3.125000e-02,-3.750000e-02,
648,-6.250000e-02,-3.750000e-02,
649,3.125000e-02,-6.250000e-03,
650,-6.250000e-02,-2.500000e-02,
651,3.125000e-02,6.250000e-03,
652,-6.250000e-02,-1.250000e-02,
653,3.125000e-02,2.500000e-02,
654,-6.250000e-02,1.875000e-02,
655,3.125000e-02,-1.875000e-02,
656,-6.250000e-02,-1.875000e-02,
657,3.125000e-02,6.250000e-03,
658,-6.250000e-02,6.250000e-03,
659,3.125000e-02,-1.875000e-02,
660,-6.250000e-02,-1.875000e-02,
661,3.125000e-02,1.250000e-02,
662,-6.250000e-02,1.250000e-02,
663,3.125000e-02,-6.250000e-03,
664,-6.250000e-02,-6.250000e-03,
665,3.125000e-02,1.250000e-02,
666,-6.250000e-02,1.250000e-02,
667,3.125000e-02,-1.875000e-02,
668,-6.250000e-02,-6.250000e-03,
669,3.125000e-02,-2.500000e-02,
670,-6.250000e-02,-1.875000e-02,
671,3.125000e-02,0.000000e+00,
672,-6.250000e-02,-1.250000e-02,
673,3.125000e-02,6.250000e-03,
674,3.125000e-02,1.250000e-02,
675,-6.250000e-02,-1.250000e-02,
676,-6.250000e-02,0.000000e+00,
677,3.125000e-02,-1.875000e-02,
678,-6.250000e-02,-6.250000e-03,
679,3.125000e-02,-2.500000e-02,
680,-6.250000e-02,-3.125000e-02,
681,3.125000e-02,6.250000e-03,
682,-6.250000e-02,6.250000e-03,
683,3.125000e-02,-1.250000e-02,
684,-6.250000e-02,-1.875000e-02,
685,3.125000e-02,1.250000e-02,
686,3.125000e-02,1.875000e-02,
687,-6.250000e-02,-1.875000e-02,
688,-6.250000e-02,-1.875000e-02,
689,3.125000e-02,0.000000e+00,
690,-6.250000e-02,-1.250000e-02,
691,3.125000e-02,6.250000e-03,
692,-6.250000e-02,-1.250000e-02,
