X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
0,-6.250000e-02,0.000000e+00,
1,0.000000e+00,-6.250000e-03,
2,0.000000e+00,-6.250000e-03,
3,-6.250000e-02,3.125000e-03,
4,0.000000e+00,0.000000e+00,
5,-6.250000e-02,6.250000e-03,
6,-6.250000e-02,3.125000e-03,
7,0.000000e+00,-3.125000e-03,
8,-6.250000e-02,0.000000e+00,
9,0.000000e+00,-6.250000e-03,
10,0.000000e+00,-6.250000e-03,
11,-6.250000e-02,3.125000e-03,
12,0.000000e+00,-6.250000e-03,
13,-6.250000e-02,0.000000e+00,
14,0.000000e+00,-3.125000e-03,
15,-6.250000e-02,6.250000e-03,
16,0.000000e+00,6.250000e-03,
17,-6.250000e-02,-3.125000e-03,
18,0.000000e+00,-3.125000e-03,
19,-6.250000e-02,-6.250000e-03,
20,0.000000e+00,-6.250000e-03,
21,-6.250000e-02,0.000000e+00,
22,0.000000e+00,0.000000e+00,
23,-6.250000e-02,-6.250000e-03,
24,-6.250000e-02,-6.250000e-03,
25,0.000000e+00,6.250000e-03,
26,0.000000e+00,3.125000e-03,
27,-6.250000e-02,9.375000e-03,
28,0.000000e+00,9.375000e-03,
29,-6.250000e-02,-3.125000e-03,
30,0.000000e+00,-3.125000e-03,
31,-6.250000e-02,-9.375000e-03,
32,0.000000e+00,-9.375000e-03,
33,-6.250000e-02,0.000000e+00,
34,0.000000e+00,-6.250000e-03,
35,-6.250000e-02,3.125000e-03,
36,-6.250000e-02,0.000000e+00,
37,0.000000e+00,6.250000e-03,
38,0.000000e+00,6.250000e-03,
39,-6.250000e-02,0.000000e+00,
40,0.000000e+00,3.125000e-03,
41,-6.250000e-02,-6.250000e-03,
42,0.000000e+00,-6.250000e-03,
43,-6.250000e-02,-1.250000e-02,
44,0.000000e+00,-1.250000e-02,
45,-6.250000e-02,3.125000e-03,
46,0.000000e+00,-3.125000e-03,
47,-6.250000e-02,6.250000e-03,
48,0.000000e+00,6.250000e-03,
49,-6.250000e-02,-3.125000e-03,
50,0.000000e+00,0.000000e+00,
51,-6.250000e-02,-6.250000e-03,
52,-6.250000e-02,-3.125000e-03,
53,0.000000e+00,-9.375000e-03,
54,0.000000e+00,-9.375000e-03,
55,-6.250000e-02,0.000000e+00,
56,0.000000e+00,-3.125000e-03,
57,-6.250000e-02,6.250000e-03,
58,0.000000e+00,3.125000e-03,
59,-6.250000e-02,0.000000e+00,
60,0.000000e+00,6.250000e-03,
61,-6.250000e-02,-3.125000e-03,
62,0.000000e+00,0.000000e+00,
63,-6.250000e-02,-6.250000e-03,
64,0.000000e+00,-6.250000e-03,
65,-6.250000e-02,0.000000e+00,
66,0.000000e+00,-6.250000e-03,
67,-6.250000e-02,0.000000e+00,
68,-6.250000e-02,0.000000e+00,
69,0.000000e+00,3.125000e-03,
70,-6.250000e-02,3.125000e-03,
71,0.000000e+00,0.000000e+00,
72,0.000000e+00,0.000000e+00,
73,-6.250000e-02,-6.250000e-03,
74,0.000000e+00,-6.250000e-03,
75,-6.250000e-02,-3.125000e-03,
76,0.000000e+00,0.000000e+00,
77,-6.250000e-02,-9.375000e-03,
78,-6.250000e-02,-6.250000e-03,
79,0.000000e+00,6.250000e-03,
80,0.000000e+00,3.125000e-03,
81,-6.250000e-02,-3.125000e-03,
82,0.000000e+00,-3.125000e-03,
83,-6.250000e-02,3.125000e-03,
84,-6.250000e-02,0.000000e+00,
85,0.000000e+00,-6.250000e-03,
86,0.000000e+00,-6.250000e-03,
87,-6.250000e-02,3.125000e-03,
88,0.000000e+00,-3.125000e-03,
89,-6.250000e-02,3.125000e-03,
90,0.000000e+00,6.250000e-03,
91,-6.250000e-02,-3.125000e-03,
92,0.000000e+00,-3.125000e-03,
93,-6.250000e-02,3.125000e-03,
94,0.000000e+00,0.000000e+00,
95,-6.250000e-02,-6.250000e-03,
96,-6.250000e-02,0.000000e+00,
97,0.000000e+00,-6.250000e-03,
98,-6.250000e-02,-3.125000e-03,
99,0.000000e+00,3.125000e-03,
100,0.000000e+00,0.000000e+00,
101,-6.250000e-02,6.250000e-03,
102,0.000000e+00,3.125000e-03,
103,-6.250000e-02,-6.250000e-03,
104,-6.250000e-02,-3.125000e-03,
105,1.375000e+00,-9.375000e-03,
106,1.375000e+00,-6.250000e-03,
107,2.000000e+00,-3.125000e-03,
108,1.812500e+00,-6.250000e-03,
109,-3.125000e-01,0.000000e+00,
110,-3.125000e-01,-3.125000e-03,
111,-2.062500e+00,6.250000e-03,
112,-2.125000e+00,3.125000e-03,
113,-1.000000e+00,-3.125000e-03,
114,-1.000000e+00,3.125000e-03,
115,1.375000e+00,-6.250000e-03,
116,1.375000e+00,-3.125000e-03,
117,2.000000e+00,-9.375000e-03,
118,1.812500e+00,-9.375000e-03,
119,-3.125000e-01,3.125000e-03,
120,-3.125000e-01,0.000000e+00,
121,-2.062500e+00,6.250000e-03,
122,-2.125000e+00,3.125000e-03,
123,-1.000000e+00,0.000000e+00,
124,-1.000000e+00,3.125000e-03,
125,1.375000e+00,-6.250000e-03,
126,1.375000e+00,-3.125000e-03,
127,2.000000e+00,-9.375000e-03,
128,1.812500e+00,-9.375000e-03,
129,-3.125000e-01,0.000000e+00,
130,-3.125000e-01,0.000000e+00,
131,-2.062500e+00,6.250000e-03,
132,-2.125000e+00,6.250000e-03,
133,-1.000000e+00,0.000000e+00,
134,-1.000000e+00,3.125000e-03,
135,1.375000e+00,-6.250000e-03,
136,1.375000e+00,-3.125000e-03,
137,2.062500e+00,-9.375000e-03,
138,1.812500e+00,-9.375000e-03,
139,-3.125000e-01,0.000000e+00,
140,-3.125000e-01,0.000000e+00,
141,-2.062500e+00,6.250000e-03,
142,-2.125000e+00,6.250000e-03,
143,-1.000000e+00,0.000000e+00,
144,-1.000000e+00,3.125000e-03,
145,1.375000e+00,-6.250000e-03,
146,1.375000e+00,0.000000e+00,
147,2.000000e+00,-9.375000e-03,
148,1.812500e+00,-9.375000e-03,
149,-3.125000e-01,-3.125000e-03,
150,-3.125000e-01,-6.250000e-03,
151,-2.062500e+00,6.250000e-03,
152,-2.125000e+00,6.250000e-03,
153,-1.000000e+00,0.000000e+00,
154,-1.000000e+00,3.125000e-03,
155,1.375000e+00,-3.125000e-03,
156,1.437500e+00,0.000000e+00,
157,2.000000e+00,-6.250000e-03,
158,1.812500e+00,-3.125000e-03,
159,-3.125000e-01,-9.375000e-03,
160,-3.125000e-01,-6.250000e-03,
161,-2.062500e+00,3.125000e-03,
162,-2.125000e+00,0.000000e+00,
163,-1.000000e+00,6.250000e-03,
164,-1.000000e+00,6.250000e-03,
165,1.375000e+00,-3.125000e-03,
166,1.375000e+00,0.000000e+00,
167,2.000000e+00,-9.375000e-03,
168,1.812500e+00,-9.375000e-03,
169,-3.125000e-01,-3.125000e-03,
170,-3.125000e-01,0.000000e+00,
171,-2.062500e+00,-6.250000e-03,
172,-2.125000e+00,-3.125000e-03,
173,-1.000000e+00,3.125000e-03,
174,-1.000000e+00,0.000000e+00,
175,1.375000e+00,6.250000e-03,
176,1.375000e+00,3.125000e-03,
177,2.000000e+00,-3.125000e-03,
178,1.812500e+00,-9.375000e-03,
179,-3.125000e-01,0.000000e+00,
180,-3.125000e-01,-6.250000e-03,
181,-2.062500e+00,3.125000e-03,
182,-2.125000e+00,0.000000e+00,
183,-1.000000e+00,6.250000e-03,
184,-1.000000e+00,0.000000e+00,
185,1.375000e+00,6.250000e-03,
186,1.375000e+00,6.250000e-03,
187,2.062500e+00,-3.125000e-03,
188,1.812500e+00,0.000000e+00,
