X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
97,0.000000e+00,6.250000e-03,
98,-6.250000e-02,6.250000e-03,
99,0.000000e+00,-3.125000e-03,
100,0.000000e+00,0.000000e+00,
101,-6.250000e-02,-9.375000e-03,
102,0.000000e+00,-9.375000e-03,
103,-6.250000e-02,-3.125000e-03,
104,-6.250000e-02,-6.250000e-03,
105,1.375000e+00,6.250000e-03,
106,1.375000e+00,3.125000e-03,
107,2.000000e+00,9.375000e-03,
108,1.812500e+00,6.250000e-03,
109,-2.500000e-01,0.000000e+00,
110,-2.500000e-01,3.125000e-03,
111,-2.062500e+00,-9.375000e-03,
112,-2.125000e+00,-3.125000e-03,
113,-1.000000e+00,-9.375000e-03,
114,-1.062500e+00,-6.250000e-03,
115,1.375000e+00,3.125000e-03,
116,1.375000e+00,0.000000e+00,
117,2.000000e+00,6.250000e-03,
118,1.812500e+00,6.250000e-03,
119,-2.500000e-01,-3.125000e-03,
120,-2.500000e-01,-3.125000e-03,
121,-2.062500e+00,0.000000e+00,
122,-2.125000e+00,0.000000e+00,
123,-1.000000e+00,-6.250000e-03,
124,-1.000000e+00,-6.250000e-03,
125,1.375000e+00,0.000000e+00,
126,1.375000e+00,-6.250000e-03,
127,2.000000e+00,3.125000e-03,
128,1.812500e+00,6.250000e-03,
129,-2.500000e-01,-1.250000e-02,
130,-2.500000e-01,3.125000e-03,
131,-2.062500e+00,-3.125000e-03,
132,-2.125000e+00,0.000000e+00,
133,-1.062500e+00,-3.125000e-03,
134,-1.000000e+00,3.125000e-03,
135,1.375000e+00,-6.250000e-03,
136,1.375000e+00,-3.125000e-03,
137,2.000000e+00,-9.375000e-03,
138,1.812500e+00,-6.250000e-03,
139,-2.500000e-01,0.000000e+00,
140,-2.500000e-01,-6.250000e-03,
141,-2.062500e+00,3.125000e-03,
142,-2.125000e+00,6.250000e-03,
143,-1.000000e+00,-3.125000e-03,
144,-1.000000e+00,3.125000e-03,
145,1.375000e+00,-6.250000e-03,
146,1.375000e+00,-3.125000e-03,
147,2.062500e+00,-9.375000e-03,
148,1.812500e+00,-9.375000e-03,
149,-2.500000e-01,0.000000e+00,
150,-2.500000e-01,-6.250000e-03,
151,-2.062500e+00,3.125000e-03,
152,-2.125000e+00,3.125000e-03,
153,-1.062500e+00,6.250000e-03,
154,-1.000000e+00,6.250000e-03,
155,1.375000e+00,-3.125000e-03,
156,1.375000e+00,-3.125000e-03,
157,2.000000e+00,-9.375000e-03,
158,1.812500e+00,-9.375000e-03,
159,-2.500000e-01,-3.125000e-03,
160,-3.125000e-01,-9.375000e-03,
161,-2.062500e+00,3.125000e-03,
162,-2.125000e+00,-3.125000e-03,
163,-1.000000e+00,1.562500e-02,
164,-1.000000e+00,6.250000e-03,
165,1.375000e+00,-3.125000e-03,
166,1.375000e+00,-3.125000e-03,
167,2.000000e+00,-9.375000e-03,
168,1.812500e+00,-9.375000e-03,
169,-2.500000e-01,-3.125000e-03,
170,-2.500000e-01,-3.125000e-03,
171,-2.062500e+00,3.125000e-03,
172,-2.125000e+00,6.250000e-03,
173,-1.000000e+00,0.000000e+00,
174,-1.000000e+00,3.125000e-03,
175,1.375000e+00,-3.125000e-03,
176,1.375000e+00,0.000000e+00,
177,2.000000e+00,-9.375000e-03,
178,1.812500e+00,-3.125000e-03,
179,-2.500000e-01,-1.250000e-02,
180,-2.500000e-01,-6.250000e-03,
181,-2.062500e+00,3.125000e-03,
182,-2.125000e+00,0.000000e+00,
183,-1.000000e+00,6.250000e-03,
184,-1.000000e+00,6.250000e-03,
185,1.375000e+00,0.000000e+00,
186,1.375000e+00,0.000000e+00,
187,2.000000e+00,-9.375000e-03,
188,1.812500e+00,-1.250000e-02,
189,-2.500000e-01,-3.125000e-03,
190,-2.500000e-01,-6.250000e-03,
191,-2.062500e+00,3.125000e-03,
192,-2.125000e+00,3.125000e-03,
193,-1.000000e+00,1.250000e-02,
194,-1.000000e+00,1.250000e-02,
195,1.375000e+00,-9.375000e-03,
196,1.375000e+00,6.250000e-03,
197,2.000000e+00,-9.375000e-03,
198,1.812500e+00,-9.375000e-03,
199,-2.500000e-01,-6.250000e-03,
200,-2.500000e-01,-6.250000e-03,
201,-2.062500e+00,3.125000e-03,
202,-2.125000e+00,0.000000e+00,
203,-1.000000e+00,3.125000e-03,
204,-1.000000e+00,0.000000e+00,
205,0.000000e+00,9.375000e-03,
206,0.000000e+00,6.250000e-03,
207,-6.250000e-02,-6.250000e-03,
208,0.000000e+00,-3.125000e-03,
209,-6.250000e-02,-9.375000e-03,
210,0.000000e+00,-1.250000e-02,
211,-6.250000e-02,-3.125000e-03,
212,-6.250000e-02,-6.250000e-03,
213,0.000000e+00,3.125000e-03,
214,0.000000e+00,3.125000e-03,
215,-6.250000e-02,1.250000e-02,
216,0.000000e+00,6.250000e-03,
217,-6.250000e-02,-3.125000e-03,
218,0.000000e+00,-3.125000e-03,
219,-6.250000e-02,-1.250000e-02,
220,0.000000e+00,-1.250000e-02,
221,-6.250000e-02,-6.250000e-03,
222,0.000000e+00,-9.375000e-03,
223,-6.250000e-02,3.125000e-03,
224,-6.250000e-02,3.125000e-03,
225,0.000000e+00,9.375000e-03,
226,0.000000e+00,6.250000e-03,
227,-6.250000e-02,0.000000e+00,
228,0.000000e+00,-1.250000e-02,
229,-6.250000e-02,6.250000e-03,
230,0.000000e+00,-6.250000e-03,
231,-6.250000e-02,-1.250000e-02,
232,0.000000e+00,-9.375000e-03,
233,-6.250000e-02,3.125000e-03,
234,0.000000e+00,0.000000e+00,
235,-6.250000e-02,9.375000e-03,
236,0.000000e+00,1.250000e-02,
237,-6.250000e-02,0.000000e+00,
238,-6.250000e-02,3.125000e-03,
239,0.000000e+00,-9.375000e-03,
240,0.000000e+00,-6.250000e-03,
241,-6.250000e-02,-9.375000e-03,
242,0.000000e+00,-9.375000e-03,
243,-6.250000e-02,-3.125000e-03,
244,0.000000e+00,-6.250000e-03,
245,-6.250000e-02,6.250000e-03,
246,0.000000e+00,6.250000e-03,
247,-6.250000e-02,0.000000e+00,
248,0.000000e+00,6.250000e-03,
249,-6.250000e-02,-6.250000e-03,
250,0.000000e+00,-3.125000e-03,
251,-6.250000e-02,-1.250000e-02,
252,0.000000e+00,-9.375000e-03,
253,-6.250000e-02,-3.125000e-03,
254,0.000000e+00,-6.250000e-03,
255,-6.250000e-02,6.250000e-03,
256,0.000000e+00,6.250000e-03,
257,-6.250000e-02,0.000000e+00,
258,0.000000e+00,6.250000e-03,
259,-6.250000e-02,-3.125000e-03,
260,0.000000e+00,0.000000e+00,
261,-6.250000e-02,-9.375000e-03,
262,0.000000e+00,-1.562500e-02,
263,-6.250000e-02,3.125000e-03,
264,0.000000e+00,-6.250000e-03,
265,-6.250000e-02,3.125000e-03,
266,-6.250000e-02,0.000000e+00,
267,0.000000e+00,6.250000e-03,
268,0.000000e+00,3.125000e-03,
269,-6.250000e-02,-3.125000e-03,
270,0.000000e+00,0.000000e+00,
271,-6.250000e-02,-6.250000e-03,
272,-6.250000e-02,-3.125000e-03,
273,0.000000e+00,-9.375000e-03,
274,0.000000e+00,-6.250000e-03,
275,-6.250000e-02,0.000000e+00,
276,0.000000e+00,-6.250000e-03,
277,-6.250000e-02,3.125000e-03,
278,0.000000e+00,3.125000e-03,
279,-6.250000e-02,-6.250000e-03,
280,0.000000e+00,-3.125000e-03,
281,-6.250000e-02,3.125000e-03,
282,-6.250000e-02,0.000000e+00,
283,0.000000e+00,-3.125000e-03,
284,0.000000e+00,0.000000e+00,
285,-6.250000e-02,-9.375000e-03,
286,0.000000e+00,-6.250000e-03,
287,-6.250000e-02,0.000000e+00,
288,-6.250000e-02,0.000000e+00,
289,0.000000e+00,3.125000e-03,
290,0.000000e+00,3.125000e-03,
291,-6.250000e-02,-3.125000e-03,
292,-6.250000e-02,0.000000e+00,
293,0.000000e+00,-6.250000e-03,
294,0.000000e+00,-1.250000e-02,
295,-6.250000e-02,3.125000e-03,
296,0.000000e+00,3.125000e-03,
297,-6.250000e-02,-1.562500e-02,
298,0.000000e+00,-6.250000e-03,
299,-6.250000e-02,3.125000e-03,
300,0.000000e+00,0.000000e+00,
301,-6.250000e-02,3.125000e-03,
302,0.000000e+00,3.125000e-03,
303,-6.250000e-02,-6.250000e-03,
304,-6.250000e-02,-6.250000e-03,
305,0.000000e+00,0.000000e+00,
306,0.000000e+00,-6.250000e-03,
307,-6.250000e-02,0.000000e+00,
308,-6.250000e-02,-6.250000e-03,
309,0.000000e+00,3.125000e-03,
310,-6.250000e-02,0.000000e+00,
311,0.000000e+00,6.250000e-03,
312,0.000000e+00,3.125000e-03,
313,-6.250000e-02,-3.125000e-03,
314,-6.250000e-02,0.000000e+00,
315,0.000000e+00,-6.250000e-03,
316,-6.250000e-02,0.000000e+00,
317,0.000000e+00,-9.375000e-03,
318,-6.250000e-02,-6.250000e-03,
319,0.000000e+00,3.125000e-03,
320,0.000000e+00,0.000000e+00,
321,-6.250000e-02,3.125000e-03,
322,-6.250000e-02,0.000000e+00,
323,0.000000e+00,6.250000e-03,
324,0.000000e+00,3.125000e-03,
325,-6.250000e-02,-9.375000e-03,
326,0.000000e+00,-6.250000e-03,
327,-6.250000e-02,-9.375000e-03,
328,0.000000e+00,-1.250000e-02,
329,-6.250000e-02,6.250000e-03,
330,-6.250000e-02,-6.250000e-03,
331,0.000000e+00,6.250000e-03,
332,-6.250000e-02,0.000000e+00,
333,0.000000e+00,9.375000e-03,
334,-6.250000e-02,6.250000e-03,
335,0.000000e+00,-6.250000e-03,
336,0.000000e+00,-3.125000e-03,
337,-6.250000e-02,-9.375000e-03,
338,-6.250000e-02,-9.375000e-03,
339,0.000000e+00,-3.125000e-03,
340,0.000000e+00,-6.250000e-03,
341,-6.250000e-02,6.250000e-03,
342,0.000000e+00,6.250000e-03,
343,-6.250000e-02,3.125000e-03,
344,-6.250000e-02,6.250000e-03,
345,0.000000e+00,-6.250000e-03,
346,-6.250000e-02,-3.125000e-03,
347,0.000000e+00,-9.375000e-03,
348,0.000000e+00,-1.250000e-02,
349,-6.250000e-02,-3.125000e-03,
350,0.000000e+00,-6.250000e-03,
351,-6.250000e-02,6.250000e-03,
352,0.000000e+00,0.000000e+00,
353,-6.250000e-02,6.250000e-03,
354,0.000000e+00,3.125000e-03,
355,-6.250000e-02,-6.250000e-03,
356,0.000000e+00,0.000000e+00,
357,-6.250000e-02,-9.375000e-03,
358,0.000000e+00,-9.375000e-03,
359,-6.250000e-02,-3.125000e-03,
360,0.000000e+00,-6.250000e-03,
361,-6.250000e-02,3.125000e-03,
362,-6.250000e-02,1.250000e-02,
363,0.000000e+00,-6.250000e-03,
364,0.000000e+00,6.250000e-03,
365,-6.250000e-02,-3.125000e-03,
366,0.000000e+00,0.000000e+00,
367,-6.250000e-02,-9.375000e-03,
368,0.000000e+00,-9.375000e-03,
369,-6.250000e-02,-3.125000e-03,
370,0.000000e+00,-6.250000e-03,
371,-6.250000e-02,3.125000e-03,
372,0.000000e+00,6.250000e-03,
373,-6.250000e-02,0.000000e+00,
374,0.000000e+00,6.250000e-03,
375,-6.250000e-02,-3.125000e-03,
376,0.000000e+00,0.000000e+00,
377,-6.250000e-02,-9.375000e-03,
378,0.000000e+00,-6.250000e-03,
379,-6.250000e-02,-1.250000e-02,
380,0.000000e+00,-6.250000e-03,
381,-6.250000e-02,3.125000e-03,
382,0.000000e+00,-3.125000e-03,
383,-6.250000e-02,9.375000e-03,
384,0.000000e+00,6.250000e-03,
385,-6.250000e-02,-3.125000e-03,
386,-6.250000e-02,0.000000e+00,
387,0.000000e+00,-9.375000e-03,
388,-6.250000e-02,-1.250000e-02,
389,0.000000e+00,-3.125000e-03,
390,0.000000e+00,-6.250000e-03,
391,-6.250000e-02,3.125000e-03,
392,0.000000e+00,0.000000e+00,
393,-6.250000e-02,6.250000e-03,
394,0.000000e+00,6.250000e-03,
395,-6.250000e-02,-3.125000e-03,
396,0.000000e+00,6.250000e-03,
397,-6.250000e-02,-1.250000e-02,
398,-6.250000e-02,-6.250000e-03,
399,0.000000e+00,-9.375000e-03,
400,-6.250000e-02,-6.250000e-03,
401,0.000000e+00,0.000000e+00,
402,0.000000e+00,-3.125000e-03,
403,-6.250000e-02,6.250000e-03,
404,0.000000e+00,6.250000e-03,
405,-6.250000e-02,-3.125000e-03,
406,-6.250000e-02,3.125000e-03,
407,0.000000e+00,-6.250000e-03,
408,0.000000e+00,-3.125000e-03,
409,-6.250000e-02,-9.375000e-03,
410,0.000000e+00,-9.375000e-03,
411,-6.250000e-02,3.125000e-03,
412,0.000000e+00,0.000000e+00,
413,-6.250000e-02,3.125000e-03,
414,0.000000e+00,0.000000e+00,
415,-6.250000e-02,6.250000e-03,
416,-6.250000e-02,6.250000e-03,
417,0.000000e+00,-6.250000e-03,
418,0.000000e+00,-3.125000e-03,
419,-6.250000e-02,-9.375000e-03,
420,0.000000e+00,-6.250000e-03,
421,-6.250000e-02,0.000000e+00,
422,-6.250000e-02,3.125000e-03,
423,0.000000e+00,-3.125000e-03,
424,0.000000e+00,6.250000e-03,
425,-6.250000e-02,-3.125000e-03,
426,0.000000e+00,0.000000e+00,
427,-6.250000e-02,-6.250000e-03,
428,0.000000e+00,6.250000e-03,
429,-6.250000e-02,-9.375000e-03,
430,-6.250000e-02,-9.375000e-03,
431,0.000000e+00,0.000000e+00,
432,-6.250000e-02,-3.125000e-03,
433,0.000000e+00,3.125000e-03,
434,-6.250000e-02,0.000000e+00,
435,0.000000e+00,3.125000e-03,
436,-6.250000e-02,3.125000e-03,
437,0.000000e+00,-3.125000e-03,
438,0.000000e+00,0.000000e+00,
439,-6.250000e-02,-9.375000e-03,
440,0.000000e+00,-6.250000e-03,
441,-6.250000e-02,0.000000e+00,
442,0.000000e+00,-3.125000e-03,
443,-6.250000e-02,3.125000e-03,
444,0.000000e+00,-6.250000e-03,
445,-6.250000e-02,3.125000e-03,
446,0.000000e+00,0.000000e+00,
447,-6.250000e-02,-3.125000e-03,
448,0.000000e+00,-3.125000e-03,
449,-6.250000e-02,-9.375000e-03,
450,0.000000e+00,-6.250000e-03,
451,-6.250000e-02,0.000000e+00,
452,0.000000e+00,-3.125000e-03,
453,-6.250000e-02,3.125000e-03,
454,0.000000e+00,3.125000e-03,
455,-6.250000e-02,-3.125000e-03,
456,0.000000e+00,3.125000e-03,
457,-6.250000e-02,-6.250000e-03,
458,0.000000e+00,-3.125000e-03,
459,-6.250000e-02,-9.375000e-03,
460,0.000000e+00,-6.250000e-03,
461,-6.250000e-02,0.000000e+00,
462,-6.250000e-02,1.250000e-02,
463,0.000000e+00,-9.375000e-03,
464,0.000000e+00,0.000000e+00,
465,-6.250000e-02,6.250000e-03,
466,-6.250000e-02,3.125000e-03,
467,0.000000e+00,-6.250000e-03,
468,0.000000e+00,-3.125000e-03,
469,-6.250000e-02,-9.375000e-03,
470,-6.250000e-02,-9.375000e-03,
471,0.000000e+00,-3.125000e-03,
472,0.000000e+00,-6.250000e-03,
473,-6.250000e-02,6.250000e-03,
474,0.000000e+00,6.250000e-03,
475,-6.250000e-02,0.000000e+00,
476,0.000000e+00,3.125000e-03,
477,-6.250000e-02,-9.375000e-03,
478,-6.250000e-02,-3.125000e-03,
479,0.000000e+00,-9.375000e-03,
480,0.000000e+00,-9.375000e-03,
481,-6.250000e-02,-3.125000e-03,
482,0.000000e+00,-6.250000e-03,
483,-6.250000e-02,0.000000e+00,
484,0.000000e+00,-3.125000e-03,
485,-6.250000e-02,6.250000e-03,
486,0.000000e+00,6.250000e-03,
487,-6.250000e-02,-3.125000e-03,
488,0.000000e+00,0.000000e+00,
489,-6.250000e-02,-9.375000e-03,
490,-6.250000e-02,-6.250000e-03,
491,0.000000e+00,-1.250000e-02,
492,0.000000e+00,-9.375000e-03,
493,-6.250000e-02,6.250000e-03,
494,0.000000e+00,3.125000e-03,
495,-6.250000e-02,9.375000e-03,
496,-6.250000e-02,1.562500e-02,
497,0.000000e+00,-3.125000e-03,
498,-6.250000e-02,3.125000e-03,
499,0.000000e+00,-9.375000e-03,
500,-6.250000e-02,-9.375000e-03,
501,0.000000e+00,-1.250000e-02,
502,0.000000e+00,-9.375000e-03,
503,-6.250000e-02,3.125000e-03,
504,-6.250000e-02,0.000000e+00,
505,0.000000e+00,9.375000e-03,
506,0.000000e+00,9.375000e-03,
507,-6.250000e-02,3.125000e-03,
508,-6.250000e-02,3.125000e-03,
509,0.000000e+00,-9.375000e-03,
510,0.000000e+00,-6.250000e-03,
511,-6.250000e-02,-1.250000e-02,
512,0.000000e+00,-9.375000e-03,
513,-6.250000e-02,3.125000e-03,
514,-6.250000e-02,0.000000e+00,
515,0.000000e+00,6.250000e-03,
516,0.000000e+00,3.125000e-03,
517,-6.250000e-02,9.375000e-03,
518,0.000000e+00,3.125000e-03,
519,-6.250000e-02,-6.250000e-03,
520,0.000000e+00,-3.125000e-03,
521,-6.250000e-02,-9.375000e-03,
522,0.000000e+00,-3.125000e-03,
523,-6.250000e-02,-9.375000e-03,
524,0.000000e+00,-6.250000e-03,
525,-6.250000e-02,6.250000e-03,
526,0.000000e+00,0.000000e+00,
527,-6.250000e-02,6.250000e-03,
528,-6.250000e-02,9.375000e-03,
529,0.000000e+00,-9.375000e-03,
530,0.000000e+00,6.250000e-03,
531,-6.250000e-02,-9.375000e-03,
532,0.000000e+00,-9.375000e-03,
533,-6.250000e-02,0.000000e+00,
534,0.000000e+00,-3.125000e-03,
535,-6.250000e-02,3.125000e-03,
536,0.000000e+00,0.000000e+00,
537,-6.250000e-02,6.250000e-03,
538,0.000000e+00,6.250000e-03,
539,-6.250000e-02,-3.125000e-03,
540,0.000000e+00,3.125000e-03,
541,-6.250000e-02,-6.250000e-03,
542,0.000000e+00,-6.250000e-03,
543,-6.250000e-02,0.000000e+00,
544,0.000000e+00,0.000000e+00,
545,-6.250000e-02,-6.250000e-03,
546,0.000000e+00,0.000000e+00,
547,-6.250000e-02,3.125000e-03,
548,0.000000e+00,3.125000e-03,
549,-6.250000e-02,-3.125000e-03,
550,0.000000e+00,-6.250000e-03,
551,-6.250000e-02,0.000000e+00,
552,0.000000e+00,-6.250000e-03,
553,-6.250000e-02,0.000000e+00,
554,-6.250000e-02,-3.125000e-03,
555,0.000000e+00,3.125000e-03,
556,0.000000e+00,0.000000e+00,
557,-6.250000e-02,-3.125000e-03,
558,0.000000e+00,0.000000e+00,
559,-6.250000e-02,-6.250000e-03,
560,0.000000e+00,0.000000e+00,
561,-6.250000e-02,-6.250000e-03,
562,0.000000e+00,9.375000e-03,
563,-6.250000e-02,-9.375000e-03,
564,0.000000e+00,-3.125000e-03,
565,-6.250000e-02,3.125000e-03,
566,0.000000e+00,-3.125000e-03,
567,-6.250000e-02,3.125000e-03,
568,0.000000e+00,-6.250000e-03,
569,-6.250000e-02,0.000000e+00,
570,0.000000e+00,0.000000e+00,
571,-6.250000e-02,-6.250000e-03,
572,-6.250000e-02,-3.125000e-03,
573,0.000000e+00,3.125000e-03,
574,0.000000e+00,-3.125000e-03,
575,-6.250000e-02,3.125000e-03,
576,0.000000e+00,3.125000e-03,
577,-6.250000e-02,-3.125000e-03,
578,0.000000e+00,0.000000e+00,
579,-6.250000e-02,-6.250000e-03,
580,-6.250000e-02,-6.250000e-03,
581,0.000000e+00,0.000000e+00,
582,0.000000e+00,-6.250000e-03,
583,-6.250000e-02,0.000000e+00,
584,-6.250000e-02,-6.250000e-03,
585,0.000000e+00,3.125000e-03,
586,0.000000e+00,-3.125000e-03,
587,-6.250000e-02,3.125000e-03,
588,-6.250000e-02,3.125000e-03,
589,0.000000e+00,-3.125000e-03,
590,0.000000e+00,0.000000e+00,
591,-6.250000e-02,-6.250000e-03,
592,-6.250000e-02,-3.125000e-03,
593,0.000000e+00,-9.375000e-03,
594,-6.250000e-02,-6.250000e-03,
595,0.000000e+00,3.125000e-03,
596,-6.250000e-02,-3.125000e-03,
597,0.000000e+00,1.250000e-02,
598,0.000000e+00,3.125000e-03,
599,-6.250000e-02,-6.250000e-03,
600,-6.250000e-02,-3.125000e-03,
601,0.000000e+00,-9.375000e-03,
602,0.000000e+00,-6.250000e-03,
603,-6.250000e-02,0.000000e+00,
604,0.000000e+00,-3.125000e-03,
605,-6.250000e-02,3.125000e-03,
606,0.000000e+00,3.125000e-03,
607,-6.250000e-02,-6.250000e-03,
608,0.000000e+00,-3.125000e-03,
609,-6.250000e-02,3.125000e-03,
610,0.000000e+00,0.000000e+00,
611,-6.250000e-02,-9.375000e-03,
612,0.000000e+00,-9.375000e-03,
613,-6.250000e-02,-3.125000e-03,
614,-6.250000e-02,-6.250000e-03,
615,0.000000e+00,3.125000e-03,
616,-6.250000e-02,0.000000e+00,
617,0.000000e+00,6.250000e-03,
618,-6.250000e-02,6.250000e-03,
619,0.000000e+00,-6.250000e-03,
620,-6.250000e-02,0.000000e+00,
621,0.000000e+00,-9.375000e-03,
622,0.000000e+00,-9.375000e-03,
623,-6.250000e-02,0.000000e+00,
624,0.000000e+00,-3.125000e-03,
625,-6.250000e-02,3.125000e-03,
626,0.000000e+00,-3.125000e-03,
627,-6.250000e-02,3.125000e-03,
628,-6.250000e-02,-9.375000e-03,
629,0.000000e+00,6.250000e-03,
630,0.000000e+00,3.125000e-03,
631,-6.250000e-02,-1.250000e-02,
632,0.000000e+00,-6.250000e-03,
633,-6.250000e-02,0.000000e+00,
634,-6.250000e-02,-6.250000e-03,
635,0.000000e+00,3.125000e-03,
636,0.000000e+00,0.000000e+00,
637,-6.250000e-02,6.250000e-03,
638,0.000000e+00,3.125000e-03,
639,-6.250000e-02,-3.125000e-03,
640,-6.250000e-02,0.000000e+00,
641,0.000000e+00,-6.250000e-03,
642,0.000000e+00,0.000000e+00,
643,-6.250000e-02,-9.375000e-03,
644,0.000000e+00,-3.125000e-03,
645,-6.250000e-02,3.125000e-03,
646,-6.250000e-02,0.000000e+00,
647,0.000000e+00,3.125000e-03,
648,0.000000e+00,3.125000e-03,
649,-6.250000e-02,0.000000e+00,
650,0.000000e+00,3.125000e-03,
651,-6.250000e-02,-9.375000e-03,
652,0.000000e+00,-1.250000e-02,
653,-6.250000e-02,-3.125000e-03,
654,0.000000e+00,-9.375000e-03,
655,-6.250000e-02,3.125000e-03,
656,0.000000e+00,0.000000e+00,
657,-6.250000e-02,9.375000e-03,
658,0.000000e+00,6.250000e-03,
659,-6.250000e-02,-3.125000e-03,
660,0.000000e+00,3.125000e-03,
661,-6.250000e-02,-9.375000e-03,
662,0.000000e+00,0.000000e+00,
663,-6.250000e-02,-1.562500e-02,
664,0.000000e+00,-6.250000e-03,
665,-6.250000e-02,3.125000e-03,
666,0.000000e+00,0.000000e+00,
667,-6.250000e-02,6.250000e-03,
668,0.000000e+00,3.125000e-03,
669,-6.250000e-02,0.000000e+00,
670,-6.250000e-02,3.125000e-03,
671,0.000000e+00,-6.250000e-03,
672,-6.250000e-02,-3.125000e-03,
673,0.000000e+00,-9.375000e-03,
674,-6.250000e-02,-9.375000e-03,
675,0.000000e+00,0.000000e+00,
676,0.000000e+00,-3.125000e-03,
677,-6.250000e-02,6.250000e-03,
678,0.000000e+00,0.000000e+00,
679,-6.250000e-02,6.250000e-03,
680,-6.250000e-02,6.250000e-03,
681,0.000000e+00,-6.250000e-03,
682,0.000000e+00,-9.375000e-03,
683,-6.250000e-02,-3.125000e-03,
684,0.000000e+00,-6.250000e-03,
685,-6.250000e-02,0.000000e+00,
686,0.000000e+00,-3.125000e-03,
687,-6.250000e-02,3.125000e-03,
688,0.000000e+00,-3.125000e-03,
689,-6.250000e-02,6.250000e-03,
690,-6.250000e-02,3.125000e-03,
691,0.000000e+00,-3.125000e-03,
692,0.000000e+00,-3.125000e-03,
693,-6.250000e-02,-9.375000e-03,
