X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
69,-6.250000e-02,6.250000e-03,
70,0.000000e+00,3.125000e-03,
71,-6.250000e-02,-9.375000e-03,
72,0.000000e+00,-6.250000e-03,
73,-6.250000e-02,-1.250000e-02,
74,0.000000e+00,-9.375000e-03,
75,-6.250000e-02,0.000000e+00,
76,0.000000e+00,0.000000e+00,
77,-6.250000e-02,9.375000e-03,
78,0.000000e+00,3.125000e-03,
79,-6.250000e-02,9.375000e-03,
80,0.000000e+00,3.125000e-03,
81,-6.250000e-02,-9.375000e-03,
82,0.000000e+00,-9.375000e-03,
83,-6.250000e-02,-6.250000e-03,
84,0.000000e+00,-6.250000e-03,
85,-6.250000e-02,0.000000e+00,
86,0.000000e+00,-3.125000e-03,
87,-6.250000e-02,9.375000e-03,
88,0.000000e+00,9.375000e-03,
89,-6.250000e-02,0.000000e+00,
90,0.000000e+00,3.125000e-03,
91,-6.250000e-02,-6.250000e-03,
92,-6.250000e-02,-3.125000e-03,
93,0.000000e+00,-9.375000e-03,
94,0.000000e+00,-9.375000e-03,
95,-6.250000e-02,3.125000e-03,
96,0.000000e+00,0.000000e+00,
97,-6.250000e-02,6.250000e-03,
98,0.000000e+00,6.250000e-03,
99,-6.250000e-02,0.000000e+00,
100,0.000000e+00,6.250000e-03,
101,-6.250000e-02,-6.250000e-03,
102,0.000000e+00,-9.375000e-03,
103,-6.250000e-02,-3.125000e-03,
104,-6.250000e-02,-6.250000e-03,
105,1.312500e+00,3.125000e-03,
106,1.312500e+00,3.125000e-03,
107,2.000000e+00,-3.125000e-03,
108,1.812500e+00,0.000000e+00,
109,-1.875000e-01,6.250000e-03,
110,-1.875000e-01,3.125000e-03,
111,-2.062500e+00,-3.125000e-03,
112,-2.125000e+00,-3.125000e-03,
113,-1.062500e+00,-1.250000e-02,
114,-1.062500e+00,-1.250000e-02,
115,1.312500e+00,-3.125000e-03,
116,1.312500e+00,-3.125000e-03,
117,2.062500e+00,6.250000e-03,
118,1.875000e+00,9.375000e-03,
119,-1.875000e-01,0.000000e+00,
120,-1.875000e-01,3.125000e-03,
121,-2.062500e+00,-6.250000e-03,
122,-2.125000e+00,-9.375000e-03,
123,-1.062500e+00,-3.125000e-03,
124,-1.062500e+00,-1.250000e-02,
125,1.312500e+00,0.000000e+00,
126,1.312500e+00,-3.125000e-03,
127,2.062500e+00,6.250000e-03,
128,1.812500e+00,3.125000e-03,
129,-1.875000e-01,1.250000e-02,
130,-1.875000e-01,6.250000e-03,
131,-2.000000e+00,-9.375000e-03,
132,-2.125000e+00,-9.375000e-03,
133,-1.062500e+00,-3.125000e-03,
134,-1.062500e+00,3.125000e-03,
135,1.312500e+00,-1.250000e-02,
136,1.312500e+00,-3.125000e-03,
137,2.062500e+00,6.250000e-03,
138,1.812500e+00,3.125000e-03,
139,-1.875000e-01,9.375000e-03,
140,-1.875000e-01,6.250000e-03,
141,-2.062500e+00,-6.250000e-03,
142,-2.125000e+00,-3.125000e-03,
143,-1.062500e+00,-1.250000e-02,
144,-1.062500e+00,-1.250000e-02,
145,1.312500e+00,0.000000e+00,
146,1.312500e+00,-3.125000e-03,
147,2.062500e+00,6.250000e-03,
148,1.875000e+00,3.125000e-03,
149,-1.875000e-01,9.375000e-03,
150,-2.500000e-01,6.250000e-03,
151,-2.062500e+00,-3.125000e-03,
152,-2.125000e+00,0.000000e+00,
153,-1.062500e+00,-1.250000e-02,
154,-1.062500e+00,-1.250000e-02,
155,1.312500e+00,-3.125000e-03,
156,1.312500e+00,-6.250000e-03,
157,2.000000e+00,6.250000e-03,
158,1.812500e+00,3.125000e-03,
159,-1.875000e-01,9.375000e-03,
160,-1.875000e-01,6.250000e-03,
161,-2.062500e+00,-3.125000e-03,
162,-2.125000e+00,-3.125000e-03,
163,-1.062500e+00,-9.375000e-03,
164,-1.062500e+00,-6.250000e-03,
165,1.312500e+00,-3.125000e-03,
166,1.312500e+00,6.250000e-03,
167,2.000000e+00,-9.375000e-03,
168,1.812500e+00,-3.125000e-03,
169,-1.875000e-01,6.250000e-03,
170,-1.875000e-01,6.250000e-03,
171,-2.062500e+00,0.000000e+00,
172,-2.125000e+00,3.125000e-03,
173,-1.062500e+00,-6.250000e-03,
174,-1.062500e+00,-9.375000e-03,
175,1.312500e+00,-3.125000e-03,
176,1.312500e+00,-9.375000e-03,
177,2.062500e+00,0.000000e+00,
178,1.875000e+00,0.000000e+00,
179,-1.875000e-01,3.125000e-03,
180,-1.875000e-01,3.125000e-03,
181,-2.062500e+00,9.375000e-03,
182,-2.125000e+00,6.250000e-03,
183,-1.062500e+00,-3.125000e-03,
184,-1.062500e+00,0.000000e+00,
185,1.312500e+00,-9.375000e-03,
186,1.312500e+00,-9.375000e-03,
187,2.000000e+00,-3.125000e-03,
188,1.812500e+00,-3.125000e-03,
189,-1.875000e-01,3.125000e-03,
190,-1.875000e-01,-3.125000e-03,
191,-2.000000e+00,6.250000e-03,
192,-2.125000e+00,9.375000e-03,
193,-1.062500e+00,0.000000e+00,
194,-1.062500e+00,3.125000e-03,
195,1.312500e+00,-6.250000e-03,
196,1.312500e+00,-6.250000e-03,
197,2.000000e+00,-3.125000e-03,
198,1.812500e+00,-6.250000e-03,
199,-1.875000e-01,3.125000e-03,
200,-1.875000e-01,9.375000e-03,
201,-2.062500e+00,-9.375000e-03,
202,-2.125000e+00,-3.125000e-03,
203,-1.062500e+00,6.250000e-03,
204,-1.062500e+00,3.125000e-03,
205,0.000000e+00,-3.125000e-03,
206,0.000000e+00,0.000000e+00,
207,-6.250000e-02,-9.375000e-03,
208,0.000000e+00,-9.375000e-03,
209,-6.250000e-02,-3.125000e-03,
210,0.000000e+00,-6.250000e-03,
211,-6.250000e-02,6.250000e-03,
212,0.000000e+00,3.125000e-03,
213,-6.250000e-02,9.375000e-03,
214,0.000000e+00,3.125000e-03,
215,-6.250000e-02,-6.250000e-03,
216,0.000000e+00,0.000000e+00,
217,-6.250000e-02,-9.375000e-03,
218,0.000000e+00,-9.375000e-03,
219,-6.250000e-02,0.000000e+00,
220,-6.250000e-02,-3.125000e-03,
221,0.000000e+00,3.125000e-03,
222,0.000000e+00,0.000000e+00,
223,-6.250000e-02,9.375000e-03,
224,0.000000e+00,6.250000e-03,
225,-6.250000e-02,-3.125000e-03,
226,0.000000e+00,-3.125000e-03,
227,-6.250000e-02,-1.250000e-02,
228,-6.250000e-02,-1.250000e-02,
229,0.000000e+00,-6.250000e-03,
230,0.000000e+00,-6.250000e-03,
231,-6.250000e-02,9.375000e-03,
232,0.000000e+00,9.375000e-03,
233,-6.250000e-02,0.000000e+00,
234,0.000000e+00,9.375000e-03,
235,-6.250000e-02,-6.250000e-03,
236,0.000000e+00,-3.125000e-03,
237,-6.250000e-02,-1.562500e-02,
238,0.000000e+00,-1.562500e-02,
239,-6.250000e-02,-3.125000e-03,
240,0.000000e+00,-3.125000e-03,
241,-6.250000e-02,9.375000e-03,
242,0.000000e+00,1.250000e-02,
243,-6.250000e-02,3.125000e-03,
244,0.000000e+00,6.250000e-03,
245,-6.250000e-02,-6.250000e-03,
246,0.000000e+00,-3.125000e-03,
247,-6.250000e-02,-1.562500e-02,
248,0.000000e+00,-1.250000e-02,
249,-6.250000e-02,-6.250000e-03,
250,0.000000e+00,-9.375000e-03,
251,-6.250000e-02,6.250000e-03,
252,0.000000e+00,6.250000e-03,
253,-6.250000e-02,1.562500e-02,
254,0.000000e+00,1.562500e-02,
255,-6.250000e-02,0.000000e+00,
256,-6.250000e-02,0.000000e+00,
257,0.000000e+00,-1.562500e-02,
258,0.000000e+00,-1.875000e-02,
259,-6.250000e-02,-9.375000e-03,
260,0.000000e+00,-1.250000e-02,
261,-6.250000e-02,6.250000e-03,
262,0.000000e+00,3.125000e-03,
263,-6.250000e-02,1.562500e-02,
264,0.000000e+00,1.562500e-02,
265,-6.250000e-02,0.000000e+00,
266,0.000000e+00,0.000000e+00,
267,-6.250000e-02,-2.187500e-02,
268,0.000000e+00,-1.250000e-02,
269,-6.250000e-02,-2.187500e-02,
270,0.000000e+00,-1.250000e-02,
271,-6.250000e-02,6.250000e-03,
272,0.000000e+00,6.250000e-03,
273,-6.250000e-02,1.875000e-02,
274,0.000000e+00,1.875000e-02,
275,-6.250000e-02,0.000000e+00,
276,0.000000e+00,3.125000e-03,
277,-6.250000e-02,-1.562500e-02,
278,0.000000e+00,-1.250000e-02,
279,-6.250000e-02,-1.875000e-02,
280,0.000000e+00,-1.562500e-02,
281,-6.250000e-02,3.125000e-03,
282,0.000000e+00,0.000000e+00,
283,-6.250000e-02,1.875000e-02,
284,0.000000e+00,1.875000e-02,
285,-6.250000e-02,6.250000e-03,
286,0.000000e+00,6.250000e-03,
287,-6.250000e-02,-1.250000e-02,
288,0.000000e+00,-1.250000e-02,
289,-6.250000e-02,-1.875000e-02,
290,0.000000e+00,-1.562500e-02,
291,-6.250000e-02,0.000000e+00,
292,0.000000e+00,0.000000e+00,
293,-6.250000e-02,1.250000e-02,
294,0.000000e+00,1.562500e-02,
295,-6.250000e-02,6.250000e-03,
296,0.000000e+00,6.250000e-03,
297,-6.250000e-02,-6.250000e-03,
298,0.000000e+00,-6.250000e-03,
299,-6.250000e-02,-1.562500e-02,
300,0.000000e+00,-1.562500e-02,
301,-6.250000e-02,3.125000e-03,
302,0.000000e+00,-3.125000e-03,
303,-6.250000e-02,9.375000e-03,
304,0.000000e+00,6.250000e-03,
305,-6.250000e-02,1.250000e-02,
306,0.000000e+00,9.375000e-03,
307,-6.250000e-02,-6.250000e-03,
308,0.000000e+00,-3.125000e-03,
309,-6.250000e-02,-1.250000e-02,
310,-6.250000e-02,-1.250000e-02,
311,0.000000e+00,-3.125000e-03,
312,0.000000e+00,-3.125000e-03,
313,-6.250000e-02,9.375000e-03,
314,0.000000e+00,9.375000e-03,
315,-6.250000e-02,3.125000e-03,
316,0.000000e+00,6.250000e-03,
317,-6.250000e-02,-6.250000e-03,
318,0.000000e+00,-3.125000e-03,
319,-6.250000e-02,-1.250000e-02,
320,0.000000e+00,-9.375000e-03,
321,-6.250000e-02,0.000000e+00,
322,0.000000e+00,-3.125000e-03,
323,-6.250000e-02,6.250000e-03,
324,-6.250000e-02,3.125000e-03,
325,0.000000e+00,0.000000e+00,
326,0.000000e+00,3.125000e-03,
327,-6.250000e-02,-3.125000e-03,
328,0.000000e+00,0.000000e+00,
329,-6.250000e-02,-6.250000e-03,
330,0.000000e+00,-6.250000e-03,
331,-6.250000e-02,-3.125000e-03,
332,0.000000e+00,-6.250000e-03,
333,-6.250000e-02,0.000000e+00,
334,0.000000e+00,-3.125000e-03,
335,-6.250000e-02,1.250000e-02,
336,0.000000e+00,-3.125000e-03,
337,-6.250000e-02,3.125000e-03,
338,0.000000e+00,-3.125000e-03,
339,-6.250000e-02,0.000000e+00,
340,0.000000e+00,0.000000e+00,
341,-6.250000e-02,-6.250000e-03,
342,0.000000e+00,-6.250000e-03,
343,-6.250000e-02,0.000000e+00,
344,0.000000e+00,-6.250000e-03,
345,-6.250000e-02,3.125000e-03,
346,-6.250000e-02,6.250000e-03,
347,0.000000e+00,-6.250000e-03,
348,0.000000e+00,-3.125000e-03,
349,-6.250000e-02,0.000000e+00,
350,0.000000e+00,0.000000e+00,
351,-6.250000e-02,-6.250000e-03,
352,0.000000e+00,-6.250000e-03,
353,-6.250000e-02,0.000000e+00,
354,0.000000e+00,-6.250000e-03,
355,-6.250000e-02,0.000000e+00,
356,-6.250000e-02,-6.250000e-03,
357,0.000000e+00,0.000000e+00,
358,-6.250000e-02,-3.125000e-03,
359,0.000000e+00,3.125000e-03,
360,0.000000e+00,3.125000e-03,
361,-6.250000e-02,-6.250000e-03,
362,0.000000e+00,0.000000e+00,
363,-6.250000e-02,-6.250000e-03,
364,0.000000e+00,0.000000e+00,
365,-6.250000e-02,-6.250000e-03,
366,0.000000e+00,3.125000e-03,
367,-6.250000e-02,-9.375000e-03,
368,0.000000e+00,-9.375000e-03,
369,-6.250000e-02,3.125000e-03,
370,0.000000e+00,6.250000e-03,
371,-6.250000e-02,-3.125000e-03,
372,0.000000e+00,0.000000e+00,
373,-6.250000e-02,-6.250000e-03,
374,-6.250000e-02,-6.250000e-03,
375,0.000000e+00,0.000000e+00,
376,0.000000e+00,-3.125000e-03,
377,-6.250000e-02,-6.250000e-03,
378,0.000000e+00,-6.250000e-03,
379,-6.250000e-02,3.125000e-03,
380,0.000000e+00,-3.125000e-03,
381,-6.250000e-02,3.125000e-03,
382,-6.250000e-02,6.250000e-03,
383,0.000000e+00,-3.125000e-03,
384,0.000000e+00,-3.125000e-03,
385,-6.250000e-02,0.000000e+00,
386,0.000000e+00,0.000000e+00,
387,-6.250000e-02,-9.375000e-03,
388,0.000000e+00,-6.250000e-03,
389,-6.250000e-02,0.000000e+00,
390,0.000000e+00,0.000000e+00,
391,-6.250000e-02,-3.125000e-03,
392,0.000000e+00,0.000000e+00,
393,-6.250000e-02,6.250000e-03,
394,0.000000e+00,3.125000e-03,
395,-6.250000e-02,-3.125000e-03,
396,0.000000e+00,0.000000e+00,
397,-6.250000e-02,-6.250000e-03,
398,-6.250000e-02,-6.250000e-03,
399,0.000000e+00,0.000000e+00,
400,-6.250000e-02,6.250000e-03,
401,0.000000e+00,-9.375000e-03,
402,0.000000e+00,3.125000e-03,
403,-6.250000e-02,-6.250000e-03,
404,0.000000e+00,6.250000e-03,
405,-6.250000e-02,-3.125000e-03,
406,0.000000e+00,3.125000e-03,
407,-6.250000e-02,-6.250000e-03,
408,0.000000e+00,-6.250000e-03,
409,-6.250000e-02,0.000000e+00,
410,-6.250000e-02,-6.250000e-03,
411,0.000000e+00,-3.125000e-03,
412,0.000000e+00,-3.125000e-03,
413,-6.250000e-02,3.125000e-03,
414,0.000000e+00,-3.125000e-03,
415,-6.250000e-02,3.125000e-03,
416,0.000000e+00,-6.250000e-03,
417,-6.250000e-02,3.125000e-03,
418,0.000000e+00,-3.125000e-03,
419,-6.250000e-02,3.125000e-03,
420,-6.250000e-02,0.000000e+00,
421,0.000000e+00,-6.250000e-03,
422,0.000000e+00,0.000000e+00,
423,-6.250000e-02,-6.250000e-03,
424,0.000000e+00,-3.125000e-03,
425,-6.250000e-02,3.125000e-03,
426,0.000000e+00,3.125000e-03,
427,-6.250000e-02,-3.125000e-03,
428,0.000000e+00,0.000000e+00,
429,-6.250000e-02,-3.125000e-03,
430,0.000000e+00,0.000000e+00,
431,-6.250000e-02,-6.250000e-03,
432,0.000000e+00,-6.250000e-03,
433,-6.250000e-02,3.125000e-03,
434,0.000000e+00,-3.125000e-03,
435,-6.250000e-02,6.250000e-03,
436,0.000000e+00,6.250000e-03,
437,-6.250000e-02,-3.125000e-03,
438,0.000000e+00,0.000000e+00,
439,-6.250000e-02,-3.125000e-03,
440,0.000000e+00,0.000000e+00,
441,-6.250000e-02,-6.250000e-03,
442,0.000000e+00,-6.250000e-03,
443,-6.250000e-02,0.000000e+00,
444,0.000000e+00,-6.250000e-03,
445,-6.250000e-02,3.125000e-03,
446,0.000000e+00,3.125000e-03,
447,-6.250000e-02,-3.125000e-03,
448,0.000000e+00,0.000000e+00,
449,-6.250000e-02,-6.250000e-03,
450,0.000000e+00,-6.250000e-03,
451,-6.250000e-02,0.000000e+00,
452,0.000000e+00,-3.125000e-03,
453,-6.250000e-02,3.125000e-03,
454,0.000000e+00,0.000000e+00,
455,-6.250000e-02,-6.250000e-03,
456,0.000000e+00,-3.125000e-03,
457,-6.250000e-02,0.000000e+00,
458,0.000000e+00,-3.125000e-03,
459,-6.250000e-02,6.250000e-03,
460,0.000000e+00,3.125000e-03,
461,-6.250000e-02,-6.250000e-03,
462,0.000000e+00,-6.250000e-03,
463,-6.250000e-02,0.000000e+00,
464,0.000000e+00,-6.250000e-03,
465,-6.250000e-02,0.000000e+00,
466,-6.250000e-02,-3.125000e-03,
467,0.000000e+00,3.125000e-03,
468,0.000000e+00,0.000000e+00,
469,-6.250000e-02,1.250000e-02,
470,-6.250000e-02,3.125000e-03,
471,0.000000e+00,-9.375000e-03,
472,0.000000e+00,-6.250000e-03,
473,-6.250000e-02,-1.250000e-02,
474,0.000000e+00,-9.375000e-03,
475,-6.250000e-02,-3.125000e-03,
476,0.000000e+00,-6.250000e-03,
477,-6.250000e-02,6.250000e-03,
478,0.000000e+00,0.000000e+00,
479,-6.250000e-02,6.250000e-03,
480,0.000000e+00,6.250000e-03,
481,-6.250000e-02,-6.250000e-03,
482,0.000000e+00,-3.125000e-03,
483,-6.250000e-02,-9.375000e-03,
484,0.000000e+00,-9.375000e-03,
485,-6.250000e-02,0.000000e+00,
486,0.000000e+00,-3.125000e-03,
487,-6.250000e-02,0.000000e+00,
488,-6.250000e-02,0.000000e+00,
489,0.000000e+00,6.250000e-03,
490,0.000000e+00,9.375000e-03,
491,-6.250000e-02,0.000000e+00,
492,0.000000e+00,3.125000e-03,
493,-6.250000e-02,-6.250000e-03,
494,-6.250000e-02,-9.375000e-03,
495,0.000000e+00,-3.125000e-03,
496,0.000000e+00,-9.375000e-03,
497,-6.250000e-02,0.000000e+00,
498,0.000000e+00,-3.125000e-03,
499,-6.250000e-02,3.125000e-03,
500,0.000000e+00,1.562500e-02,
501,-6.250000e-02,-3.125000e-03,
502,0.000000e+00,6.250000e-03,
503,-6.250000e-02,-9.375000e-03,
504,0.000000e+00,-3.125000e-03,
505,-6.250000e-02,-9.375000e-03,
506,0.000000e+00,-1.250000e-02,
507,-6.250000e-02,-3.125000e-03,
508,0.000000e+00,-6.250000e-03,
509,-6.250000e-02,6.250000e-03,
510,0.000000e+00,6.250000e-03,
511,-6.250000e-02,0.000000e+00,
512,0.000000e+00,3.125000e-03,
513,-6.250000e-02,-3.125000e-03,
514,0.000000e+00,0.000000e+00,
515,-6.250000e-02,-9.375000e-03,
516,0.000000e+00,-3.125000e-03,
517,-6.250000e-02,-9.375000e-03,
518,0.000000e+00,-9.375000e-03,
519,-6.250000e-02,0.000000e+00,
520,0.000000e+00,-3.125000e-03,
521,-6.250000e-02,9.375000e-03,
522,-6.250000e-02,9.375000e-03,
523,0.000000e+00,0.000000e+00,
524,0.000000e+00,3.125000e-03,
525,-6.250000e-02,-9.375000e-03,
526,0.000000e+00,-6.250000e-03,
527,-6.250000e-02,-9.375000e-03,
528,0.000000e+00,-9.375000e-03,
529,-6.250000e-02,3.125000e-03,
530,0.000000e+00,0.000000e+00,
531,-6.250000e-02,6.250000e-03,
532,0.000000e+00,9.375000e-03,
533,-6.250000e-02,0.000000e+00,
534,0.000000e+00,3.125000e-03,
535,-6.250000e-02,-9.375000e-03,
536,0.000000e+00,-6.250000e-03,
537,-6.250000e-02,-1.250000e-02,
538,0.000000e+00,-9.375000e-03,
539,-6.250000e-02,0.000000e+00,
540,0.000000e+00,-3.125000e-03,
541,-6.250000e-02,6.250000e-03,
542,0.000000e+00,9.375000e-03,
543,-6.250000e-02,0.000000e+00,
544,0.000000e+00,3.125000e-03,
545,-6.250000e-02,-3.125000e-03,
546,-6.250000e-02,0.000000e+00,
547,0.000000e+00,-6.250000e-03,
548,0.000000e+00,-9.375000e-03,
549,-6.250000e-02,0.000000e+00,
550,0.000000e+00,-3.125000e-03,
551,-6.250000e-02,9.375000e-03,
552,0.000000e+00,9.375000e-03,
553,-6.250000e-02,3.125000e-03,
554,0.000000e+00,9.375000e-03,
555,-6.250000e-02,-6.250000e-03,
556,0.000000e+00,-3.125000e-03,
557,-6.250000e-02,-9.375000e-03,
558,0.000000e+00,-9.375000e-03,
559,-6.250000e-02,-3.125000e-03,
560,0.000000e+00,-6.250000e-03,
561,-6.250000e-02,3.125000e-03,
562,0.000000e+00,3.125000e-03,
563,-6.250000e-02,9.375000e-03,
564,0.000000e+00,6.250000e-03,
565,-6.250000e-02,-3.125000e-03,
566,0.000000e+00,0.000000e+00,
567,-6.250000e-02,-9.375000e-03,
568,0.000000e+00,0.000000e+00,
569,-6.250000e-02,-1.562500e-02,
570,0.000000e+00,-9.375000e-03,
571,-6.250000e-02,3.125000e-03,
572,0.000000e+00,0.000000e+00,
573,-6.250000e-02,9.375000e-03,
574,0.000000e+00,3.125000e-03,
575,-6.250000e-02,6.250000e-03,
576,0.000000e+00,6.250000e-03,
577,-6.250000e-02,-3.125000e-03,
578,0.000000e+00,-3.125000e-03,
579,-6.250000e-02,-9.375000e-03,
580,0.000000e+00,-1.250000e-02,
581,-6.250000e-02,0.000000e+00,
582,0.000000e+00,-6.250000e-03,
583,-6.250000e-02,6.250000e-03,
584,0.000000e+00,3.125000e-03,
585,-6.250000e-02,9.375000e-03,
586,0.000000e+00,1.250000e-02,
587,-6.250000e-02,0.000000e+00,
588,0.000000e+00,3.125000e-03,
589,-6.250000e-02,-1.250000e-02,
590,0.000000e+00,-9.375000e-03,
591,-6.250000e-02,-1.562500e-02,
592,0.000000e+00,-1.562500e-02,
593,-6.250000e-02,3.125000e-03,
594,0.000000e+00,3.125000e-03,
595,-6.250000e-02,1.250000e-02,
596,0.000000e+00,1.250000e-02,
597,-6.250000e-02,3.125000e-03,
598,0.000000e+00,6.250000e-03,
599,-6.250000e-02,-1.250000e-02,
600,0.000000e+00,0.000000e+00,
601,-6.250000e-02,-1.875000e-02,
602,0.000000e+00,-1.562500e-02,
603,-6.250000e-02,3.125000e-03,
604,0.000000e+00,0.000000e+00,
605,-6.250000e-02,1.250000e-02,
606,0.000000e+00,1.562500e-02,
607,-6.250000e-02,3.125000e-03,
608,0.000000e+00,3.125000e-03,
609,-6.250000e-02,-1.250000e-02,
610,-6.250000e-02,-1.250000e-02,
611,0.000000e+00,-6.250000e-03,
612,0.000000e+00,-1.250000e-02,
613,-6.250000e-02,0.000000e+00,
614,0.000000e+00,0.000000e+00,
615,-6.250000e-02,1.250000e-02,
616,0.000000e+00,9.375000e-03,
617,-6.250000e-02,0.000000e+00,
618,0.000000e+00,6.250000e-03,
619,-6.250000e-02,-6.250000e-03,
620,0.000000e+00,-3.125000e-03,
621,-6.250000e-02,-1.562500e-02,
622,0.000000e+00,-1.250000e-02,
623,-6.250000e-02,-3.125000e-03,
624,-6.250000e-02,-3.125000e-03,
625,0.000000e+00,6.250000e-03,
626,0.000000e+00,6.250000e-03,
627,-6.250000e-02,1.250000e-02,
628,0.000000e+00,1.250000e-02,
629,-6.250000e-02,-6.250000e-03,
630,0.000000e+00,-6.250000e-03,
631,-6.250000e-02,-1.562500e-02,
632,0.000000e+00,-1.562500e-02,
633,-6.250000e-02,-3.125000e-03,
634,0.000000e+00,-6.250000e-03,
635,-6.250000e-02,1.250000e-02,
636,0.000000e+00,6.250000e-03,
637,-6.250000e-02,1.250000e-02,
638,-6.250000e-02,9.375000e-03,
639,0.000000e+00,-9.375000e-03,
640,0.000000e+00,-6.250000e-03,
641,-6.250000e-02,-1.562500e-02,
642,0.000000e+00,-1.250000e-02,
643,-6.250000e-02,-3.125000e-03,
644,0.000000e+00,-6.250000e-03,
645,-6.250000e-02,9.375000e-03,
646,0.000000e+00,1.250000e-02,
647,-6.250000e-02,3.125000e-03,
648,0.000000e+00,3.125000e-03,
649,-6.250000e-02,-9.375000e-03,
650,0.000000e+00,-6.250000e-03,
651,-6.250000e-02,-1.562500e-02,
652,0.000000e+00,-1.250000e-02,
653,-6.250000e-02,0.000000e+00,
654,-6.250000e-02,-3.125000e-03,
655,0.000000e+00,6.250000e-03,
656,0.000000e+00,3.125000e-03,
657,-6.250000e-02,1.250000e-02,
658,0.000000e+00,6.250000e-03,
659,-6.250000e-02,-6.250000e-03,
660,0.000000e+00,-3.125000e-03,
661,-6.250000e-02,-1.250000e-02,
662,0.000000e+00,-1.250000e-02,
663,-6.250000e-02,-3.125000e-03,
664,0.000000e+00,-3.125000e-03,
665,-6.250000e-02,1.250000e-02,
666,0.000000e+00,3.125000e-03,
667,-6.250000e-02,1.250000e-02,
668,0.000000e+00,9.375000e-03,
669,-6.250000e-02,-9.375000e-03,
670,0.000000e+00,-6.250000e-03,
671,-6.250000e-02,-1.562500e-02,
672,0.000000e+00,-1.250000e-02,
673,-6.250000e-02,-3.125000e-03,
674,0.000000e+00,-3.125000e-03,
675,-6.250000e-02,9.375000e-03,
676,0.000000e+00,9.375000e-03,
677,-6.250000e-02,3.125000e-03,
678,0.000000e+00,3.125000e-03,
679,-6.250000e-02,-6.250000e-03,
680,0.000000e+00,-3.125000e-03,
681,-6.250000e-02,-1.250000e-02,
682,0.000000e+00,-1.250000e-02,
683,-6.250000e-02,0.000000e+00,
684,0.000000e+00,-3.125000e-03,
685,-6.250000e-02,9.375000e-03,
686,0.000000e+00,9.375000e-03,
687,-6.250000e-02,3.125000e-03,
688,0.000000e+00,6.250000e-03,
689,-6.250000e-02,-9.375000e-03,
690,0.000000e+00,-6.250000e-03,
691,-6.250000e-02,-1.250000e-02,
692,0.000000e+00,-9.375000e-03,
693,-6.250000e-02,-3.125000e-03,
