X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
85,-6.250000e-02,6.250000e-03,
86,-6.250000e-02,3.125000e-03,
87,0.000000e+00,-6.250000e-03,
88,0.000000e+00,-3.125000e-03,
89,-6.250000e-02,-9.375000e-03,
90,0.000000e+00,-6.250000e-03,
91,-6.250000e-02,0.000000e+00,
92,0.000000e+00,3.125000e-03,
93,-6.250000e-02,-9.375000e-03,
94,0.000000e+00,-6.250000e-03,
95,-6.250000e-02,3.125000e-03,
96,0.000000e+00,-3.125000e-03,
97,-6.250000e-02,6.250000e-03,
98,0.000000e+00,3.125000e-03,
99,-6.250000e-02,-9.375000e-03,
100,0.000000e+00,-6.250000e-03,
101,-6.250000e-02,-3.125000e-03,
102,0.000000e+00,-6.250000e-03,
103,-6.250000e-02,6.250000e-03,
104,-6.250000e-02,3.125000e-03,
105,1.312500e+00,0.000000e+00,
106,1.312500e+00,3.125000e-03,
107,2.000000e+00,-6.250000e-03,
108,1.812500e+00,-3.125000e-03,
109,-2.500000e-01,-6.250000e-03,
110,-2.500000e-01,-9.375000e-03,
111,-2.062500e+00,-3.125000e-03,
112,-2.125000e+00,-6.250000e-03,
113,-1.062500e+00,3.125000e-03,
114,-1.062500e+00,0.000000e+00,
115,1.312500e+00,6.250000e-03,
116,1.375000e+00,3.125000e-03,
117,2.000000e+00,-3.125000e-03,
118,1.812500e+00,-3.125000e-03,
119,-1.875000e-01,-6.250000e-03,
120,-2.500000e-01,-3.125000e-03,
121,-2.062500e+00,-9.375000e-03,
122,-2.125000e+00,-6.250000e-03,
123,-1.062500e+00,0.000000e+00,
124,-1.062500e+00,3.125000e-03,
125,1.312500e+00,-6.250000e-03,
126,1.312500e+00,-3.125000e-03,
127,2.000000e+00,9.375000e-03,
128,1.812500e+00,0.000000e+00,
129,-2.500000e-01,-6.250000e-03,
130,-2.500000e-01,-6.250000e-03,
131,-2.062500e+00,3.125000e-03,
132,-2.125000e+00,0.000000e+00,
133,-1.062500e+00,-6.250000e-03,
134,-1.062500e+00,-6.250000e-03,
135,1.375000e+00,0.000000e+00,
136,1.312500e+00,-3.125000e-03,
137,2.062500e+00,0.000000e+00,
138,1.812500e+00,-3.125000e-03,
139,-2.500000e-01,6.250000e-03,
140,-2.500000e-01,3.125000e-03,
141,-2.062500e+00,-6.250000e-03,
142,-2.125000e+00,-6.250000e-03,
143,-1.062500e+00,0.000000e+00,
144,-1.062500e+00,-9.375000e-03,
145,1.375000e+00,3.125000e-03,
146,1.375000e+00,3.125000e-03,
147,2.062500e+00,-3.125000e-03,
148,1.812500e+00,3.125000e-03,
149,-2.500000e-01,-6.250000e-03,
150,-2.500000e-01,-6.250000e-03,
151,-2.062500e+00,3.125000e-03,
152,-2.125000e+00,3.125000e-03,
153,-1.062500e+00,-6.250000e-03,
154,-1.062500e+00,-3.125000e-03,
155,1.312500e+00,-9.375000e-03,
156,1.312500e+00,-3.125000e-03,
157,2.000000e+00,-9.375000e-03,
158,1.812500e+00,-3.125000e-03,
159,-1.875000e-01,3.125000e-03,
160,-2.500000e-01,0.000000e+00,
161,-2.062500e+00,9.375000e-03,
162,-2.125000e+00,3.125000e-03,
163,-1.062500e+00,-6.250000e-03,
164,-1.062500e+00,-3.125000e-03,
165,1.375000e+00,-9.375000e-03,
166,1.375000e+00,-9.375000e-03,
167,2.062500e+00,-3.125000e-03,
168,1.812500e+00,-3.125000e-03,
169,-2.500000e-01,6.250000e-03,
170,-2.500000e-01,3.125000e-03,
171,-2.062500e+00,9.375000e-03,
172,-2.125000e+00,6.250000e-03,
173,-1.062500e+00,-6.250000e-03,
174,-1.062500e+00,-3.125000e-03,
175,1.312500e+00,-1.250000e-02,
176,1.375000e+00,-1.250000e-02,
177,2.062500e+00,-6.250000e-03,
178,1.812500e+00,-9.375000e-03,
179,-1.875000e-01,6.250000e-03,
180,-2.500000e-01,3.125000e-03,
181,-2.062500e+00,6.250000e-03,
182,-2.125000e+00,3.125000e-03,
183,-1.062500e+00,-6.250000e-03,
184,-1.000000e+00,-3.125000e-03,
185,1.375000e+00,-9.375000e-03,
186,1.375000e+00,-9.375000e-03,
187,2.000000e+00,-3.125000e-03,
188,1.812500e+00,-6.250000e-03,
189,-2.500000e-01,6.250000e-03,
190,-2.500000e-01,6.250000e-03,
191,-2.062500e+00,0.000000e+00,
192,-2.125000e+00,3.125000e-03,
193,-1.062500e+00,-6.250000e-03,
194,-1.062500e+00,0.000000e+00,
195,1.375000e+00,-9.375000e-03,
196,1.375000e+00,-6.250000e-03,
197,2.062500e+00,-9.375000e-03,
198,1.812500e+00,-9.375000e-03,
199,-2.500000e-01,3.125000e-03,
200,-2.500000e-01,0.000000e+00,
201,-2.062500e+00,9.375000e-03,
202,-2.125000e+00,6.250000e-03,
203,-1.062500e+00,0.000000e+00,
204,-1.062500e+00,0.000000e+00,
205,0.000000e+00,-1.250000e-02,
206,0.000000e+00,-1.250000e-02,
207,-6.250000e-02,-3.125000e-03,
208,0.000000e+00,-6.250000e-03,
209,-6.250000e-02,3.125000e-03,
210,0.000000e+00,6.250000e-03,
211,-6.250000e-02,3.125000e-03,
212,0.000000e+00,6.250000e-03,
213,-6.250000e-02,0.000000e+00,
214,0.000000e+00,3.125000e-03,
215,-6.250000e-02,-6.250000e-03,
216,0.000000e+00,0.000000e+00,
217,-6.250000e-02,-9.375000e-03,
218,-6.250000e-02,-6.250000e-03,
219,0.000000e+00,3.125000e-03,
220,0.000000e+00,-3.125000e-03,
221,-6.250000e-02,6.250000e-03,
222,0.000000e+00,6.250000e-03,
223,-6.250000e-02,0.000000e+00,
224,-6.250000e-02,3.125000e-03,
225,0.000000e+00,-6.250000e-03,
226,0.000000e+00,-6.250000e-03,
227,-6.250000e-02,3.125000e-03,
228,0.000000e+00,-6.250000e-03,
229,-6.250000e-02,3.125000e-03,
230,0.000000e+00,3.125000e-03,
231,-6.250000e-02,-3.125000e-03,
232,0.000000e+00,0.000000e+00,
233,-6.250000e-02,-6.250000e-03,
234,-6.250000e-02,0.000000e+00,
235,0.000000e+00,-6.250000e-03,
236,0.000000e+00,0.000000e+00,
237,-6.250000e-02,-6.250000e-03,
238,0.000000e+00,0.000000e+00,
239,-6.250000e-02,-6.250000e-03,
240,0.000000e+00,-6.250000e-03,
241,-6.250000e-02,3.125000e-03,
242,0.000000e+00,0.000000e+00,
243,-6.250000e-02,-3.125000e-03,
244,0.000000e+00,0.000000e+00,
245,-6.250000e-02,-6.250000e-03,
246,-6.250000e-02,-3.125000e-03,
247,0.000000e+00,3.125000e-03,
248,0.000000e+00,3.125000e-03,
249,-6.250000e-02,-6.250000e-03,
250,0.000000e+00,-6.250000e-03,
251,-6.250000e-02,0.000000e+00,
252,0.000000e+00,-6.250000e-03,
253,-6.250000e-02,3.125000e-03,
254,0.000000e+00,0.000000e+00,
255,-6.250000e-02,-3.125000e-03,
256,0.000000e+00,-3.125000e-03,
257,-6.250000e-02,6.250000e-03,
258,0.000000e+00,3.125000e-03,
259,-6.250000e-02,-3.125000e-03,
260,0.000000e+00,6.250000e-03,
261,-6.250000e-02,-9.375000e-03,
262,-6.250000e-02,-9.375000e-03,
263,0.000000e+00,-3.125000e-03,
264,-6.250000e-02,-6.250000e-03,
265,0.000000e+00,3.125000e-03,
266,0.000000e+00,3.125000e-03,
267,-6.250000e-02,-3.125000e-03,
268,0.000000e+00,3.125000e-03,
269,-6.250000e-02,-3.125000e-03,
270,0.000000e+00,-3.125000e-03,
271,-6.250000e-02,3.125000e-03,
272,0.000000e+00,0.000000e+00,
273,-6.250000e-02,-6.250000e-03,
274,0.000000e+00,-9.375000e-03,
275,-6.250000e-02,0.000000e+00,
276,0.000000e+00,-3.125000e-03,
277,-6.250000e-02,0.000000e+00,
278,0.000000e+00,-3.125000e-03,
279,-6.250000e-02,3.125000e-03,
280,0.000000e+00,3.125000e-03,
281,-6.250000e-02,-3.125000e-03,
282,0.000000e+00,0.000000e+00,
283,-6.250000e-02,-6.250000e-03,
284,0.000000e+00,-9.375000e-03,
285,-6.250000e-02,0.000000e+00,
286,0.000000e+00,0.000000e+00,
287,-6.250000e-02,-6.250000e-03,
288,0.000000e+00,0.000000e+00,
289,-6.250000e-02,-6.250000e-03,
290,0.000000e+00,-3.125000e-03,
291,-6.250000e-02,3.125000e-03,
292,0.000000e+00,-6.250000e-03,
293,-6.250000e-02,3.125000e-03,
294,0.000000e+00,0.000000e+00,
295,-6.250000e-02,-9.375000e-03,
296,0.000000e+00,-3.125000e-03,
297,-6.250000e-02,3.125000e-03,
298,0.000000e+00,-3.125000e-03,
299,-6.250000e-02,3.125000e-03,
300,0.000000e+00,0.000000e+00,
301,-6.250000e-02,-6.250000e-03,
302,0.000000e+00,-6.250000e-03,
303,-6.250000e-02,3.125000e-03,
304,0.000000e+00,-3.125000e-03,
305,-6.250000e-02,6.250000e-03,
306,-6.250000e-02,3.125000e-03,
307,0.000000e+00,-3.125000e-03,
308,0.000000e+00,0.000000e+00,
309,-6.250000e-02,-6.250000e-03,
310,0.000000e+00,-3.125000e-03,
311,-6.250000e-02,-9.375000e-03,
312,0.000000e+00,-6.250000e-03,
313,-6.250000e-02,0.000000e+00,
314,0.000000e+00,-3.125000e-03,
315,-6.250000e-02,6.250000e-03,
316,0.000000e+00,3.125000e-03,
317,-6.250000e-02,-3.125000e-03,
318,0.000000e+00,3.125000e-03,
319,-6.250000e-02,-6.250000e-03,
320,0.000000e+00,-9.375000e-03,
321,-6.250000e-02,-3.125000e-03,
322,0.000000e+00,-3.125000e-03,
323,-6.250000e-02,3.125000e-03,
324,0.000000e+00,3.125000e-03,
325,-6.250000e-02,-6.250000e-03,
326,0.000000e+00,-3.125000e-03,
327,-6.250000e-02,6.250000e-03,
328,-6.250000e-02,3.125000e-03,
329,0.000000e+00,-3.125000e-03,
330,0.000000e+00,-6.250000e-03,
331,-6.250000e-02,0.000000e+00,
332,0.000000e+00,-6.250000e-03,
333,-6.250000e-02,3.125000e-03,
334,0.000000e+00,3.125000e-03,
335,-6.250000e-02,-3.125000e-03,
336,0.000000e+00,0.000000e+00,
337,-6.250000e-02,-6.250000e-03,
338,0.000000e+00,-6.250000e-03,
339,-6.250000e-02,0.000000e+00,
340,0.000000e+00,-6.250000e-03,
341,-6.250000e-02,0.000000e+00,
342,0.000000e+00,0.000000e+00,
343,-6.250000e-02,-3.125000e-03,
344,0.000000e+00,-3.125000e-03,
345,-6.250000e-02,0.000000e+00,
346,0.000000e+00,-3.125000e-03,
347,-6.250000e-02,0.000000e+00,
348,0.000000e+00,0.000000e+00,
349,-6.250000e-02,-6.250000e-03,
350,0.000000e+00,-6.250000e-03,
351,-6.250000e-02,0.000000e+00,
352,0.000000e+00,3.125000e-03,
353,-6.250000e-02,-3.125000e-03,
354,0.000000e+00,0.000000e+00,
355,-6.250000e-02,6.250000e-03,
356,-6.250000e-02,6.250000e-03,
357,0.000000e+00,-3.125000e-03,
358,-6.250000e-02,0.000000e+00,
359,0.000000e+00,-9.375000e-03,
360,0.000000e+00,-9.375000e-03,
361,-6.250000e-02,0.000000e+00,
362,0.000000e+00,-3.125000e-03,
363,-6.250000e-02,3.125000e-03,
364,0.000000e+00,3.125000e-03,
365,-6.250000e-02,-3.125000e-03,
366,-6.250000e-02,-3.125000e-03,
367,0.000000e+00,0.000000e+00,
368,0.000000e+00,0.000000e+00,
369,-6.250000e-02,-9.375000e-03,
370,0.000000e+00,-6.250000e-03,
371,-6.250000e-02,0.000000e+00,
372,0.000000e+00,-3.125000e-03,
373,-6.250000e-02,3.125000e-03,
374,0.000000e+00,6.250000e-03,
375,-6.250000e-02,0.000000e+00,
376,0.000000e+00,3.125000e-03,
377,-6.250000e-02,-6.250000e-03,
378,-6.250000e-02,0.000000e+00,
379,0.000000e+00,-6.250000e-03,
380,0.000000e+00,-3.125000e-03,
381,-6.250000e-02,-9.375000e-03,
382,0.000000e+00,-6.250000e-03,
383,-6.250000e-02,3.125000e-03,
384,0.000000e+00,3.125000e-03,
385,-6.250000e-02,-3.125000e-03,
386,0.000000e+00,3.125000e-03,
387,-6.250000e-02,-6.250000e-03,
388,0.000000e+00,-3.125000e-03,
389,-6.250000e-02,-9.375000e-03,
390,0.000000e+00,-6.250000e-03,
391,-6.250000e-02,0.000000e+00,
392,0.000000e+00,-3.125000e-03,
393,-6.250000e-02,3.125000e-03,
394,0.000000e+00,-3.125000e-03,
395,-6.250000e-02,6.250000e-03,
396,-6.250000e-02,3.125000e-03,
397,0.000000e+00,-3.125000e-03,
398,0.000000e+00,0.000000e+00,
399,-6.250000e-02,-6.250000e-03,
400,0.000000e+00,-9.375000e-03,
401,-6.250000e-02,0.000000e+00,
402,0.000000e+00,-3.125000e-03,
403,-6.250000e-02,3.125000e-03,
404,0.000000e+00,-3.125000e-03,
405,-6.250000e-02,3.125000e-03,
406,0.000000e+00,3.125000e-03,
407,-6.250000e-02,-3.125000e-03,
408,0.000000e+00,0.000000e+00,
409,-6.250000e-02,-6.250000e-03,
410,-6.250000e-02,-3.125000e-03,
411,0.000000e+00,-9.375000e-03,
412,0.000000e+00,-3.125000e-03,
413,-6.250000e-02,-9.375000e-03,
414,0.000000e+00,-6.250000e-03,
415,-6.250000e-02,3.125000e-03,
416,0.000000e+00,3.125000e-03,
417,-6.250000e-02,-3.125000e-03,
418,0.000000e+00,0.000000e+00,
419,-6.250000e-02,-6.250000e-03,
420,0.000000e+00,-6.250000e-03,
421,-6.250000e-02,-3.125000e-03,
422,0.000000e+00,-6.250000e-03,
423,-6.250000e-02,3.125000e-03,
424,0.000000e+00,3.125000e-03,
425,-6.250000e-02,-3.125000e-03,
426,-6.250000e-02,3.125000e-03,
427,0.000000e+00,-6.250000e-03,
428,0.000000e+00,-6.250000e-03,
429,-6.250000e-02,3.125000e-03,
430,0.000000e+00,-3.125000e-03,
431,-6.250000e-02,-6.250000e-03,
432,0.000000e+00,-6.250000e-03,
433,-6.250000e-02,0.000000e+00,
434,0.000000e+00,0.000000e+00,
435,-6.250000e-02,-3.125000e-03,
436,0.000000e+00,0.000000e+00,
437,-6.250000e-02,6.250000e-03,
438,0.000000e+00,0.000000e+00,
439,-6.250000e-02,-6.250000e-03,
440,0.000000e+00,-3.125000e-03,
441,-6.250000e-02,-9.375000e-03,
442,0.000000e+00,-9.375000e-03,
443,-6.250000e-02,-3.125000e-03,
444,0.000000e+00,-6.250000e-03,
445,-6.250000e-02,6.250000e-03,
446,0.000000e+00,6.250000e-03,
447,-6.250000e-02,0.000000e+00,
448,0.000000e+00,3.125000e-03,
449,-6.250000e-02,-9.375000e-03,
450,0.000000e+00,-3.125000e-03,
451,-6.250000e-02,-9.375000e-03,
452,0.000000e+00,-9.375000e-03,
453,-6.250000e-02,0.000000e+00,
454,0.000000e+00,-6.250000e-03,
455,-6.250000e-02,9.375000e-03,
456,0.000000e+00,6.250000e-03,
457,-6.250000e-02,-3.125000e-03,
458,0.000000e+00,3.125000e-03,
459,-6.250000e-02,-9.375000e-03,
460,0.000000e+00,-1.250000e-02,
461,-6.250000e-02,0.000000e+00,
462,0.000000e+00,-6.250000e-03,
463,-6.250000e-02,3.125000e-03,
464,0.000000e+00,3.125000e-03,
465,-6.250000e-02,0.000000e+00,
466,0.000000e+00,6.250000e-03,
467,-6.250000e-02,-3.125000e-03,
468,0.000000e+00,3.125000e-03,
469,-6.250000e-02,-6.250000e-03,
470,0.000000e+00,-3.125000e-03,
471,-6.250000e-02,-9.375000e-03,
472,0.000000e+00,-9.375000e-03,
473,-6.250000e-02,-3.125000e-03,
474,0.000000e+00,-3.125000e-03,
475,-6.250000e-02,6.250000e-03,
476,0.000000e+00,9.375000e-03,
477,-6.250000e-02,0.000000e+00,
478,0.000000e+00,3.125000e-03,
479,-6.250000e-02,-6.250000e-03,
480,0.000000e+00,-3.125000e-03,
481,-6.250000e-02,-1.250000e-02,
482,0.000000e+00,-1.250000e-02,
483,-6.250000e-02,0.000000e+00,
484,0.000000e+00,-3.125000e-03,
485,-6.250000e-02,6.250000e-03,
486,0.000000e+00,3.125000e-03,
487,-6.250000e-02,9.375000e-03,
488,-6.250000e-02,6.250000e-03,
489,0.000000e+00,-6.250000e-03,
490,0.000000e+00,-6.250000e-03,
491,-6.250000e-02,-1.250000e-02,
492,0.000000e+00,-1.250000e-02,
493,-6.250000e-02,-3.125000e-03,
494,-6.250000e-02,-6.250000e-03,
495,0.000000e+00,6.250000e-03,
496,0.000000e+00,3.125000e-03,
497,-6.250000e-02,1.250000e-02,
498,0.000000e+00,1.250000e-02,
499,-6.250000e-02,0.000000e+00,
500,-6.250000e-02,0.000000e+00,
501,0.000000e+00,-1.250000e-02,
502,0.000000e+00,-9.375000e-03,
503,-6.250000e-02,-1.562500e-02,
504,0.000000e+00,-9.375000e-03,
505,-6.250000e-02,0.000000e+00,
506,-6.250000e-02,-3.125000e-03,
507,0.000000e+00,9.375000e-03,
508,0.000000e+00,1.250000e-02,
509,-6.250000e-02,3.125000e-03,
510,-6.250000e-02,6.250000e-03,
511,0.000000e+00,-9.375000e-03,
512,-6.250000e-02,-6.250000e-03,
513,0.000000e+00,-1.875000e-02,
514,0.000000e+00,-1.562500e-02,
515,-6.250000e-02,-3.125000e-03,
516,0.000000e+00,-6.250000e-03,
517,-6.250000e-02,1.250000e-02,
518,0.000000e+00,9.375000e-03,
519,-6.250000e-02,1.562500e-02,
520,0.000000e+00,9.375000e-03,
521,-6.250000e-02,-6.250000e-03,
522,0.000000e+00,-6.250000e-03,
523,-6.250000e-02,-1.562500e-02,
524,0.000000e+00,-1.562500e-02,
525,-6.250000e-02,-6.250000e-03,
526,0.000000e+00,-6.250000e-03,
527,-6.250000e-02,1.250000e-02,
528,-6.250000e-02,3.125000e-03,
529,0.000000e+00,1.250000e-02,
530,0.000000e+00,1.250000e-02,
531,-6.250000e-02,-6.250000e-03,
532,0.000000e+00,-3.125000e-03,
533,-6.250000e-02,-1.250000e-02,
534,0.000000e+00,-9.375000e-03,
535,-6.250000e-02,-1.562500e-02,
536,0.000000e+00,-9.375000e-03,
537,-6.250000e-02,3.125000e-03,
538,0.000000e+00,3.125000e-03,
539,-6.250000e-02,1.250000e-02,
540,0.000000e+00,1.250000e-02,
541,-6.250000e-02,0.000000e+00,
542,0.000000e+00,0.000000e+00,
543,-6.250000e-02,-1.250000e-02,
544,0.000000e+00,-1.562500e-02,
545,-6.250000e-02,-3.125000e-03,
546,-6.250000e-02,-6.250000e-03,
547,0.000000e+00,3.125000e-03,
548,0.000000e+00,3.125000e-03,
549,-6.250000e-02,9.375000e-03,
550,0.000000e+00,9.375000e-03,
551,-6.250000e-02,0.000000e+00,
552,0.000000e+00,3.125000e-03,
553,-6.250000e-02,-9.375000e-03,
554,0.000000e+00,-3.125000e-03,
555,-6.250000e-02,-1.250000e-02,
556,0.000000e+00,-9.375000e-03,
557,-6.250000e-02,3.125000e-03,
558,0.000000e+00,0.000000e+00,
559,-6.250000e-02,9.375000e-03,
560,0.000000e+00,9.375000e-03,
561,-6.250000e-02,-3.125000e-03,
562,0.000000e+00,3.125000e-03,
563,-6.250000e-02,-6.250000e-03,
564,-6.250000e-02,-3.125000e-03,
565,0.000000e+00,-9.375000e-03,
566,-6.250000e-02,-3.125000e-03,
567,0.000000e+00,-9.375000e-03,
568,0.000000e+00,-3.125000e-03,
569,-6.250000e-02,3.125000e-03,
570,0.000000e+00,0.000000e+00,
571,-6.250000e-02,6.250000e-03,
572,0.000000e+00,6.250000e-03,
573,-6.250000e-02,-3.125000e-03,
574,0.000000e+00,-3.125000e-03,
575,-6.250000e-02,-6.250000e-03,
576,0.000000e+00,-3.125000e-03,
577,-6.250000e-02,-9.375000e-03,
578,-6.250000e-02,-6.250000e-03,
579,0.000000e+00,0.000000e+00,
580,0.000000e+00,-3.125000e-03,
581,-6.250000e-02,6.250000e-03,
582,0.000000e+00,6.250000e-03,
583,-6.250000e-02,-6.250000e-03,
584,0.000000e+00,-6.250000e-03,
585,-6.250000e-02,-3.125000e-03,
586,-6.250000e-02,-9.375000e-03,
587,0.000000e+00,0.000000e+00,
588,0.000000e+00,-3.125000e-03,
589,-6.250000e-02,3.125000e-03,
590,0.000000e+00,0.000000e+00,
591,-6.250000e-02,-3.125000e-03,
592,0.000000e+00,-3.125000e-03,
593,-6.250000e-02,3.125000e-03,
594,0.000000e+00,6.250000e-03,
595,-6.250000e-02,-9.375000e-03,
596,-6.250000e-02,-9.375000e-03,
597,0.000000e+00,-3.125000e-03,
598,0.000000e+00,-6.250000e-03,
599,-6.250000e-02,6.250000e-03,
600,0.000000e+00,6.250000e-03,
601,-6.250000e-02,0.000000e+00,
602,-6.250000e-02,-3.125000e-03,
603,0.000000e+00,3.125000e-03,
604,-6.250000e-02,-3.125000e-03,
605,0.000000e+00,0.000000e+00,
606,0.000000e+00,-3.125000e-03,
607,-6.250000e-02,3.125000e-03,
608,0.000000e+00,-6.250000e-03,
609,-6.250000e-02,3.125000e-03,
610,0.000000e+00,-3.125000e-03,
611,-6.250000e-02,3.125000e-03,
612,0.000000e+00,3.125000e-03,
613,-6.250000e-02,-3.125000e-03,
614,0.000000e+00,0.000000e+00,
615,-6.250000e-02,-6.250000e-03,
616,-6.250000e-02,3.125000e-03,
617,0.000000e+00,-6.250000e-03,
618,0.000000e+00,-3.125000e-03,
619,-6.250000e-02,3.125000e-03,
620,-6.250000e-02,3.125000e-03,
621,0.000000e+00,-6.250000e-03,
622,0.000000e+00,-6.250000e-03,
623,-6.250000e-02,3.125000e-03,
624,-6.250000e-02,-3.125000e-03,
625,0.000000e+00,3.125000e-03,
626,0.000000e+00,-6.250000e-03,
627,-6.250000e-02,3.125000e-03,
628,0.000000e+00,-6.250000e-03,
629,-6.250000e-02,3.125000e-03,
630,-6.250000e-02,-3.125000e-03,
631,0.000000e+00,0.000000e+00,
632,0.000000e+00,-3.125000e-03,
633,-6.250000e-02,0.000000e+00,
634,0.000000e+00,0.000000e+00,
635,-6.250000e-02,-6.250000e-03,
636,0.000000e+00,-6.250000e-03,
637,-6.250000e-02,0.000000e+00,
638,0.000000e+00,-3.125000e-03,
639,-6.250000e-02,3.125000e-03,
640,0.000000e+00,-3.125000e-03,
641,-6.250000e-02,3.125000e-03,
642,0.000000e+00,3.125000e-03,
643,-6.250000e-02,-6.250000e-03,
644,0.000000e+00,-6.250000e-03,
645,-6.250000e-02,0.000000e+00,
646,0.000000e+00,0.000000e+00,
647,-6.250000e-02,-6.250000e-03,
648,-6.250000e-02,-3.125000e-03,
649,0.000000e+00,3.125000e-03,
650,0.000000e+00,0.000000e+00,
651,-6.250000e-02,3.125000e-03,
652,-6.250000e-02,3.125000e-03,
653,0.000000e+00,-6.250000e-03,
654,0.000000e+00,-6.250000e-03,
655,-6.250000e-02,-3.125000e-03,
656,0.000000e+00,-6.250000e-03,
657,-6.250000e-02,0.000000e+00,
658,0.000000e+00,-3.125000e-03,
659,-6.250000e-02,3.125000e-03,
660,-6.250000e-02,6.250000e-03,
661,0.000000e+00,-6.250000e-03,
662,0.000000e+00,3.125000e-03,
663,-6.250000e-02,-3.125000e-03,
664,0.000000e+00,0.000000e+00,
665,-6.250000e-02,-6.250000e-03,
666,-6.250000e-02,-9.375000e-03,
667,0.000000e+00,3.125000e-03,
668,0.000000e+00,0.000000e+00,
669,-6.250000e-02,6.250000e-03,
670,0.000000e+00,6.250000e-03,
671,-6.250000e-02,0.000000e+00,
672,0.000000e+00,3.125000e-03,
673,-6.250000e-02,-6.250000e-03,
674,-6.250000e-02,-3.125000e-03,
675,0.000000e+00,-6.250000e-03,
676,0.000000e+00,-6.250000e-03,
677,-6.250000e-02,0.000000e+00,
678,0.000000e+00,0.000000e+00,
679,-6.250000e-02,6.250000e-03,
680,0.000000e+00,9.375000e-03,
681,-6.250000e-02,-3.125000e-03,
682,0.000000e+00,0.000000e+00,
683,-6.250000e-02,-6.250000e-03,
684,0.000000e+00,-3.125000e-03,
685,-6.250000e-02,-9.375000e-03,
686,0.000000e+00,-6.250000e-03,
687,-6.250000e-02,0.000000e+00,
688,-6.250000e-02,-3.125000e-03,
689,0.000000e+00,6.250000e-03,
690,0.000000e+00,0.000000e+00,
691,-6.250000e-02,6.250000e-03,
692,0.000000e+00,6.250000e-03,
693,-6.250000e-02,-9.375000e-03,
