X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
0,-6.250000e-02,-9.375000e-03,
1,0.000000e+00,-3.125000e-03,
2,0.000000e+00,-9.375000e-03,
3,-6.250000e-02,0.000000e+00,
4,0.000000e+00,-3.125000e-03,
5,-6.250000e-02,6.250000e-03,
6,0.000000e+00,6.250000e-03,
7,-6.250000e-02,-6.250000e-03,
8,0.000000e+00,0.000000e+00,
9,-6.250000e-02,-6.250000e-03,
10,0.000000e+00,-3.125000e-03,
11,-6.250000e-02,-9.375000e-03,
12,0.000000e+00,-6.250000e-03,
13,-6.250000e-02,0.000000e+00,
14,0.000000e+00,-3.125000e-03,
15,-6.250000e-02,3.125000e-03,
16,0.000000e+00,1.250000e-02,
17,-6.250000e-02,-6.250000e-03,
18,0.000000e+00,3.125000e-03,
19,-6.250000e-02,-6.250000e-03,
20,0.000000e+00,-6.250000e-03,
21,-6.250000e-02,-1.250000e-02,
22,0.000000e+00,-1.250000e-02,
23,-6.250000e-02,0.000000e+00,
24,0.000000e+00,-3.125000e-03,
25,-6.250000e-02,9.375000e-03,
26,-6.250000e-02,9.375000e-03,
27,0.000000e+00,0.000000e+00,
28,0.000000e+00,3.125000e-03,
29,-6.250000e-02,-6.250000e-03,
30,0.000000e+00,0.000000e+00,
31,-6.250000e-02,-9.375000e-03,
32,0.000000e+00,-6.250000e-03,
33,-6.250000e-02,-3.125000e-03,
34,-6.250000e-02,-6.250000e-03,
35,0.000000e+00,3.125000e-03,
36,0.000000e+00,0.000000e+00,
37,-6.250000e-02,6.250000e-03,
38,0.000000e+00,6.250000e-03,
39,-6.250000e-02,-3.125000e-03,
40,0.000000e+00,0.000000e+00,
41,-6.250000e-02,-9.375000e-03,
42,0.000000e+00,-9.375000e-03,
43,-6.250000e-02,0.000000e+00,
44,0.000000e+00,-3.125000e-03,
45,-6.250000e-02,3.125000e-03,
46,0.000000e+00,3.125000e-03,
47,-6.250000e-02,-3.125000e-03,
48,0.000000e+00,0.000000e+00,
49,-6.250000e-02,-6.250000e-03,
50,0.000000e+00,3.125000e-03,
51,-6.250000e-02,-1.250000e-02,
52,0.000000e+00,-9.375000e-03,
53,-6.250000e-02,-3.125000e-03,
54,0.000000e+00,-6.250000e-03,
55,-6.250000e-02,3.125000e-03,
56,0.000000e+00,0.000000e+00,
57,-6.250000e-02,6.250000e-03,
58,0.000000e+00,3.125000e-03,
59,-6.250000e-02,-6.250000e-03,
60,0.000000e+00,-3.125000e-03,
61,-6.250000e-02,-9.375000e-03,
62,0.000000e+00,-6.250000e-03,
63,-6.250000e-02,-3.125000e-03,
64,0.000000e+00,-3.125000e-03,
65,-6.250000e-02,3.125000e-03,
66,0.000000e+00,0.000000e+00,
67,-6.250000e-02,6.250000e-03,
68,0.000000e+00,3.125000e-03,
69,-6.250000e-02,-6.250000e-03,
70,0.000000e+00,-3.125000e-03,
71,-6.250000e-02,-9.375000e-03,
72,-6.250000e-02,-9.375000e-03,
73,0.000000e+00,0.000000e+00,
74,0.000000e+00,-6.250000e-03,
75,-6.250000e-02,3.125000e-03,
76,-6.250000e-02,-3.125000e-03,
77,0.000000e+00,6.250000e-03,
78,0.000000e+00,6.250000e-03,
79,-6.250000e-02,-3.125000e-03,
80,-6.250000e-02,-3.125000e-03,
81,0.000000e+00,-1.250000e-02,
82,0.000000e+00,-1.562500e-02,
83,-6.250000e-02,0.000000e+00,
84,0.000000e+00,-1.875000e-02,
85,-6.250000e-02,3.125000e-03,
86,0.000000e+00,3.125000e-03,
87,-6.250000e-02,6.250000e-03,
88,0.000000e+00,6.250000e-03,
89,-6.250000e-02,-3.125000e-03,
90,0.000000e+00,0.000000e+00,
91,-6.250000e-02,-9.375000e-03,
92,0.000000e+00,-6.250000e-03,
93,-6.250000e-02,-1.250000e-02,
94,-6.250000e-02,-9.375000e-03,
95,0.000000e+00,0.000000e+00,
96,0.000000e+00,0.000000e+00,
97,-6.250000e-02,9.375000e-03,
98,0.000000e+00,9.375000e-03,
99,-6.250000e-02,3.125000e-03,
100,0.000000e+00,3.125000e-03,
101,-6.250000e-02,-6.250000e-03,
102,0.000000e+00,-6.250000e-03,
103,-6.250000e-02,-9.375000e-03,
104,-6.250000e-02,-9.375000e-03,
105,1.375000e+00,-3.125000e-03,
106,1.375000e+00,-3.125000e-03,
107,2.000000e+00,6.250000e-03,
108,1.812500e+00,9.375000e-03,
109,-3.125000e-01,0.000000e+00,
110,-3.125000e-01,3.125000e-03,
111,-2.062500e+00,-9.375000e-03,
112,-2.125000e+00,-6.250000e-03,
113,-1.000000e+00,-1.250000e-02,
114,-1.000000e+00,-1.250000e-02,
115,1.375000e+00,-3.125000e-03,
116,1.375000e+00,-6.250000e-03,
117,2.000000e+00,1.562500e-02,
118,1.812500e+00,3.125000e-03,
119,-3.125000e-01,1.250000e-02,
120,-3.125000e-01,9.375000e-03,
121,-2.062500e+00,-6.250000e-03,
122,-2.125000e+00,-6.250000e-03,
123,-1.000000e+00,-1.250000e-02,
124,-1.000000e+00,-1.250000e-02,
125,1.375000e+00,-3.125000e-03,
126,1.375000e+00,-6.250000e-03,
127,2.062500e+00,6.250000e-03,
128,1.812500e+00,3.125000e-03,
129,-3.125000e-01,9.375000e-03,
130,-3.125000e-01,6.250000e-03,
131,-2.062500e+00,-6.250000e-03,
132,-2.125000e+00,-3.125000e-03,
133,-1.000000e+00,-1.250000e-02,
134,-1.000000e+00,-1.250000e-02,
135,1.375000e+00,-3.125000e-03,
136,1.375000e+00,-6.250000e-03,
137,2.000000e+00,6.250000e-03,
138,1.812500e+00,3.125000e-03,
139,-2.500000e-01,9.375000e-03,
140,-3.125000e-01,6.250000e-03,
141,-2.062500e+00,-3.125000e-03,
142,-2.125000e+00,0.000000e+00,
143,-1.000000e+00,-1.250000e-02,
144,-1.000000e+00,-1.250000e-02,
145,1.375000e+00,-6.250000e-03,
146,1.375000e+00,-9.375000e-03,
147,2.000000e+00,6.250000e-03,
148,1.812500e+00,6.250000e-03,
149,-3.125000e-01,3.125000e-03,
150,-3.125000e-01,1.562500e-02,
151,-2.062500e+00,-3.125000e-03,
152,-2.125000e+00,0.000000e+00,
153,-1.000000e+00,-1.250000e-02,
154,-1.000000e+00,-1.250000e-02,
155,1.375000e+00,-6.250000e-03,
156,1.375000e+00,-9.375000e-03,
157,2.000000e+00,3.125000e-03,
158,1.812500e+00,3.125000e-03,
159,-3.125000e-01,9.375000e-03,
160,-3.125000e-01,6.250000e-03,
161,-2.062500e+00,0.000000e+00,
162,-2.125000e+00,0.000000e+00,
163,-1.000000e+00,-1.250000e-02,
164,-1.000000e+00,-1.250000e-02,
165,1.375000e+00,-3.125000e-03,
166,1.437500e+00,-6.250000e-03,
167,2.000000e+00,3.125000e-03,
168,1.812500e+00,3.125000e-03,
169,-3.125000e-01,-3.125000e-03,
170,-3.125000e-01,3.125000e-03,
171,-2.062500e+00,-6.250000e-03,
172,-2.125000e+00,-6.250000e-03,
173,-1.000000e+00,0.000000e+00,
174,-1.000000e+00,0.000000e+00,
175,1.375000e+00,-6.250000e-03,
176,1.375000e+00,3.125000e-03,
177,2.000000e+00,-6.250000e-03,
178,1.812500e+00,-3.125000e-03,
179,-3.125000e-01,3.125000e-03,
180,-3.125000e-01,6.250000e-03,
181,-2.062500e+00,-3.125000e-03,
182,-2.125000e+00,-3.125000e-03,
183,-1.000000e+00,3.125000e-03,
184,-1.000000e+00,9.375000e-03,
185,1.375000e+00,-9.375000e-03,
186,1.375000e+00,-6.250000e-03,
187,2.000000e+00,0.000000e+00,
188,1.812500e+00,0.000000e+00,
189,-3.125000e-01,6.250000e-03,
190,-3.125000e-01,6.250000e-03,
191,-2.062500e+00,-3.125000e-03,
192,-2.125000e+00,0.000000e+00,
193,-1.000000e+00,-6.250000e-03,
194,-1.000000e+00,-3.125000e-03,
195,1.375000e+00,-6.250000e-03,
196,1.375000e+00,-3.125000e-03,
197,2.000000e+00,0.000000e+00,
198,1.812500e+00,-3.125000e-03,
199,-3.125000e-01,3.125000e-03,
