X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
85,0.000000e+00,-1.562500e-02,
86,0.000000e+00,-1.562500e-02,
87,-6.250000e-02,-3.125000e-03,
88,0.000000e+00,-6.250000e-03,
89,-6.250000e-02,6.250000e-03,
90,0.000000e+00,2.187500e-02,
91,-6.250000e-02,3.125000e-03,
92,0.000000e+00,9.375000e-03,
93,-6.250000e-02,-6.250000e-03,
94,0.000000e+00,-3.125000e-03,
95,-6.250000e-02,-1.250000e-02,
96,-6.250000e-02,-9.375000e-03,
97,0.000000e+00,-1.562500e-02,
98,0.000000e+00,-9.375000e-03,
99,-6.250000e-02,6.250000e-03,
100,-6.250000e-02,6.250000e-03,
101,0.000000e+00,1.250000e-02,
102,0.000000e+00,9.375000e-03,
103,-6.250000e-02,-3.125000e-03,
104,-6.250000e-02,0.000000e+00,
105,1.375000e+00,-1.562500e-02,
106,1.375000e+00,-1.562500e-02,
107,2.000000e+00,-9.375000e-03,
108,1.812500e+00,-1.250000e-02,
109,-2.500000e-01,3.125000e-03,
110,-3.125000e-01,0.000000e+00,
111,-2.062500e+00,1.250000e-02,
112,-2.125000e+00,9.375000e-03,
113,-1.000000e+00,0.000000e+00,
114,-1.000000e+00,0.000000e+00,
115,1.375000e+00,-1.250000e-02,
116,1.375000e+00,-9.375000e-03,
117,2.000000e+00,-1.562500e-02,
118,1.812500e+00,-1.250000e-02,
119,-2.500000e-01,3.125000e-03,
120,-2.500000e-01,0.000000e+00,
121,-2.062500e+00,9.375000e-03,
122,-2.125000e+00,1.250000e-02,
123,-1.000000e+00,3.125000e-03,
124,-1.000000e+00,9.375000e-03,
125,1.375000e+00,-9.375000e-03,
126,1.375000e+00,-6.250000e-03,
127,2.000000e+00,-1.562500e-02,
128,1.812500e+00,-1.562500e-02,
129,-2.500000e-01,-3.125000e-03,
130,-2.500000e-01,-3.125000e-03,
131,-2.062500e+00,6.250000e-03,
132,-2.125000e+00,3.125000e-03,
133,-1.000000e+00,9.375000e-03,
134,-1.000000e+00,9.375000e-03,
135,1.375000e+00,-3.125000e-03,
136,1.375000e+00,0.000000e+00,
137,2.000000e+00,-1.250000e-02,
138,1.812500e+00,-1.562500e-02,
139,-2.500000e-01,-6.250000e-03,
140,-3.125000e-01,-9.375000e-03,
141,-2.062500e+00,3.125000e-03,
142,-2.125000e+00,3.125000e-03,
143,-1.000000e+00,9.375000e-03,
144,-1.000000e+00,6.250000e-03,
145,1.375000e+00,-3.125000e-03,
146,1.375000e+00,0.000000e+00,
147,2.062500e+00,-9.375000e-03,
148,1.812500e+00,-6.250000e-03,
149,-2.500000e-01,-9.375000e-03,
150,-2.500000e-01,-9.375000e-03,
151,-2.062500e+00,0.000000e+00,
152,-2.125000e+00,-3.125000e-03,
153,-1.000000e+00,9.375000e-03,
154,-1.000000e+00,9.375000e-03,
155,1.375000e+00,0.000000e+00,
156,1.375000e+00,3.125000e-03,
157,2.062500e+00,-9.375000e-03,
158,1.812500e+00,3.125000e-03,
159,-2.500000e-01,-1.250000e-02,
160,-2.500000e-01,-9.375000e-03,
161,-2.062500e+00,-3.125000e-03,
162,-2.125000e+00,-6.250000e-03,
163,-1.000000e+00,6.250000e-03,
164,-1.000000e+00,0.000000e+00,
165,1.375000e+00,9.375000e-03,
166,1.375000e+00,9.375000e-03,
167,2.062500e+00,0.000000e+00,
168,1.812500e+00,3.125000e-03,
169,-2.500000e-01,-9.375000e-03,
170,-2.500000e-01,-9.375000e-03,
171,-2.062500e+00,-3.125000e-03,
172,-2.125000e+00,-9.375000e-03,
173,-1.000000e+00,0.000000e+00,
174,-1.000000e+00,-3.125000e-03,
175,1.375000e+00,3.125000e-03,
176,1.375000e+00,0.000000e+00,
177,2.000000e+00,6.250000e-03,
178,1.812500e+00,3.125000e-03,
179,-2.500000e-01,-6.250000e-03,
180,-2.500000e-01,-3.125000e-03,
181,-2.062500e+00,-1.250000e-02,
182,-2.125000e+00,-1.250000e-02,
183,-1.000000e+00,-3.125000e-03,
184,-1.000000e+00,-6.250000e-03,
185,1.375000e+00,6.250000e-03,
186,1.375000e+00,6.250000e-03,
187,2.062500e+00,3.125000e-03,
188,1.812500e+00,6.250000e-03,
189,-2.500000e-01,-6.250000e-03,
190,-3.125000e-01,3.125000e-03,
191,-2.062500e+00,-1.562500e-02,
192,-2.125000e+00,-6.250000e-03,
193,-1.000000e+00,-1.250000e-02,
194,-1.000000e+00,-6.250000e-03,
195,1.375000e+00,6.250000e-03,
196,1.375000e+00,3.125000e-03,
197,2.062500e+00,9.375000e-03,
198,1.812500e+00,9.375000e-03,
199,-2.500000e-01,-9.375000e-03,
200,-2.500000e-01,-6.250000e-03,
201,-2.062500e+00,-1.250000e-02,
202,-2.125000e+00,-1.250000e-02,
203,-1.000000e+00,0.000000e+00,
204,-1.000000e+00,-3.125000e-03,
205,0.000000e+00,3.125000e-03,
206,0.000000e+00,3.125000e-03,
207,-6.250000e-02,6.250000e-03,
208,0.000000e+00,9.375000e-03,
209,-6.250000e-02,0.000000e+00,
210,-6.250000e-02,3.125000e-03,
211,0.000000e+00,-1.250000e-02,
212,0.000000e+00,-1.562500e-02,
213,-6.250000e-02,-6.250000e-03,
214,0.000000e+00,-6.250000e-03,
215,-6.250000e-02,6.250000e-03,
216,0.000000e+00,3.125000e-03,
217,-6.250000e-02,9.375000e-03,
218,-6.250000e-02,1.250000e-02,
219,0.000000e+00,3.125000e-03,
220,0.000000e+00,3.125000e-03,
221,-6.250000e-02,-9.375000e-03,
222,0.000000e+00,-6.250000e-03,
223,-6.250000e-02,-1.562500e-02,
224,0.000000e+00,-1.562500e-02,
225,-6.250000e-02,3.125000e-03,
226,0.000000e+00,3.125000e-03,
227,-6.250000e-02,1.250000e-02,
228,0.000000e+00,1.250000e-02,
229,-6.250000e-02,0.000000e+00,
230,0.000000e+00,3.125000e-03,
231,-6.250000e-02,-6.250000e-03,
232,0.000000e+00,-3.125000e-03,
233,-6.250000e-02,-1.562500e-02,
234,0.000000e+00,-1.250000e-02,
235,-6.250000e-02,-3.125000e-03,
236,0.000000e+00,-6.250000e-03,
237,-6.250000e-02,9.375000e-03,
238,0.000000e+00,6.250000e-03,
239,-6.250000e-02,1.250000e-02,
240,0.000000e+00,9.375000e-03,
241,-6.250000e-02,-6.250000e-03,
242,0.000000e+00,-3.125000e-03,
243,-6.250000e-02,-1.250000e-02,
244,0.000000e+00,-1.250000e-02,
245,-6.250000e-02,-3.125000e-03,
246,0.000000e+00,-6.250000e-03,
247,-6.250000e-02,6.250000e-03,
248,0.000000e+00,3.125000e-03,
249,-6.250000e-02,9.375000e-03,
250,0.000000e+00,9.375000e-03,
251,-6.250000e-02,-3.125000e-03,
252,-6.250000e-02,-3.125000e-03,
253,0.000000e+00,-1.562500e-02,
254,0.000000e+00,-1.250000e-02,
255,-6.250000e-02,-3.125000e-03,
256,0.000000e+00,-6.250000e-03,
257,-6.250000e-02,6.250000e-03,
258,0.000000e+00,0.000000e+00,
259,-6.250000e-02,1.250000e-02,
260,0.000000e+00,6.250000e-03,
261,-6.250000e-02,-6.250000e-03,
262,0.000000e+00,0.000000e+00,
263,-6.250000e-02,-9.375000e-03,
264,0.000000e+00,-6.250000e-03,
265,-6.250000e-02,-1.250000e-02,
266,0.000000e+00,-9.375000e-03,
267,-6.250000e-02,3.125000e-03,
268,0.000000e+00,0.000000e+00,
269,-6.250000e-02,9.375000e-03,
270,0.000000e+00,1.250000e-02,
271,-6.250000e-02,-3.125000e-03,
272,0.000000e+00,0.000000e+00,
273,-6.250000e-02,-9.375000e-03,
274,-6.250000e-02,-9.375000e-03,
275,0.000000e+00,-6.250000e-03,
276,0.000000e+00,-9.375000e-03,
277,-6.250000e-02,3.125000e-03,
278,0.000000e+00,0.000000e+00,
279,-6.250000e-02,6.250000e-03,
280,-6.250000e-02,0.000000e+00,
281,0.000000e+00,6.250000e-03,
282,0.000000e+00,0.000000e+00,
283,-6.250000e-02,-6.250000e-03,
284,0.000000e+00,-3.125000e-03,
285,-6.250000e-02,-1.250000e-02,
286,0.000000e+00,-6.250000e-03,
287,-6.250000e-02,3.125000e-03,
288,0.000000e+00,0.000000e+00,
289,-6.250000e-02,6.250000e-03,
290,0.000000e+00,-3.125000e-03,
291,-6.250000e-02,1.250000e-02,
292,0.000000e+00,3.125000e-03,
293,-6.250000e-02,-6.250000e-03,
294,-6.250000e-02,0.000000e+00,
295,0.000000e+00,-6.250000e-03,
296,0.000000e+00,-9.375000e-03,
297,-6.250000e-02,0.000000e+00,
298,0.000000e+00,-3.125000e-03,
299,-6.250000e-02,3.125000e-03,
300,0.000000e+00,3.125000e-03,
301,-6.250000e-02,-3.125000e-03,
302,0.000000e+00,0.000000e+00,
303,-6.250000e-02,-6.250000e-03,
304,0.000000e+00,0.000000e+00,
305,-6.250000e-02,-6.250000e-03,
306,-6.250000e-02,-6.250000e-03,
307,0.000000e+00,3.125000e-03,
308,-6.250000e-02,-3.125000e-03,
309,0.000000e+00,3.125000e-03,
310,0.000000e+00,-3.125000e-03,
311,-6.250000e-02,3.125000e-03,
312,0.000000e+00,3.125000e-03,
313,-6.250000e-02,-3.125000e-03,
314,0.000000e+00,0.000000e+00,
315,-6.250000e-02,-6.250000e-03,
316,0.000000e+00,-6.250000e-03,
317,-6.250000e-02,0.000000e+00,
318,0.000000e+00,-3.125000e-03,
319,-6.250000e-02,3.125000e-03,
320,0.000000e+00,-3.125000e-03,
321,-6.250000e-02,3.125000e-03,
322,0.000000e+00,-3.125000e-03,
323,-6.250000e-02,3.125000e-03,
324,0.000000e+00,9.375000e-03,
325,-6.250000e-02,-9.375000e-03,
326,0.000000e+00,0.000000e+00,
327,-6.250000e-02,-9.375000e-03,
328,0.000000e+00,0.000000e+00,
329,-6.250000e-02,-6.250000e-03,
330,-6.250000e-02,-3.125000e-03,
331,0.000000e+00,3.125000e-03,
332,0.000000e+00,-6.250000e-03,
333,-6.250000e-02,3.125000e-03,
334,0.000000e+00,3.125000e-03,
335,-6.250000e-02,-3.125000e-03,
336,0.000000e+00,3.125000e-03,
337,-6.250000e-02,-6.250000e-03,
338,0.000000e+00,-6.250000e-03,
339,-6.250000e-02,0.000000e+00,
340,0.000000e+00,-6.250000e-03,
341,-6.250000e-02,0.000000e+00,
342,0.000000e+00,-6.250000e-03,
343,-6.250000e-02,0.000000e+00,
344,0.000000e+00,-3.125000e-03,
345,-6.250000e-02,0.000000e+00,
346,0.000000e+00,0.000000e+00,
347,-6.250000e-02,6.250000e-03,
348,0.000000e+00,6.250000e-03,
349,-6.250000e-02,-6.250000e-03,
350,0.000000e+00,-3.125000e-03,
351,-6.250000e-02,-9.375000e-03,
352,0.000000e+00,-9.375000e-03,
353,-6.250000e-02,-3.125000e-03,
354,0.000000e+00,-6.250000e-03,
355,-6.250000e-02,3.125000e-03,
356,0.000000e+00,0.000000e+00,
357,-6.250000e-02,3.125000e-03,
358,-6.250000e-02,9.375000e-03,
359,0.000000e+00,-9.375000e-03,
360,0.000000e+00,-6.250000e-03,
361,-6.250000e-02,0.000000e+00,
362,0.000000e+00,-3.125000e-03,
363,-6.250000e-02,-9.375000e-03,
364,0.000000e+00,-3.125000e-03,
365,-6.250000e-02,6.250000e-03,
366,-6.250000e-02,0.000000e+00,
367,0.000000e+00,6.250000e-03,
368,-6.250000e-02,6.250000e-03,
369,0.000000e+00,-3.125000e-03,
370,0.000000e+00,0.000000e+00,
371,-6.250000e-02,-6.250000e-03,
372,0.000000e+00,-3.125000e-03,
373,-6.250000e-02,-9.375000e-03,
374,-6.250000e-02,-6.250000e-03,
375,0.000000e+00,3.125000e-03,
376,-6.250000e-02,0.000000e+00,
377,0.000000e+00,6.250000e-03,
378,0.000000e+00,3.125000e-03,
379,-6.250000e-02,-6.250000e-03,
380,0.000000e+00,-3.125000e-03,
381,-6.250000e-02,-1.250000e-02,
382,0.000000e+00,-1.250000e-02,
383,-6.250000e-02,-6.250000e-03,
384,0.000000e+00,-6.250000e-03,
385,-6.250000e-02,3.125000e-03,
386,0.000000e+00,0.000000e+00,
387,-6.250000e-02,6.250000e-03,
388,0.000000e+00,6.250000e-03,
389,-6.250000e-02,-6.250000e-03,
390,0.000000e+00,-3.125000e-03,
391,-6.250000e-02,-1.875000e-02,
392,0.000000e+00,-1.562500e-02,
393,-6.250000e-02,-3.125000e-03,
394,0.000000e+00,-6.250000e-03,
395,-6.250000e-02,6.250000e-03,
396,0.000000e+00,9.375000e-03,
397,-6.250000e-02,3.125000e-03,
398,0.000000e+00,6.250000e-03,
399,-6.250000e-02,-6.250000e-03,
400,0.000000e+00,-6.250000e-03,
401,-6.250000e-02,-9.375000e-03,
402,0.000000e+00,-1.250000e-02,
403,-6.250000e-02,-3.125000e-03,
404,0.000000e+00,-6.250000e-03,
405,-6.250000e-02,6.250000e-03,
406,-6.250000e-02,9.375000e-03,
407,0.000000e+00,0.000000e+00,
408,0.000000e+00,3.125000e-03,
409,-6.250000e-02,-9.375000e-03,
410,0.000000e+00,-3.125000e-03,
411,-6.250000e-02,-1.250000e-02,
412,0.000000e+00,-1.250000e-02,
413,-6.250000e-02,-3.125000e-03,
414,0.000000e+00,-6.250000e-03,
415,-6.250000e-02,9.375000e-03,
416,0.000000e+00,3.125000e-03,
417,-6.250000e-02,9.375000e-03,
418,0.000000e+00,9.375000e-03,
419,-6.250000e-02,-9.375000e-03,
420,0.000000e+00,-6.250000e-03,
421,-6.250000e-02,-1.250000e-02,
422,0.000000e+00,-1.250000e-02,
423,-6.250000e-02,-3.125000e-03,
424,0.000000e+00,-6.250000e-03,
425,-6.250000e-02,9.375000e-03,
426,0.000000e+00,0.000000e+00,
427,-6.250000e-02,1.250000e-02,
428,0.000000e+00,9.375000e-03,
429,-6.250000e-02,-3.125000e-03,
430,0.000000e+00,0.000000e+00,
431,-6.250000e-02,-1.250000e-02,
432,0.000000e+00,-9.375000e-03,
433,-6.250000e-02,-1.562500e-02,
434,0.000000e+00,-1.250000e-02,
435,-6.250000e-02,6.250000e-03,
436,0.000000e+00,3.125000e-03,
437,-6.250000e-02,1.250000e-02,
438,0.000000e+00,1.250000e-02,
439,-6.250000e-02,3.125000e-03,
440,-6.250000e-02,6.250000e-03,
441,0.000000e+00,-9.375000e-03,
442,0.000000e+00,-6.250000e-03,
443,-6.250000e-02,-1.562500e-02,
444,0.000000e+00,-1.250000e-02,
445,-6.250000e-02,0.000000e+00,
446,0.000000e+00,-3.125000e-03,
447,-6.250000e-02,9.375000e-03,
448,0.000000e+00,1.250000e-02,
449,-6.250000e-02,0.000000e+00,
450,0.000000e+00,3.125000e-03,
451,-6.250000e-02,-9.375000e-03,
452,0.000000e+00,-9.375000e-03,
453,-6.250000e-02,-1.875000e-02,
454,0.000000e+00,-1.250000e-02,
455,-6.250000e-02,-3.125000e-03,
456,0.000000e+00,-6.250000e-03,
457,-6.250000e-02,9.375000e-03,
458,0.000000e+00,2.187500e-02,
459,-6.250000e-02,3.125000e-03,
460,0.000000e+00,6.250000e-03,
461,-6.250000e-02,-9.375000e-03,
462,0.000000e+00,-9.375000e-03,
463,-6.250000e-02,-1.562500e-02,
464,0.000000e+00,-1.562500e-02,
465,-6.250000e-02,0.000000e+00,
466,-6.250000e-02,-3.125000e-03,
467,0.000000e+00,1.250000e-02,
468,0.000000e+00,6.250000e-03,
469,-6.250000e-02,1.250000e-02,
470,0.000000e+00,6.250000e-03,
471,-6.250000e-02,-6.250000e-03,
472,0.000000e+00,-6.250000e-03,
473,-6.250000e-02,-1.250000e-02,
474,0.000000e+00,-1.562500e-02,
475,-6.250000e-02,-6.250000e-03,
476,0.000000e+00,-9.375000e-03,
477,-6.250000e-02,6.250000e-03,
478,0.000000e+00,3.125000e-03,
479,-6.250000e-02,1.250000e-02,
480,0.000000e+00,9.375000e-03,
481,-6.250000e-02,-6.250000e-03,
482,0.000000e+00,-6.250000e-03,
483,-6.250000e-02,-1.875000e-02,
484,0.000000e+00,-1.875000e-02,
485,-6.250000e-02,-3.125000e-03,
486,0.000000e+00,-6.250000e-03,
487,-6.250000e-02,9.375000e-03,
488,0.000000e+00,6.250000e-03,
489,-6.250000e-02,1.250000e-02,
490,0.000000e+00,9.375000e-03,
491,-6.250000e-02,-3.125000e-03,
492,0.000000e+00,9.375000e-03,
493,-6.250000e-02,-9.375000e-03,
494,0.000000e+00,-6.250000e-03,
495,-6.250000e-02,-1.562500e-02,
496,0.000000e+00,-1.250000e-02,
497,-6.250000e-02,3.125000e-03,
498,0.000000e+00,3.125000e-03,
499,-6.250000e-02,1.562500e-02,
500,0.000000e+00,1.562500e-02,
501,-6.250000e-02,3.125000e-03,
502,0.000000e+00,3.125000e-03,
503,-6.250000e-02,-1.250000e-02,
504,0.000000e+00,-9.375000e-03,
505,-6.250000e-02,-1.875000e-02,
506,0.000000e+00,-1.562500e-02,
507,-6.250000e-02,0.000000e+00,
508,-6.250000e-02,0.000000e+00,
509,0.000000e+00,9.375000e-03,
510,0.000000e+00,1.250000e-02,
511,-6.250000e-02,3.125000e-03,
512,0.000000e+00,6.250000e-03,
513,-6.250000e-02,-9.375000e-03,
514,0.000000e+00,-9.375000e-03,
515,-6.250000e-02,-1.562500e-02,
516,-6.250000e-02,-1.250000e-02,
517,0.000000e+00,0.000000e+00,
518,0.000000e+00,-3.125000e-03,
519,-6.250000e-02,1.250000e-02,
520,-6.250000e-02,1.250000e-02,
521,0.000000e+00,3.125000e-03,
522,0.000000e+00,6.250000e-03,
523,-6.250000e-02,-1.250000e-02,
524,0.000000e+00,-3.125000e-03,
525,-6.250000e-02,-2.187500e-02,
526,0.000000e+00,-1.562500e-02,
527,-6.250000e-02,-3.125000e-03,
528,0.000000e+00,-3.125000e-03,
529,-6.250000e-02,9.375000e-03,
530,0.000000e+00,9.375000e-03,
531,-6.250000e-02,3.125000e-03,
532,0.000000e+00,6.250000e-03,
533,-6.250000e-02,-6.250000e-03,
534,-6.250000e-02,-6.250000e-03,
535,0.000000e+00,-1.250000e-02,
536,0.000000e+00,-1.250000e-02,
537,-6.250000e-02,-6.250000e-03,
538,0.000000e+00,-9.375000e-03,
539,-6.250000e-02,9.375000e-03,
540,0.000000e+00,6.250000e-03,
541,-6.250000e-02,1.250000e-02,
542,0.000000e+00,9.375000e-03,
543,-6.250000e-02,-6.250000e-03,
544,0.000000e+00,-3.125000e-03,
545,-6.250000e-02,-1.250000e-02,
546,0.000000e+00,-1.250000e-02,
547,-6.250000e-02,-3.125000e-03,
548,0.000000e+00,-9.375000e-03,
549,-6.250000e-02,3.125000e-03,
550,0.000000e+00,0.000000e+00,
551,-6.250000e-02,9.375000e-03,
552,0.000000e+00,6.250000e-03,
553,-6.250000e-02,0.000000e+00,
554,0.000000e+00,3.125000e-03,
555,-6.250000e-02,-9.375000e-03,
556,0.000000e+00,-6.250000e-03,
557,-6.250000e-02,-1.562500e-02,
558,0.000000e+00,0.000000e+00,
559,-6.250000e-02,-1.562500e-02,
560,0.000000e+00,-3.125000e-03,
561,-6.250000e-02,9.375000e-03,
562,-6.250000e-02,9.375000e-03,
563,0.000000e+00,3.125000e-03,
564,-6.250000e-02,3.125000e-03,
565,0.000000e+00,-6.250000e-03,
566,0.000000e+00,-6.250000e-03,
567,-6.250000e-02,-1.250000e-02,
568,0.000000e+00,-1.250000e-02,
569,-6.250000e-02,-3.125000e-03,
570,0.000000e+00,-6.250000e-03,
571,-6.250000e-02,6.250000e-03,
572,0.000000e+00,9.375000e-03,
573,-6.250000e-02,3.125000e-03,
574,-6.250000e-02,6.250000e-03,
575,0.000000e+00,-9.375000e-03,
576,0.000000e+00,-6.250000e-03,
577,-6.250000e-02,-1.250000e-02,
578,-6.250000e-02,-1.562500e-02,
579,0.000000e+00,-6.250000e-03,
580,0.000000e+00,-9.375000e-03,
581,-6.250000e-02,6.250000e-03,
582,0.000000e+00,6.250000e-03,
583,-6.250000e-02,1.250000e-02,
584,0.000000e+00,9.375000e-03,
585,-6.250000e-02,-9.375000e-03,
586,0.000000e+00,-3.125000e-03,
587,-6.250000e-02,-1.250000e-02,
588,0.000000e+00,-1.250000e-02,
589,-6.250000e-02,-3.125000e-03,
590,0.000000e+00,-6.250000e-03,
591,-6.250000e-02,3.125000e-03,
592,0.000000e+00,9.375000e-03,
593,-6.250000e-02,-6.250000e-03,
594,0.000000e+00,9.375000e-03,
595,-6.250000e-02,-6.250000e-03,
596,0.000000e+00,-3.125000e-03,
597,-6.250000e-02,-9.375000e-03,
598,0.000000e+00,-9.375000e-03,
599,-6.250000e-02,-3.125000e-03,
600,0.000000e+00,-6.250000e-03,
601,-6.250000e-02,0.000000e+00,
602,0.000000e+00,-3.125000e-03,
603,-6.250000e-02,6.250000e-03,
604,0.000000e+00,6.250000e-03,
605,-6.250000e-02,-3.125000e-03,
606,0.000000e+00,0.000000e+00,
607,-6.250000e-02,-9.375000e-03,
608,0.000000e+00,-9.375000e-03,
609,-6.250000e-02,-3.125000e-03,
610,0.000000e+00,-9.375000e-03,
611,-6.250000e-02,0.000000e+00,
612,0.000000e+00,-3.125000e-03,
613,-6.250000e-02,6.250000e-03,
614,0.000000e+00,6.250000e-03,
615,-6.250000e-02,-3.125000e-03,
616,0.000000e+00,3.125000e-03,
617,-6.250000e-02,-6.250000e-03,
618,-6.250000e-02,-6.250000e-03,
619,0.000000e+00,0.000000e+00,
620,-6.250000e-02,-6.250000e-03,
621,0.000000e+00,3.125000e-03,
622,0.000000e+00,3.125000e-03,
623,-6.250000e-02,-3.125000e-03,
624,0.000000e+00,6.250000e-03,
625,-6.250000e-02,-9.375000e-03,
626,0.000000e+00,0.000000e+00,
627,-6.250000e-02,-9.375000e-03,
628,0.000000e+00,-9.375000e-03,
629,-6.250000e-02,0.000000e+00,
630,0.000000e+00,0.000000e+00,
631,-6.250000e-02,-6.250000e-03,
632,0.000000e+00,-6.250000e-03,
633,-6.250000e-02,3.125000e-03,
634,0.000000e+00,3.125000e-03,
635,-6.250000e-02,-6.250000e-03,
636,0.000000e+00,-6.250000e-03,
637,-6.250000e-02,0.000000e+00,
638,0.000000e+00,-3.125000e-03,
639,-6.250000e-02,0.000000e+00,
640,0.000000e+00,-6.250000e-03,
641,-6.250000e-02,3.125000e-03,
642,0.000000e+00,0.000000e+00,
643,-6.250000e-02,-6.250000e-03,
644,-6.250000e-02,-3.125000e-03,
645,0.000000e+00,3.125000e-03,
646,-6.250000e-02,-3.125000e-03,
647,0.000000e+00,-9.375000e-03,
648,0.000000e+00,-6.250000e-03,
649,-6.250000e-02,0.000000e+00,
650,0.000000e+00,0.000000e+00,
651,-6.250000e-02,-6.250000e-03,
652,0.000000e+00,3.125000e-03,
653,-6.250000e-02,-3.125000e-03,
654,0.000000e+00,3.125000e-03,
655,-6.250000e-02,-3.125000e-03,
656,0.000000e+00,3.125000e-03,
657,-6.250000e-02,-6.250000e-03,
658,0.000000e+00,-1.250000e-02,
659,-6.250000e-02,0.000000e+00,
660,0.000000e+00,-3.125000e-03,
661,-6.250000e-02,6.250000e-03,
662,0.000000e+00,6.250000e-03,
663,-6.250000e-02,0.000000e+00,
664,-6.250000e-02,3.125000e-03,
665,0.000000e+00,-6.250000e-03,
666,0.000000e+00,-3.125000e-03,
667,-6.250000e-02,-6.250000e-03,
668,0.000000e+00,-6.250000e-03,
669,-6.250000e-02,0.000000e+00,
670,0.000000e+00,-6.250000e-03,
671,-6.250000e-02,0.000000e+00,
672,0.000000e+00,-3.125000e-03,
673,-6.250000e-02,6.250000e-03,
674,0.000000e+00,3.125000e-03,
675,-6.250000e-02,-3.125000e-03,
676,0.000000e+00,0.000000e+00,
677,-6.250000e-02,-6.250000e-03,
678,0.000000e+00,0.000000e+00,
679,-6.250000e-02,-6.250000e-03,
680,-6.250000e-02,-6.250000e-03,
681,0.000000e+00,0.000000e+00,
682,0.000000e+00,-6.250000e-03,
683,-6.250000e-02,6.250000e-03,
684,0.000000e+00,3.125000e-03,
685,-6.250000e-02,-3.125000e-03,
686,0.000000e+00,3.125000e-03,
687,-6.250000e-02,-6.250000e-03,
688,0.000000e+00,-9.375000e-03,
689,-6.250000e-02,-3.125000e-03,
690,0.000000e+00,-9.375000e-03,
691,-6.250000e-02,0.000000e+00,
692,0.000000e+00,1.250000e-02,
