X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.149999e-05,5.000000e-07,
184,-1.000000e+00,-1.562500e-02,
185,1.375000e+00,-3.125000e-03,
186,1.375000e+00,-6.250000e-03,
187,2.000000e+00,6.250000e-03,
188,1.812500e+00,3.125000e-03,
189,-2.500000e-01,9.375000e-03,
190,-2.500000e-01,6.250000e-03,
191,-2.062500e+00,-6.250000e-03,
192,-2.125000e+00,0.000000e+00,
193,-1.000000e+00,-1.250000e-02,
194,-1.000000e+00,-1.250000e-02,
195,1.375000e+00,-6.250000e-03,
196,1.375000e+00,-6.250000e-03,
197,2.062500e+00,6.250000e-03,
198,1.812500e+00,3.125000e-03,
199,-2.500000e-01,9.375000e-03,
200,-3.125000e-01,3.125000e-03,
201,-2.062500e+00,-6.250000e-03,
202,-2.125000e+00,-3.125000e-03,
203,-1.000000e+00,-9.375000e-03,
204,-1.000000e+00,-3.125000e-03,
205,0.000000e+00,-9.375000e-03,
206,0.000000e+00,-6.250000e-03,
207,-6.250000e-02,0.000000e+00,
208,0.000000e+00,-3.125000e-03,
209,-6.250000e-02,3.125000e-03,
210,0.000000e+00,6.250000e-03,
211,-6.250000e-02,-6.250000e-03,
212,0.000000e+00,-3.125000e-03,
213,-6.250000e-02,-6.250000e-03,
214,0.000000e+00,-6.250000e-03,
215,-6.250000e-02,3.125000e-03,
216,0.000000e+00,0.000000e+00,
217,-6.250000e-02,6.250000e-03,
218,0.000000e+00,0.000000e+00,
219,-6.250000e-02,-6.250000e-03,
220,0.000000e+00,-3.125000e-03,
221,-6.250000e-02,-9.375000e-03,
222,0.000000e+00,-6.250000e-03,
223,-6.250000e-02,3.125000e-03,
224,0.000000e+00,6.250000e-03,
225,-6.250000e-02,-3.125000e-03,
226,0.000000e+00,0.000000e+00,
227,-6.250000e-02,-3.125000e-03,
228,0.000000e+00,0.000000e+00,
229,-6.250000e-02,-6.250000e-03,
230,0.000000e+00,-3.125000e-03,
231,-6.250000e-02,-9.375000e-03,
232,0.000000e+00,-6.250000e-03,
233,-6.250000e-02,3.125000e-03,
234,0.000000e+00,0.000000e+00,
235,-6.250000e-02,6.250000e-03,
236,0.000000e+00,3.125000e-03,
237,-6.250000e-02,-3.125000e-03,
238,0.000000e+00,-3.125000e-03,
239,-6.250000e-02,-1.250000e-02,
240,0.000000e+00,-9.375000e-03,
241,-6.250000e-02,-3.125000e-03,
242,0.000000e+00,-6.250000e-03,
243,-6.250000e-02,9.375000e-03,
244,0.000000e+00,-6.250000e-03,
245,-6.250000e-02,9.375000e-03,
246,0.000000e+00,6.250000e-03,
247,-6.250000e-02,-3.125000e-03,
248,0.000000e+00,0.000000e+00,
249,-6.250000e-02,-1.250000e-02,
250,0.000000e+00,-1.250000e-02,
251,-6.250000e-02,-6.250000e-03,
252,-6.250000e-02,-6.250000e-03,
253,0.000000e+00,3.125000e-03,
254,0.000000e+00,0.000000e+00,
255,-6.250000e-02,6.250000e-03,
256,0.000000e+00,6.250000e-03,
257,-6.250000e-02,-3.125000e-03,
258,-6.250000e-02,0.000000e+00,
259,0.000000e+00,-6.250000e-03,
260,0.000000e+00,-6.250000e-03,
261,-6.250000e-02,-9.375000e-03,
262,-6.250000e-02,-6.250000e-03,
263,0.000000e+00,0.000000e+00,
264,0.000000e+00,0.000000e+00,
265,-6.250000e-02,3.125000e-03,
266,0.000000e+00,6.250000e-03,
267,-6.250000e-02,0.000000e+00,
268,0.000000e+00,3.125000e-03,
269,-6.250000e-02,-6.250000e-03,
270,0.000000e+00,-3.125000e-03,
271,-6.250000e-02,-9.375000e-03,
272,0.000000e+00,-9.375000e-03,
273,-6.250000e-02,0.000000e+00,
274,-6.250000e-02,-3.125000e-03,
275,0.000000e+00,6.250000e-03,
276,0.000000e+00,1.562500e-02,
277,-6.250000e-02,-3.125000e-03,
278,-6.250000e-02,6.250000e-03,
279,0.000000e+00,-9.375000e-03,
280,0.000000e+00,-9.375000e-03,
281,-6.250000e-02,-3.125000e-03,
282,0.000000e+00,-9.375000e-03,
283,-6.250000e-02,0.000000e+00,
284,-6.250000e-02,0.000000e+00,
285,0.000000e+00,6.250000e-03,
286,0.000000e+00,6.250000e-03,
287,-6.250000e-02,-3.125000e-03,
288,0.000000e+00,0.000000e+00,
289,-6.250000e-02,-9.375000e-03,
290,0.000000e+00,-9.375000e-03,
291,-6.250000e-02,-3.125000e-03,
292,-6.250000e-02,-6.250000e-03,
293,0.000000e+00,0.000000e+00,
294,0.000000e+00,-3.125000e-03,
295,-6.250000e-02,3.125000e-03,
296,0.000000e+00,0.000000e+00,
297,-6.250000e-02,3.125000e-03,
298,0.000000e+00,6.250000e-03,
299,-6.250000e-02,-3.125000e-03,
300,0.000000e+00,-3.125000e-03,
301,-6.250000e-02,-9.375000e-03,
302,0.000000e+00,-9.375000e-03,
303,-6.250000e-02,-3.125000e-03,
304,0.000000e+00,-6.250000e-03,
305,-6.250000e-02,3.125000e-03,
306,0.000000e+00,0.000000e+00,
307,-6.250000e-02,6.250000e-03,
308,0.000000e+00,3.125000e-03,
309,-6.250000e-02,-3.125000e-03,
310,0.000000e+00,-9.375000e-03,
311,-6.250000e-02,6.250000e-03,
312,-6.250000e-02,-9.375000e-03,
313,0.000000e+00,-3.125000e-03,
314,0.000000e+00,-6.250000e-03,
315,-6.250000e-02,3.125000e-03,
316,0.000000e+00,0.000000e+00,
317,-6.250000e-02,6.250000e-03,
318,0.000000e+00,3.125000e-03,
319,-6.250000e-02,-3.125000e-03,
320,0.000000e+00,0.000000e+00,
321,-6.250000e-02,-6.250000e-03,
322,0.000000e+00,-3.125000e-03,
323,-6.250000e-02,-6.250000e-03,
324,0.000000e+00,-6.250000e-03,
325,-6.250000e-02,-3.125000e-03,
326,0.000000e+00,-6.250000e-03,
327,-6.250000e-02,3.125000e-03,
328,0.000000e+00,3.125000e-03,
329,-6.250000e-02,-3.125000e-03,
330,0.000000e+00,0.000000e+00,
331,-6.250000e-02,-6.250000e-03,
332,-6.250000e-02,-3.125000e-03,
333,0.000000e+00,-6.250000e-03,
334,0.000000e+00,-9.375000e-03,
335,-6.250000e-02,0.000000e+00,
336,-6.250000e-02,-3.125000e-03,
337,0.000000e+00,3.125000e-03,
338,0.000000e+00,0.000000e+00,
339,-6.250000e-02,3.125000e-03,
340,0.000000e+00,3.125000e-03,
341,-6.250000e-02,-6.250000e-03,
342,0.000000e+00,-3.125000e-03,
343,-6.250000e-02,-9.375000e-03,
344,0.000000e+00,-1.250000e-02,
345,-6.250000e-02,3.125000e-03,
346,0.000000e+00,-3.125000e-03,
347,-6.250000e-02,6.250000e-03,
348,0.000000e+00,6.250000e-03,
349,-6.250000e-02,-3.125000e-03,
350,-6.250000e-02,0.000000e+00,
351,0.000000e+00,-9.375000e-03,
352,0.000000e+00,-6.250000e-03,
353,-6.250000e-02,0.000000e+00,
354,0.000000e+00,-3.125000e-03,
355,-6.250000e-02,3.125000e-03,
356,0.000000e+00,3.125000e-03,
357,-6.250000e-02,-3.125000e-03,
358,0.000000e+00,0.000000e+00,
359,-6.250000e-02,-3.125000e-03,
360,0.000000e+00,0.000000e+00,
361,-6.250000e-02,-6.250000e-03,
362,0.000000e+00,0.000000e+00,
363,-6.250000e-02,-3.125000e-03,
364,0.000000e+00,-3.125000e-03,
365,-6.250000e-02,3.125000e-03,
366,-6.250000e-02,0.000000e+00,
367,0.000000e+00,-6.250000e-03,
368,0.000000e+00,-3.125000e-03,
369,-6.250000e-02,3.125000e-03,
370,0.000000e+00,-3.125000e-03,
371,-6.250000e-02,0.000000e+00,
372,-6.250000e-02,-6.250000e-03,
373,0.000000e+00,0.000000e+00,
374,0.000000e+00,3.125000e-03,
375,-6.250000e-02,-3.125000e-03,
376,0.000000e+00,9.375000e-03,
377,-6.250000e-02,-9.375000e-03,
378,0.000000e+00,-9.375000e-03,
379,-6.250000e-02,0.000000e+00,
380,0.000000e+00,-6.250000e-03,
381,-6.250000e-02,-3.125000e-03,
382,-6.250000e-02,-3.125000e-03,
383,0.000000e+00,3.125000e-03,
384,-6.250000e-02,6.250000e-03,
385,0.000000e+00,-3.125000e-03,
386,0.000000e+00,3.125000e-03,
387,-6.250000e-02,-6.250000e-03,
388,0.000000e+00,-3.125000e-03,
389,-6.250000e-02,-9.375000e-03,
390,0.000000e+00,-6.250000e-03,
391,-6.250000e-02,0.000000e+00,
392,0.000000e+00,-3.125000e-03,
393,-6.250000e-02,6.250000e-03,
394,0.000000e+00,6.250000e-03,
395,-6.250000e-02,-3.125000e-03,
396,0.000000e+00,-3.125000e-03,
397,-6.250000e-02,-9.375000e-03,
398,0.000000e+00,-9.375000e-03,
399,-6.250000e-02,0.000000e+00,
400,0.000000e+00,-6.250000e-03,
401,-6.250000e-02,3.125000e-03,
402,0.000000e+00,0.000000e+00,
403,-6.250000e-02,3.125000e-03,
404,0.000000e+00,3.125000e-03,
405,-6.250000e-02,-6.250000e-03,
406,0.000000e+00,-3.125000e-03,
407,-6.250000e-02,-6.250000e-03,
408,0.000000e+00,-6.250000e-03,
409,-6.250000e-02,0.000000e+00,
410,0.000000e+00,9.375000e-03,
411,-6.250000e-02,-6.250000e-03,
412,0.000000e+00,3.125000e-03,
413,-6.250000e-02,-3.125000e-03,
414,0.000000e+00,3.125000e-03,
415,-6.250000e-02,-6.250000e-03,
416,0.000000e+00,0.000000e+00,
417,-6.250000e-02,-6.250000e-03,
418,0.000000e+00,-6.250000e-03,
419,-6.250000e-02,0.000000e+00,
420,0.000000e+00,-3.125000e-03,
421,-6.250000e-02,6.250000e-03,
422,0.000000e+00,3.125000e-03,
423,-6.250000e-02,0.000000e+00,
424,0.000000e+00,3.125000e-03,
425,-6.250000e-02,-6.250000e-03,
426,0.000000e+00,-6.250000e-03,
427,-6.250000e-02,-9.375000e-03,
428,0.000000e+00,-9.375000e-03,
429,-6.250000e-02,0.000000e+00,
430,0.000000e+00,-3.125000e-03,
431,-6.250000e-02,6.250000e-03,
432,-6.250000e-02,9.375000e-03,
433,0.000000e+00,0.000000e+00,
434,0.000000e+00,3.125000e-03,
435,-6.250000e-02,-9.375000e-03,
436,0.000000e+00,-9.375000e-03,
437,-6.250000e-02,-6.250000e-03,
438,0.000000e+00,-9.375000e-03,
439,-6.250000e-02,0.000000e+00,
440,-6.250000e-02,-3.125000e-03,
441,0.000000e+00,6.250000e-03,
442,0.000000e+00,3.125000e-03,
443,-6.250000e-02,6.250000e-03,
444,0.000000e+00,1.250000e-02,
445,-6.250000e-02,-3.125000e-03,
446,0.000000e+00,-3.125000e-03,
447,-6.250000e-02,-1.250000e-02,
448,0.000000e+00,-1.250000e-02,
449,-6.250000e-02,-3.125000e-03,
450,-6.250000e-02,-6.250000e-03,
451,0.000000e+00,3.125000e-03,
452,0.000000e+00,0.000000e+00,
453,-6.250000e-02,1.250000e-02,
454,0.000000e+00,9.375000e-03,
455,-6.250000e-02,-3.125000e-03,
456,0.000000e+00,0.000000e+00,
457,-6.250000e-02,-1.250000e-02,
458,-6.250000e-02,-1.250000e-02,
459,0.000000e+00,-6.250000e-03,
460,0.000000e+00,-9.375000e-03,
461,-6.250000e-02,3.125000e-03,
462,-6.250000e-02,0.000000e+00,
463,0.000000e+00,9.375000e-03,
464,0.000000e+00,9.375000e-03,
465,-6.250000e-02,0.000000e+00,
466,0.000000e+00,3.125000e-03,
467,-6.250000e-02,-9.375000e-03,
468,0.000000e+00,-1.250000e-02,
469,-6.250000e-02,-6.250000e-03,
470,0.000000e+00,-1.250000e-02,
471,-6.250000e-02,0.000000e+00,
472,0.000000e+00,-3.125000e-03,
473,-6.250000e-02,9.375000e-03,
474,0.000000e+00,6.250000e-03,
475,-6.250000e-02,0.000000e+00,
476,0.000000e+00,3.125000e-03,
477,-6.250000e-02,-1.250000e-02,
478,-6.250000e-02,0.000000e+00,
479,0.000000e+00,-9.375000e-03,
480,0.000000e+00,-9.375000e-03,
481,-6.250000e-02,-3.125000e-03,
482,-6.250000e-02,-6.250000e-03,
483,0.000000e+00,3.125000e-03,
484,0.000000e+00,3.125000e-03,
485,-6.250000e-02,6.250000e-03,
486,0.000000e+00,6.250000e-03,
487,-6.250000e-02,-3.125000e-03,
488,0.000000e+00,0.000000e+00,
489,-6.250000e-02,-9.375000e-03,
490,0.000000e+00,-9.375000e-03,
491,-6.250000e-02,-3.125000e-03,
492,0.000000e+00,-6.250000e-03,
493,-6.250000e-02,0.000000e+00,
494,0.000000e+00,0.000000e+00,
495,-6.250000e-02,6.250000e-03,
496,0.000000e+00,6.250000e-03,
497,-6.250000e-02,0.000000e+00,
498,0.000000e+00,0.000000e+00,
499,-6.250000e-02,-6.250000e-03,
500,0.000000e+00,-6.250000e-03,
501,-6.250000e-02,-3.125000e-03,
502,-6.250000e-02,-3.125000e-03,
503,0.000000e+00,-9.375000e-03,
504,0.000000e+00,-6.250000e-03,
505,-6.250000e-02,6.250000e-03,
506,0.000000e+00,3.125000e-03,
507,-6.250000e-02,9.375000e-03,
508,0.000000e+00,6.250000e-03,
509,-6.250000e-02,-6.250000e-03,
510,0.000000e+00,0.000000e+00,
511,-6.250000e-02,-1.562500e-02,
512,-6.250000e-02,-1.250000e-02,
513,0.000000e+00,-3.125000e-03,
514,0.000000e+00,-6.250000e-03,
515,-6.250000e-02,3.125000e-03,
516,0.000000e+00,3.125000e-03,
517,-6.250000e-02,6.250000e-03,
518,0.000000e+00,9.375000e-03,
519,-6.250000e-02,-3.125000e-03,
520,0.000000e+00,0.000000e+00,
521,-6.250000e-02,-1.250000e-02,
522,0.000000e+00,-1.250000e-02,
523,-6.250000e-02,-6.250000e-03,
524,-6.250000e-02,-9.375000e-03,
525,0.000000e+00,6.250000e-03,
526,-6.250000e-02,3.125000e-03,
527,0.000000e+00,1.250000e-02,
528,0.000000e+00,9.375000e-03,
529,-6.250000e-02,0.000000e+00,
530,0.000000e+00,0.000000e+00,
531,-6.250000e-02,-9.375000e-03,
532,-6.250000e-02,-6.250000e-03,
533,0.000000e+00,-1.250000e-02,
534,0.000000e+00,-9.375000e-03,
535,-6.250000e-02,3.125000e-03,
536,0.000000e+00,0.000000e+00,
537,-6.250000e-02,9.375000e-03,
538,-6.250000e-02,1.250000e-02,
539,0.000000e+00,3.125000e-03,
540,0.000000e+00,3.125000e-03,
541,-6.250000e-02,-6.250000e-03,
542,0.000000e+00,-6.250000e-03,
543,-6.250000e-02,-1.250000e-02,
544,0.000000e+00,0.000000e+00,
545,-6.250000e-02,-1.562500e-02,
546,0.000000e+00,-3.125000e-03,
547,-6.250000e-02,6.250000e-03,
548,0.000000e+00,6.250000e-03,
549,-6.250000e-02,1.250000e-02,
550,0.000000e+00,9.375000e-03,
551,-6.250000e-02,-6.250000e-03,
552,-6.250000e-02,-6.250000e-03,
553,0.000000e+00,-1.562500e-02,
554,0.000000e+00,-1.250000e-02,
555,-6.250000e-02,0.000000e+00,
556,-6.250000e-02,-6.250000e-03,
557,0.000000e+00,6.250000e-03,
558,-6.250000e-02,3.125000e-03,
559,0.000000e+00,1.562500e-02,
560,0.000000e+00,1.250000e-02,
561,-6.250000e-02,-3.125000e-03,
562,0.000000e+00,0.000000e+00,
563,-6.250000e-02,-1.250000e-02,
564,0.000000e+00,-1.562500e-02,
565,-6.250000e-02,-3.125000e-03,
566,0.000000e+00,-6.250000e-03,
567,-6.250000e-02,6.250000e-03,
568,0.000000e+00,6.250000e-03,
569,-6.250000e-02,9.375000e-03,
570,-6.250000e-02,9.375000e-03,
571,0.000000e+00,-3.125000e-03,
572,0.000000e+00,0.000000e+00,
573,-6.250000e-02,-9.375000e-03,
574,0.000000e+00,-1.562500e-02,
575,-6.250000e-02,-6.250000e-03,
576,-6.250000e-02,-6.250000e-03,
577,0.000000e+00,1.250000e-02,
578,0.000000e+00,0.000000e+00,
579,-6.250000e-02,1.250000e-02,
580,0.000000e+00,6.250000e-03,
581,-6.250000e-02,-3.125000e-03,
582,-6.250000e-02,0.000000e+00,
583,0.000000e+00,-9.375000e-03,
584,0.000000e+00,-3.125000e-03,
585,-6.250000e-02,-9.375000e-03,
586,-6.250000e-02,-9.375000e-03,
587,0.000000e+00,3.125000e-03,
588,0.000000e+00,3.125000e-03,
589,-6.250000e-02,6.250000e-03,
590,0.000000e+00,6.250000e-03,
591,-6.250000e-02,-3.125000e-03,
592,0.000000e+00,0.000000e+00,
593,-6.250000e-02,-6.250000e-03,
594,-6.250000e-02,-6.250000e-03,
595,0.000000e+00,0.000000e+00,
596,-6.250000e-02,-6.250000e-03,
597,0.000000e+00,0.000000e+00,
598,0.000000e+00,-6.250000e-03,
599,-6.250000e-02,3.125000e-03,
600,0.000000e+00,3.125000e-03,
601,-6.250000e-02,6.250000e-03,
602,0.000000e+00,6.250000e-03,
603,-6.250000e-02,-6.250000e-03,
604,0.000000e+00,0.000000e+00,
605,-6.250000e-02,-6.250000e-03,
606,0.000000e+00,-3.125000e-03,
607,-6.250000e-02,-6.250000e-03,
608,0.000000e+00,0.000000e+00,
609,-6.250000e-02,-6.250000e-03,
610,0.000000e+00,1.250000e-02,
611,-6.250000e-02,-3.125000e-03,
612,0.000000e+00,6.250000e-03,
613,-6.250000e-02,-3.125000e-03,
614,0.000000e+00,-3.125000e-03,
615,-6.250000e-02,3.125000e-03,
616,0.000000e+00,-3.125000e-03,
617,-6.250000e-02,-9.375000e-03,
618,0.000000e+00,-6.250000e-03,
619,-6.250000e-02,0.000000e+00,
620,0.000000e+00,-3.125000e-03,
621,-6.250000e-02,3.125000e-03,
622,0.000000e+00,6.250000e-03,
623,-6.250000e-02,0.000000e+00,
624,0.000000e+00,3.125000e-03,
625,-6.250000e-02,-6.250000e-03,
626,-6.250000e-02,0.000000e+00,
627,0.000000e+00,-9.375000e-03,
628,0.000000e+00,-6.250000e-03,
629,-6.250000e-02,-9.375000e-03,
630,-6.250000e-02,-6.250000e-03,
631,0.000000e+00,6.250000e-03,
632,-6.250000e-02,6.250000e-03,
633,0.000000e+00,0.000000e+00,
634,0.000000e+00,6.250000e-03,
635,-6.250000e-02,0.000000e+00,
636,0.000000e+00,0.000000e+00,
637,-6.250000e-02,-6.250000e-03,
638,-6.250000e-02,-3.125000e-03,
639,0.000000e+00,-6.250000e-03,
640,0.000000e+00,-6.250000e-03,
641,-6.250000e-02,3.125000e-03,
642,0.000000e+00,0.000000e+00,
643,-6.250000e-02,3.125000e-03,
644,0.000000e+00,-3.125000e-03,
645,-6.250000e-02,1.250000e-02,
646,0.000000e+00,3.125000e-03,
647,-6.250000e-02,-3.125000e-03,
648,0.000000e+00,0.000000e+00,
649,-6.250000e-02,-9.375000e-03,
650,0.000000e+00,0.000000e+00,
651,-6.250000e-02,-9.375000e-03,
652,0.000000e+00,-6.250000e-03,
653,-6.250000e-02,3.125000e-03,
654,0.000000e+00,0.000000e+00,
655,-6.250000e-02,6.250000e-03,
656,0.000000e+00,3.125000e-03,
657,-6.250000e-02,-6.250000e-03,
658,0.000000e+00,-3.125000e-03,
659,-6.250000e-02,-9.375000e-03,
660,0.000000e+00,-6.250000e-03,
661,-6.250000e-02,0.000000e+00,
662,0.000000e+00,-3.125000e-03,
663,-6.250000e-02,3.125000e-03,
664,0.000000e+00,0.000000e+00,
665,-6.250000e-02,6.250000e-03,
666,0.000000e+00,3.125000e-03,
667,-6.250000e-02,-3.125000e-03,
668,-6.250000e-02,0.000000e+00,
669,0.000000e+00,-9.375000e-03,
670,0.000000e+00,-9.375000e-03,
671,-6.250000e-02,-3.125000e-03,
672,-6.250000e-02,-6.250000e-03,
673,0.000000e+00,3.125000e-03,
674,0.000000e+00,6.250000e-03,
675,-6.250000e-02,0.000000e+00,
676,-6.250000e-02,3.125000e-03,
677,0.000000e+00,-6.250000e-03,
678,0.000000e+00,3.125000e-03,
679,-6.250000e-02,-1.250000e-02,
680,0.000000e+00,-6.250000e-03,
681,-6.250000e-02,-9.375000e-03,
682,0.000000e+00,-6.250000e-03,
683,-6.250000e-02,3.125000e-03,
684,-6.250000e-02,0.000000e+00,
685,0.000000e+00,6.250000e-03,
686,-6.250000e-02,-3.125000e-03,
687,0.000000e+00,3.125000e-03,
688,0.000000e+00,0.000000e+00,
689,-6.250000e-02,-9.375000e-03,
690,0.000000e+00,0.000000e+00,
691,-6.250000e-02,-6.250000e-03,
692,0.000000e+00,-6.250000e-03,
693,-6.250000e-02,0.000000e+00,
