X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
496,-6.250000e-02,1.250000e-02,
497,3.125000e-02,-1.250000e-02,
498,-6.250000e-02,0.000000e+00,
499,3.125000e-02,-1.875000e-02,
500,-6.250000e-02,-1.875000e-02,
501,3.125000e-02,0.000000e+00,
502,-6.250000e-02,0.000000e+00,
503,3.125000e-02,-1.875000e-02,
504,-6.250000e-02,-1.875000e-02,
505,3.125000e-02,6.250000e-03,
506,-6.250000e-02,6.250000e-03,
507,0.000000e+00,-1.250000e-02,
508,-6.250000e-02,6.250000e-03,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,0.000000e+00,
511,3.125000e-02,-2.500000e-02,
512,-6.250000e-02,-2.500000e-02,
513,3.125000e-02,0.000000e+00,
514,-6.250000e-02,0.000000e+00,
515,3.125000e-02,-1.875000e-02,
516,-6.250000e-02,-1.875000e-02,
517,3.125000e-02,6.250000e-03,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,6.250000e-03,
521,3.125000e-02,-1.875000e-02,
522,-6.250000e-02,-2.500000e-02,
523,3.125000e-02,0.000000e+00,
524,-6.250000e-02,-1.250000e-02,
525,3.125000e-02,6.250000e-03,
526,-6.250000e-02,6.250000e-03,
527,3.125000e-02,-1.250000e-02,
528,-6.250000e-02,-1.250000e-02,
529,3.125000e-02,1.250000e-02,
530,-6.250000e-02,1.250000e-02,
531,3.125000e-02,-1.875000e-02,
532,0.000000e+00,-6.250000e-03,
533,-6.250000e-02,-2.500000e-02,
534,0.000000e+00,-1.875000e-02,
535,-6.250000e-02,0.000000e+00,
536,-6.250000e-02,-1.250000e-02,
537,3.125000e-02,6.250000e-03,
538,0.000000e+00,6.250000e-03,
539,-6.250000e-02,-1.250000e-02,
540,-6.250000e-02,6.250000e-03,
541,3.125000e-02,-1.875000e-02,
542,-6.250000e-02,0.000000e+00,
543,3.125000e-02,-1.875000e-02,
544,-6.250000e-02,0.000000e+00,
545,3.125000e-02,-2.500000e-02,
546,-6.250000e-02,-1.875000e-02,
547,3.125000e-02,6.250000e-03,
548,-6.250000e-02,1.250000e-02,
549,3.125000e-02,-1.250000e-02,
550,-6.250000e-02,6.250000e-03,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,0.000000e+00,
553,3.125000e-02,-1.875000e-02,
554,-6.250000e-02,-2.500000e-02,
555,3.125000e-02,0.000000e+00,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,1.250000e-02,
558,-6.250000e-02,1.250000e-02,
559,3.125000e-02,-1.250000e-02,
560,-6.250000e-02,0.000000e+00,
561,3.125000e-02,-1.875000e-02,
562,0.000000e+00,-2.500000e-02,
563,-6.250000e-02,0.000000e+00,
564,-6.250000e-02,-1.250000e-02,
565,3.125000e-02,0.000000e+00,
566,-6.250000e-02,0.000000e+00,
567,3.125000e-02,-1.875000e-02,
568,-6.250000e-02,-1.250000e-02,
569,3.125000e-02,6.250000e-03,
570,-6.250000e-02,0.000000e+00,
571,3.125000e-02,-1.875000e-02,
572,-6.250000e-02,-1.875000e-02,
573,3.125000e-02,6.250000e-03,
574,-6.250000e-02,0.000000e+00,
575,3.125000e-02,-1.875000e-02,
576,-6.250000e-02,-1.250000e-02,
577,3.125000e-02,6.250000e-03,
578,0.000000e+00,-6.250000e-03,
579,-6.250000e-02,1.250000e-02,
580,-6.250000e-02,6.250000e-03,
581,3.125000e-02,-1.250000e-02,
582,0.000000e+00,6.250000e-03,
583,-6.250000e-02,-1.875000e-02,
584,0.000000e+00,-1.250000e-02,
585,-6.250000e-02,0.000000e+00,
586,-6.250000e-02,-1.250000e-02,
587,3.125000e-02,6.250000e-03,
588,-6.250000e-02,-1.250000e-02,
589,3.125000e-02,6.250000e-03,
590,0.000000e+00,1.250000e-02,
591,-6.250000e-02,-1.250000e-02,
592,-6.250000e-02,0.000000e+00,
593,0.000000e+00,-1.875000e-02,
594,0.000000e+00,-1.875000e-02,
595,-6.250000e-02,0.000000e+00,
596,-6.250000e-02,-1.250000e-02,
597,3.125000e-02,6.250000e-03,
598,-6.250000e-02,6.250000e-03,
599,3.125000e-02,-1.250000e-02,
600,-6.250000e-02,-1.875000e-02,
601,3.125000e-02,6.250000e-03,
602,0.000000e+00,0.000000e+00,
603,-6.250000e-02,-1.875000e-02,
604,-6.250000e-02,0.000000e+00,
605,3.125000e-02,-1.875000e-02,
606,-6.250000e-02,-1.875000e-02,
607,3.125000e-02,6.250000e-03,
608,0.000000e+00,1.250000e-02,
609,-6.250000e-02,-1.250000e-02,
610,0.000000e+00,-1.250000e-02,
611,-6.250000e-02,6.250000e-03,
612,-6.250000e-02,6.250000e-03,
613,3.125000e-02,-1.250000e-02,
614,-6.250000e-02,0.000000e+00,
615,3.125000e-02,-2.500000e-02,
616,-6.250000e-02,-1.875000e-02,
617,3.125000e-02,6.250000e-03,
618,-6.250000e-02,1.250000e-02,
619,3.125000e-02,-1.250000e-02,
620,-6.250000e-02,-1.250000e-02,
621,3.125000e-02,6.250000e-03,
622,-6.250000e-02,0.000000e+00,
623,3.125000e-02,-1.875000e-02,
624,-6.250000e-02,-1.875000e-02,
625,3.125000e-02,0.000000e+00,
626,-6.250000e-02,-1.250000e-02,
627,0.000000e+00,6.250000e-03,
628,-6.250000e-02,-1.250000e-02,
629,3.125000e-02,6.250000e-03,
630,-6.250000e-02,6.250000e-03,
631,3.125000e-02,-1.250000e-02,
632,-6.250000e-02,0.000000e+00,
633,3.125000e-02,-1.875000e-02,
634,-6.250000e-02,-1.250000e-02,
635,3.125000e-02,6.250000e-03,
636,-6.250000e-02,0.000000e+00,
637,3.125000e-02,-1.875000e-02,
638,0.000000e+00,-1.250000e-02,
639,-6.250000e-02,6.250000e-03,
640,0.000000e+00,-1.250000e-02,
641,-9.375000e-02,1.250000e-02,
642,-6.250000e-02,6.250000e-03,
643,3.125000e-02,-1.250000e-02,
644,-6.250000e-02,-6.250000e-03,
645,3.125000e-02,-1.875000e-02,
646,-6.250000e-02,-1.875000e-02,
647,3.125000e-02,1.250000e-02,
648,0.000000e+00,6.250000e-03,
649,-6.250000e-02,-1.250000e-02,
650,-6.250000e-02,6.250000e-03,
651,3.125000e-02,-1.875000e-02,
652,-6.250000e-02,0.000000e+00,
653,3.125000e-02,-1.875000e-02,
654,-6.250000e-02,6.250000e-03,
655,3.125000e-02,-1.875000e-02,
656,-6.250000e-02,-1.250000e-02,
657,3.125000e-02,6.250000e-03,
658,0.000000e+00,6.250000e-03,
659,-9.375000e-02,-1.875000e-02,
660,0.000000e+00,-1.875000e-02,
661,-6.250000e-02,0.000000e+00,
662,-6.250000e-02,6.250000e-03,
663,3.125000e-02,-1.250000e-02,
664,0.000000e+00,0.000000e+00,
665,-6.250000e-02,-1.875000e-02,
666,-6.250000e-02,-1.250000e-02,
667,3.125000e-02,6.250000e-03,
668,-6.250000e-02,6.250000e-03,
669,3.125000e-02,-1.250000e-02,
670,3.125000e-02,6.250000e-03,
671,-6.250000e-02,-1.250000e-02,
672,-6.250000e-02,0.000000e+00,
673,3.125000e-02,-1.875000e-02,
674,-6.250000e-02,-1.250000e-02,
675,3.125000e-02,6.250000e-03,
676,-6.250000e-02,6.250000e-03,
677,3.125000e-02,-1.875000e-02,
678,-6.250000e-02,-1.250000e-02,
679,3.125000e-02,1.250000e-02,
680,-6.250000e-02,6.250000e-03,
681,3.125000e-02,-1.250000e-02,
682,-6.250000e-02,0.000000e+00,
683,3.125000e-02,-1.875000e-02,
684,-6.250000e-02,-1.875000e-02,
685,3.125000e-02,0.000000e+00,
686,-6.250000e-02,-1.875000e-02,
687,3.125000e-02,6.250000e-03,
688,-6.250000e-02,6.250000e-03,
689,3.125000e-02,-6.250000e-03,
690,-6.250000e-02,6.250000e-03,
691,3.125000e-02,-1.250000e-02,
692,-6.250000e-02,0.000000e+00,
