X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
104,-6.250000e-02,6.250000e-03,
105,3.125000e-02,-1.250000e-02,
106,-6.250000e-02,6.250000e-03,
107,3.125000e-02,-1.250000e-02,
108,-6.250000e-02,-1.250000e-02,
109,3.125000e-02,0.000000e+00,
110,-6.250000e-02,-1.250000e-02,
111,3.125000e-02,6.250000e-03,
112,-6.250000e-02,6.250000e-03,
113,3.125000e-02,-1.250000e-02,
114,-6.250000e-02,6.250000e-03,
115,0.000000e+00,-1.250000e-02,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-1.250000e-02,
118,-6.250000e-02,6.250000e-03,
119,3.125000e-02,-1.250000e-02,
120,-6.250000e-02,-1.250000e-02,
121,3.125000e-02,6.250000e-03,
122,-6.250000e-02,6.250000e-03,
123,3.125000e-02,-1.250000e-02,
124,-6.250000e-02,1.250000e-02,
125,3.125000e-02,-1.875000e-02,
126,-6.250000e-02,6.250000e-03,
127,3.125000e-02,-1.250000e-02,
128,-6.250000e-02,6.250000e-03,
129,3.125000e-02,-1.250000e-02,
130,-6.250000e-02,0.000000e+00,
131,3.125000e-02,-1.875000e-02,
132,-6.250000e-02,0.000000e+00,
133,3.125000e-02,-1.875000e-02,
134,-6.250000e-02,6.250000e-03,
135,3.125000e-02,-1.250000e-02,
136,-6.250000e-02,-1.250000e-02,
137,3.125000e-02,1.250000e-02,
138,3.125000e-02,0.000000e+00,
139,-6.250000e-02,-1.250000e-02,
140,-6.250000e-02,-1.250000e-02,
141,3.125000e-02,6.250000e-03,
142,-6.250000e-02,6.250000e-03,
143,3.125000e-02,-1.250000e-02,
144,-6.250000e-02,-1.250000e-02,
145,3.125000e-02,6.250000e-03,
146,-6.250000e-02,6.250000e-03,
147,3.125000e-02,-1.875000e-02,
148,-6.250000e-02,-1.875000e-02,
149,3.125000e-02,6.250000e-03,
150,3.125000e-02,6.250000e-03,
151,-6.250000e-02,-1.250000e-02,
152,-6.250000e-02,6.250000e-03,
153,3.125000e-02,-6.250000e-03,
154,-6.250000e-02,6.250000e-03,
155,3.125000e-02,-1.250000e-02,
156,3.125000e-02,-1.875000e-02,
157,-6.250000e-02,0.000000e+00,
158,-6.250000e-02,-1.875000e-02,
159,3.125000e-02,6.250000e-03,
160,-6.250000e-02,-1.250000e-02,
161,3.125000e-02,6.250000e-03,
162,-6.250000e-02,6.250000e-03,
163,3.125000e-02,-1.250000e-02,
164,3.125000e-02,-1.250000e-02,
165,-6.250000e-02,6.250000e-03,
166,-6.250000e-02,6.250000e-03,
167,3.125000e-02,-1.250000e-02,
168,0.000000e+00,-1.250000e-02,
169,-6.250000e-02,6.250000e-03,
170,-6.250000e-02,-1.250000e-02,
171,3.125000e-02,6.250000e-03,
172,-6.250000e-02,-1.250000e-02,
173,3.125000e-02,6.250000e-03,
174,-6.250000e-02,-1.250000e-02,
175,3.125000e-02,1.250000e-02,
176,-6.250000e-02,6.250000e-03,
177,3.125000e-02,-1.250000e-02,
178,-6.250000e-02,-1.875000e-02,
179,3.125000e-02,0.000000e+00,
180,-6.250000e-02,-1.875000e-02,
181,3.125000e-02,0.000000e+00,
182,-6.250000e-02,-1.250000e-02,
183,3.125000e-02,6.250000e-03,
184,-6.250000e-02,-1.250000e-02,
185,3.125000e-02,6.250000e-03,
186,-6.250000e-02,6.250000e-03,
187,3.125000e-02,-1.250000e-02,
188,-6.250000e-02,0.000000e+00,
189,3.125000e-02,-1.875000e-02,
190,-6.250000e-02,-1.875000e-02,
191,3.125000e-02,6.250000e-03,
192,-6.250000e-02,-1.250000e-02,
193,3.125000e-02,1.250000e-02,
194,-6.250000e-02,6.250000e-03,
195,7.812500e-01,-1.250000e-02,
196,7.187500e-01,-1.250000e-02,
197,1.031250e+00,6.250000e-03,
198,8.437500e-01,-1.250000e-02,
199,-2.812500e-01,6.250000e-03,
200,-2.500000e-01,0.000000e+00,
201,-1.062500e+00,-1.250000e-02,
202,-1.093750e+00,-1.250000e-02,
203,-3.750000e-01,6.250000e-03,
204,-4.062500e-01,0.000000e+00,
205,7.812500e-01,-1.875000e-02,
206,7.500000e-01,-1.875000e-02,
207,1.031250e+00,0.000000e+00,
208,8.750000e-01,-1.250000e-02,
209,-2.812500e-01,6.250000e-03,
210,-2.500000e-01,6.250000e-03,
211,-1.062500e+00,-1.875000e-02,
212,-1.062500e+00,-1.875000e-02,
213,-3.750000e-01,0.000000e+00,
214,-4.062500e-01,-1.875000e-02,
215,8.125000e-01,6.250000e-03,
216,7.500000e-01,6.250000e-03,
217,1.031250e+00,-1.250000e-02,
218,8.750000e-01,6.250000e-03,
219,-2.812500e-01,-1.250000e-02,
220,-2.500000e-01,0.000000e+00,
221,-1.062500e+00,-1.250000e-02,
222,-1.093750e+00,-1.250000e-02,
223,-3.750000e-01,6.250000e-03,
224,-4.062500e-01,1.875000e-02,
225,7.812500e-01,-1.250000e-02,
226,7.500000e-01,6.250000e-03,
227,1.031250e+00,-1.875000e-02,
228,8.750000e-01,0.000000e+00,
229,-2.812500e-01,-1.875000e-02,
230,-2.500000e-01,-1.875000e-02,
231,-1.062500e+00,0.000000e+00,
232,-1.093750e+00,-1.250000e-02,
233,-3.750000e-01,6.250000e-03,
234,-4.062500e-01,0.000000e+00,
235,7.812500e-01,-1.875000e-02,
236,7.500000e-01,0.000000e+00,
237,1.031250e+00,-1.875000e-02,
238,8.750000e-01,-1.875000e-02,
239,-2.812500e-01,0.000000e+00,
240,-2.500000e-01,-1.250000e-02,
241,-1.062500e+00,6.250000e-03,
242,-1.062500e+00,-1.250000e-02,
243,-3.750000e-01,6.250000e-03,
244,-4.062500e-01,6.250000e-03,
245,7.812500e-01,-1.250000e-02,
246,7.500000e-01,6.250000e-03,
247,1.031250e+00,-1.875000e-02,
248,8.750000e-01,-1.875000e-02,
249,-2.812500e-01,6.250000e-03,
250,-2.500000e-01,-1.250000e-02,
251,-1.062500e+00,6.250000e-03,
252,-1.093750e+00,0.000000e+00,
253,-3.750000e-01,-1.875000e-02,
254,-4.062500e-01,-1.875000e-02,
255,7.812500e-01,0.000000e+00,
256,7.500000e-01,6.250000e-03,
257,1.031250e+00,-1.250000e-02,
258,8.750000e-01,1.250000e-02,
259,-3.125000e-01,-1.875000e-02,
260,-2.500000e-01,6.250000e-03,
261,-1.062500e+00,-1.875000e-02,
262,-1.093750e+00,-6.250000e-03,
263,-3.750000e-01,-2.500000e-02,
264,-4.062500e-01,-1.875000e-02,
265,7.812500e-01,6.250000e-03,
266,7.500000e-01,6.250000e-03,
267,1.031250e+00,-1.250000e-02,
268,8.437500e-01,0.000000e+00,
269,-2.812500e-01,-1.875000e-02,
270,-2.500000e-01,-1.250000e-02,
271,-1.062500e+00,6.250000e-03,
272,-1.093750e+00,6.250000e-03,
273,-3.750000e-01,-1.250000e-02,
274,-4.375000e-01,-1.250000e-02,
275,7.812500e-01,6.250000e-03,
276,7.500000e-01,-1.875000e-02,
277,1.031250e+00,0.000000e+00,
278,8.750000e-01,-1.250000e-02,
279,-2.812500e-01,6.250000e-03,
280,-2.500000e-01,-1.250000e-02,
281,-1.093750e+00,0.000000e+00,
282,-1.062500e+00,0.000000e+00,
283,-3.750000e-01,-1.875000e-02,
284,-4.062500e-01,0.000000e+00,
285,7.812500e-01,-1.875000e-02,
286,7.500000e-01,-6.250000e-03,
287,1.031250e+00,-1.875000e-02,
288,8.750000e-01,-1.875000e-02,
289,-2.812500e-01,0.000000e+00,
290,-2.500000e-01,0.000000e+00,
291,-1.062500e+00,-1.875000e-02,
292,-1.093750e+00,6.250000e-03,
293,-3.750000e-01,-2.500000e-02,
294,-4.062500e-01,0.000000e+00,
295,3.125000e-02,-1.875000e-02,
296,-6.250000e-02,-1.250000e-02,
297,3.125000e-02,0.000000e+00,
298,-6.250000e-02,0.000000e+00,
299,3.125000e-02,-1.875000e-02,
300,3.125000e-02,-1.250000e-02,
301,-6.250000e-02,0.000000e+00,
302,-6.250000e-02,0.000000e+00,
303,3.125000e-02,-1.875000e-02,
304,-6.250000e-02,-1.250000e-02,
305,3.125000e-02,6.250000e-03,
306,-6.250000e-02,6.250000e-03,
307,3.125000e-02,-1.875000e-02,
308,-6.250000e-02,-6.250000e-03,
309,3.125000e-02,-2.500000e-02,
310,-6.250000e-02,-2.500000e-02,
311,3.125000e-02,6.250000e-03,
312,0.000000e+00,-1.250000e-02,
313,-6.250000e-02,6.250000e-03,
314,-6.250000e-02,-1.250000e-02,
315,3.125000e-02,0.000000e+00,
316,-6.250000e-02,0.000000e+00,
317,3.125000e-02,-1.875000e-02,
318,-6.250000e-02,-1.875000e-02,
319,3.125000e-02,0.000000e+00,
320,-6.250000e-02,-1.875000e-02,
321,3.125000e-02,0.000000e+00,
322,-6.250000e-02,-1.250000e-02,
323,3.125000e-02,6.250000e-03,
324,-6.250000e-02,6.250000e-03,
325,3.125000e-02,-1.875000e-02,
326,0.000000e+00,0.000000e+00,
327,-6.250000e-02,-1.875000e-02,
328,-6.250000e-02,-1.250000e-02,
329,3.125000e-02,6.250000e-03,
330,-6.250000e-02,-1.250000e-02,
331,3.125000e-02,6.250000e-03,
332,-6.250000e-02,6.250000e-03,
333,3.125000e-02,-1.250000e-02,
334,-6.250000e-02,0.000000e+00,
335,3.125000e-02,-1.875000e-02,
336,3.125000e-02,0.000000e+00,
337,-6.250000e-02,-1.875000e-02,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,6.250000e-03,
340,-6.250000e-02,0.000000e+00,
341,3.125000e-02,-1.875000e-02,
342,-6.250000e-02,-1.875000e-02,
343,3.125000e-02,0.000000e+00,
344,-6.250000e-02,-1.875000e-02,
345,3.125000e-02,0.000000e+00,
346,-6.250000e-02,-1.875000e-02,
347,3.125000e-02,0.000000e+00,
348,-6.250000e-02,-1.250000e-02,
349,3.125000e-02,6.250000e-03,
350,-6.250000e-02,0.000000e+00,
351,3.125000e-02,-1.875000e-02,
352,-6.250000e-02,0.000000e+00,
353,3.125000e-02,-1.875000e-02,
354,-6.250000e-02,0.000000e+00,
355,3.125000e-02,-1.875000e-02,
356,-6.250000e-02,-1.875000e-02,
357,3.125000e-02,0.000000e+00,
358,-6.250000e-02,6.250000e-03,
359,3.125000e-02,-2.500000e-02,
360,-6.250000e-02,-1.250000e-02,
361,3.125000e-02,6.250000e-03,
362,-6.250000e-02,6.250000e-03,
363,3.125000e-02,-1.875000e-02,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,0.000000e+00,
366,-6.250000e-02,-1.875000e-02,
367,3.125000e-02,-6.250000e-03,
368,-6.250000e-02,-1.875000e-02,
369,3.125000e-02,0.000000e+00,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,6.250000e-03,
372,-6.250000e-02,6.250000e-03,
373,3.125000e-02,-1.875000e-02,
374,-6.250000e-02,-6.250000e-03,
375,3.125000e-02,-2.500000e-02,
376,-6.250000e-02,-1.875000e-02,
377,3.125000e-02,0.000000e+00,
378,-6.250000e-02,-1.250000e-02,
379,3.125000e-02,6.250000e-03,
380,-6.250000e-02,-1.250000e-02,
381,3.125000e-02,6.250000e-03,
382,-6.250000e-02,6.250000e-03,
383,3.125000e-02,-1.250000e-02,
384,-6.250000e-02,0.000000e+00,
385,3.125000e-02,-1.875000e-02,
386,3.125000e-02,-1.875000e-02,
387,-6.250000e-02,0.000000e+00,
388,3.125000e-02,-1.250000e-02,
389,-6.250000e-02,0.000000e+00,
390,-6.250000e-02,0.000000e+00,
391,3.125000e-02,-1.875000e-02,
392,3.125000e-02,-1.875000e-02,
393,-6.250000e-02,6.250000e-03,
394,-6.250000e-02,0.000000e+00,
395,3.125000e-02,-1.875000e-02,
396,-6.250000e-02,-6.250000e-03,
397,3.125000e-02,-2.500000e-02,
398,-6.250000e-02,-1.875000e-02,
399,3.125000e-02,-6.250000e-03,
400,-6.250000e-02,-1.875000e-02,
401,3.125000e-02,0.000000e+00,
402,-6.250000e-02,0.000000e+00,
403,3.125000e-02,-1.875000e-02,
404,-6.250000e-02,-1.250000e-02,
405,3.125000e-02,0.000000e+00,
406,3.125000e-02,-1.250000e-02,
407,-6.250000e-02,6.250000e-03,
408,-6.250000e-02,0.000000e+00,
409,3.125000e-02,-1.875000e-02,
410,-6.250000e-02,0.000000e+00,
411,3.125000e-02,-1.875000e-02,
412,-6.250000e-02,0.000000e+00,
413,3.125000e-02,-1.875000e-02,
414,-6.250000e-02,-1.250000e-02,
415,3.125000e-02,0.000000e+00,
416,-6.250000e-02,0.000000e+00,
417,3.125000e-02,-1.875000e-02,
418,-6.250000e-02,0.000000e+00,
419,3.125000e-02,-1.875000e-02,
420,0.000000e+00,-6.250000e-03,
421,-6.250000e-02,-2.500000e-02,
422,-6.250000e-02,-1.875000e-02,
423,3.125000e-02,-6.250000e-03,
424,-6.250000e-02,0.000000e+00,
425,3.125000e-02,-2.500000e-02,
426,3.125000e-02,6.250000e-03,
427,-6.250000e-02,-1.875000e-02,
428,-6.250000e-02,0.000000e+00,
429,3.125000e-02,-1.875000e-02,
430,-6.250000e-02,-6.250000e-03,
431,3.125000e-02,-2.500000e-02,
432,-6.250000e-02,-2.500000e-02,
433,3.125000e-02,0.000000e+00,
434,-6.250000e-02,-1.250000e-02,
435,3.125000e-02,6.250000e-03,
436,-6.250000e-02,6.250000e-03,
437,3.125000e-02,-1.250000e-02,
438,3.125000e-02,6.250000e-03,
439,-6.250000e-02,-1.250000e-02,
440,-6.250000e-02,0.000000e+00,
441,3.125000e-02,-1.875000e-02,
442,-6.250000e-02,-6.250000e-03,
443,3.125000e-02,-1.875000e-02,
444,-6.250000e-02,-1.875000e-02,
445,3.125000e-02,0.000000e+00,
446,3.125000e-02,-1.250000e-02,
447,-6.250000e-02,6.250000e-03,
448,-6.250000e-02,0.000000e+00,
449,3.125000e-02,-1.875000e-02,
450,-6.250000e-02,-6.250000e-03,
451,3.125000e-02,-2.500000e-02,
452,-6.250000e-02,-2.500000e-02,
453,3.125000e-02,-6.250000e-03,
454,0.000000e+00,-1.875000e-02,
455,-6.250000e-02,0.000000e+00,
456,-6.250000e-02,-1.250000e-02,
457,3.125000e-02,6.250000e-03,
458,-6.250000e-02,-1.875000e-02,
459,3.125000e-02,1.250000e-02,
460,-6.250000e-02,0.000000e+00,
461,3.125000e-02,-2.500000e-02,
462,3.125000e-02,-2.500000e-02,
463,-6.250000e-02,-6.250000e-03,
464,-6.250000e-02,-1.875000e-02,
465,3.125000e-02,6.250000e-03,
466,3.125000e-02,-6.250000e-03,
467,-6.250000e-02,1.250000e-02,
468,-6.250000e-02,6.250000e-03,
469,3.125000e-02,-1.250000e-02,
470,-6.250000e-02,0.000000e+00,
471,3.125000e-02,-2.500000e-02,
472,-6.250000e-02,-1.250000e-02,
473,3.125000e-02,-3.125000e-02,
474,-6.250000e-02,-2.500000e-02,
475,3.125000e-02,0.000000e+00,
476,-6.250000e-02,-1.250000e-02,
477,3.125000e-02,6.250000e-03,
478,-6.250000e-02,6.250000e-03,
479,3.125000e-02,-1.250000e-02,
480,3.125000e-02,0.000000e+00,
481,-6.250000e-02,-2.500000e-02,
482,-6.250000e-02,-1.250000e-02,
483,3.125000e-02,-2.500000e-02,
484,-6.250000e-02,-2.500000e-02,
485,3.125000e-02,0.000000e+00,
486,-6.250000e-02,-1.250000e-02,
487,3.125000e-02,6.250000e-03,
488,-6.250000e-02,6.250000e-03,
489,3.125000e-02,-1.250000e-02,
490,-6.250000e-02,0.000000e+00,
491,3.125000e-02,-1.875000e-02,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-2.500000e-02,
494,-6.250000e-02,-1.875000e-02,
495,3.125000e-02,-6.250000e-03,
496,3.125000e-02,-1.875000e-02,
497,-6.250000e-02,1.250000e-02,
498,3.125000e-02,1.250000e-02,
499,-6.250000e-02,-6.250000e-03,
500,-6.250000e-02,6.250000e-03,
501,0.000000e+00,-1.875000e-02,
502,-6.250000e-02,-6.250000e-03,
503,3.125000e-02,-3.125000e-02,
504,-6.250000e-02,-2.500000e-02,
505,3.125000e-02,0.000000e+00,
506,3.125000e-02,-1.875000e-02,
507,-6.250000e-02,6.250000e-03,
508,3.125000e-02,6.250000e-03,
509,-6.250000e-02,-1.250000e-02,
510,-6.250000e-02,-1.250000e-02,
511,3.125000e-02,0.000000e+00,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,0.000000e+00,
514,-6.250000e-02,-6.250000e-03,
515,3.125000e-02,-1.875000e-02,
516,-6.250000e-02,-1.875000e-02,
517,3.125000e-02,0.000000e+00,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,6.250000e-03,
521,3.125000e-02,-1.250000e-02,
522,-6.250000e-02,0.000000e+00,
523,3.125000e-02,-1.875000e-02,
524,-6.250000e-02,-2.500000e-02,
525,3.125000e-02,0.000000e+00,
526,-6.250000e-02,6.250000e-03,
527,3.125000e-02,-2.500000e-02,
528,-6.250000e-02,0.000000e+00,
529,3.125000e-02,-1.250000e-02,
530,3.125000e-02,0.000000e+00,
531,-6.250000e-02,-1.875000e-02,
532,-6.250000e-02,0.000000e+00,
533,3.125000e-02,-1.875000e-02,
534,-6.250000e-02,-6.250000e-03,
535,3.125000e-02,-2.500000e-02,
536,0.000000e+00,-2.500000e-02,
537,-6.250000e-02,6.250000e-03,
538,-6.250000e-02,0.000000e+00,
539,3.125000e-02,-1.250000e-02,
540,3.125000e-02,0.000000e+00,
541,-6.250000e-02,-1.875000e-02,
542,-6.250000e-02,-1.875000e-02,
543,3.125000e-02,0.000000e+00,
544,-6.250000e-02,0.000000e+00,
545,3.125000e-02,-1.875000e-02,
546,-6.250000e-02,0.000000e+00,
547,3.125000e-02,-1.250000e-02,
548,-6.250000e-02,0.000000e+00,
549,3.125000e-02,-1.875000e-02,
550,-6.250000e-02,0.000000e+00,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,-1.875000e-02,
553,3.125000e-02,0.000000e+00,
554,-6.250000e-02,0.000000e+00,
555,3.125000e-02,-1.875000e-02,
556,-6.250000e-02,-1.875000e-02,
557,3.125000e-02,0.000000e+00,
558,3.125000e-02,6.250000e-03,
559,-6.250000e-02,-1.875000e-02,
560,-6.250000e-02,0.000000e+00,
561,3.125000e-02,-1.875000e-02,
562,-6.250000e-02,0.000000e+00,
563,3.125000e-02,-1.875000e-02,
564,-6.250000e-02,0.000000e+00,
565,3.125000e-02,-1.875000e-02,
566,-6.250000e-02,0.000000e+00,
567,3.125000e-02,-1.875000e-02,
568,3.125000e-02,0.000000e+00,
569,-6.250000e-02,-1.875000e-02,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,0.000000e+00,
572,-6.250000e-02,-1.250000e-02,
573,3.125000e-02,6.250000e-03,
574,-6.250000e-02,0.000000e+00,
575,3.125000e-02,-1.875000e-02,
576,-6.250000e-02,-6.250000e-03,
577,3.125000e-02,-1.875000e-02,
578,-6.250000e-02,-1.875000e-02,
579,3.125000e-02,0.000000e+00,
580,-6.250000e-02,-1.250000e-02,
581,3.125000e-02,0.000000e+00,
582,-6.250000e-02,0.000000e+00,
583,3.125000e-02,-1.875000e-02,
584,-6.250000e-02,0.000000e+00,
585,3.125000e-02,-2.500000e-02,
586,-6.250000e-02,-1.875000e-02,
587,3.125000e-02,0.000000e+00,
588,-6.250000e-02,0.000000e+00,
589,3.125000e-02,-1.875000e-02,
590,3.125000e-02,-1.250000e-02,
591,-6.250000e-02,6.250000e-03,
592,-6.250000e-02,6.250000e-03,
593,3.125000e-02,-1.875000e-02,
594,-6.250000e-02,-1.875000e-02,
595,3.125000e-02,0.000000e+00,
596,-6.250000e-02,-1.250000e-02,
597,3.125000e-02,0.000000e+00,
598,-6.250000e-02,0.000000e+00,
599,3.125000e-02,-1.875000e-02,
600,-6.250000e-02,-1.875000e-02,
601,3.125000e-02,0.000000e+00,
602,-6.250000e-02,-1.250000e-02,
603,3.125000e-02,6.250000e-03,
604,-6.250000e-02,0.000000e+00,
605,3.125000e-02,-1.875000e-02,
606,-6.250000e-02,-6.250000e-03,
607,3.125000e-02,-2.500000e-02,
608,-6.250000e-02,-1.875000e-02,
609,3.125000e-02,0.000000e+00,
610,-6.250000e-02,0.000000e+00,
611,3.125000e-02,-1.875000e-02,
612,3.125000e-02,-6.250000e-03,
613,-6.250000e-02,-1.875000e-02,
614,3.125000e-02,0.000000e+00,
615,-6.250000e-02,-1.875000e-02,
616,-6.250000e-02,-1.875000e-02,
617,3.125000e-02,0.000000e+00,
618,-6.250000e-02,-1.250000e-02,
619,3.125000e-02,6.250000e-03,
620,-6.250000e-02,1.250000e-02,
621,3.125000e-02,-1.250000e-02,
622,-6.250000e-02,0.000000e+00,
623,3.125000e-02,-3.125000e-02,
624,-6.250000e-02,-1.875000e-02,
625,3.125000e-02,-3.750000e-02,
626,-6.250000e-02,-4.375000e-02,
627,3.125000e-02,6.250000e-03,
628,-6.250000e-02,-6.250000e-03,
629,3.125000e-02,5.000000e-02,
630,-6.250000e-02,5.625000e-02,
631,3.125000e-02,6.250000e-03,
632,-6.250000e-02,1.250000e-02,
633,3.125000e-02,-8.750000e-02,
634,-6.250000e-02,-8.125000e-02,
635,3.125000e-02,-1.062500e-01,
636,-6.250000e-02,-8.750000e-02,
637,3.125000e-02,2.500000e-02,
638,-6.250000e-02,1.875000e-02,
639,3.125000e-02,1.250000e-01,
640,-6.250000e-02,1.312500e-01,
641,3.125000e-02,4.375000e-02,
642,3.125000e-02,5.625000e-02,
643,-6.250000e-02,-1.437500e-01,
644,-6.250000e-02,-1.375000e-01,
645,3.125000e-02,-2.000000e-01,
646,-6.250000e-02,-1.750000e-01,
647,3.125000e-02,4.375000e-02,
648,-6.250000e-02,3.125000e-02,
649,3.125000e-02,2.187500e-01,
650,3.125000e-02,2.187500e-01,
651,-6.250000e-02,9.375000e-02,
652,-6.250000e-02,1.062500e-01,
653,3.125000e-02,-1.687500e-01,
654,3.125000e-02,-1.687500e-01,
655,-6.250000e-02,-2.625000e-01,
656,-6.250000e-02,-2.500000e-01,
657,3.125000e-02,6.250000e-03,
658,-6.250000e-02,0.000000e+00,
659,3.125000e-02,2.562500e-01,
660,-6.250000e-02,2.812500e-01,
661,3.125000e-02,1.625000e-01,
662,-6.250000e-02,1.687500e-01,
663,3.125000e-02,-1.625000e-01,
664,-6.250000e-02,-1.562500e-01,
665,3.125000e-02,-3.125000e-01,
666,-6.250000e-02,-3.062500e-01,
667,3.125000e-02,-4.375000e-02,
668,-6.250000e-02,-5.000000e-02,
669,3.125000e-02,2.750000e-01,
670,-6.250000e-02,3.125000e-01,
671,3.125000e-02,2.125000e-01,
672,-6.250000e-02,2.125000e-01,
673,3.125000e-02,-1.437500e-01,
674,-6.250000e-02,-1.375000e-01,
675,3.125000e-02,-3.312500e-01,
676,3.125000e-02,-3.250000e-01,
677,-6.250000e-02,-6.875000e-02,
678,-6.250000e-02,-8.125000e-02,
679,3.125000e-02,2.687500e-01,
680,-6.250000e-02,3.187500e-01,
681,3.125000e-02,2.375000e-01,
682,-6.250000e-02,2.437500e-01,
683,3.125000e-02,-1.250000e-01,
684,-6.250000e-02,-1.187500e-01,
685,3.125000e-02,-3.312500e-01,
686,-6.250000e-02,-3.312500e-01,
687,3.125000e-02,-9.375000e-02,
688,-6.250000e-02,-1.000000e-01,
689,3.125000e-02,2.562500e-01,
690,3.125000e-02,2.437500e-01,
691,-6.250000e-02,3.125000e-01,
692,-6.250000e-02,2.500000e-01,
