X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.039998e-05,5.000000e-07,
201,1.562500e-01,-3.125000e-02,
202,-1.562500e-01,-3.125000e-02,
203,3.125000e-01,1.562500e-02,
204,1.562500e-01,1.562500e-02,
205,-3.125000e-01,-3.125000e-02,
206,1.562500e-01,-3.125000e-02,
207,-1.562500e-01,1.562500e-02,
208,-1.562500e-01,1.562500e-02,
209,1.562500e-01,-3.125000e-02,
210,-1.562500e-01,1.562500e-02,
211,1.562500e-01,-3.125000e-02,
212,-1.562500e-01,1.562500e-02,
213,1.562500e-01,-3.125000e-02,
214,-1.562500e-01,-3.125000e-02,
215,1.562500e-01,1.562500e-02,
216,-1.562500e-01,1.562500e-02,
217,1.562500e-01,-3.125000e-02,
218,-1.562500e-01,1.562500e-02,
219,1.562500e-01,-3.125000e-02,
220,1.562500e-01,1.562500e-02,
221,-1.562500e-01,-3.125000e-02,
222,-1.562500e-01,1.562500e-02,
223,1.562500e-01,-3.125000e-02,
224,-1.562500e-01,1.562500e-02,
225,1.562500e-01,-4.687500e-02,
226,-1.562500e-01,-3.125000e-02,
227,3.125000e-01,1.562500e-02,
228,-1.562500e-01,1.562500e-02,
229,1.562500e-01,-3.125000e-02,
230,-1.562500e-01,1.562500e-02,
231,1.562500e-01,-3.125000e-02,
232,-1.562500e-01,1.562500e-02,
233,1.562500e-01,-3.125000e-02,
234,-1.562500e-01,-3.125000e-02,
235,1.562500e-01,1.562500e-02,
236,-1.562500e-01,-3.125000e-02,
237,1.562500e-01,1.562500e-02,
238,-1.562500e-01,-3.125000e-02,
239,1.562500e-01,1.562500e-02,
240,-1.562500e-01,3.125000e-02,
241,1.562500e-01,-3.125000e-02,
242,-1.562500e-01,1.562500e-02,
243,1.562500e-01,-3.125000e-02,
244,-1.562500e-01,-3.125000e-02,
245,1.562500e-01,1.562500e-02,
246,-1.562500e-01,-3.125000e-02,
247,1.562500e-01,3.125000e-02,
248,-1.562500e-01,3.125000e-02,
249,1.562500e-01,-3.125000e-02,
250,-1.562500e-01,1.562500e-02,
251,1.562500e-01,-3.125000e-02,
252,-1.562500e-01,1.562500e-02,
253,1.562500e-01,-4.687500e-02,
254,1.562500e-01,-3.125000e-02,
255,-1.562500e-01,1.562500e-02,
256,-1.562500e-01,-3.125000e-02,
257,3.125000e-01,3.125000e-02,
258,1.562500e-01,-3.125000e-02,
259,-3.125000e-01,3.125000e-02,
260,-1.562500e-01,1.562500e-02,
261,1.562500e-01,-3.125000e-02,
262,-1.562500e-01,1.562500e-02,
263,1.562500e-01,-4.687500e-02,
264,-1.562500e-01,-3.125000e-02,
265,1.562500e-01,1.562500e-02,
266,1.562500e-01,-1.562500e-02,
267,-3.125000e-01,3.125000e-02,
268,1.562500e-01,1.562500e-02,
269,-1.562500e-01,-3.125000e-02,
270,-1.562500e-01,1.562500e-02,
271,1.562500e-01,-4.687500e-02,
272,-1.562500e-01,-4.687500e-02,
273,3.125000e-01,1.562500e-02,
274,-1.562500e-01,-3.125000e-02,
275,1.562500e-01,1.562500e-02,
276,-1.562500e-01,-1.562500e-02,
277,1.562500e-01,3.125000e-02,
278,-1.562500e-01,3.125000e-02,
279,1.562500e-01,-3.125000e-02,
280,-1.562500e-01,3.125000e-02,
281,1.562500e-01,-3.125000e-02,
282,-1.562500e-01,1.562500e-02,
283,1.562500e-01,-3.125000e-02,
284,-1.562500e-01,-3.125000e-02,
285,1.562500e-01,1.562500e-02,
286,-1.562500e-01,1.562500e-02,
287,1.562500e-01,-3.125000e-02,
288,1.562500e-01,1.562500e-02,
289,-1.562500e-01,-1.562500e-02,
290,1.562500e-01,1.562500e-02,
291,-3.125000e-01,-3.125000e-02,
292,-1.562500e-01,1.562500e-02,
293,3.125000e-01,-3.125000e-02,
294,-1.562500e-01,1.562500e-02,
295,3.125000e-01,-4.687500e-02,
296,-1.562500e-01,1.562500e-02,
297,1.562500e-01,-3.125000e-02,
298,-1.562500e-01,-3.125000e-02,
299,1.562500e-01,3.125000e-02,
300,1.562500e-01,1.562500e-02,
301,-1.562500e-01,-3.125000e-02,
302,-1.562500e-01,1.562500e-02,
303,1.562500e-01,-3.125000e-02,
304,-1.562500e-01,1.562500e-02,
305,1.562500e-01,-3.125000e-02,
306,-1.562500e-01,-3.125000e-02,
307,1.562500e-01,1.562500e-02,
308,-1.562500e-01,1.562500e-02,
309,1.562500e-01,-3.125000e-02,
310,-1.562500e-01,3.125000e-02,
311,3.125000e-01,-3.125000e-02,
312,-1.562500e-01,1.562500e-02,
313,3.125000e-01,-3.125000e-02,
314,1.562500e-01,1.562500e-02,
315,-1.562500e-01,-4.687500e-02,
316,1.562500e-01,1.562500e-02,
317,-1.562500e-01,-3.125000e-02,
318,1.562500e-01,-3.125000e-02,
319,-1.562500e-01,3.125000e-02,
320,1.562500e-01,3.125000e-02,
321,-1.562500e-01,-3.125000e-02,
322,1.562500e-01,1.562500e-02,
323,-1.562500e-01,-3.125000e-02,
324,-1.562500e-01,-3.125000e-02,
325,3.125000e-01,1.562500e-02,
326,-1.562500e-01,1.562500e-02,
327,1.562500e-01,-3.125000e-02,
328,1.562500e-01,1.562500e-02,
329,-1.562500e-01,-3.125000e-02,
330,-1.562500e-01,3.125000e-02,
331,1.562500e-01,-3.125000e-02,
332,1.562500e-01,1.562500e-02,
333,-1.562500e-01,-3.125000e-02,
334,1.562500e-01,-3.125000e-02,
335,-1.562500e-01,1.562500e-02,
336,1.562500e-01,1.562500e-02,
337,-1.562500e-01,-3.125000e-02,
338,-1.562500e-01,1.562500e-02,
339,1.562500e-01,-3.125000e-02,
340,1.562500e-01,1.562500e-02,
341,-1.562500e-01,-3.125000e-02,
342,1.562500e-01,-3.125000e-02,
343,-1.562500e-01,3.125000e-02,
344,-1.562500e-01,-3.125000e-02,
345,1.562500e-01,1.562500e-02,
346,-1.562500e-01,-3.125000e-02,
347,1.562500e-01,1.562500e-02,
348,-1.562500e-01,1.562500e-02,
349,3.125000e-01,-3.125000e-02,
350,-1.562500e-01,1.562500e-02,
351,1.562500e-01,-3.125000e-02,
352,-1.562500e-01,1.562500e-02,
353,1.562500e-01,-3.125000e-02,
354,-1.562500e-01,1.562500e-02,
355,1.562500e-01,-3.125000e-02,
356,1.562500e-01,1.562500e-02,
357,-1.562500e-01,-3.125000e-02,
358,-1.562500e-01,1.562500e-02,
359,1.562500e-01,-3.125000e-02,
360,-1.562500e-01,3.125000e-02,
361,1.562500e-01,-3.125000e-02,
362,1.562500e-01,-3.125000e-02,
363,-1.562500e-01,3.125000e-02,
364,-1.562500e-01,1.562500e-02,
365,1.562500e-01,-4.687500e-02,
366,-1.562500e-01,-4.687500e-02,
367,1.562500e-01,1.562500e-02,
368,-1.562500e-01,-3.125000e-02,
369,1.562500e-01,1.562500e-02,
370,-1.562500e-01,3.125000e-02,
371,1.562500e-01,-3.125000e-02,
372,1.562500e-01,1.562500e-02,
373,-1.562500e-01,-3.125000e-02,
374,1.562500e-01,0.000000e+00,
375,-1.562500e-01,-4.687500e-02,
376,-1.562500e-01,-4.687500e-02,
377,1.562500e-01,1.562500e-02,
378,-1.562500e-01,-3.125000e-02,
379,1.562500e-01,3.125000e-02,
380,-1.562500e-01,1.562500e-02,
381,1.562500e-01,-3.125000e-02,
382,1.562500e-01,1.562500e-02,
383,-3.125000e-01,-4.687500e-02,
384,-1.562500e-01,0.000000e+00,
385,3.125000e-01,-4.687500e-02,
386,1.562500e-01,-4.687500e-02,
387,-1.562500e-01,1.562500e-02,
388,-1.562500e-01,-1.562500e-02,
389,1.562500e-01,3.125000e-02,
390,-1.562500e-01,3.125000e-02,
391,1.562500e-01,-3.125000e-02,
392,-1.562500e-01,1.562500e-02,
393,1.562500e-01,-4.687500e-02,
394,1.562500e-01,0.000000e+00,
395,-1.562500e-01,-4.687500e-02,
396,-1.562500e-01,-3.125000e-02,
397,3.125000e-01,1.562500e-02,
398,1.562500e-01,-1.562500e-02,
399,-1.562500e-01,3.125000e-02,
400,1.562500e-01,3.125000e-02,
401,-1.562500e-01,-3.125000e-02,
402,-1.562500e-01,1.562500e-02,
403,3.125000e-01,-4.687500e-02,
404,1.562500e-01,0.000000e+00,
405,-1.562500e-01,-4.687500e-02,
406,-1.562500e-01,-4.687500e-02,
407,3.125000e-01,1.562500e-02,
408,-1.562500e-01,-1.562500e-02,
409,1.562500e-01,3.125000e-02,
410,-1.562500e-01,3.125000e-02,
411,1.562500e-01,-3.125000e-02,
412,1.562500e-01,1.562500e-02,
413,-1.562500e-01,-4.687500e-02,
414,-1.562500e-01,0.000000e+00,
415,3.125000e-01,-4.687500e-02,
416,1.562500e-01,-4.687500e-02,
417,-1.562500e-01,1.562500e-02,
418,-1.562500e-01,-1.562500e-02,
419,1.562500e-01,4.687500e-02,
420,-1.562500e-01,3.125000e-02,
421,1.562500e-01,-3.125000e-02,
422,-1.562500e-01,1.562500e-02,
423,1.562500e-01,-4.687500e-02,
424,-1.562500e-01,0.000000e+00,
425,1.562500e-01,-6.250000e-02,
426,-1.562500e-01,-4.687500e-02,
427,1.562500e-01,1.562500e-02,
428,1.562500e-01,-3.125000e-02,
429,-3.125000e-01,4.687500e-02,
430,-1.562500e-01,4.687500e-02,
431,1.562500e-01,-1.562500e-02,
432,-1.562500e-01,1.562500e-02,
433,1.562500e-01,-4.687500e-02,
434,-1.562500e-01,0.000000e+00,
435,3.125000e-01,-6.250000e-02,
436,-1.562500e-01,-4.687500e-02,
437,1.562500e-01,1.562500e-02,
438,-1.562500e-01,-3.125000e-02,
439,1.562500e-01,4.687500e-02,
440,-1.562500e-01,4.687500e-02,
441,1.562500e-01,-1.562500e-02,
442,-1.562500e-01,3.125000e-02,
443,1.562500e-01,-4.687500e-02,
444,1.562500e-01,0.000000e+00,
445,-1.562500e-01,-6.250000e-02,
446,1.562500e-01,-4.687500e-02,
447,-3.125000e-01,1.562500e-02,
448,1.562500e-01,-3.125000e-02,
449,-3.125000e-01,4.687500e-02,
450,-1.562500e-01,4.687500e-02,
451,1.562500e-01,-1.562500e-02,
452,-1.562500e-01,3.125000e-02,
453,1.562500e-01,-4.687500e-02,
454,-1.562500e-01,0.000000e+00,
455,3.125000e-01,-4.687500e-02,
456,1.562500e-01,-6.250000e-02,
457,-1.562500e-01,1.562500e-02,
458,-1.562500e-01,-3.125000e-02,
459,3.125000e-01,3.125000e-02,
460,-1.562500e-01,4.687500e-02,
461,1.562500e-01,-1.562500e-02,
462,1.562500e-01,3.125000e-02,
463,-1.562500e-01,-3.125000e-02,
464,-1.562500e-01,0.000000e+00,
465,1.562500e-01,-6.250000e-02,
466,-1.562500e-01,-4.687500e-02,
467,3.125000e-01,1.562500e-02,
468,-1.562500e-01,-3.125000e-02,
469,1.562500e-01,3.125000e-02,
470,-1.562500e-01,0.000000e+00,
471,1.562500e-01,4.687500e-02,
472,1.562500e-01,3.125000e-02,
473,-1.562500e-01,-3.125000e-02,
474,-1.562500e-01,0.000000e+00,
475,1.562500e-01,-4.687500e-02,
476,1.562500e-01,0.000000e+00,
477,-1.562500e-01,-6.250000e-02,
478,-1.562500e-01,-3.125000e-02,
479,1.562500e-01,3.125000e-02,
480,-1.562500e-01,3.125000e-02,
481,1.562500e-01,-1.562500e-02,
482,-1.562500e-01,3.125000e-02,
483,1.562500e-01,-3.125000e-02,
484,-1.562500e-01,1.562500e-02,
485,1.562500e-01,-4.687500e-02,
486,1.562500e-01,1.562500e-02,
487,-1.562500e-01,-4.687500e-02,
488,1.562500e-01,-3.125000e-02,
489,-3.125000e-01,3.125000e-02,
490,1.562500e-01,-1.562500e-02,
491,-1.562500e-01,3.125000e-02,
492,-1.562500e-01,1.562500e-02,
493,1.562500e-01,-3.125000e-02,
494,1.562500e-01,1.562500e-02,
495,-1.562500e-01,-4.687500e-02,
496,-1.562500e-01,-3.125000e-02,
497,3.125000e-01,1.562500e-02,
498,-1.562500e-01,1.562500e-02,
499,3.125000e-01,-1.562500e-02,
500,-1.562500e-01,1.562500e-02,
501,1.562500e-01,-3.125000e-02,
502,-1.562500e-01,1.562500e-02,
503,3.125000e-01,-3.125000e-02,
504,-1.562500e-01,-3.125000e-02,
505,1.562500e-01,1.562500e-02,
506,1.562500e-01,1.562500e-02,
507,-1.562500e-01,-1.562500e-02,
508,1.562500e-01,-1.562500e-02,
509,-1.562500e-01,3.125000e-02,
510,-1.562500e-01,1.562500e-02,
511,1.562500e-01,-3.125000e-02,
512,-1.562500e-01,-4.687500e-02,
513,1.562500e-01,1.562500e-02,
514,1.562500e-01,-3.125000e-02,
515,-3.125000e-01,1.562500e-02,
516,-1.562500e-01,-3.125000e-02,
517,1.562500e-01,3.125000e-02,
518,-1.562500e-01,-1.562500e-02,
519,3.125000e-01,3.125000e-02,
520,-1.562500e-01,1.562500e-02,
521,1.562500e-01,-4.687500e-02,
522,1.562500e-01,0.000000e+00,
523,-1.562500e-01,-4.687500e-02,
524,-1.562500e-01,-4.687500e-02,
525,1.562500e-01,1.562500e-02,
526,-1.562500e-01,-1.562500e-02,
527,3.125000e-01,3.125000e-02,
528,-1.562500e-01,3.125000e-02,
529,1.562500e-01,-1.562500e-02,
530,-1.562500e-01,1.562500e-02,
531,1.562500e-01,-4.687500e-02,
532,-1.562500e-01,0.000000e+00,
533,1.562500e-01,-6.250000e-02,
534,1.562500e-01,-4.687500e-02,
535,-1.562500e-01,1.562500e-02,
536,-1.562500e-01,-1.562500e-02,
537,3.125000e-01,3.125000e-02,
538,-1.562500e-01,3.125000e-02,
539,3.125000e-01,-1.562500e-02,
540,1.562500e-01,1.562500e-02,
541,-1.562500e-01,-4.687500e-02,
542,-1.562500e-01,-4.687500e-02,
543,1.562500e-01,0.000000e+00,
544,1.562500e-01,-4.687500e-02,
545,-1.562500e-01,1.562500e-02,
546,1.562500e-01,-1.562500e-02,
547,-1.562500e-01,3.125000e-02,
548,-1.562500e-01,3.125000e-02,
549,1.562500e-01,-1.562500e-02,
550,-1.562500e-01,1.562500e-02,
551,1.562500e-01,-4.687500e-02,
552,-1.562500e-01,0.000000e+00,
553,1.562500e-01,-6.250000e-02,
554,-1.562500e-01,-4.687500e-02,
555,1.562500e-01,1.562500e-02,
556,-1.562500e-01,-3.125000e-02,
557,1.562500e-01,7.812500e-02,
558,1.562500e-01,7.812500e-02,
559,-1.562500e-01,-3.125000e-02,
560,1.562500e-01,1.562500e-02,
561,-1.562500e-01,-1.406250e-01,
562,1.562500e-01,-1.562500e-01,
563,-1.562500e-01,-7.812500e-02,
564,-1.562500e-01,-1.093750e-01,
565,3.125000e-01,1.562500e-01,
566,1.562500e-01,1.250000e-01,
567,-1.562500e-01,2.656250e-01,
568,-1.562500e-01,2.343750e-01,
569,1.562500e-01,-1.093750e-01,
570,-1.562500e-01,-7.812500e-02,
571,1.562500e-01,-3.906250e-01,
572,-1.562500e-01,-4.062500e-01,
573,1.562500e-01,-1.406250e-01,
574,-1.562500e-01,-1.562500e-01,
575,1.562500e-01,3.906250e-01,
576,-1.562500e-01,3.437500e-01,
577,1.562500e-01,5.468750e-01,
578,-1.562500e-01,4.843750e-01,
579,1.562500e-01,-1.562500e-01,
580,1.562500e-01,-1.406250e-01,
581,-1.562500e-01,-7.031250e-01,
582,1.562500e-01,-7.187500e-01,
583,-1.562500e-01,-2.968750e-01,
584,-1.562500e-01,-3.125000e-01,
585,3.125000e-01,5.781250e-01,
586,-1.562500e-01,5.468750e-01,
587,1.562500e-01,8.281250e-01,
588,-1.562500e-01,7.500000e-01,
589,1.562500e-01,-1.093750e-01,
590,1.562500e-01,-9.375000e-02,
591,-1.562500e-01,-9.218750e-01,
592,-1.562500e-01,-9.531250e-01,
593,3.125000e-01,-5.156250e-01,
594,-1.562500e-01,-5.468750e-01,
595,1.562500e-01,6.093750e-01,
596,-1.562500e-01,5.937500e-01,
597,1.562500e-01,1.046875e+00,
598,-1.562500e-01,1.000000e+00,
599,1.562500e-01,4.687500e-02,
600,1.562500e-01,6.250000e-02,
601,-3.125000e-01,-1.015625e+00,
602,-1.562500e-01,-1.125000e+00,
603,1.562500e-01,-7.343750e-01,
604,-1.562500e-01,-7.812500e-01,
605,1.562500e-01,5.625000e-01,
606,-1.562500e-01,5.312500e-01,
607,1.562500e-01,1.187500e+00,
608,-1.562500e-01,1.171875e+00,
609,1.562500e-01,2.343750e-01,
610,-3.125000e-01,2.656250e-01,
611,3.125000e-01,-1.031250e+00,
612,-1.562500e-01,-1.218750e+00,
613,3.125000e-01,-9.218750e-01,
614,3.125000e-01,-9.218750e-01,
615,-1.562500e-01,4.375000e-01,
616,-1.562500e-01,4.062500e-01,
617,1.562500e-01,1.265625e+00,
618,-1.562500e-01,1.250000e+00,
619,1.562500e-01,4.062500e-01,
620,1.562500e-01,4.218750e-01,
621,-3.125000e-01,-9.531250e-01,
622,1.562500e-01,-9.375000e-01,
623,-1.562500e-01,-1.234375e+00,
624,1.562500e-01,-1.031250e+00,
625,-1.562500e-01,3.125000e-01,
626,-1.562500e-01,2.968750e-01,
627,1.562500e-01,1.234375e+00,
628,-1.562500e-01,1.265625e+00,
629,1.562500e-01,5.156250e-01,
630,1.562500e-01,5.468750e-01,
631,-1.562500e-01,-8.593750e-01,
632,-1.562500e-01,-8.437500e-01,
633,1.562500e-01,-1.187500e+00,
634,-1.562500e-01,-1.031250e+00,
635,1.562500e-01,2.187500e-01,
636,-1.562500e-01,2.031250e-01,
637,1.562500e-01,1.187500e+00,
638,-1.562500e-01,1.203125e+00,
639,1.562500e-01,5.625000e-01,
640,-1.562500e-01,5.781250e-01,
641,1.562500e-01,-7.656250e-01,
642,-1.562500e-01,-7.500000e-01,
643,1.562500e-01,-1.125000e+00,
644,-1.562500e-01,-1.015625e+00,
645,1.562500e-01,1.562500e-01,
646,-1.562500e-01,1.406250e-01,
647,1.562500e-01,1.125000e+00,
648,1.562500e-01,1.156250e+00,
649,-1.562500e-01,5.781250e-01,
650,-1.562500e-01,5.937500e-01,
651,3.125000e-01,-7.031250e-01,
652,-1.562500e-01,-6.718750e-01,
653,3.125000e-01,-1.078125e+00,
654,-1.562500e-01,-9.687500e-01,
655,1.562500e-01,1.250000e-01,
656,-1.562500e-01,1.093750e-01,
657,1.562500e-01,1.046875e+00,
658,-1.562500e-01,1.078125e+00,
659,1.562500e-01,5.937500e-01,
660,-1.562500e-01,6.093750e-01,
661,1.562500e-01,-5.625000e-01,
662,1.562500e-01,-5.468750e-01,
663,-1.562500e-01,-9.375000e-01,
664,-1.562500e-01,-8.750000e-01,
665,1.562500e-01,0.000000e+00,
666,-1.562500e-01,-1.562500e-02,
667,1.562500e-01,8.437500e-01,
668,-1.562500e-01,9.062500e-01,
669,1.562500e-01,6.093750e-01,
670,1.562500e-01,6.250000e-01,
671,-1.562500e-01,-3.125000e-01,
672,-1.562500e-01,-2.812500e-01,
673,1.562500e-01,-7.656250e-01,
674,-1.562500e-01,-7.500000e-01,
675,1.562500e-01,-2.031250e-01,
676,-1.562500e-01,-2.187500e-01,
677,1.562500e-01,5.781250e-01,
678,-1.562500e-01,5.468750e-01,
679,1.562500e-01,7.343750e-01,
680,1.562500e-01,6.406250e-01,
681,-1.562500e-01,-1.562500e-02,
682,-1.562500e-01,1.562500e-02,
683,3.125000e-01,-5.625000e-01,
684,-1.562500e-01,-5.937500e-01,
685,1.562500e-01,-3.593750e-01,
686,-1.562500e-01,-3.750000e-01,
687,1.562500e-01,2.812500e-01,
688,1.562500e-01,2.500000e-01,
689,-3.125000e-01,5.781250e-01,
690,1.562500e-01,5.781250e-01,
691,-1.562500e-01,1.875000e-01,
692,-1.562500e-01,2.031250e-01,
693,3.125000e-01,-3.281250e-01,
694,-1.562500e-01,-3.125000e-01,
