X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.160000e-05,5.000000e-07,
397,-1.875000e-01,6.250000e-03,
398,-1.250000e-01,6.250000e-03,
399,0.000000e+00,-1.250000e-02,
400,-1.250000e-01,6.250000e-03,
401,0.000000e+00,-1.875000e-02,
402,0.000000e+00,-6.250000e-03,
403,-1.875000e-01,-2.500000e-02,
404,0.000000e+00,-1.875000e-02,
405,-1.875000e-01,0.000000e+00,
406,-1.250000e-01,-1.250000e-02,
407,0.000000e+00,0.000000e+00,
408,-1.250000e-01,-1.250000e-02,
409,0.000000e+00,6.250000e-03,
410,-1.250000e-01,-1.250000e-02,
411,0.000000e+00,0.000000e+00,
412,-1.250000e-01,0.000000e+00,
413,0.000000e+00,-1.875000e-02,
414,0.000000e+00,-2.500000e-02,
415,-1.875000e-01,-6.250000e-03,
416,-1.250000e-01,-1.875000e-02,
417,0.000000e+00,0.000000e+00,
418,-1.250000e-01,-1.250000e-02,
419,0.000000e+00,1.250000e-02,
420,-1.250000e-01,6.250000e-03,
421,0.000000e+00,-1.250000e-02,
422,0.000000e+00,0.000000e+00,
423,-1.875000e-01,-1.875000e-02,
424,-1.250000e-01,0.000000e+00,
425,0.000000e+00,-3.125000e-02,
426,-1.250000e-01,-1.875000e-02,
427,0.000000e+00,0.000000e+00,
428,0.000000e+00,-1.250000e-02,
429,-1.875000e-01,6.250000e-03,
430,-1.250000e-01,6.250000e-03,
431,0.000000e+00,-1.250000e-02,
432,-1.250000e-01,0.000000e+00,
433,0.000000e+00,-1.875000e-02,
434,-1.250000e-01,-6.250000e-03,
435,0.000000e+00,-1.875000e-02,
436,0.000000e+00,-2.500000e-02,
437,-1.875000e-01,0.000000e+00,
438,-1.250000e-01,-1.250000e-02,
439,0.000000e+00,6.250000e-03,
440,-1.250000e-01,6.250000e-03,
441,0.000000e+00,-1.250000e-02,
442,-1.250000e-01,0.000000e+00,
443,0.000000e+00,-1.875000e-02,
444,0.000000e+00,-6.250000e-03,
445,-1.875000e-01,-2.500000e-02,
446,0.000000e+00,-2.500000e-02,
447,-1.875000e-01,0.000000e+00,
448,-1.250000e-01,-1.250000e-02,
449,0.000000e+00,6.250000e-03,
450,-1.250000e-01,-6.250000e-03,
451,0.000000e+00,6.250000e-03,
452,0.000000e+00,6.250000e-03,
453,-1.875000e-01,-1.875000e-02,
454,-1.250000e-01,0.000000e+00,
455,0.000000e+00,-2.500000e-02,
456,0.000000e+00,6.250000e-03,
457,-1.875000e-01,-3.125000e-02,
458,-1.250000e-01,-1.875000e-02,
459,0.000000e+00,1.250000e-02,
460,-1.250000e-01,6.250000e-03,
461,0.000000e+00,-1.250000e-02,
462,-1.250000e-01,0.000000e+00,
463,0.000000e+00,-1.250000e-02,
464,-1.250000e-01,-6.250000e-03,
465,0.000000e+00,-2.500000e-02,
466,0.000000e+00,-6.250000e-03,
467,-1.875000e-01,-2.500000e-02,
468,-1.250000e-01,-1.875000e-02,
469,0.000000e+00,6.250000e-03,
470,0.000000e+00,6.250000e-03,
471,-1.875000e-01,-6.250000e-03,
472,-1.250000e-01,6.250000e-03,
473,0.000000e+00,-1.250000e-02,
474,0.000000e+00,-6.250000e-03,
475,-1.875000e-01,-1.875000e-02,
476,0.000000e+00,-6.250000e-03,
477,-1.875000e-01,-2.500000e-02,
478,-1.250000e-01,-1.875000e-02,
479,0.000000e+00,0.000000e+00,
480,-1.250000e-01,-1.250000e-02,
481,0.000000e+00,6.250000e-03,
482,-1.250000e-01,1.250000e-02,
483,0.000000e+00,-1.250000e-02,
484,-1.250000e-01,0.000000e+00,
485,0.000000e+00,-2.500000e-02,
486,-1.250000e-01,-2.500000e-02,
487,0.000000e+00,-6.250000e-03,
488,0.000000e+00,-2.500000e-02,
489,-1.875000e-01,0.000000e+00,
490,0.000000e+00,1.250000e-02,
491,-1.875000e-01,-2.500000e-02,
492,0.000000e+00,6.250000e-03,
493,-1.875000e-01,-1.250000e-02,
494,0.000000e+00,0.000000e+00,
495,-1.875000e-01,-1.875000e-02,
496,0.000000e+00,-6.250000e-03,
497,-1.875000e-01,-1.875000e-02,
498,0.000000e+00,-1.875000e-02,
499,-1.875000e-01,0.000000e+00,
500,0.000000e+00,-1.250000e-02,
501,-1.250000e-01,6.250000e-03,
502,-1.250000e-01,6.250000e-03,
503,0.000000e+00,-1.250000e-02,
504,-1.250000e-01,6.250000e-03,
505,0.000000e+00,-1.875000e-02,
506,-1.250000e-01,-1.875000e-02,
507,0.000000e+00,0.000000e+00,
508,-1.250000e-01,-1.875000e-02,
509,0.000000e+00,0.000000e+00,
510,0.000000e+00,0.000000e+00,
511,-1.875000e-01,-1.875000e-02,
512,0.000000e+00,-1.250000e-02,
513,-1.875000e-01,0.000000e+00,
514,0.000000e+00,-1.250000e-02,
515,-1.875000e-01,6.250000e-03,
516,-1.250000e-01,0.000000e+00,
517,0.000000e+00,-1.875000e-02,
518,-1.250000e-01,-6.250000e-03,
519,0.000000e+00,-1.875000e-02,
520,-1.250000e-01,-6.250000e-03,
521,0.000000e+00,-1.875000e-02,
522,-1.250000e-01,1.250000e-02,
523,0.000000e+00,-1.875000e-02,
524,0.000000e+00,6.250000e-03,
525,-1.875000e-01,-1.250000e-02,
526,0.000000e+00,6.250000e-03,
527,-1.875000e-01,-1.250000e-02,
528,-1.250000e-01,0.000000e+00,
529,0.000000e+00,-1.875000e-02,
530,-1.875000e-01,-6.250000e-03,
531,0.000000e+00,-1.875000e-02,
532,0.000000e+00,-1.250000e-02,
533,-1.875000e-01,6.250000e-03,
534,0.000000e+00,6.250000e-03,
535,-1.875000e-01,-1.250000e-02,
536,0.000000e+00,6.250000e-03,
537,-1.875000e-01,-1.875000e-02,
538,-1.250000e-01,-6.250000e-03,
539,0.000000e+00,-1.875000e-02,
540,-1.250000e-01,-1.875000e-02,
541,0.000000e+00,0.000000e+00,
542,0.000000e+00,-1.875000e-02,
543,-1.875000e-01,0.000000e+00,
544,-1.250000e-01,-1.250000e-02,
545,0.000000e+00,6.250000e-03,
546,-1.250000e-01,6.250000e-03,
547,0.000000e+00,-1.250000e-02,
548,-1.250000e-01,-6.250000e-03,
549,0.000000e+00,-1.875000e-02,
550,-1.250000e-01,-6.250000e-03,
551,0.000000e+00,-1.875000e-02,
552,-1.875000e-01,-1.875000e-02,
553,0.000000e+00,0.000000e+00,
554,0.000000e+00,-1.875000e-02,
555,-1.875000e-01,6.250000e-03,
556,0.000000e+00,-1.250000e-02,
557,-1.875000e-01,1.250000e-02,
558,0.000000e+00,0.000000e+00,
559,-1.875000e-01,-1.875000e-02,
560,-1.250000e-01,-6.250000e-03,
561,0.000000e+00,-2.500000e-02,
562,-1.250000e-01,-1.875000e-02,
563,0.000000e+00,0.000000e+00,
564,-1.250000e-01,-1.250000e-02,
565,0.000000e+00,6.250000e-03,
566,-1.250000e-01,6.250000e-03,
567,0.000000e+00,-1.250000e-02,
568,-1.250000e-01,0.000000e+00,
569,0.000000e+00,-1.875000e-02,
570,-1.250000e-01,-6.250000e-03,
571,0.000000e+00,-2.500000e-02,
572,-1.250000e-01,-1.875000e-02,
573,0.000000e+00,0.000000e+00,
574,-1.250000e-01,-1.250000e-02,
575,0.000000e+00,6.250000e-03,
576,0.000000e+00,1.250000e-02,
577,-1.875000e-01,-1.250000e-02,
578,-1.250000e-01,0.000000e+00,
579,0.000000e+00,-1.875000e-02,
580,-1.250000e-01,-1.875000e-02,
581,0.000000e+00,-6.250000e-03,
582,-1.250000e-01,-1.875000e-02,
583,0.000000e+00,0.000000e+00,
584,0.000000e+00,-1.250000e-02,
585,-1.875000e-01,6.250000e-03,
586,-1.250000e-01,6.250000e-03,
587,0.000000e+00,-1.250000e-02,
588,0.000000e+00,6.250000e-03,
589,-1.875000e-01,-2.500000e-02,
590,-1.250000e-01,-1.875000e-02,
591,0.000000e+00,-6.250000e-03,
592,-1.250000e-01,-1.875000e-02,
593,0.000000e+00,0.000000e+00,
594,-1.250000e-01,-1.250000e-02,
595,0.000000e+00,0.000000e+00,
596,-1.250000e-01,-1.250000e-02,
597,0.000000e+00,6.250000e-03,
598,0.000000e+00,6.250000e-03,
599,-1.250000e-01,-1.875000e-02,
600,0.000000e+00,-6.250000e-03,
601,-1.875000e-01,-1.875000e-02,
602,0.000000e+00,-1.875000e-02,
603,-1.875000e-01,0.000000e+00,
604,-1.250000e-01,-1.875000e-02,
605,0.000000e+00,0.000000e+00,
606,-1.250000e-01,-1.250000e-02,
607,0.000000e+00,6.250000e-03,
608,-1.250000e-01,6.250000e-03,
609,0.000000e+00,-1.875000e-02,
610,-1.250000e-01,-6.250000e-03,
611,0.000000e+00,-2.500000e-02,
612,-1.250000e-01,-6.250000e-03,
613,0.000000e+00,-2.500000e-02,
614,-1.250000e-01,-1.875000e-02,
615,0.000000e+00,0.000000e+00,
616,-1.250000e-01,0.000000e+00,
617,0.000000e+00,-1.250000e-02,
618,-1.250000e-01,-1.250000e-02,
619,0.000000e+00,6.250000e-03,
620,-1.250000e-01,0.000000e+00,
621,0.000000e+00,-3.125000e-02,
622,-1.250000e-01,-6.250000e-03,
623,0.000000e+00,-2.500000e-02,
624,-1.250000e-01,-1.875000e-02,
625,0.000000e+00,6.250000e-03,
626,0.000000e+00,0.000000e+00,
627,-1.875000e-01,-1.250000e-02,
628,-1.250000e-01,-1.250000e-02,
629,0.000000e+00,0.000000e+00,
630,-1.250000e-01,-1.250000e-02,
631,0.000000e+00,0.000000e+00,
632,-1.250000e-01,0.000000e+00,
633,0.000000e+00,-1.875000e-02,
634,-1.250000e-01,-1.250000e-02,
635,0.000000e+00,0.000000e+00,
636,-1.250000e-01,-1.250000e-02,
637,0.000000e+00,0.000000e+00,
638,-1.250000e-01,0.000000e+00,
639,0.000000e+00,-1.875000e-02,
640,0.000000e+00,0.000000e+00,
641,-1.875000e-01,-1.875000e-02,
642,-1.250000e-01,-1.875000e-02,
643,0.000000e+00,0.000000e+00,
644,-1.250000e-01,-1.875000e-02,
645,0.000000e+00,0.000000e+00,
646,0.000000e+00,0.000000e+00,
647,-1.875000e-01,-1.875000e-02,
648,-1.250000e-01,-1.250000e-02,
649,0.000000e+00,0.000000e+00,
650,-1.250000e-01,-1.875000e-02,
651,0.000000e+00,0.000000e+00,
652,-1.250000e-01,0.000000e+00,
653,0.000000e+00,-1.875000e-02,
654,-1.250000e-01,6.250000e-03,
655,0.000000e+00,-3.125000e-02,
656,0.000000e+00,-1.250000e-02,
657,-1.250000e-01,0.000000e+00,
658,0.000000e+00,0.000000e+00,
659,-1.250000e-01,-1.875000e-02,
660,0.000000e+00,-1.250000e-02,
661,-1.875000e-01,0.000000e+00,
662,-1.250000e-01,-1.875000e-02,
663,0.000000e+00,0.000000e+00,
664,-1.250000e-01,-1.875000e-02,
665,0.000000e+00,0.000000e+00,
666,-1.250000e-01,-1.250000e-02,
667,0.000000e+00,0.000000e+00,
668,0.000000e+00,0.000000e+00,
669,-1.875000e-01,-1.875000e-02,
670,-1.250000e-01,0.000000e+00,
671,0.000000e+00,-1.250000e-02,
672,-1.250000e-01,0.000000e+00,
673,0.000000e+00,-1.875000e-02,
674,-1.250000e-01,-1.875000e-02,
675,0.000000e+00,0.000000e+00,
676,-1.875000e-01,-1.875000e-02,
677,0.000000e+00,0.000000e+00,
678,-1.250000e-01,-1.875000e-02,
679,0.000000e+00,0.000000e+00,
680,-1.250000e-01,0.000000e+00,
681,0.000000e+00,-1.875000e-02,
682,-1.250000e-01,-1.875000e-02,
683,0.000000e+00,0.000000e+00,
684,-1.250000e-01,-1.250000e-02,
685,0.000000e+00,0.000000e+00,
686,-1.250000e-01,6.250000e-03,
687,0.000000e+00,-2.500000e-02,
688,0.000000e+00,-1.875000e-02,
689,-1.875000e-01,0.000000e+00,
690,-1.250000e-01,0.000000e+00,
