X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.007400e-04,5.000000e-07,
174,-1.250000e-01,-1.875000e-02,
175,0.000000e+00,1.250000e-02,
176,-1.250000e-01,1.250000e-02,
177,0.000000e+00,-6.250000e-03,
178,-1.250000e-01,1.250000e-02,
179,0.000000e+00,-1.250000e-02,
180,-1.250000e-01,-2.500000e-02,
181,0.000000e+00,0.000000e+00,
182,0.000000e+00,-3.125000e-02,
183,-1.250000e-01,-6.250000e-03,
184,0.000000e+00,-2.500000e-02,
185,-1.875000e-01,6.250000e-03,
186,-1.250000e-01,-6.250000e-03,
187,0.000000e+00,1.250000e-02,
188,0.000000e+00,1.250000e-02,
189,-1.875000e-01,-1.250000e-02,
190,0.000000e+00,0.000000e+00,
191,-1.875000e-01,-3.125000e-02,
192,-1.250000e-01,-3.125000e-02,
193,1.125000e+00,-6.250000e-03,
194,1.000000e+00,-2.500000e-02,
195,2.000000e+00,6.250000e-03,
196,1.937500e+00,-6.250000e-03,
197,-6.250000e-02,1.250000e-02,
198,6.250000e-02,1.250000e-02,
199,-2.062500e+00,-6.250000e-03,
200,-2.187500e+00,6.250000e-03,
201,-1.312500e+00,-1.875000e-02,
202,-1.375000e+00,-6.250000e-03,
203,1.062500e+00,-3.125000e-02,
204,1.000000e+00,-3.125000e-02,
205,2.000000e+00,-6.250000e-03,
206,1.937500e+00,-1.250000e-02,
207,0.000000e+00,1.250000e-02,
208,6.250000e-02,1.250000e-02,
209,-2.062500e+00,-6.250000e-03,
210,-2.187500e+00,6.250000e-03,
211,-1.312500e+00,-1.250000e-02,
212,-1.375000e+00,0.000000e+00,
213,1.062500e+00,-2.500000e-02,
214,1.000000e+00,-3.125000e-02,
215,2.000000e+00,-6.250000e-03,
216,1.937500e+00,-2.500000e-02,
217,0.000000e+00,0.000000e+00,
218,6.250000e-02,-1.250000e-02,
219,-2.062500e+00,1.250000e-02,
220,-2.187500e+00,1.250000e-02,
221,-1.312500e+00,-6.250000e-03,
222,-1.375000e+00,6.250000e-03,
223,1.062500e+00,-2.500000e-02,
224,1.000000e+00,-6.250000e-03,
225,2.000000e+00,-3.125000e-02,
226,1.937500e+00,-3.125000e-02,
227,0.000000e+00,0.000000e+00,
228,6.250000e-02,-1.250000e-02,
229,-2.062500e+00,1.250000e-02,
230,-2.187500e+00,1.250000e-02,
231,-1.312500e+00,-6.250000e-03,
232,-1.437500e+00,6.250000e-03,
233,1.062500e+00,-1.875000e-02,
234,1.000000e+00,-6.250000e-03,
235,2.000000e+00,-2.500000e-02,
236,1.937500e+00,-3.125000e-02,
237,0.000000e+00,-6.250000e-03,
238,6.250000e-02,-1.875000e-02,
239,-2.062500e+00,6.250000e-03,
240,-2.187500e+00,-6.250000e-03,
241,-1.312500e+00,1.250000e-02,
242,-1.375000e+00,6.250000e-03,
243,1.125000e+00,-1.250000e-02,
244,1.000000e+00,0.000000e+00,
245,2.062500e+00,-2.500000e-02,
246,1.937500e+00,-3.125000e-02,
247,0.000000e+00,-6.250000e-03,
248,6.250000e-02,-2.500000e-02,
249,-2.062500e+00,0.000000e+00,
250,-2.187500e+00,-1.250000e-02,
251,-1.312500e+00,1.250000e-02,
252,-1.437500e+00,1.250000e-02,
253,1.062500e+00,-6.250000e-03,
254,1.000000e+00,6.250000e-03,
255,2.062500e+00,-2.500000e-02,
256,1.937500e+00,-6.250000e-03,
257,0.000000e+00,-2.500000e-02,
258,6.250000e-02,-1.875000e-02,
259,-2.062500e+00,0.000000e+00,
260,-2.250000e+00,-1.250000e-02,
261,-1.312500e+00,1.250000e-02,
262,-1.375000e+00,1.250000e-02,
263,1.062500e+00,-6.250000e-03,
264,1.000000e+00,6.250000e-03,
265,2.000000e+00,-2.500000e-02,
266,1.937500e+00,-2.500000e-02,
267,0.000000e+00,-6.250000e-03,
268,6.250000e-02,-2.500000e-02,
269,-2.062500e+00,-6.250000e-03,
270,-2.250000e+00,-1.250000e-02,
271,-1.312500e+00,6.250000e-03,
272,-1.375000e+00,6.250000e-03,
273,1.125000e+00,-1.250000e-02,
274,1.000000e+00,0.000000e+00,
275,2.062500e+00,-1.875000e-02,
276,1.937500e+00,-6.250000e-03,
277,0.000000e+00,-2.500000e-02,
278,6.250000e-02,-1.875000e-02,
279,-2.062500e+00,0.000000e+00,
280,-2.187500e+00,-1.250000e-02,
281,-1.312500e+00,1.250000e-02,
282,-1.375000e+00,-1.250000e-02,
283,1.062500e+00,1.250000e-02,
284,1.000000e+00,6.250000e-03,
285,2.000000e+00,-1.250000e-02,
286,1.937500e+00,0.000000e+00,
287,0.000000e+00,-2.500000e-02,
288,6.250000e-02,-6.250000e-03,
289,-2.062500e+00,-2.500000e-02,
290,-2.187500e+00,-1.875000e-02,
291,-1.312500e+00,0.000000e+00,
292,-1.437500e+00,-1.250000e-02,
293,6.250000e-02,1.250000e-02,
294,-1.250000e-01,1.250000e-02,
295,0.000000e+00,-1.250000e-02,
296,-1.250000e-01,0.000000e+00,
297,0.000000e+00,-1.875000e-02,
298,0.000000e+00,-6.250000e-03,
299,-1.875000e-01,-2.500000e-02,
300,-1.250000e-01,-1.875000e-02,
301,0.000000e+00,0.000000e+00,
302,-1.250000e-01,-1.250000e-02,
303,0.000000e+00,6.250000e-03,
304,0.000000e+00,6.250000e-03,
305,-1.875000e-01,-1.250000e-02,
306,0.000000e+00,6.250000e-03,
307,-1.875000e-01,-1.875000e-02,
308,-1.250000e-01,-6.250000e-03,
309,0.000000e+00,-2.500000e-02,
310,0.000000e+00,-6.250000e-03,
311,-1.875000e-01,-2.500000e-02,
312,-1.250000e-01,-1.875000e-02,
313,0.000000e+00,0.000000e+00,
314,-1.250000e-01,-6.250000e-03,
315,0.000000e+00,1.875000e-02,
316,-1.250000e-01,6.250000e-03,
317,0.000000e+00,-1.250000e-02,
318,0.000000e+00,0.000000e+00,
319,-1.875000e-01,-1.875000e-02,
320,0.000000e+00,-2.500000e-02,
321,-1.875000e-01,-6.250000e-03,
322,0.000000e+00,-1.875000e-02,
323,-1.875000e-01,0.000000e+00,
324,-1.875000e-01,-1.250000e-02,
325,0.000000e+00,6.250000e-03,
326,0.000000e+00,6.250000e-03,
327,-1.875000e-01,-6.250000e-03,
328,-1.250000e-01,6.250000e-03,
329,0.000000e+00,-1.250000e-02,
330,-1.250000e-01,0.000000e+00,
331,0.000000e+00,-2.500000e-02,
332,0.000000e+00,-2.500000e-02,
333,-1.875000e-01,-6.250000e-03,
334,-1.250000e-01,-1.875000e-02,
335,0.000000e+00,6.250000e-03,
336,0.000000e+00,-6.250000e-03,
337,-1.875000e-01,6.250000e-03,
338,-1.250000e-01,6.250000e-03,
339,0.000000e+00,-1.250000e-02,
340,0.000000e+00,0.000000e+00,
341,-1.875000e-01,-1.875000e-02,
342,0.000000e+00,-6.250000e-03,
343,-1.875000e-01,-2.500000e-02,
344,-1.250000e-01,-1.875000e-02,
345,0.000000e+00,6.250000e-03,
346,-1.250000e-01,-1.250000e-02,
347,0.000000e+00,1.250000e-02,
348,-1.250000e-01,1.250000e-02,
349,0.000000e+00,-1.250000e-02,
350,0.000000e+00,0.000000e+00,
351,-1.875000e-01,-1.875000e-02,
352,0.000000e+00,0.000000e+00,
353,-1.875000e-01,-1.875000e-02,
354,0.000000e+00,-1.875000e-02,
355,-1.875000e-01,0.000000e+00,
356,-1.250000e-01,-1.250000e-02,
357,0.000000e+00,0.000000e+00,
358,-1.250000e-01,-1.250000e-02,
359,0.000000e+00,6.250000e-03,
360,0.000000e+00,0.000000e+00,
361,-1.875000e-01,-1.875000e-02,
362,0.000000e+00,-1.875000e-02,
363,-1.875000e-01,0.000000e+00,
364,0.000000e+00,0.000000e+00,
365,-1.875000e-01,-1.875000e-02,
366,-1.250000e-01,-1.875000e-02,
367,0.000000e+00,0.000000e+00,
368,-1.250000e-01,-1.875000e-02,
369,0.000000e+00,6.250000e-03,
370,0.000000e+00,0.000000e+00,
371,-1.875000e-01,-1.250000e-02,
372,-1.250000e-01,-1.250000e-02,
373,0.000000e+00,0.000000e+00,
374,-1.250000e-01,0.000000e+00,
375,0.000000e+00,-1.875000e-02,
376,-1.250000e-01,-1.875000e-02,
377,0.000000e+00,6.250000e-03,
378,-1.250000e-01,-1.250000e-02,
379,0.000000e+00,0.000000e+00,
380,0.000000e+00,-1.250000e-02,
381,-1.875000e-01,6.250000e-03,
382,0.000000e+00,1.250000e-02,
383,-1.875000e-01,-1.875000e-02,
384,-1.250000e-01,-1.250000e-02,
385,0.000000e+00,0.000000e+00,
386,-1.250000e-01,0.000000e+00,
387,0.000000e+00,-1.875000e-02,
388,-1.250000e-01,0.000000e+00,
389,0.000000e+00,-1.875000e-02,
390,-1.250000e-01,-1.250000e-02,
391,0.000000e+00,6.250000e-03,
392,-1.250000e-01,0.000000e+00,
393,0.000000e+00,-1.875000e-02,
394,-1.250000e-01,-1.875000e-02,
395,0.000000e+00,0.000000e+00,
396,0.000000e+00,-1.250000e-02,
397,-1.875000e-01,0.000000e+00,
398,-1.250000e-01,-1.250000e-02,
399,0.000000e+00,0.000000e+00,
400,-1.250000e-01,-1.250000e-02,
401,0.000000e+00,0.000000e+00,
402,0.000000e+00,0.000000e+00,
403,-1.875000e-01,-1.875000e-02,
404,-1.250000e-01,0.000000e+00,
405,0.000000e+00,-1.875000e-02,
406,0.000000e+00,0.000000e+00,
407,-1.875000e-01,-1.875000e-02,
408,0.000000e+00,-1.250000e-02,
409,-1.875000e-01,6.250000e-03,
410,0.000000e+00,0.000000e+00,
411,-1.875000e-01,-1.875000e-02,
412,0.000000e+00,-1.875000e-02,
413,-1.250000e-01,0.000000e+00,
414,-1.250000e-01,-1.875000e-02,
415,0.000000e+00,6.250000e-03,
416,-1.250000e-01,0.000000e+00,
417,0.000000e+00,-1.875000e-02,
418,-1.250000e-01,-1.875000e-02,
419,0.000000e+00,0.000000e+00,
420,0.000000e+00,-1.250000e-02,
421,-1.250000e-01,0.000000e+00,
422,-1.250000e-01,-1.875000e-02,
423,0.000000e+00,0.000000e+00,
424,-1.250000e-01,0.000000e+00,
425,0.000000e+00,-1.875000e-02,
426,0.000000e+00,-1.875000e-02,
427,-1.875000e-01,0.000000e+00,
428,0.000000e+00,-1.250000e-02,
429,-1.875000e-01,0.000000e+00,
430,-1.250000e-01,6.250000e-03,
431,0.000000e+00,-1.250000e-02,
432,0.000000e+00,6.250000e-03,
433,-1.875000e-01,-1.875000e-02,
434,-1.250000e-01,-6.250000e-03,
435,0.000000e+00,-2.500000e-02,
436,-1.250000e-01,-1.875000e-02,
437,0.000000e+00,6.250000e-03,
438,0.000000e+00,-1.250000e-02,
439,-1.875000e-01,6.250000e-03,
440,-1.250000e-01,6.250000e-03,
441,0.000000e+00,-1.250000e-02,
442,-1.250000e-01,0.000000e+00,
443,0.000000e+00,-1.875000e-02,
444,0.000000e+00,-6.250000e-03,
445,-1.875000e-01,-2.500000e-02,
446,-1.250000e-01,-1.875000e-02,
447,0.000000e+00,0.000000e+00,
448,0.000000e+00,1.250000e-02,
449,-1.875000e-01,-1.875000e-02,
450,-1.250000e-01,6.250000e-03,
451,0.000000e+00,-1.250000e-02,
452,-1.250000e-01,0.000000e+00,
453,0.000000e+00,-1.875000e-02,
454,-1.250000e-01,-6.250000e-03,
455,0.000000e+00,-2.500000e-02,
456,-1.250000e-01,-2.500000e-02,
457,0.000000e+00,0.000000e+00,
458,0.000000e+00,-1.875000e-02,
459,-1.250000e-01,6.250000e-03,
460,0.000000e+00,6.250000e-03,
461,-1.875000e-01,-1.250000e-02,
462,0.000000e+00,0.000000e+00,
463,-1.250000e-01,-1.875000e-02,
464,-1.250000e-01,-6.250000e-03,
465,0.000000e+00,-2.500000e-02,
466,-1.250000e-01,-2.500000e-02,
467,0.000000e+00,-6.250000e-03,
468,-1.250000e-01,-1.875000e-02,
469,0.000000e+00,6.250000e-03,
470,-1.250000e-01,1.250000e-02,
471,0.000000e+00,-1.250000e-02,
472,0.000000e+00,6.250000e-03,
473,-1.875000e-01,-1.250000e-02,
474,0.000000e+00,-6.250000e-03,
475,-1.250000e-01,-2.500000e-02,
476,0.000000e+00,-2.500000e-02,
477,-1.875000e-01,-6.250000e-03,
478,-1.250000e-01,-1.250000e-02,
479,0.000000e+00,6.250000e-03,
480,-1.250000e-01,-6.250000e-03,
481,0.000000e+00,1.250000e-02,
482,-1.250000e-01,1.875000e-02,
483,0.000000e+00,-1.875000e-02,
484,-1.250000e-01,-6.250000e-03,
485,0.000000e+00,-2.500000e-02,
486,-1.250000e-01,-2.500000e-02,
487,0.000000e+00,-6.250000e-03,
488,-1.250000e-01,-1.875000e-02,
489,0.000000e+00,6.250000e-03,
490,0.000000e+00,-6.250000e-03,
491,-1.875000e-01,1.250000e-02,
492,0.000000e+00,6.250000e-03,
493,-1.875000e-01,-1.875000e-02,
494,-1.250000e-01,-6.250000e-03,
495,0.000000e+00,-3.125000e-02,
496,-1.250000e-01,-3.125000e-02,
497,0.000000e+00,-6.250000e-03,
498,-1.250000e-01,-1.875000e-02,
499,0.000000e+00,6.250000e-03,
500,-1.250000e-01,-6.250000e-03,
501,0.000000e+00,1.250000e-02,
502,-1.250000e-01,1.250000e-02,
503,0.000000e+00,-1.250000e-02,
504,0.000000e+00,0.000000e+00,
505,-1.875000e-01,-2.500000e-02,
506,0.000000e+00,-2.500000e-02,
507,-1.875000e-01,-6.250000e-03,
508,0.000000e+00,-2.500000e-02,
509,-1.875000e-01,6.250000e-03,
510,-1.250000e-01,-6.250000e-03,
511,0.000000e+00,1.250000e-02,
512,0.000000e+00,1.250000e-02,
513,-1.875000e-01,-1.250000e-02,
514,-1.250000e-01,0.000000e+00,
515,0.000000e+00,-3.750000e-02,
516,-1.875000e-01,-3.125000e-02,
517,0.000000e+00,-6.250000e-03,
518,0.000000e+00,-1.875000e-02,
519,-1.875000e-01,6.250000e-03,
520,-1.250000e-01,-6.250000e-03,
521,0.000000e+00,1.250000e-02,
522,-1.250000e-01,1.250000e-02,
523,0.000000e+00,-1.250000e-02,
524,-1.250000e-01,0.000000e+00,
525,0.000000e+00,-2.500000e-02,
526,-1.250000e-01,-3.125000e-02,
527,0.000000e+00,-6.250000e-03,
528,-1.250000e-01,-2.500000e-02,
529,0.000000e+00,6.250000e-03,
530,-1.250000e-01,-6.250000e-03,
531,0.000000e+00,1.250000e-02,
532,-1.250000e-01,1.250000e-02,
533,0.000000e+00,-1.250000e-02,
534,-1.250000e-01,0.000000e+00,
535,0.000000e+00,-1.875000e-02,
536,-1.250000e-01,-2.500000e-02,
537,0.000000e+00,-6.250000e-03,
538,0.000000e+00,-2.500000e-02,
539,-1.875000e-01,0.000000e+00,
540,-1.250000e-01,-1.250000e-02,
541,0.000000e+00,6.250000e-03,
542,-1.250000e-01,6.250000e-03,
543,0.000000e+00,-1.250000e-02,
544,-1.250000e-01,0.000000e+00,
545,0.000000e+00,-1.875000e-02,
546,-1.250000e-01,-2.500000e-02,
547,0.000000e+00,0.000000e+00,
548,-1.250000e-01,-1.875000e-02,
549,0.000000e+00,6.250000e-03,
550,-1.250000e-01,0.000000e+00,
551,0.000000e+00,-1.875000e-02,
552,-1.250000e-01,-1.250000e-02,
553,0.000000e+00,6.250000e-03,
554,0.000000e+00,-1.250000e-02,
555,-1.250000e-01,6.250000e-03,
556,-1.250000e-01,-1.875000e-02,
557,0.000000e+00,0.000000e+00,
558,0.000000e+00,0.000000e+00,
559,-1.875000e-01,-1.875000e-02,
560,-1.250000e-01,0.000000e+00,
561,0.000000e+00,-1.875000e-02,
562,0.000000e+00,-1.250000e-02,
563,-1.875000e-01,6.250000e-03,
564,0.000000e+00,0.000000e+00,
565,-1.875000e-01,-1.250000e-02,
566,0.000000e+00,0.000000e+00,
567,-1.875000e-01,-1.875000e-02,
568,0.000000e+00,-1.875000e-02,
569,-1.875000e-01,0.000000e+00,
570,0.000000e+00,6.250000e-03,
571,-1.875000e-01,-1.250000e-02,
572,-1.250000e-01,0.000000e+00,
573,0.000000e+00,-1.875000e-02,
574,-1.250000e-01,-1.875000e-02,
575,0.000000e+00,0.000000e+00,
576,0.000000e+00,0.000000e+00,
577,-1.875000e-01,-1.875000e-02,
578,-1.250000e-01,0.000000e+00,
579,0.000000e+00,-1.875000e-02,
580,0.000000e+00,0.000000e+00,
581,-1.875000e-01,-1.250000e-02,
582,0.000000e+00,-1.875000e-02,
583,-1.875000e-01,6.250000e-03,
584,-1.250000e-01,0.000000e+00,
585,0.000000e+00,-1.875000e-02,
586,-1.250000e-01,-1.250000e-02,
587,0.000000e+00,0.000000e+00,
588,-1.250000e-01,0.000000e+00,
589,0.000000e+00,-1.875000e-02,
590,0.000000e+00,0.000000e+00,
591,-1.875000e-01,-1.875000e-02,
592,-1.250000e-01,0.000000e+00,
593,0.000000e+00,-1.875000e-02,
594,-1.250000e-01,-1.250000e-02,
595,0.000000e+00,0.000000e+00,
596,0.000000e+00,6.250000e-03,
597,-1.875000e-01,-1.250000e-02,
598,-1.250000e-01,0.000000e+00,
599,0.000000e+00,-1.875000e-02,
600,0.000000e+00,-1.250000e-02,
601,-1.875000e-01,0.000000e+00,
602,0.000000e+00,0.000000e+00,
603,-1.250000e-01,-1.875000e-02,
604,-1.250000e-01,-1.250000e-02,
605,0.000000e+00,6.250000e-03,
606,6.250000e-02,6.250000e-03,
607,-1.875000e-01,-1.250000e-02,
608,-1.250000e-01,-1.250000e-02,
609,0.000000e+00,0.000000e+00,
610,0.000000e+00,0.000000e+00,
611,-1.875000e-01,-2.500000e-02,
612,0.000000e+00,-1.875000e-02,
613,-1.875000e-01,0.000000e+00,
614,-1.250000e-01,6.250000e-03,
615,0.000000e+00,-2.500000e-02,
616,0.000000e+00,-1.250000e-02,
617,-1.875000e-01,0.000000e+00,
618,-1.250000e-01,0.000000e+00,
619,0.000000e+00,-1.875000e-02,
620,-1.250000e-01,0.000000e+00,
621,0.000000e+00,-1.875000e-02,
622,0.000000e+00,0.000000e+00,
623,-1.250000e-01,-1.875000e-02,
624,-1.250000e-01,-1.250000e-02,
625,0.000000e+00,6.250000e-03,
626,0.000000e+00,6.250000e-03,
627,-1.875000e-01,-1.250000e-02,
628,0.000000e+00,6.250000e-03,
629,-1.875000e-01,-1.250000e-02,
630,-1.250000e-01,0.000000e+00,
631,0.000000e+00,-1.875000e-02,
632,-1.250000e-01,-1.875000e-02,
633,0.000000e+00,0.000000e+00,
634,0.000000e+00,-1.875000e-02,
635,-1.250000e-01,0.000000e+00,
636,-1.250000e-01,-1.250000e-02,
637,0.000000e+00,0.000000e+00,
638,-1.250000e-01,-1.250000e-02,
639,0.000000e+00,6.250000e-03,
640,-1.250000e-01,0.000000e+00,
641,0.000000e+00,-1.875000e-02,
642,-1.250000e-01,-6.250000e-03,
643,0.000000e+00,-2.500000e-02,
644,-1.250000e-01,-1.875000e-02,
645,0.000000e+00,0.000000e+00,
646,-1.250000e-01,-1.250000e-02,
647,0.000000e+00,6.250000e-03,
648,-1.250000e-01,-1.250000e-02,
649,0.000000e+00,1.250000e-02,
650,0.000000e+00,-1.250000e-02,
651,-1.250000e-01,6.250000e-03,
652,-1.250000e-01,0.000000e+00,
653,0.000000e+00,-1.875000e-02,
654,0.000000e+00,-1.875000e-02,
655,-1.875000e-01,0.000000e+00,
656,-1.250000e-01,-1.875000e-02,
657,0.000000e+00,6.250000e-03,
658,-1.250000e-01,6.250000e-03,
659,0.000000e+00,-1.250000e-02,
660,-1.250000e-01,0.000000e+00,
661,0.000000e+00,-1.250000e-02,
662,-1.250000e-01,0.000000e+00,
663,0.000000e+00,-2.500000e-02,
664,-1.250000e-01,-6.250000e-03,
665,0.000000e+00,-2.500000e-02,
666,-1.875000e-01,-1.875000e-02,
667,0.000000e+00,0.000000e+00,
668,-1.250000e-01,-1.250000e-02,
669,0.000000e+00,6.250000e-03,
670,-1.250000e-01,6.250000e-03,
671,0.000000e+00,-1.250000e-02,
672,-1.250000e-01,0.000000e+00,
673,0.000000e+00,-1.875000e-02,
674,0.000000e+00,-6.250000e-03,
675,-1.875000e-01,-1.875000e-02,
676,-1.250000e-01,-1.875000e-02,
677,0.000000e+00,0.000000e+00,
678,0.000000e+00,-1.250000e-02,
679,-1.875000e-01,0.000000e+00,
680,-1.250000e-01,6.250000e-03,
681,0.000000e+00,-1.250000e-02,
682,0.000000e+00,-1.250000e-02,
683,-1.875000e-01,1.250000e-02,
684,-1.250000e-01,-6.250000e-03,
685,0.000000e+00,-1.875000e-02,
686,0.000000e+00,-6.250000e-03,
687,-1.875000e-01,-1.875000e-02,
688,-1.250000e-01,0.000000e+00,
689,0.000000e+00,-1.875000e-02,
690,0.000000e+00,-1.250000e-02,
691,-1.875000e-01,6.250000e-03,
692,-1.250000e-01,6.250000e-03,
