X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
0,-6.250000e-02,-1.875000e-02,
1,3.125000e-02,0.000000e+00,
2,-6.250000e-02,-1.250000e-02,
3,3.125000e-02,1.250000e-02,
4,-6.250000e-02,6.250000e-03,
5,3.125000e-02,-6.250000e-03,
6,-6.250000e-02,6.250000e-03,
7,3.125000e-02,-1.250000e-02,
8,0.000000e+00,0.000000e+00,
9,-6.250000e-02,-1.875000e-02,
10,-6.250000e-02,-1.250000e-02,
11,3.125000e-02,0.000000e+00,
12,0.000000e+00,-1.250000e-02,
13,-6.250000e-02,6.250000e-03,
14,-6.250000e-02,-1.250000e-02,
15,0.000000e+00,6.250000e-03,
16,-6.250000e-02,6.250000e-03,
17,3.125000e-02,-1.250000e-02,
18,-6.250000e-02,0.000000e+00,
19,0.000000e+00,-1.875000e-02,
20,-6.250000e-02,0.000000e+00,
21,3.125000e-02,-2.500000e-02,
22,-6.250000e-02,-1.250000e-02,
23,3.125000e-02,0.000000e+00,
24,3.125000e-02,-1.250000e-02,
25,-9.375000e-02,6.250000e-03,
26,-6.250000e-02,6.250000e-03,
27,0.000000e+00,-1.250000e-02,
28,-6.250000e-02,0.000000e+00,
29,3.125000e-02,-1.875000e-02,
30,-6.250000e-02,-6.250000e-03,
31,3.125000e-02,-2.500000e-02,
32,-6.250000e-02,-1.250000e-02,
33,3.125000e-02,6.250000e-03,
34,-6.250000e-02,1.250000e-02,
35,3.125000e-02,-1.250000e-02,
36,-6.250000e-02,0.000000e+00,
37,3.125000e-02,-1.875000e-02,
38,-6.250000e-02,-1.875000e-02,
39,3.125000e-02,6.250000e-03,
40,-6.250000e-02,0.000000e+00,
41,3.125000e-02,-1.875000e-02,
42,-6.250000e-02,-1.250000e-02,
43,3.125000e-02,6.250000e-03,
44,-6.250000e-02,-6.250000e-03,
45,3.125000e-02,6.250000e-03,
46,0.000000e+00,6.250000e-03,
47,-6.250000e-02,-1.250000e-02,
48,-6.250000e-02,0.000000e+00,
49,3.125000e-02,-1.875000e-02,
50,-6.250000e-02,-1.875000e-02,
51,3.125000e-02,6.250000e-03,
52,-6.250000e-02,1.250000e-02,
53,3.125000e-02,-1.875000e-02,
54,-6.250000e-02,6.250000e-03,
55,3.125000e-02,-1.250000e-02,
56,0.000000e+00,-1.250000e-02,
57,-6.250000e-02,6.250000e-03,
58,-6.250000e-02,0.000000e+00,
59,3.125000e-02,-1.875000e-02,
60,-6.250000e-02,-1.250000e-02,
61,0.000000e+00,6.250000e-03,
62,-6.250000e-02,-1.250000e-02,
63,0.000000e+00,6.250000e-03,
64,-6.250000e-02,6.250000e-03,
65,3.125000e-02,-1.250000e-02,
66,0.000000e+00,-1.250000e-02,
67,-6.250000e-02,6.250000e-03,
68,-6.250000e-02,6.250000e-03,
69,3.125000e-02,-1.875000e-02,
70,-6.250000e-02,-1.875000e-02,
71,3.125000e-02,0.000000e+00,
72,-6.250000e-02,-1.250000e-02,
73,3.125000e-02,6.250000e-03,
74,-6.250000e-02,1.250000e-02,
75,3.125000e-02,-1.250000e-02,
76,-6.250000e-02,0.000000e+00,
77,0.000000e+00,-1.875000e-02,
78,-6.250000e-02,-6.250000e-03,
79,3.125000e-02,-2.500000e-02,
80,-6.250000e-02,-1.875000e-02,
81,3.125000e-02,0.000000e+00,
82,0.000000e+00,-1.250000e-02,
83,-6.250000e-02,6.250000e-03,
84,-6.250000e-02,1.250000e-02,
85,0.000000e+00,-1.250000e-02,
86,-6.250000e-02,6.250000e-03,
87,3.125000e-02,-2.500000e-02,
