X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
88,-6.250000e-02,-6.250000e-03,
89,3.125000e-02,-1.875000e-02,
90,-6.250000e-02,-2.500000e-02,
91,3.125000e-02,6.250000e-03,
92,-6.250000e-02,-1.250000e-02,
93,3.125000e-02,6.250000e-03,
94,-6.250000e-02,6.250000e-03,
95,3.125000e-02,-1.875000e-02,
96,-6.250000e-02,-2.500000e-02,
97,3.125000e-02,0.000000e+00,
98,-6.250000e-02,-1.250000e-02,
99,3.125000e-02,6.250000e-03,
100,-6.250000e-02,6.250000e-03,
101,3.125000e-02,-1.875000e-02,
102,0.000000e+00,-1.875000e-02,
103,-6.250000e-02,0.000000e+00,
104,-6.250000e-02,6.250000e-03,
105,3.125000e-02,-2.500000e-02,
106,3.125000e-02,0.000000e+00,
107,-6.250000e-02,-2.500000e-02,
108,-6.250000e-02,-2.500000e-02,
109,3.125000e-02,6.250000e-03,
110,-6.250000e-02,6.250000e-03,
111,3.125000e-02,-2.500000e-02,
112,-6.250000e-02,-3.125000e-02,
113,3.125000e-02,6.250000e-03,
114,-6.250000e-02,-6.250000e-03,
115,3.125000e-02,1.875000e-02,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-1.875000e-02,
118,-6.250000e-02,-6.250000e-03,
119,3.125000e-02,-2.500000e-02,
120,-6.250000e-02,-2.500000e-02,
121,3.125000e-02,-6.250000e-03,
122,-6.250000e-02,-1.875000e-02,
123,3.125000e-02,6.250000e-03,
124,-6.250000e-02,-1.250000e-02,
125,3.125000e-02,6.250000e-03,
126,-6.250000e-02,-1.250000e-02,
127,0.000000e+00,6.250000e-03,
128,-6.250000e-02,0.000000e+00,
129,3.125000e-02,-1.875000e-02,
130,-6.250000e-02,-1.875000e-02,
131,3.125000e-02,6.250000e-03,
132,-6.250000e-02,6.250000e-03,
133,3.125000e-02,-1.875000e-02,
134,0.000000e+00,-1.875000e-02,
135,-6.250000e-02,1.250000e-02,
136,-6.250000e-02,1.250000e-02,
137,3.125000e-02,-1.875000e-02,
138,-6.250000e-02,6.250000e-03,
139,3.125000e-02,-1.250000e-02,
140,-6.250000e-02,0.000000e+00,
141,3.125000e-02,-2.500000e-02,
142,-6.250000e-02,-2.500000e-02,
143,3.125000e-02,1.875000e-02,
144,-6.250000e-02,1.875000e-02,
145,3.125000e-02,0.000000e+00,
146,-6.250000e-02,6.250000e-03,
147,3.125000e-02,-1.875000e-02,
148,-6.250000e-02,0.000000e+00,
149,0.000000e+00,-1.875000e-02,
150,3.125000e-02,-1.875000e-02,
151,-6.250000e-02,0.000000e+00,
152,-6.250000e-02,-1.250000e-02,
153,3.125000e-02,6.250000e-03,
154,3.125000e-02,-1.250000e-02,
155,-6.250000e-02,6.250000e-03,
156,-6.250000e-02,6.250000e-03,
157,3.125000e-02,-1.875000e-02,
158,-6.250000e-02,-1.875000e-02,
159,3.125000e-02,0.000000e+00,
160,-6.250000e-02,-1.250000e-02,
161,3.125000e-02,0.000000e+00,
162,-6.250000e-02,-1.250000e-02,
163,0.000000e+00,6.250000e-03,
164,-6.250000e-02,0.000000e+00,
165,3.125000e-02,-1.875000e-02,
166,3.125000e-02,0.000000e+00,
167,-6.250000e-02,-1.875000e-02,
168,-6.250000e-02,-1.875000e-02,
169,3.125000e-02,0.000000e+00,
170,-6.250000e-02,1.250000e-02,
171,3.125000e-02,-1.875000e-02,
172,-6.250000e-02,-1.875000e-02,
173,3.125000e-02,6.250000e-03,
174,-6.250000e-02,-6.250000e-03,
175,3.125000e-02,6.250000e-03,
176,-6.250000e-02,-1.250000e-02,
177,3.125000e-02,6.250000e-03,
178,-6.250000e-02,0.000000e+00,
179,3.125000e-02,-1.250000e-02,
180,-6.250000e-02,-1.875000e-02,
181,3.125000e-02,0.000000e+00,
182,-6.250000e-02,-1.875000e-02,
183,3.125000e-02,0.000000e+00,
184,-6.250000e-02,-1.250000e-02,
185,3.125000e-02,6.250000e-03,
186,3.125000e-02,-1.250000e-02,
187,-6.250000e-02,6.250000e-03,
188,3.125000e-02,0.000000e+00,
189,-9.375000e-02,-1.875000e-02,
190,-6.250000e-02,-1.875000e-02,
191,3.125000e-02,6.250000e-03,
192,-6.250000e-02,-1.250000e-02,
193,3.125000e-02,6.250000e-03,
194,-6.250000e-02,-1.250000e-02,
195,7.812500e-01,6.250000e-03,
196,7.187500e-01,6.250000e-03,
197,1.031250e+00,-1.250000e-02,
198,8.750000e-01,6.250000e-03,
199,-2.812500e-01,-1.875000e-02,
200,-2.187500e-01,-1.875000e-02,
201,-1.062500e+00,6.250000e-03,
202,-1.062500e+00,-6.250000e-03,
203,-3.750000e-01,1.250000e-02,
204,-4.375000e-01,2.500000e-02,
205,7.812500e-01,-6.250000e-03,
206,7.187500e-01,6.250000e-03,
207,1.031250e+00,-1.875000e-02,
208,8.750000e-01,0.000000e+00,
209,-2.812500e-01,-1.875000e-02,
210,-2.500000e-01,0.000000e+00,
211,-1.062500e+00,-1.875000e-02,
212,-1.093750e+00,-1.250000e-02,
213,-4.062500e-01,6.250000e-03,
214,-4.375000e-01,6.250000e-03,
215,7.812500e-01,-2.500000e-02,
216,7.187500e-01,-3.125000e-02,
217,1.031250e+00,0.000000e+00,
218,8.750000e-01,-1.250000e-02,
219,-2.500000e-01,1.250000e-02,
220,-2.187500e-01,6.250000e-03,
221,-1.062500e+00,-1.250000e-02,
222,-1.093750e+00,0.000000e+00,
223,-4.062500e-01,-1.875000e-02,
224,-4.375000e-01,-1.875000e-02,
225,7.812500e-01,-6.250000e-03,
226,7.187500e-01,-1.875000e-02,
227,1.031250e+00,0.000000e+00,
228,8.750000e-01,-1.250000e-02,
229,-2.812500e-01,6.250000e-03,
230,-2.500000e-01,6.250000e-03,
231,-1.062500e+00,-1.250000e-02,
232,-1.062500e+00,6.250000e-03,
233,-3.750000e-01,-1.875000e-02,
234,-4.375000e-01,-1.875000e-02,
235,7.812500e-01,6.250000e-03,
236,7.500000e-01,1.250000e-02,
237,1.031250e+00,-1.875000e-02,
238,8.750000e-01,-1.250000e-02,
239,-2.500000e-01,0.000000e+00,
240,-2.187500e-01,0.000000e+00,
241,-1.093750e+00,-1.875000e-02,
242,-1.093750e+00,-6.250000e-03,
243,-3.750000e-01,1.250000e-02,
244,-4.375000e-01,6.250000e-03,
245,7.812500e-01,-3.125000e-02,
246,7.187500e-01,-3.125000e-02,
247,1.031250e+00,-6.250000e-03,
248,8.750000e-01,-1.875000e-02,
249,-2.500000e-01,6.250000e-03,
250,-2.500000e-01,1.250000e-02,
251,-1.062500e+00,-1.250000e-02,
252,-1.062500e+00,-6.250000e-03,
253,-3.750000e-01,1.250000e-02,
254,-4.375000e-01,6.250000e-03,
255,7.812500e-01,-3.125000e-02,
256,7.187500e-01,-3.125000e-02,
257,1.031250e+00,0.000000e+00,
258,8.750000e-01,-1.250000e-02,
259,-2.500000e-01,1.250000e-02,
260,-2.500000e-01,1.250000e-02,
261,-1.062500e+00,-1.250000e-02,
262,-1.093750e+00,-1.250000e-02,
263,-4.062500e-01,6.250000e-03,
264,-4.062500e-01,1.250000e-02,
265,7.812500e-01,-1.250000e-02,
266,7.187500e-01,0.000000e+00,
267,1.031250e+00,-1.875000e-02,
268,8.750000e-01,-1.250000e-02,
269,-2.812500e-01,6.250000e-03,
270,-2.187500e-01,1.250000e-02,
271,-1.062500e+00,-1.875000e-02,
272,-1.093750e+00,6.250000e-03,
273,-4.062500e-01,-1.875000e-02,
274,-4.375000e-01,6.250000e-03,
275,7.500000e-01,-1.250000e-02,
276,7.187500e-01,-6.250000e-03,
277,1.031250e+00,-2.500000e-02,
278,8.750000e-01,-2.500000e-02,
279,-2.812500e-01,6.250000e-03,
280,-2.500000e-01,1.250000e-02,
281,-1.062500e+00,-1.250000e-02,
282,-1.093750e+00,0.000000e+00,
283,-3.750000e-01,-1.875000e-02,
284,-4.375000e-01,-1.250000e-02,
285,7.812500e-01,6.250000e-03,
286,7.187500e-01,0.000000e+00,
287,1.031250e+00,-2.500000e-02,
288,8.750000e-01,-2.500000e-02,
289,-2.500000e-01,0.000000e+00,
290,-2.187500e-01,-1.250000e-02,
291,-1.062500e+00,6.250000e-03,
292,-1.093750e+00,-1.250000e-02,
293,-4.062500e-01,1.250000e-02,
294,-4.375000e-01,6.250000e-03,
295,3.125000e-02,-1.250000e-02,
296,-6.250000e-02,0.000000e+00,
297,3.125000e-02,-2.500000e-02,
298,-6.250000e-02,-1.250000e-02,
299,3.125000e-02,6.250000e-03,
300,-6.250000e-02,6.250000e-03,
301,3.125000e-02,-1.250000e-02,
302,-6.250000e-02,6.250000e-03,
303,3.125000e-02,-1.875000e-02,
304,-6.250000e-02,6.250000e-03,
305,3.125000e-02,-2.500000e-02,
306,-6.250000e-02,-1.875000e-02,
307,3.125000e-02,0.000000e+00,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,-1.250000e-02,
311,3.125000e-02,6.250000e-03,
312,-6.250000e-02,-1.250000e-02,
313,3.125000e-02,6.250000e-03,
314,3.125000e-02,6.250000e-03,
315,-6.250000e-02,-1.875000e-02,
316,-6.250000e-02,-1.875000e-02,
317,3.125000e-02,6.250000e-03,
318,3.125000e-02,6.250000e-03,
319,-9.375000e-02,-1.250000e-02,
320,-6.250000e-02,-1.250000e-02,
321,3.125000e-02,6.250000e-03,
322,-6.250000e-02,0.000000e+00,
323,3.125000e-02,-1.250000e-02,
324,-6.250000e-02,-1.250000e-02,
325,3.125000e-02,1.250000e-02,
326,-6.250000e-02,6.250000e-03,
327,3.125000e-02,-1.250000e-02,
328,-6.250000e-02,-1.250000e-02,
329,3.125000e-02,6.250000e-03,
330,-6.250000e-02,1.250000e-02,
331,3.125000e-02,-1.250000e-02,
332,-6.250000e-02,0.000000e+00,
333,3.125000e-02,-2.500000e-02,
334,-6.250000e-02,-2.500000e-02,
335,3.125000e-02,6.250000e-03,
336,-6.250000e-02,1.250000e-02,
337,3.125000e-02,-1.875000e-02,
338,0.000000e+00,0.000000e+00,
339,-6.250000e-02,-2.500000e-02,
340,0.000000e+00,-2.500000e-02,
341,-6.250000e-02,6.250000e-03,
342,-6.250000e-02,6.250000e-03,
343,3.125000e-02,-1.250000e-02,
344,-6.250000e-02,0.000000e+00,
345,3.125000e-02,-1.875000e-02,
346,-6.250000e-02,0.000000e+00,
347,3.125000e-02,-1.875000e-02,
348,-6.250000e-02,-1.875000e-02,
349,3.125000e-02,0.000000e+00,
350,0.000000e+00,-1.250000e-02,
351,-6.250000e-02,6.250000e-03,
352,-6.250000e-02,6.250000e-03,
353,3.125000e-02,-1.875000e-02,
354,-6.250000e-02,0.000000e+00,
355,3.125000e-02,-1.875000e-02,
356,-6.250000e-02,-1.875000e-02,
357,3.125000e-02,6.250000e-03,
358,-6.250000e-02,1.250000e-02,
359,3.125000e-02,-6.250000e-03,
360,-6.250000e-02,6.250000e-03,
361,3.125000e-02,-1.250000e-02,
362,0.000000e+00,0.000000e+00,
363,-6.250000e-02,-1.875000e-02,
364,-6.250000e-02,-1.250000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,0.000000e+00,
367,3.125000e-02,-1.875000e-02,
368,-6.250000e-02,-1.250000e-02,
369,3.125000e-02,6.250000e-03,
370,-6.250000e-02,1.250000e-02,
371,3.125000e-02,-1.875000e-02,
372,3.125000e-02,0.000000e+00,
373,-6.250000e-02,-1.875000e-02,
374,-6.250000e-02,-1.875000e-02,
375,3.125000e-02,6.250000e-03,
376,-6.250000e-02,6.250000e-03,
377,3.125000e-02,-1.875000e-02,
378,-6.250000e-02,-1.875000e-02,
379,3.125000e-02,0.000000e+00,
380,-6.250000e-02,-1.250000e-02,
381,3.125000e-02,1.250000e-02,
382,-6.250000e-02,1.250000e-02,
383,3.125000e-02,-1.875000e-02,
384,-6.250000e-02,-1.875000e-02,
385,3.125000e-02,6.250000e-03,
386,-6.250000e-02,6.250000e-03,
387,3.125000e-02,-1.250000e-02,
388,-6.250000e-02,6.250000e-03,
389,3.125000e-02,-1.250000e-02,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,6.250000e-03,
392,-6.250000e-02,0.000000e+00,
393,3.125000e-02,-1.875000e-02,
394,0.000000e+00,-1.875000e-02,
395,-6.250000e-02,0.000000e+00,
396,0.000000e+00,-1.250000e-02,
397,-6.250000e-02,0.000000e+00,
398,-6.250000e-02,6.250000e-03,
399,3.125000e-02,-1.875000e-02,
400,-6.250000e-02,-1.875000e-02,
401,3.125000e-02,6.250000e-03,
402,-6.250000e-02,6.250000e-03,
403,3.125000e-02,-1.250000e-02,
404,-6.250000e-02,6.250000e-03,
405,3.125000e-02,-2.500000e-02,
406,3.125000e-02,-2.500000e-02,
407,-6.250000e-02,0.000000e+00,
408,-6.250000e-02,-1.875000e-02,
409,3.125000e-02,0.000000e+00,
410,-6.250000e-02,-1.875000e-02,
411,3.125000e-02,6.250000e-03,
412,-6.250000e-02,-6.250000e-03,
413,3.125000e-02,1.250000e-02,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.250000e-02,
416,-6.250000e-02,-6.250000e-03,
417,3.125000e-02,-2.500000e-02,
418,-6.250000e-02,-1.250000e-02,
419,3.125000e-02,6.250000e-03,
420,-6.250000e-02,-1.250000e-02,
421,3.125000e-02,6.250000e-03,
422,-6.250000e-02,-1.250000e-02,
423,3.125000e-02,6.250000e-03,
424,-6.250000e-02,6.250000e-03,
425,3.125000e-02,-1.250000e-02,
426,-6.250000e-02,0.000000e+00,
427,3.125000e-02,-1.875000e-02,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,6.250000e-03,
430,-6.250000e-02,-1.250000e-02,
431,3.125000e-02,6.250000e-03,
432,-6.250000e-02,-1.875000e-02,
433,3.125000e-02,6.250000e-03,
434,-6.250000e-02,6.250000e-03,
435,3.125000e-02,-6.250000e-03,
436,-6.250000e-02,6.250000e-03,
437,3.125000e-02,-2.500000e-02,
438,-6.250000e-02,-6.250000e-03,
439,3.125000e-02,-2.500000e-02,
440,-6.250000e-02,-1.875000e-02,
441,3.125000e-02,1.250000e-02,
442,-6.250000e-02,-6.250000e-03,
443,3.125000e-02,1.250000e-02,
444,3.125000e-02,6.250000e-03,
445,-6.250000e-02,-1.875000e-02,
446,-6.250000e-02,-1.875000e-02,
447,3.125000e-02,1.250000e-02,
448,-6.250000e-02,1.250000e-02,
449,3.125000e-02,-1.250000e-02,
450,-6.250000e-02,0.000000e+00,
451,3.125000e-02,-1.875000e-02,
452,-6.250000e-02,-1.875000e-02,
453,3.125000e-02,6.250000e-03,
454,-6.250000e-02,6.250000e-03,
455,3.125000e-02,-1.250000e-02,
456,-6.250000e-02,-1.875000e-02,
457,3.125000e-02,6.250000e-03,
458,-6.250000e-02,0.000000e+00,
459,0.000000e+00,-1.250000e-02,
460,0.000000e+00,0.000000e+00,
461,-6.250000e-02,-1.875000e-02,
462,-6.250000e-02,-2.500000e-02,
463,3.125000e-02,0.000000e+00,
464,-6.250000e-02,-1.250000e-02,
465,3.125000e-02,1.250000e-02,
466,-6.250000e-02,6.250000e-03,
467,3.125000e-02,-1.875000e-02,
468,-6.250000e-02,-1.875000e-02,
469,3.125000e-02,0.000000e+00,
470,-6.250000e-02,0.000000e+00,
471,3.125000e-02,-3.125000e-02,
472,-6.250000e-02,-2.500000e-02,
473,3.125000e-02,0.000000e+00,
474,-6.250000e-02,-1.250000e-02,
475,3.125000e-02,6.250000e-03,
476,-6.250000e-02,1.250000e-02,
477,3.125000e-02,-1.250000e-02,
478,-6.250000e-02,0.000000e+00,
479,3.125000e-02,-1.875000e-02,
480,-6.250000e-02,6.250000e-03,
481,3.125000e-02,-1.875000e-02,
482,-6.250000e-02,-1.875000e-02,
483,3.125000e-02,0.000000e+00,
484,-6.250000e-02,-1.250000e-02,
485,3.125000e-02,6.250000e-03,
486,3.125000e-02,-1.250000e-02,
487,-6.250000e-02,6.250000e-03,
488,-6.250000e-02,6.250000e-03,
489,3.125000e-02,-1.250000e-02,
490,-6.250000e-02,6.250000e-03,
491,3.125000e-02,-1.875000e-02,
492,-6.250000e-02,-1.875000e-02,
493,3.125000e-02,0.000000e+00,
494,-6.250000e-02,-1.250000e-02,
495,3.125000e-02,6.250000e-03,
496,-9.375000e-02,6.250000e-03,
497,3.125000e-02,-1.250000e-02,
498,0.000000e+00,-6.250000e-03,
499,-6.250000e-02,6.250000e-03,
500,3.125000e-02,6.250000e-03,
501,-6.250000e-02,-1.875000e-02,
502,-6.250000e-02,-1.875000e-02,
503,3.125000e-02,6.250000e-03,
504,-6.250000e-02,6.250000e-03,
505,3.125000e-02,-1.875000e-02,
506,-6.250000e-02,-1.250000e-02,
507,3.125000e-02,1.875000e-02,
508,-6.250000e-02,6.250000e-03,
509,3.125000e-02,-2.500000e-02,
510,0.000000e+00,-2.500000e-02,
511,-6.250000e-02,6.250000e-03,
512,3.125000e-02,1.250000e-02,
513,-6.250000e-02,-1.250000e-02,
514,-6.250000e-02,0.000000e+00,
515,3.125000e-02,-1.875000e-02,
516,-6.250000e-02,-1.875000e-02,
517,3.125000e-02,6.250000e-03,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,6.250000e-03,
521,3.125000e-02,-1.875000e-02,
522,-6.250000e-02,-6.250000e-03,
523,3.125000e-02,-1.875000e-02,
524,-6.250000e-02,-1.875000e-02,
525,3.125000e-02,0.000000e+00,
526,-6.250000e-02,0.000000e+00,
527,3.125000e-02,-2.500000e-02,
528,-6.250000e-02,-1.250000e-02,
529,3.125000e-02,6.250000e-03,
530,-6.250000e-02,6.250000e-03,
531,3.125000e-02,-1.875000e-02,
532,-6.250000e-02,-1.250000e-02,
533,3.125000e-02,6.250000e-03,
534,3.125000e-02,-1.250000e-02,
535,-6.250000e-02,0.000000e+00,
536,0.000000e+00,-1.250000e-02,
537,-6.250000e-02,6.250000e-03,
538,-6.250000e-02,-1.875000e-02,
539,3.125000e-02,6.250000e-03,
540,3.125000e-02,-1.875000e-02,
541,-6.250000e-02,6.250000e-03,
542,-6.250000e-02,1.250000e-02,
543,3.125000e-02,-6.250000e-03,
544,-6.250000e-02,6.250000e-03,
545,3.125000e-02,-1.875000e-02,
546,-6.250000e-02,-2.500000e-02,
547,3.125000e-02,0.000000e+00,
548,0.000000e+00,-1.250000e-02,
549,-6.250000e-02,6.250000e-03,
550,-6.250000e-02,-1.250000e-02,
551,3.125000e-02,6.250000e-03,
552,-6.250000e-02,6.250000e-03,
553,3.125000e-02,-1.250000e-02,
554,-6.250000e-02,0.000000e+00,
555,3.125000e-02,-1.875000e-02,
556,-6.250000e-02,-1.875000e-02,
557,3.125000e-02,0.000000e+00,
558,0.000000e+00,-6.250000e-03,
559,-6.250000e-02,6.250000e-03,
560,0.000000e+00,6.250000e-03,
561,-6.250000e-02,-1.875000e-02,
562,-6.250000e-02,-1.875000e-02,
563,3.125000e-02,1.250000e-02,
564,0.000000e+00,1.875000e-02,
565,-6.250000e-02,-1.250000e-02,
566,-6.250000e-02,6.250000e-03,
567,3.125000e-02,-1.250000e-02,
568,0.000000e+00,0.000000e+00,
569,-6.250000e-02,-1.875000e-02,
570,-6.250000e-02,0.000000e+00,
571,3.125000e-02,-2.500000e-02,
572,-6.250000e-02,-1.875000e-02,
573,3.125000e-02,1.250000e-02,
574,-6.250000e-02,1.250000e-02,
575,3.125000e-02,-1.250000e-02,
576,-6.250000e-02,6.250000e-03,
577,3.125000e-02,-1.250000e-02,
578,-6.250000e-02,0.000000e+00,
579,3.125000e-02,-3.125000e-02,
580,-6.250000e-02,-3.125000e-02,
581,3.125000e-02,-6.250000e-03,
582,-6.250000e-02,-1.250000e-02,
583,0.000000e+00,6.250000e-03,
584,-6.250000e-02,6.250000e-03,
585,3.125000e-02,-1.250000e-02,
586,-6.250000e-02,0.000000e+00,
587,3.125000e-02,-1.875000e-02,
588,-6.250000e-02,0.000000e+00,
589,3.125000e-02,-1.875000e-02,
590,-6.250000e-02,-1.875000e-02,
591,3.125000e-02,0.000000e+00,
592,-6.250000e-02,0.000000e+00,
593,3.125000e-02,-1.875000e-02,
594,-6.250000e-02,-1.250000e-02,
595,3.125000e-02,1.250000e-02,
596,-6.250000e-02,1.250000e-02,
597,3.125000e-02,-1.250000e-02,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,0.000000e+00,
601,3.125000e-02,-1.875000e-02,
602,3.125000e-02,-1.875000e-02,
603,-6.250000e-02,0.000000e+00,
604,-6.250000e-02,-1.250000e-02,
605,3.125000e-02,1.250000e-02,
606,-6.250000e-02,6.250000e-03,
607,3.125000e-02,-1.250000e-02,
608,-6.250000e-02,6.250000e-03,
609,3.125000e-02,-1.875000e-02,
610,-6.250000e-02,-1.875000e-02,
611,3.125000e-02,-6.250000e-03,
612,3.125000e-02,-1.875000e-02,
613,-6.250000e-02,0.000000e+00,
614,-6.250000e-02,-1.250000e-02,
615,3.125000e-02,1.250000e-02,
616,0.000000e+00,1.250000e-02,
617,-6.250000e-02,-6.250000e-03,
618,-6.250000e-02,1.250000e-02,
619,3.125000e-02,-1.250000e-02,
620,-6.250000e-02,0.000000e+00,
621,0.000000e+00,-2.500000e-02,
622,-6.250000e-02,-2.500000e-02,
623,0.000000e+00,0.000000e+00,
624,-6.250000e-02,-1.250000e-02,
625,3.125000e-02,1.250000e-02,
626,0.000000e+00,6.250000e-03,
627,-6.250000e-02,-6.250000e-03,
628,3.125000e-02,6.250000e-03,
629,-6.250000e-02,-1.250000e-02,
630,3.125000e-02,0.000000e+00,
631,-6.250000e-02,-2.500000e-02,
632,-6.250000e-02,-2.500000e-02,
633,3.125000e-02,1.250000e-02,
634,-6.250000e-02,-6.250000e-03,
635,3.125000e-02,1.250000e-02,
636,-6.250000e-02,0.000000e+00,
637,3.125000e-02,-1.875000e-02,
638,-6.250000e-02,6.250000e-03,
639,3.125000e-02,-2.500000e-02,
640,-6.250000e-02,-6.250000e-03,
641,3.125000e-02,-2.500000e-02,
642,0.000000e+00,-1.875000e-02,
643,-6.250000e-02,6.250000e-03,
644,0.000000e+00,0.000000e+00,
645,-6.250000e-02,-1.875000e-02,
646,0.000000e+00,-1.250000e-02,
647,-6.250000e-02,6.250000e-03,
648,0.000000e+00,-6.250000e-03,
649,-6.250000e-02,6.250000e-03,
650,0.000000e+00,0.000000e+00,
651,-6.250000e-02,-1.875000e-02,
652,-6.250000e-02,0.000000e+00,
653,3.125000e-02,-2.500000e-02,
654,-6.250000e-02,-2.500000e-02,
655,3.125000e-02,6.250000e-03,
656,-6.250000e-02,-6.250000e-03,
657,3.125000e-02,1.250000e-02,
658,-6.250000e-02,1.250000e-02,
659,3.125000e-02,-1.250000e-02,
660,-6.250000e-02,-6.250000e-03,
661,3.125000e-02,-2.500000e-02,
662,-6.250000e-02,-2.500000e-02,
663,3.125000e-02,0.000000e+00,
664,0.000000e+00,-1.250000e-02,
665,-6.250000e-02,1.250000e-02,
666,-6.250000e-02,0.000000e+00,
667,3.125000e-02,1.875000e-02,
668,-6.250000e-02,6.250000e-03,
669,3.125000e-02,-2.500000e-02,
670,-6.250000e-02,-2.500000e-02,
671,3.125000e-02,0.000000e+00,
672,-6.250000e-02,-1.250000e-02,
673,3.125000e-02,0.000000e+00,
674,-6.250000e-02,0.000000e+00,
675,3.125000e-02,-1.875000e-02,
676,0.000000e+00,-1.250000e-02,
677,-6.250000e-02,6.250000e-03,
678,-6.250000e-02,-1.250000e-02,
679,3.125000e-02,6.250000e-03,
680,-6.250000e-02,1.250000e-02,
681,3.125000e-02,-1.250000e-02,
682,-6.250000e-02,0.000000e+00,
683,3.125000e-02,-1.875000e-02,
684,-6.250000e-02,-1.875000e-02,
685,3.125000e-02,6.250000e-03,
686,-6.250000e-02,-6.250000e-03,
687,3.125000e-02,1.875000e-02,
688,-6.250000e-02,1.250000e-02,
689,3.125000e-02,-1.875000e-02,
690,-6.250000e-02,-1.875000e-02,
691,3.125000e-02,1.875000e-02,
692,-6.250000e-02,1.250000e-02,
