X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
172,-2.125000e+00,-6.250000e-03,
173,-1.000000e+00,9.375000e-03,
174,-1.000000e+00,6.250000e-03,
175,1.375000e+00,1.250000e-02,
176,1.375000e+00,6.250000e-03,
177,2.062500e+00,-6.250000e-03,
178,1.812500e+00,-6.250000e-03,
179,-3.125000e-01,-9.375000e-03,
180,-3.125000e-01,-1.250000e-02,
181,-2.062500e+00,-3.125000e-03,
182,-2.125000e+00,-3.125000e-03,
183,-1.000000e+00,3.125000e-03,
184,-1.000000e+00,0.000000e+00,
185,1.375000e+00,9.375000e-03,
186,1.375000e+00,9.375000e-03,
187,2.000000e+00,-6.250000e-03,
188,1.812500e+00,-3.125000e-03,
189,-3.125000e-01,-1.562500e-02,
190,-3.125000e-01,-1.562500e-02,
191,-2.062500e+00,-3.125000e-03,
192,-2.125000e+00,-6.250000e-03,
193,-1.000000e+00,3.125000e-03,
194,-1.000000e+00,3.125000e-03,
195,0.000000e+00,9.375000e-03,
196,0.000000e+00,6.250000e-03,
197,-6.250000e-02,-3.125000e-03,
198,0.000000e+00,3.125000e-03,
199,-6.250000e-02,-1.250000e-02,
200,0.000000e+00,-1.250000e-02,
201,-6.250000e-02,-3.125000e-03,
202,0.000000e+00,-6.250000e-03,
203,-6.250000e-02,6.250000e-03,
204,0.000000e+00,3.125000e-03,
205,-6.250000e-02,9.375000e-03,
206,0.000000e+00,9.375000e-03,
207,-6.250000e-02,-3.125000e-03,
208,0.000000e+00,0.000000e+00,
209,-6.250000e-02,-1.250000e-02,
210,0.000000e+00,-1.250000e-02,
211,-6.250000e-02,-6.250000e-03,
212,0.000000e+00,-6.250000e-03,
213,-6.250000e-02,3.125000e-03,
214,-6.250000e-02,3.125000e-03,
215,0.000000e+00,6.250000e-03,
216,0.000000e+00,9.375000e-03,
217,-6.250000e-02,0.000000e+00,
218,-6.250000e-02,3.125000e-03,
219,0.000000e+00,-1.250000e-02,
220,0.000000e+00,-1.562500e-02,
221,-6.250000e-02,-6.250000e-03,
222,0.000000e+00,-6.250000e-03,
223,-6.250000e-02,3.125000e-03,
224,0.000000e+00,3.125000e-03,
225,-6.250000e-02,9.375000e-03,
226,0.000000e+00,6.250000e-03,
227,-6.250000e-02,0.000000e+00,
228,-6.250000e-02,3.125000e-03,
229,0.000000e+00,-9.375000e-03,
230,0.000000e+00,-1.250000e-02,
231,-6.250000e-02,0.000000e+00,
232,0.000000e+00,-1.875000e-02,
233,-6.250000e-02,0.000000e+00,
234,0.000000e+00,-3.125000e-03,
235,-6.250000e-02,6.250000e-03,
236,0.000000e+00,6.250000e-03,
237,-6.250000e-02,0.000000e+00,
238,0.000000e+00,3.125000e-03,
239,-6.250000e-02,-6.250000e-03,
240,0.000000e+00,-3.125000e-03,
241,-6.250000e-02,-1.250000e-02,
242,0.000000e+00,-1.250000e-02,
243,-6.250000e-02,-3.125000e-03,
244,-6.250000e-02,-3.125000e-03,
245,0.000000e+00,6.250000e-03,
246,0.000000e+00,3.125000e-03,
247,-6.250000e-02,1.250000e-02,
248,-6.250000e-02,6.250000e-03,
249,0.000000e+00,-6.250000e-03,
250,0.000000e+00,-3.125000e-03,
251,-6.250000e-02,-1.250000e-02,
252,0.000000e+00,-1.562500e-02,
253,-6.250000e-02,-3.125000e-03,
254,0.000000e+00,-6.250000e-03,
255,-6.250000e-02,3.125000e-03,
256,-6.250000e-02,3.125000e-03,
257,0.000000e+00,9.375000e-03,
258,-6.250000e-02,6.250000e-03,
259,0.000000e+00,-6.250000e-03,
260,-6.250000e-02,-6.250000e-03,
261,0.000000e+00,-1.250000e-02,
262,-6.250000e-02,-9.375000e-03,
263,0.000000e+00,-6.250000e-03,
264,0.000000e+00,-6.250000e-03,
265,-6.250000e-02,9.375000e-03,
266,-6.250000e-02,9.375000e-03,
267,0.000000e+00,0.000000e+00,
268,-6.250000e-02,6.250000e-03,
269,0.000000e+00,-6.250000e-03,
270,0.000000e+00,-3.125000e-03,
271,-6.250000e-02,-1.250000e-02,
272,0.000000e+00,-1.250000e-02,
273,-6.250000e-02,-6.250000e-03,
274,0.000000e+00,-6.250000e-03,
275,-6.250000e-02,6.250000e-03,
276,0.000000e+00,3.125000e-03,
277,-6.250000e-02,9.375000e-03,
278,-6.250000e-02,9.375000e-03,
279,0.000000e+00,-6.250000e-03,
280,0.000000e+00,-3.125000e-03,
281,-6.250000e-02,-1.562500e-02,
282,0.000000e+00,-1.562500e-02,
283,-6.250000e-02,-6.250000e-03,
284,0.000000e+00,-6.250000e-03,
285,-6.250000e-02,6.250000e-03,
286,0.000000e+00,3.125000e-03,
287,-6.250000e-02,6.250000e-03,
288,0.000000e+00,6.250000e-03,
289,-6.250000e-02,-6.250000e-03,
290,0.000000e+00,-3.125000e-03,
291,-6.250000e-02,-9.375000e-03,
292,-6.250000e-02,-9.375000e-03,
293,0.000000e+00,-3.125000e-03,
294,0.000000e+00,-6.250000e-03,
295,-6.250000e-02,6.250000e-03,
296,0.000000e+00,6.250000e-03,
297,-6.250000e-02,0.000000e+00,
298,0.000000e+00,6.250000e-03,
299,-6.250000e-02,-9.375000e-03,
300,0.000000e+00,-9.375000e-03,
301,-6.250000e-02,-6.250000e-03,
302,0.000000e+00,-9.375000e-03,
303,-6.250000e-02,-3.125000e-03,
304,0.000000e+00,-6.250000e-03,
305,-6.250000e-02,3.125000e-03,
306,0.000000e+00,3.125000e-03,
307,-6.250000e-02,0.000000e+00,
308,0.000000e+00,3.125000e-03,
309,-6.250000e-02,-6.250000e-03,
310,0.000000e+00,0.000000e+00,
311,-6.250000e-02,-9.375000e-03,
312,0.000000e+00,-1.250000e-02,
313,-6.250000e-02,0.000000e+00,
314,0.000000e+00,-3.125000e-03,
315,-6.250000e-02,3.125000e-03,
316,0.000000e+00,3.125000e-03,
317,-6.250000e-02,0.000000e+00,
318,0.000000e+00,3.125000e-03,
319,-6.250000e-02,-6.250000e-03,
320,0.000000e+00,-3.125000e-03,
321,-6.250000e-02,-9.375000e-03,
322,0.000000e+00,-9.375000e-03,
323,-6.250000e-02,3.125000e-03,
324,0.000000e+00,-3.125000e-03,
325,-6.250000e-02,6.250000e-03,
326,0.000000e+00,3.125000e-03,
327,-6.250000e-02,0.000000e+00,
328,0.000000e+00,3.125000e-03,
329,-6.250000e-02,-3.125000e-03,
330,0.000000e+00,0.000000e+00,
331,-6.250000e-02,-9.375000e-03,
332,0.000000e+00,0.000000e+00,
333,-6.250000e-02,-1.250000e-02,
334,0.000000e+00,-3.125000e-03,
335,-6.250000e-02,3.125000e-03,
336,-6.250000e-02,6.250000e-03,
337,0.000000e+00,-3.125000e-03,
338,0.000000e+00,0.000000e+00,
339,-6.250000e-02,-6.250000e-03,
340,0.000000e+00,-6.250000e-03,
341,-6.250000e-02,0.000000e+00,
342,0.000000e+00,-6.250000e-03,
343,-6.250000e-02,0.000000e+00,
344,0.000000e+00,-3.125000e-03,
345,-6.250000e-02,3.125000e-03,
346,0.000000e+00,0.000000e+00,
347,-6.250000e-02,6.250000e-03,
348,0.000000e+00,6.250000e-03,
349,-6.250000e-02,-6.250000e-03,
350,0.000000e+00,-9.375000e-03,
351,-6.250000e-02,0.000000e+00,
352,0.000000e+00,-6.250000e-03,
353,-6.250000e-02,0.000000e+00,
354,0.000000e+00,0.000000e+00,
355,-6.250000e-02,-6.250000e-03,
356,-6.250000e-02,-6.250000e-03,
357,0.000000e+00,6.250000e-03,
358,-6.250000e-02,6.250000e-03,
359,0.000000e+00,-3.125000e-03,
360,0.000000e+00,0.000000e+00,
361,-6.250000e-02,-6.250000e-03,
362,0.000000e+00,-9.375000e-03,
363,-6.250000e-02,0.000000e+00,
364,0.000000e+00,-3.125000e-03,
365,-6.250000e-02,6.250000e-03,
366,0.000000e+00,0.000000e+00,
367,-6.250000e-02,3.125000e-03,
368,0.000000e+00,3.125000e-03,
369,-6.250000e-02,-6.250000e-03,
370,0.000000e+00,-6.250000e-03,
371,-6.250000e-02,0.000000e+00,
372,0.000000e+00,-6.250000e-03,
373,-6.250000e-02,-3.125000e-03,
374,0.000000e+00,-6.250000e-03,
375,-6.250000e-02,3.125000e-03,
376,0.000000e+00,0.000000e+00,
377,-6.250000e-02,6.250000e-03,
378,0.000000e+00,6.250000e-03,
379,-6.250000e-02,-3.125000e-03,
380,0.000000e+00,-3.125000e-03,
381,-6.250000e-02,-6.250000e-03,
382,0.000000e+00,-3.125000e-03,
383,-6.250000e-02,-6.250000e-03,
384,0.000000e+00,0.000000e+00,
385,-6.250000e-02,-6.250000e-03,
386,0.000000e+00,-3.125000e-03,
387,-6.250000e-02,6.250000e-03,
388,0.000000e+00,6.250000e-03,
389,-6.250000e-02,0.000000e+00,
390,0.000000e+00,0.000000e+00,
391,-6.250000e-02,-6.250000e-03,
392,0.000000e+00,-3.125000e-03,
393,-6.250000e-02,-9.375000e-03,
394,0.000000e+00,-6.250000e-03,
395,-6.250000e-02,0.000000e+00,
396,0.000000e+00,0.000000e+00,
397,-6.250000e-02,6.250000e-03,
398,0.000000e+00,-3.125000e-03,
399,-6.250000e-02,9.375000e-03,
400,0.000000e+00,0.000000e+00,
401,-6.250000e-02,-6.250000e-03,
402,0.000000e+00,-3.125000e-03,
403,-6.250000e-02,-9.375000e-03,
404,0.000000e+00,-9.375000e-03,
405,-6.250000e-02,0.000000e+00,
406,0.000000e+00,-6.250000e-03,
407,-6.250000e-02,6.250000e-03,
408,0.000000e+00,3.125000e-03,
409,-6.250000e-02,9.375000e-03,
410,0.000000e+00,3.125000e-03,
411,-6.250000e-02,-9.375000e-03,
412,-6.250000e-02,-6.250000e-03,
413,0.000000e+00,-1.250000e-02,
414,0.000000e+00,-1.250000e-02,
415,-6.250000e-02,-3.125000e-03,
416,0.000000e+00,-3.125000e-03,
417,-6.250000e-02,6.250000e-03,
418,-6.250000e-02,6.250000e-03,
419,0.000000e+00,0.000000e+00,
420,-6.250000e-02,3.125000e-03,
421,0.000000e+00,-6.250000e-03,
422,0.000000e+00,-3.125000e-03,
423,-6.250000e-02,-1.250000e-02,
424,0.000000e+00,-6.250000e-03,
425,-6.250000e-02,-1.250000e-02,
426,0.000000e+00,-6.250000e-03,
427,-6.250000e-02,3.125000e-03,
428,0.000000e+00,0.000000e+00,
429,-6.250000e-02,6.250000e-03,
430,0.000000e+00,6.250000e-03,
431,-6.250000e-02,-6.250000e-03,
432,0.000000e+00,-9.375000e-03,
433,-6.250000e-02,3.125000e-03,
434,-6.250000e-02,-1.250000e-02,
435,0.000000e+00,-3.125000e-03,
436,0.000000e+00,-6.250000e-03,
437,-6.250000e-02,0.000000e+00,
438,0.000000e+00,-3.125000e-03,
439,-6.250000e-02,6.250000e-03,
440,0.000000e+00,6.250000e-03,
441,-6.250000e-02,0.000000e+00,
442,0.000000e+00,3.125000e-03,
443,-6.250000e-02,-9.375000e-03,
444,0.000000e+00,-9.375000e-03,
445,-6.250000e-02,-3.125000e-03,
446,0.000000e+00,-6.250000e-03,
447,-6.250000e-02,0.000000e+00,
448,0.000000e+00,-6.250000e-03,
449,-6.250000e-02,3.125000e-03,
450,0.000000e+00,0.000000e+00,
451,-6.250000e-02,6.250000e-03,
452,0.000000e+00,3.125000e-03,
453,-6.250000e-02,-6.250000e-03,
454,0.000000e+00,-3.125000e-03,
455,-6.250000e-02,-6.250000e-03,
456,0.000000e+00,-6.250000e-03,
457,-6.250000e-02,-3.125000e-03,
458,-6.250000e-02,-6.250000e-03,
459,0.000000e+00,3.125000e-03,
460,0.000000e+00,0.000000e+00,
461,-6.250000e-02,3.125000e-03,
462,0.000000e+00,3.125000e-03,
463,-6.250000e-02,-3.125000e-03,
464,-6.250000e-02,-6.250000e-03,
465,0.000000e+00,3.125000e-03,
466,0.000000e+00,0.000000e+00,
467,-6.250000e-02,-9.375000e-03,
468,0.000000e+00,-3.125000e-03,
469,-6.250000e-02,0.000000e+00,
470,0.000000e+00,-3.125000e-03,
471,-6.250000e-02,6.250000e-03,
472,0.000000e+00,0.000000e+00,
473,-6.250000e-02,6.250000e-03,
474,-6.250000e-02,3.125000e-03,
475,0.000000e+00,-6.250000e-03,
476,0.000000e+00,-6.250000e-03,
477,-6.250000e-02,-3.125000e-03,
478,0.000000e+00,-3.125000e-03,
479,-6.250000e-02,-9.375000e-03,
480,-6.250000e-02,-6.250000e-03,
481,0.000000e+00,3.125000e-03,
482,-6.250000e-02,-3.125000e-03,
483,0.000000e+00,3.125000e-03,
484,0.000000e+00,3.125000e-03,
485,-6.250000e-02,-3.125000e-03,
486,-6.250000e-02,-6.250000e-03,
487,0.000000e+00,-3.125000e-03,
488,0.000000e+00,-6.250000e-03,
489,-6.250000e-02,0.000000e+00,
490,0.000000e+00,-6.250000e-03,
491,-6.250000e-02,0.000000e+00,
492,-6.250000e-02,0.000000e+00,
493,0.000000e+00,6.250000e-03,
494,0.000000e+00,0.000000e+00,
495,-6.250000e-02,3.125000e-03,
496,0.000000e+00,0.000000e+00,
497,-6.250000e-02,-6.250000e-03,
498,-6.250000e-02,-1.250000e-02,
499,0.000000e+00,3.125000e-03,
500,0.000000e+00,-9.375000e-03,
501,-6.250000e-02,-3.125000e-03,
502,0.000000e+00,-3.125000e-03,
503,-6.250000e-02,3.125000e-03,
504,-6.250000e-02,0.000000e+00,
505,0.000000e+00,6.250000e-03,
506,-6.250000e-02,6.250000e-03,
507,0.000000e+00,-6.250000e-03,
508,0.000000e+00,-3.125000e-03,
509,-6.250000e-02,-9.375000e-03,
510,0.000000e+00,-9.375000e-03,
511,-6.250000e-02,-3.125000e-03,
512,0.000000e+00,-6.250000e-03,
513,-6.250000e-02,3.125000e-03,
514,0.000000e+00,0.000000e+00,
515,-6.250000e-02,6.250000e-03,
516,0.000000e+00,6.250000e-03,
517,-6.250000e-02,-3.125000e-03,
518,-6.250000e-02,-3.125000e-03,
519,0.000000e+00,-9.375000e-03,
520,0.000000e+00,-9.375000e-03,
521,-6.250000e-02,0.000000e+00,
522,-6.250000e-02,-3.125000e-03,
523,0.000000e+00,3.125000e-03,
524,0.000000e+00,0.000000e+00,
525,-6.250000e-02,6.250000e-03,
526,0.000000e+00,6.250000e-03,
527,-6.250000e-02,0.000000e+00,
528,0.000000e+00,0.000000e+00,
529,-6.250000e-02,-9.375000e-03,
530,0.000000e+00,-9.375000e-03,
531,-6.250000e-02,-3.125000e-03,
532,-6.250000e-02,-6.250000e-03,
533,0.000000e+00,6.250000e-03,
534,-6.250000e-02,0.000000e+00,
535,0.000000e+00,6.250000e-03,
536,0.000000e+00,3.125000e-03,
537,-6.250000e-02,0.000000e+00,
538,0.000000e+00,0.000000e+00,
539,-6.250000e-02,-3.125000e-03,
540,0.000000e+00,0.000000e+00,
541,-6.250000e-02,-9.375000e-03,
542,0.000000e+00,-9.375000e-03,
543,-6.250000e-02,3.125000e-03,
544,0.000000e+00,0.000000e+00,
545,-6.250000e-02,3.125000e-03,
546,0.000000e+00,3.125000e-03,
547,-6.250000e-02,0.000000e+00,
548,0.000000e+00,-3.125000e-03,
549,-6.250000e-02,3.125000e-03,
550,0.000000e+00,0.000000e+00,
551,-6.250000e-02,-6.250000e-03,
552,0.000000e+00,-6.250000e-03,
553,-6.250000e-02,0.000000e+00,
554,0.000000e+00,0.000000e+00,
555,-6.250000e-02,-6.250000e-03,
556,0.000000e+00,-3.125000e-03,
557,-6.250000e-02,6.250000e-03,
558,0.000000e+00,6.250000e-03,
559,-6.250000e-02,-3.125000e-03,
560,-6.250000e-02,0.000000e+00,
561,0.000000e+00,-6.250000e-03,
562,-6.250000e-02,0.000000e+00,
563,0.000000e+00,-6.250000e-03,
564,0.000000e+00,-6.250000e-03,
565,-6.250000e-02,9.375000e-03,
566,0.000000e+00,-6.250000e-03,
567,-6.250000e-02,3.125000e-03,
568,0.000000e+00,3.125000e-03,
569,-6.250000e-02,-3.125000e-03,
570,-6.250000e-02,0.000000e+00,
571,0.000000e+00,-6.250000e-03,
572,0.000000e+00,-6.250000e-03,
573,-6.250000e-02,0.000000e+00,
574,0.000000e+00,-3.125000e-03,
575,-6.250000e-02,3.125000e-03,
576,0.000000e+00,-3.125000e-03,
577,-6.250000e-02,3.125000e-03,
578,0.000000e+00,0.000000e+00,
579,-6.250000e-02,-6.250000e-03,
580,0.000000e+00,-6.250000e-03,
581,-6.250000e-02,0.000000e+00,
582,0.000000e+00,-3.125000e-03,
583,-6.250000e-02,3.125000e-03,
584,0.000000e+00,3.125000e-03,
585,-6.250000e-02,-3.125000e-03,
586,-6.250000e-02,0.000000e+00,
587,0.000000e+00,-9.375000e-03,
588,0.000000e+00,-6.250000e-03,
589,-6.250000e-02,0.000000e+00,
590,0.000000e+00,-3.125000e-03,
591,-6.250000e-02,6.250000e-03,
592,-6.250000e-02,9.375000e-03,
593,0.000000e+00,0.000000e+00,
594,0.000000e+00,3.125000e-03,
595,-6.250000e-02,-3.125000e-03,
596,0.000000e+00,-3.125000e-03,
597,-6.250000e-02,-1.250000e-02,
598,0.000000e+00,-1.250000e-02,
599,-6.250000e-02,0.000000e+00,
600,0.000000e+00,-6.250000e-03,
601,-6.250000e-02,6.250000e-03,
602,0.000000e+00,9.375000e-03,
603,-6.250000e-02,6.250000e-03,
604,-6.250000e-02,6.250000e-03,
605,0.000000e+00,-6.250000e-03,
606,0.000000e+00,-3.125000e-03,
607,-6.250000e-02,-1.250000e-02,
608,-6.250000e-02,-1.250000e-02,
609,0.000000e+00,-3.125000e-03,
610,0.000000e+00,-6.250000e-03,
611,-6.250000e-02,6.250000e-03,
612,0.000000e+00,6.250000e-03,
613,-6.250000e-02,1.250000e-02,
614,0.000000e+00,1.250000e-02,
615,-6.250000e-02,-3.125000e-03,
616,0.000000e+00,-3.125000e-03,
617,-6.250000e-02,-1.875000e-02,
618,-6.250000e-02,-1.875000e-02,
619,0.000000e+00,-6.250000e-03,
620,0.000000e+00,-9.375000e-03,
621,-6.250000e-02,6.250000e-03,
622,-6.250000e-02,3.125000e-03,
623,0.000000e+00,1.250000e-02,
624,-6.250000e-02,1.250000e-02,
625,0.000000e+00,-3.125000e-03,
626,0.000000e+00,0.000000e+00,
627,-6.250000e-02,-1.562500e-02,
628,0.000000e+00,-1.562500e-02,
629,-6.250000e-02,-9.375000e-03,
630,-6.250000e-02,-1.250000e-02,
631,0.000000e+00,6.250000e-03,
632,0.000000e+00,1.562500e-02,
633,-6.250000e-02,3.125000e-03,
634,0.000000e+00,1.250000e-02,
635,-6.250000e-02,-3.125000e-03,
636,0.000000e+00,0.000000e+00,
637,-6.250000e-02,-1.875000e-02,
638,0.000000e+00,-1.875000e-02,
639,-6.250000e-02,-9.375000e-03,
640,-6.250000e-02,-9.375000e-03,
641,0.000000e+00,6.250000e-03,
642,-6.250000e-02,3.125000e-03,
643,0.000000e+00,1.562500e-02,
644,0.000000e+00,1.250000e-02,
645,-6.250000e-02,0.000000e+00,
646,-6.250000e-02,3.125000e-03,
647,0.000000e+00,-1.562500e-02,
648,0.000000e+00,-1.562500e-02,
649,-6.250000e-02,-9.375000e-03,
650,0.000000e+00,-1.250000e-02,
651,-6.250000e-02,6.250000e-03,
652,0.000000e+00,3.125000e-03,
653,-6.250000e-02,1.562500e-02,
654,0.000000e+00,1.562500e-02,
655,-6.250000e-02,3.125000e-03,
656,0.000000e+00,6.250000e-03,
657,-6.250000e-02,-1.562500e-02,
658,0.000000e+00,-1.250000e-02,
659,-6.250000e-02,-2.187500e-02,
660,0.000000e+00,-1.562500e-02,
661,-6.250000e-02,3.125000e-03,
662,0.000000e+00,3.125000e-03,
663,-6.250000e-02,1.875000e-02,
664,0.000000e+00,1.562500e-02,
665,-6.250000e-02,6.250000e-03,
666,0.000000e+00,9.375000e-03,
667,-6.250000e-02,-1.250000e-02,
668,0.000000e+00,-9.375000e-03,
669,-6.250000e-02,-1.875000e-02,
670,0.000000e+00,-1.875000e-02,
671,-6.250000e-02,0.000000e+00,
672,0.000000e+00,-3.125000e-03,
673,-6.250000e-02,1.875000e-02,
674,0.000000e+00,1.875000e-02,
675,-6.250000e-02,3.125000e-03,
676,0.000000e+00,9.375000e-03,
677,-6.250000e-02,-9.375000e-03,
678,0.000000e+00,-9.375000e-03,
679,-6.250000e-02,-1.562500e-02,
680,0.000000e+00,-1.562500e-02,
681,-6.250000e-02,-3.125000e-03,
682,0.000000e+00,-6.250000e-03,
683,-6.250000e-02,1.562500e-02,
684,-6.250000e-02,1.250000e-02,
685,0.000000e+00,1.875000e-02,
686,0.000000e+00,1.250000e-02,
687,-6.250000e-02,-6.250000e-03,
688,-6.250000e-02,-6.250000e-03,
689,0.000000e+00,-1.562500e-02,
690,0.000000e+00,-1.562500e-02,
691,-6.250000e-02,-3.125000e-03,
692,0.000000e+00,-6.250000e-03,
693,-6.250000e-02,9.375000e-03,
