X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
97,2.000000e+00,-6.250000e-03,
98,1.812500e+00,-6.250000e-03,
99,-2.500000e-01,-9.375000e-03,
100,-3.125000e-01,-6.250000e-03,
101,-2.062500e+00,3.125000e-03,
102,-2.125000e+00,0.000000e+00,
103,-1.000000e+00,9.375000e-03,
104,-1.000000e+00,6.250000e-03,
105,1.375000e+00,3.125000e-03,
106,1.375000e+00,6.250000e-03,
107,2.062500e+00,-3.125000e-03,
108,1.812500e+00,0.000000e+00,
109,-2.500000e-01,-1.250000e-02,
110,-3.125000e-01,-1.250000e-02,
111,-2.062500e+00,-6.250000e-03,
112,-2.125000e+00,-9.375000e-03,
113,-1.000000e+00,6.250000e-03,
114,-1.000000e+00,3.125000e-03,
115,1.375000e+00,9.375000e-03,
116,1.375000e+00,6.250000e-03,
117,2.062500e+00,-3.125000e-03,
118,1.812500e+00,0.000000e+00,
119,-2.500000e-01,-1.250000e-02,
120,-2.500000e-01,-1.250000e-02,
121,-2.062500e+00,-6.250000e-03,
122,-2.125000e+00,-9.375000e-03,
123,-1.000000e+00,3.125000e-03,
124,-1.000000e+00,-3.125000e-03,
125,1.375000e+00,1.250000e-02,
126,1.375000e+00,9.375000e-03,
127,2.000000e+00,0.000000e+00,
128,1.812500e+00,3.125000e-03,
129,-3.125000e-01,-9.375000e-03,
130,-3.125000e-01,-9.375000e-03,
131,-2.062500e+00,-6.250000e-03,
132,-2.125000e+00,-9.375000e-03,
133,-1.000000e+00,3.125000e-03,
134,-1.000000e+00,0.000000e+00,
135,1.375000e+00,6.250000e-03,
136,1.375000e+00,6.250000e-03,
137,2.000000e+00,3.125000e-03,
138,1.812500e+00,6.250000e-03,
139,-3.125000e-01,-3.125000e-03,
140,-3.125000e-01,-3.125000e-03,
141,-2.062500e+00,-1.250000e-02,
142,-2.125000e+00,-1.250000e-02,
143,-1.000000e+00,-6.250000e-03,
144,-1.000000e+00,-6.250000e-03,
145,1.375000e+00,3.125000e-03,
146,1.375000e+00,3.125000e-03,
147,2.000000e+00,9.375000e-03,
148,1.812500e+00,9.375000e-03,
149,-3.125000e-01,-3.125000e-03,
150,-3.125000e-01,0.000000e+00,
151,-2.062500e+00,-1.562500e-02,
152,-2.125000e+00,-9.375000e-03,
153,-1.000000e+00,-1.562500e-02,
154,-1.000000e+00,-9.375000e-03,
155,1.375000e+00,6.250000e-03,
156,1.375000e+00,3.125000e-03,
157,2.062500e+00,1.562500e-02,
158,1.812500e+00,1.250000e-02,
159,-2.500000e-01,-6.250000e-03,
160,-3.125000e-01,-3.125000e-03,
161,-2.062500e+00,-9.375000e-03,
162,-2.125000e+00,-1.250000e-02,
163,-1.000000e+00,-6.250000e-03,
164,-1.000000e+00,-9.375000e-03,
165,1.375000e+00,3.125000e-03,
166,1.375000e+00,6.250000e-03,
167,2.062500e+00,0.000000e+00,
168,1.812500e+00,0.000000e+00,
169,-3.125000e-01,6.250000e-03,
170,-3.125000e-01,0.000000e+00,
171,-2.062500e+00,-6.250000e-03,
172,-2.125000e+00,-3.125000e-03,
173,-1.000000e+00,-9.375000e-03,
174,-1.000000e+00,-6.250000e-03,
175,1.375000e+00,0.000000e+00,
176,1.375000e+00,-3.125000e-03,
177,2.062500e+00,3.125000e-03,
178,1.812500e+00,6.250000e-03,
179,-3.125000e-01,-3.125000e-03,
180,-3.125000e-01,-3.125000e-03,
181,-2.062500e+00,0.000000e+00,
182,-2.125000e+00,-3.125000e-03,
183,-1.000000e+00,-9.375000e-03,
184,-1.000000e+00,-6.250000e-03,
185,1.375000e+00,-3.125000e-03,
186,1.375000e+00,-6.250000e-03,
187,2.062500e+00,0.000000e+00,
188,1.812500e+00,0.000000e+00,
189,-2.500000e-01,6.250000e-03,
190,-3.125000e-01,-6.250000e-03,
191,-2.062500e+00,9.375000e-03,
192,-2.125000e+00,0.000000e+00,
193,-1.000000e+00,-9.375000e-03,
194,-1.000000e+00,-3.125000e-03,
195,0.000000e+00,-9.375000e-03,
196,0.000000e+00,-6.250000e-03,
197,-6.250000e-02,3.125000e-03,
198,0.000000e+00,0.000000e+00,
199,-6.250000e-02,6.250000e-03,
200,0.000000e+00,6.250000e-03,
201,-6.250000e-02,0.000000e+00,
202,0.000000e+00,3.125000e-03,
203,-6.250000e-02,-6.250000e-03,
204,0.000000e+00,-9.375000e-03,
205,-6.250000e-02,-3.125000e-03,
206,0.000000e+00,0.000000e+00,
207,-6.250000e-02,-9.375000e-03,
208,0.000000e+00,-3.125000e-03,
209,-6.250000e-02,6.250000e-03,
210,0.000000e+00,6.250000e-03,
211,-6.250000e-02,0.000000e+00,
212,0.000000e+00,0.000000e+00,
213,-6.250000e-02,-6.250000e-03,
214,0.000000e+00,-6.250000e-03,
215,-6.250000e-02,0.000000e+00,
216,0.000000e+00,-6.250000e-03,
217,-6.250000e-02,0.000000e+00,
218,0.000000e+00,-6.250000e-03,
219,-6.250000e-02,0.000000e+00,
220,0.000000e+00,0.000000e+00,
221,-6.250000e-02,6.250000e-03,
222,-6.250000e-02,3.125000e-03,
223,0.000000e+00,-6.250000e-03,
224,0.000000e+00,3.125000e-03,
225,-6.250000e-02,-9.375000e-03,
226,0.000000e+00,-9.375000e-03,
227,-6.250000e-02,0.000000e+00,
228,0.000000e+00,-6.250000e-03,
229,-6.250000e-02,0.000000e+00,
230,0.000000e+00,-3.125000e-03,
231,-6.250000e-02,3.125000e-03,
232,0.000000e+00,0.000000e+00,
233,-6.250000e-02,6.250000e-03,
234,0.000000e+00,3.125000e-03,
235,-6.250000e-02,-9.375000e-03,
236,0.000000e+00,-3.125000e-03,
237,-6.250000e-02,-9.375000e-03,
238,0.000000e+00,-6.250000e-03,
239,-6.250000e-02,3.125000e-03,
240,0.000000e+00,3.125000e-03,
241,-6.250000e-02,0.000000e+00,
242,0.000000e+00,3.125000e-03,
243,-6.250000e-02,-3.125000e-03,
244,0.000000e+00,0.000000e+00,
245,-6.250000e-02,-6.250000e-03,
246,0.000000e+00,-3.125000e-03,
247,-6.250000e-02,-9.375000e-03,
248,0.000000e+00,-9.375000e-03,
249,-6.250000e-02,0.000000e+00,
250,0.000000e+00,-3.125000e-03,
251,-6.250000e-02,3.125000e-03,
252,0.000000e+00,3.125000e-03,
253,-6.250000e-02,-3.125000e-03,
254,0.000000e+00,0.000000e+00,
255,-6.250000e-02,-6.250000e-03,
256,0.000000e+00,-6.250000e-03,
257,-6.250000e-02,6.250000e-03,
258,0.000000e+00,0.000000e+00,
259,-6.250000e-02,-6.250000e-03,
260,-6.250000e-02,-3.125000e-03,
261,0.000000e+00,3.125000e-03,
262,0.000000e+00,0.000000e+00,
263,-6.250000e-02,-6.250000e-03,
264,-6.250000e-02,-6.250000e-03,
265,0.000000e+00,0.000000e+00,
266,0.000000e+00,-3.125000e-03,
267,-6.250000e-02,6.250000e-03,
268,0.000000e+00,3.125000e-03,
269,-6.250000e-02,-3.125000e-03,
270,0.000000e+00,3.125000e-03,
271,-6.250000e-02,-6.250000e-03,
272,0.000000e+00,-3.125000e-03,
273,-6.250000e-02,-9.375000e-03,
274,0.000000e+00,-9.375000e-03,
275,-6.250000e-02,0.000000e+00,
276,0.000000e+00,-6.250000e-03,
277,-6.250000e-02,6.250000e-03,
278,0.000000e+00,6.250000e-03,
279,-6.250000e-02,-3.125000e-03,
280,0.000000e+00,0.000000e+00,
281,-6.250000e-02,-9.375000e-03,
282,0.000000e+00,-9.375000e-03,
283,-6.250000e-02,-3.125000e-03,
284,0.000000e+00,-6.250000e-03,
285,-6.250000e-02,0.000000e+00,
286,0.000000e+00,-3.125000e-03,
287,-6.250000e-02,6.250000e-03,
288,0.000000e+00,6.250000e-03,
289,-6.250000e-02,-3.125000e-03,
290,0.000000e+00,6.250000e-03,
291,-6.250000e-02,-6.250000e-03,
292,-6.250000e-02,-3.125000e-03,
293,0.000000e+00,-1.250000e-02,
294,0.000000e+00,-9.375000e-03,
295,-6.250000e-02,0.000000e+00,
296,0.000000e+00,0.000000e+00,
297,-6.250000e-02,3.125000e-03,
298,-6.250000e-02,0.000000e+00,
299,0.000000e+00,6.250000e-03,
300,0.000000e+00,3.125000e-03,
301,-6.250000e-02,-3.125000e-03,
302,0.000000e+00,0.000000e+00,
303,-6.250000e-02,-9.375000e-03,
304,0.000000e+00,-9.375000e-03,
305,-6.250000e-02,-3.125000e-03,
306,0.000000e+00,-6.250000e-03,
307,-6.250000e-02,3.125000e-03,
308,0.000000e+00,0.000000e+00,
309,-6.250000e-02,6.250000e-03,
310,0.000000e+00,6.250000e-03,
311,-6.250000e-02,-3.125000e-03,
312,0.000000e+00,0.000000e+00,
313,-6.250000e-02,-9.375000e-03,
314,0.000000e+00,-6.250000e-03,
315,-6.250000e-02,-9.375000e-03,
316,-6.250000e-02,-9.375000e-03,
317,0.000000e+00,6.250000e-03,
318,0.000000e+00,0.000000e+00,
319,-6.250000e-02,6.250000e-03,
320,0.000000e+00,6.250000e-03,
321,-6.250000e-02,-3.125000e-03,
322,0.000000e+00,0.000000e+00,
323,-6.250000e-02,-9.375000e-03,
324,0.000000e+00,-3.125000e-03,
325,-6.250000e-02,-1.562500e-02,
326,0.000000e+00,-6.250000e-03,
327,-6.250000e-02,6.250000e-03,
328,-6.250000e-02,6.250000e-03,
329,0.000000e+00,0.000000e+00,
330,0.000000e+00,3.125000e-03,
331,-6.250000e-02,-3.125000e-03,
332,0.000000e+00,0.000000e+00,
333,-6.250000e-02,-9.375000e-03,
334,-6.250000e-02,-6.250000e-03,
335,0.000000e+00,-1.250000e-02,
336,0.000000e+00,-9.375000e-03,
337,-6.250000e-02,0.000000e+00,
338,-6.250000e-02,0.000000e+00,
339,0.000000e+00,6.250000e-03,
340,0.000000e+00,3.125000e-03,
341,-6.250000e-02,-6.250000e-03,
342,0.000000e+00,-3.125000e-03,
343,-6.250000e-02,-9.375000e-03,
344,0.000000e+00,-9.375000e-03,
345,-6.250000e-02,0.000000e+00,
346,0.000000e+00,-3.125000e-03,
347,-6.250000e-02,3.125000e-03,
348,0.000000e+00,3.125000e-03,
349,-6.250000e-02,-3.125000e-03,
350,0.000000e+00,3.125000e-03,
351,-6.250000e-02,-6.250000e-03,
352,-6.250000e-02,-9.375000e-03,
353,0.000000e+00,0.000000e+00,
354,0.000000e+00,-6.250000e-03,
355,-6.250000e-02,3.125000e-03,
356,0.000000e+00,-3.125000e-03,
357,-6.250000e-02,9.375000e-03,
358,0.000000e+00,9.375000e-03,
359,-6.250000e-02,-6.250000e-03,
360,0.000000e+00,-6.250000e-03,
361,-6.250000e-02,0.000000e+00,
362,0.000000e+00,0.000000e+00,
363,-6.250000e-02,-6.250000e-03,
364,0.000000e+00,-6.250000e-03,
365,-6.250000e-02,3.125000e-03,
366,0.000000e+00,3.125000e-03,
367,-6.250000e-02,-3.125000e-03,
368,0.000000e+00,3.125000e-03,
369,-6.250000e-02,-3.125000e-03,
370,0.000000e+00,0.000000e+00,
371,-6.250000e-02,-6.250000e-03,
372,0.000000e+00,-3.125000e-03,
373,-6.250000e-02,-9.375000e-03,
374,0.000000e+00,-6.250000e-03,
375,-6.250000e-02,3.125000e-03,
376,0.000000e+00,-3.125000e-03,
377,-6.250000e-02,3.125000e-03,
378,0.000000e+00,0.000000e+00,
379,-6.250000e-02,-6.250000e-03,
380,0.000000e+00,0.000000e+00,
381,-6.250000e-02,-6.250000e-03,
382,0.000000e+00,-3.125000e-03,
383,-6.250000e-02,0.000000e+00,
384,0.000000e+00,3.125000e-03,
385,-6.250000e-02,-3.125000e-03,
386,0.000000e+00,3.125000e-03,
387,-6.250000e-02,-3.125000e-03,
388,0.000000e+00,-3.125000e-03,
389,-6.250000e-02,0.000000e+00,
390,0.000000e+00,6.250000e-03,
391,-6.250000e-02,-9.375000e-03,
392,0.000000e+00,-9.375000e-03,
393,-6.250000e-02,0.000000e+00,
394,0.000000e+00,0.000000e+00,
395,-6.250000e-02,-6.250000e-03,
396,0.000000e+00,-3.125000e-03,
397,-6.250000e-02,0.000000e+00,
398,0.000000e+00,-3.125000e-03,
399,-6.250000e-02,3.125000e-03,
400,0.000000e+00,6.250000e-03,
401,-6.250000e-02,-3.125000e-03,
402,0.000000e+00,0.000000e+00,
403,-6.250000e-02,-6.250000e-03,
404,0.000000e+00,-6.250000e-03,
405,-6.250000e-02,0.000000e+00,
406,-6.250000e-02,-6.250000e-03,
407,0.000000e+00,0.000000e+00,
408,-6.250000e-02,-3.125000e-03,
409,0.000000e+00,3.125000e-03,
410,0.000000e+00,3.125000e-03,
411,-6.250000e-02,-3.125000e-03,
412,-6.250000e-02,3.125000e-03,
413,0.000000e+00,-6.250000e-03,
414,0.000000e+00,-3.125000e-03,
415,-6.250000e-02,-6.250000e-03,
416,0.000000e+00,-9.375000e-03,
417,-6.250000e-02,0.000000e+00,
418,0.000000e+00,-6.250000e-03,
419,-6.250000e-02,0.000000e+00,
420,0.000000e+00,0.000000e+00,
421,-6.250000e-02,6.250000e-03,
422,-6.250000e-02,3.125000e-03,
423,0.000000e+00,-6.250000e-03,
424,0.000000e+00,0.000000e+00,
425,-6.250000e-02,-1.250000e-02,
426,0.000000e+00,0.000000e+00,
427,-6.250000e-02,-6.250000e-03,
428,0.000000e+00,-6.250000e-03,
429,-6.250000e-02,0.000000e+00,
430,-6.250000e-02,-3.125000e-03,
431,0.000000e+00,3.125000e-03,
432,0.000000e+00,3.125000e-03,
433,-6.250000e-02,-3.125000e-03,
434,0.000000e+00,3.125000e-03,
435,-6.250000e-02,-6.250000e-03,
436,0.000000e+00,-9.375000e-03,
437,-6.250000e-02,-3.125000e-03,
438,0.000000e+00,-9.375000e-03,
439,-6.250000e-02,0.000000e+00,
440,-6.250000e-02,-3.125000e-03,
441,0.000000e+00,6.250000e-03,
442,0.000000e+00,6.250000e-03,
443,-6.250000e-02,0.000000e+00,
444,0.000000e+00,3.125000e-03,
445,-6.250000e-02,-9.375000e-03,
446,0.000000e+00,-9.375000e-03,
447,-6.250000e-02,-6.250000e-03,
448,0.000000e+00,-9.375000e-03,
449,-6.250000e-02,0.000000e+00,
450,0.000000e+00,0.000000e+00,
451,-6.250000e-02,6.250000e-03,
452,0.000000e+00,6.250000e-03,
453,-6.250000e-02,-3.125000e-03,
454,0.000000e+00,0.000000e+00,
455,-6.250000e-02,-9.375000e-03,
456,0.000000e+00,-1.250000e-02,
457,-6.250000e-02,-6.250000e-03,
458,0.000000e+00,-1.875000e-02,
459,-6.250000e-02,0.000000e+00,
460,0.000000e+00,-3.125000e-03,
461,-6.250000e-02,9.375000e-03,
462,-6.250000e-02,9.375000e-03,
463,0.000000e+00,3.125000e-03,
464,-6.250000e-02,3.125000e-03,
465,0.000000e+00,-9.375000e-03,
466,0.000000e+00,-9.375000e-03,
467,-6.250000e-02,-1.250000e-02,
468,0.000000e+00,-1.250000e-02,
469,-6.250000e-02,-3.125000e-03,
470,0.000000e+00,-6.250000e-03,
471,-6.250000e-02,9.375000e-03,
472,0.000000e+00,9.375000e-03,
473,-6.250000e-02,3.125000e-03,
474,0.000000e+00,3.125000e-03,
475,-6.250000e-02,-6.250000e-03,
476,-6.250000e-02,-3.125000e-03,
477,0.000000e+00,-1.562500e-02,
478,0.000000e+00,-1.250000e-02,
479,-6.250000e-02,-3.125000e-03,
480,0.000000e+00,-3.125000e-03,
481,-6.250000e-02,9.375000e-03,
482,-6.250000e-02,6.250000e-03,
483,0.000000e+00,1.250000e-02,
484,-6.250000e-02,9.375000e-03,
485,0.000000e+00,-9.375000e-03,
486,0.000000e+00,-6.250000e-03,
487,-6.250000e-02,-1.250000e-02,
488,0.000000e+00,-1.562500e-02,
489,-6.250000e-02,-6.250000e-03,
490,0.000000e+00,-6.250000e-03,
491,-6.250000e-02,1.250000e-02,
492,0.000000e+00,3.125000e-03,
493,-6.250000e-02,1.250000e-02,
494,0.000000e+00,1.250000e-02,
495,-6.250000e-02,-6.250000e-03,
496,0.000000e+00,-3.125000e-03,
497,-6.250000e-02,-1.250000e-02,
498,0.000000e+00,-9.375000e-03,
499,-6.250000e-02,-1.562500e-02,
500,0.000000e+00,-9.375000e-03,
501,-6.250000e-02,6.250000e-03,
502,-6.250000e-02,3.125000e-03,
503,0.000000e+00,9.375000e-03,
504,0.000000e+00,6.250000e-03,
505,-6.250000e-02,-3.125000e-03,
506,0.000000e+00,0.000000e+00,
507,-6.250000e-02,-1.250000e-02,
508,0.000000e+00,-1.250000e-02,
509,-6.250000e-02,-3.125000e-03,
510,0.000000e+00,-9.375000e-03,
511,-6.250000e-02,3.125000e-03,
512,0.000000e+00,0.000000e+00,
513,-6.250000e-02,6.250000e-03,
514,0.000000e+00,6.250000e-03,
515,-6.250000e-02,-3.125000e-03,
516,0.000000e+00,0.000000e+00,
517,-6.250000e-02,-9.375000e-03,
518,0.000000e+00,-6.250000e-03,
519,-6.250000e-02,-1.250000e-02,
520,0.000000e+00,-6.250000e-03,
521,-6.250000e-02,3.125000e-03,
522,0.000000e+00,0.000000e+00,
523,-6.250000e-02,6.250000e-03,
524,0.000000e+00,-3.125000e-03,
525,-6.250000e-02,1.250000e-02,
526,0.000000e+00,0.000000e+00,
527,-6.250000e-02,-6.250000e-03,
528,0.000000e+00,-6.250000e-03,
529,-6.250000e-02,-9.375000e-03,
530,-6.250000e-02,-9.375000e-03,
531,0.000000e+00,3.125000e-03,
532,0.000000e+00,0.000000e+00,
533,-6.250000e-02,6.250000e-03,
534,-6.250000e-02,3.125000e-03,
535,0.000000e+00,-3.125000e-03,
536,0.000000e+00,0.000000e+00,
537,-6.250000e-02,-9.375000e-03,
538,0.000000e+00,-6.250000e-03,
539,-6.250000e-02,-9.375000e-03,
540,0.000000e+00,-6.250000e-03,
541,-6.250000e-02,0.000000e+00,
542,0.000000e+00,-3.125000e-03,
543,-6.250000e-02,3.125000e-03,
544,-6.250000e-02,6.250000e-03,
545,0.000000e+00,-3.125000e-03,
546,0.000000e+00,0.000000e+00,
547,-6.250000e-02,-9.375000e-03,
548,0.000000e+00,-9.375000e-03,
549,-6.250000e-02,0.000000e+00,
550,0.000000e+00,-6.250000e-03,
551,-6.250000e-02,0.000000e+00,
552,0.000000e+00,-3.125000e-03,
553,-6.250000e-02,3.125000e-03,
554,0.000000e+00,-3.125000e-03,
555,-6.250000e-02,6.250000e-03,
556,0.000000e+00,3.125000e-03,
557,-6.250000e-02,-6.250000e-03,
558,-6.250000e-02,0.000000e+00,
559,0.000000e+00,-1.250000e-02,
560,0.000000e+00,-9.375000e-03,
561,-6.250000e-02,3.125000e-03,
562,0.000000e+00,0.000000e+00,
563,-6.250000e-02,6.250000e-03,
564,0.000000e+00,3.125000e-03,
565,-6.250000e-02,-6.250000e-03,
566,0.000000e+00,-6.250000e-03,
567,-6.250000e-02,0.000000e+00,
568,0.000000e+00,-6.250000e-03,
569,-6.250000e-02,0.000000e+00,
570,0.000000e+00,-6.250000e-03,
571,-6.250000e-02,3.125000e-03,
572,0.000000e+00,0.000000e+00,
573,-6.250000e-02,6.250000e-03,
574,0.000000e+00,3.125000e-03,
575,-6.250000e-02,0.000000e+00,
576,0.000000e+00,0.000000e+00,
577,-6.250000e-02,-9.375000e-03,
578,-6.250000e-02,-3.125000e-03,
579,0.000000e+00,-9.375000e-03,
580,0.000000e+00,-6.250000e-03,
581,-6.250000e-02,3.125000e-03,
582,0.000000e+00,0.000000e+00,
583,-6.250000e-02,6.250000e-03,
584,0.000000e+00,6.250000e-03,
585,-6.250000e-02,-3.125000e-03,
586,0.000000e+00,0.000000e+00,
587,-6.250000e-02,-6.250000e-03,
588,0.000000e+00,-3.125000e-03,
589,-6.250000e-02,-9.375000e-03,
590,-6.250000e-02,-9.375000e-03,
591,0.000000e+00,6.250000e-03,
592,-6.250000e-02,-3.125000e-03,
593,0.000000e+00,6.250000e-03,
594,0.000000e+00,6.250000e-03,
595,-6.250000e-02,-3.125000e-03,
596,0.000000e+00,0.000000e+00,
597,-6.250000e-02,-6.250000e-03,
598,-6.250000e-02,0.000000e+00,
599,0.000000e+00,-9.375000e-03,
600,0.000000e+00,-9.375000e-03,
601,-6.250000e-02,0.000000e+00,
602,0.000000e+00,-6.250000e-03,
603,-6.250000e-02,6.250000e-03,
604,0.000000e+00,6.250000e-03,
605,-6.250000e-02,0.000000e+00,
606,0.000000e+00,3.125000e-03,
607,-6.250000e-02,-6.250000e-03,
608,0.000000e+00,-3.125000e-03,
609,-6.250000e-02,-9.375000e-03,
610,0.000000e+00,-6.250000e-03,
611,-6.250000e-02,0.000000e+00,
612,0.000000e+00,3.125000e-03,
613,-6.250000e-02,-3.125000e-03,
614,0.000000e+00,0.000000e+00,
615,-6.250000e-02,6.250000e-03,
616,0.000000e+00,6.250000e-03,
617,-6.250000e-02,-6.250000e-03,
618,0.000000e+00,-9.375000e-03,
619,-6.250000e-02,-3.125000e-03,
620,0.000000e+00,-6.250000e-03,
621,-6.250000e-02,0.000000e+00,
622,0.000000e+00,-6.250000e-03,
623,-6.250000e-02,3.125000e-03,
624,0.000000e+00,6.250000e-03,
625,-6.250000e-02,-9.375000e-03,
626,0.000000e+00,3.125000e-03,
627,-6.250000e-02,-3.125000e-03,
628,0.000000e+00,-3.125000e-03,
629,-6.250000e-02,3.125000e-03,
630,0.000000e+00,0.000000e+00,
631,-6.250000e-02,-6.250000e-03,
632,-6.250000e-02,3.125000e-03,
633,0.000000e+00,-6.250000e-03,
634,0.000000e+00,-3.125000e-03,
635,-6.250000e-02,0.000000e+00,
636,-6.250000e-02,-3.125000e-03,
637,0.000000e+00,3.125000e-03,
638,0.000000e+00,-3.125000e-03,
639,-6.250000e-02,3.125000e-03,
640,0.000000e+00,0.000000e+00,
641,-6.250000e-02,-6.250000e-03,
642,0.000000e+00,-6.250000e-03,
643,-6.250000e-02,0.000000e+00,
644,0.000000e+00,-6.250000e-03,
645,-6.250000e-02,-3.125000e-03,
646,0.000000e+00,-6.250000e-03,
647,-6.250000e-02,3.125000e-03,
648,0.000000e+00,-6.250000e-03,
649,-6.250000e-02,3.125000e-03,
650,0.000000e+00,3.125000e-03,
651,-6.250000e-02,-3.125000e-03,
652,0.000000e+00,0.000000e+00,
653,-6.250000e-02,-9.375000e-03,
654,-6.250000e-02,-9.375000e-03,
655,0.000000e+00,-3.125000e-03,
656,0.000000e+00,-3.125000e-03,
657,-6.250000e-02,-6.250000e-03,
658,-6.250000e-02,-6.250000e-03,
659,0.000000e+00,9.375000e-03,
660,0.000000e+00,-3.125000e-03,
661,-6.250000e-02,6.250000e-03,
662,0.000000e+00,0.000000e+00,
663,-6.250000e-02,-6.250000e-03,
664,0.000000e+00,-6.250000e-03,
665,-6.250000e-02,0.000000e+00,
666,-6.250000e-02,-3.125000e-03,
667,0.000000e+00,-6.250000e-03,
668,0.000000e+00,3.125000e-03,
669,-6.250000e-02,-6.250000e-03,
670,0.000000e+00,6.250000e-03,
671,-6.250000e-02,0.000000e+00,
672,0.000000e+00,3.125000e-03,
673,-6.250000e-02,-3.125000e-03,
674,0.000000e+00,-3.125000e-03,
675,-6.250000e-02,-6.250000e-03,
676,-6.250000e-02,-6.250000e-03,
677,0.000000e+00,0.000000e+00,
678,-6.250000e-02,-3.125000e-03,
679,0.000000e+00,3.125000e-03,
680,0.000000e+00,0.000000e+00,
681,-6.250000e-02,3.125000e-03,
682,0.000000e+00,3.125000e-03,
683,-6.250000e-02,-3.125000e-03,
684,-6.250000e-02,0.000000e+00,
685,0.000000e+00,-9.375000e-03,
686,0.000000e+00,-9.375000e-03,
687,-6.250000e-02,0.000000e+00,
688,0.000000e+00,-3.125000e-03,
689,-6.250000e-02,3.125000e-03,
690,-6.250000e-02,0.000000e+00,
691,0.000000e+00,1.562500e-02,
692,0.000000e+00,9.375000e-03,
693,-6.250000e-02,-3.125000e-03,
