X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
0,0.000000e+00,0.000000e+00,
1,-6.250000e-02,9.375000e-03,
2,0.000000e+00,9.375000e-03,
3,-6.250000e-02,3.125000e-03,
4,0.000000e+00,3.125000e-03,
5,-6.250000e-02,-9.375000e-03,
6,0.000000e+00,-6.250000e-03,
7,-6.250000e-02,-1.562500e-02,
8,-6.250000e-02,-1.562500e-02,
9,0.000000e+00,0.000000e+00,
10,0.000000e+00,0.000000e+00,
11,-6.250000e-02,9.375000e-03,
12,-6.250000e-02,1.250000e-02,
13,0.000000e+00,3.125000e-03,
14,0.000000e+00,3.125000e-03,
15,-6.250000e-02,-1.250000e-02,
16,0.000000e+00,-9.375000e-03,
17,-6.250000e-02,-1.875000e-02,
18,0.000000e+00,-1.562500e-02,
19,-6.250000e-02,0.000000e+00,
20,0.000000e+00,0.000000e+00,
21,-6.250000e-02,1.250000e-02,
22,0.000000e+00,1.250000e-02,
23,-6.250000e-02,3.125000e-03,
24,0.000000e+00,6.250000e-03,
25,-6.250000e-02,-9.375000e-03,
26,0.000000e+00,-6.250000e-03,
27,-6.250000e-02,-1.250000e-02,
28,0.000000e+00,-1.250000e-02,
29,-6.250000e-02,-3.125000e-03,
30,0.000000e+00,-6.250000e-03,
31,-6.250000e-02,6.250000e-03,
32,-6.250000e-02,3.125000e-03,
33,0.000000e+00,9.375000e-03,
34,0.000000e+00,3.125000e-03,
35,-6.250000e-02,-9.375000e-03,
36,-6.250000e-02,-1.250000e-02,
37,0.000000e+00,-6.250000e-03,
38,0.000000e+00,-9.375000e-03,
39,-6.250000e-02,-3.125000e-03,
40,-6.250000e-02,-3.125000e-03,
41,0.000000e+00,6.250000e-03,
42,0.000000e+00,6.250000e-03,
43,-6.250000e-02,3.125000e-03,
44,0.000000e+00,6.250000e-03,
45,-6.250000e-02,-6.250000e-03,
46,0.000000e+00,-3.125000e-03,
47,-6.250000e-02,-9.375000e-03,
48,-6.250000e-02,-1.250000e-02,
49,0.000000e+00,-6.250000e-03,
50,0.000000e+00,-9.375000e-03,
51,-6.250000e-02,6.250000e-03,
52,0.000000e+00,3.125000e-03,
53,-6.250000e-02,9.375000e-03,
54,-6.250000e-02,9.375000e-03,
55,0.000000e+00,-3.125000e-03,
56,0.000000e+00,0.000000e+00,
57,-6.250000e-02,-1.250000e-02,
58,0.000000e+00,-1.250000e-02,
59,-6.250000e-02,-6.250000e-03,
60,0.000000e+00,-6.250000e-03,
61,-6.250000e-02,6.250000e-03,
62,0.000000e+00,1.250000e-02,
63,-6.250000e-02,-3.125000e-03,
64,0.000000e+00,9.375000e-03,
65,-6.250000e-02,-3.125000e-03,
66,0.000000e+00,0.000000e+00,
67,-6.250000e-02,-1.250000e-02,
68,-6.250000e-02,-9.375000e-03,
69,0.000000e+00,-3.125000e-03,
70,0.000000e+00,-6.250000e-03,
71,-6.250000e-02,6.250000e-03,
72,0.000000e+00,0.000000e+00,
73,-6.250000e-02,1.250000e-02,
74,0.000000e+00,9.375000e-03,
75,-6.250000e-02,-3.125000e-03,
76,0.000000e+00,0.000000e+00,
77,-6.250000e-02,-9.375000e-03,
78,0.000000e+00,-9.375000e-03,
79,-6.250000e-02,-3.125000e-03,
80,0.000000e+00,-3.125000e-03,
81,-6.250000e-02,3.125000e-03,
82,-6.250000e-02,3.125000e-03,
83,0.000000e+00,6.250000e-03,
84,0.000000e+00,6.250000e-03,
85,-6.250000e-02,0.000000e+00,
86,-6.250000e-02,3.125000e-03,
87,0.000000e+00,-1.250000e-02,
88,0.000000e+00,-1.250000e-02,
89,-6.250000e-02,-6.250000e-03,
90,0.000000e+00,-6.250000e-03,
91,-6.250000e-02,3.125000e-03,
92,0.000000e+00,0.000000e+00,
93,-6.250000e-02,6.250000e-03,
94,-6.250000e-02,6.250000e-03,
95,1.375000e+00,0.000000e+00,
96,1.375000e+00,3.125000e-03,
97,2.000000e+00,-1.250000e-02,
98,1.812500e+00,-6.250000e-03,
99,-2.500000e-01,-1.250000e-02,
100,-3.125000e-01,-9.375000e-03,
101,-2.062500e+00,3.125000e-03,
102,-2.125000e+00,3.125000e-03,
103,-1.000000e+00,9.375000e-03,
104,-1.000000e+00,6.250000e-03,
105,1.375000e+00,0.000000e+00,
106,1.375000e+00,3.125000e-03,
107,2.000000e+00,-9.375000e-03,
108,1.812500e+00,-9.375000e-03,
109,-3.125000e-01,-3.125000e-03,
110,-3.125000e-01,-6.250000e-03,
111,-2.062500e+00,0.000000e+00,
112,-2.125000e+00,-3.125000e-03,
113,-1.000000e+00,3.125000e-03,
114,-1.000000e+00,0.000000e+00,
115,1.375000e+00,6.250000e-03,
116,1.375000e+00,3.125000e-03,
117,2.000000e+00,-6.250000e-03,
