X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
506,-6.250000e-02,9.375000e-03,
507,0.000000e+00,-6.250000e-03,
508,-6.250000e-02,3.125000e-03,
509,0.000000e+00,-6.250000e-03,
510,0.000000e+00,-9.375000e-03,
511,-6.250000e-02,-3.125000e-03,
512,0.000000e+00,-6.250000e-03,
513,-6.250000e-02,3.125000e-03,
514,0.000000e+00,0.000000e+00,
515,-6.250000e-02,6.250000e-03,
516,-6.250000e-02,3.125000e-03,
517,0.000000e+00,-6.250000e-03,
518,0.000000e+00,-3.125000e-03,
519,-6.250000e-02,-9.375000e-03,
520,-6.250000e-02,-6.250000e-03,
521,0.000000e+00,0.000000e+00,
522,0.000000e+00,-6.250000e-03,
523,-6.250000e-02,3.125000e-03,
524,0.000000e+00,3.125000e-03,
525,-6.250000e-02,-3.125000e-03,
526,0.000000e+00,0.000000e+00,
527,-6.250000e-02,-6.250000e-03,
528,0.000000e+00,0.000000e+00,
529,-6.250000e-02,-9.375000e-03,
530,0.000000e+00,-6.250000e-03,
531,-6.250000e-02,0.000000e+00,
532,0.000000e+00,0.000000e+00,
533,-6.250000e-02,6.250000e-03,
534,0.000000e+00,3.125000e-03,
535,-6.250000e-02,-6.250000e-03,
536,0.000000e+00,-3.125000e-03,
537,-6.250000e-02,-6.250000e-03,
538,0.000000e+00,-3.125000e-03,
539,-6.250000e-02,3.125000e-03,
540,0.000000e+00,9.375000e-03,
541,-6.250000e-02,-6.250000e-03,
542,0.000000e+00,3.125000e-03,
543,-6.250000e-02,-6.250000e-03,
544,0.000000e+00,0.000000e+00,
545,-6.250000e-02,-6.250000e-03,
546,-6.250000e-02,-9.375000e-03,
547,0.000000e+00,0.000000e+00,
548,0.000000e+00,0.000000e+00,
549,-6.250000e-02,-6.250000e-03,
550,-6.250000e-02,-3.125000e-03,
551,0.000000e+00,6.250000e-03,
552,-6.250000e-02,3.125000e-03,
553,0.000000e+00,-3.125000e-03,
554,-6.250000e-02,0.000000e+00,
555,0.000000e+00,-6.250000e-03,
556,-6.250000e-02,-9.375000e-03,
557,0.000000e+00,0.000000e+00,
558,-6.250000e-02,-6.250000e-03,
559,0.000000e+00,0.000000e+00,
560,0.000000e+00,-6.250000e-03,
561,-6.250000e-02,3.125000e-03,
562,0.000000e+00,3.125000e-03,
563,-6.250000e-02,-3.125000e-03,
564,0.000000e+00,3.125000e-03,
565,-6.250000e-02,-6.250000e-03,
566,0.000000e+00,-6.250000e-03,
567,-6.250000e-02,0.000000e+00,
568,-6.250000e-02,-6.250000e-03,
569,0.000000e+00,3.125000e-03,
570,0.000000e+00,-3.125000e-03,
571,-6.250000e-02,3.125000e-03,
572,-6.250000e-02,3.125000e-03,
573,0.000000e+00,-1.250000e-02,
574,0.000000e+00,0.000000e+00,
575,-6.250000e-02,-9.375000e-03,
576,0.000000e+00,-9.375000e-03,
577,-6.250000e-02,0.000000e+00,
578,-6.250000e-02,-3.125000e-03,
579,0.000000e+00,3.125000e-03,
580,0.000000e+00,3.125000e-03,
581,-6.250000e-02,-3.125000e-03,
582,0.000000e+00,6.250000e-03,
583,-6.250000e-02,-6.250000e-03,
584,0.000000e+00,-3.125000e-03,
585,-6.250000e-02,3.125000e-03,
586,-6.250000e-02,-3.125000e-03,
587,0.000000e+00,-9.375000e-03,
588,-6.250000e-02,-6.250000e-03,
589,0.000000e+00,3.125000e-03,
590,0.000000e+00,-3.125000e-03,
591,-6.250000e-02,3.125000e-03,
592,0.000000e+00,3.125000e-03,
593,-6.250000e-02,0.000000e+00,
594,-6.250000e-02,6.250000e-03,
595,0.000000e+00,-3.125000e-03,
596,0.000000e+00,-3.125000e-03,
597,-6.250000e-02,-9.375000e-03,
598,-6.250000e-02,-1.250000e-02,
599,0.000000e+00,-3.125000e-03,
600,0.000000e+00,-3.125000e-03,
601,-6.250000e-02,3.125000e-03,
602,0.000000e+00,6.250000e-03,
603,-6.250000e-02,0.000000e+00,
604,0.000000e+00,3.125000e-03,
605,-6.250000e-02,-6.250000e-03,
606,0.000000e+00,0.000000e+00,
607,-6.250000e-02,-1.562500e-02,
608,0.000000e+00,-9.375000e-03,
609,-6.250000e-02,-3.125000e-03,
610,-6.250000e-02,-6.250000e-03,
611,0.000000e+00,3.125000e-03,
612,0.000000e+00,6.250000e-03,
613,-6.250000e-02,0.000000e+00,
614,0.000000e+00,6.250000e-03,
615,-6.250000e-02,-6.250000e-03,
616,0.000000e+00,-3.125000e-03,
617,-6.250000e-02,-1.250000e-02,
618,0.000000e+00,-1.250000e-02,
619,-6.250000e-02,-3.125000e-03,
620,0.000000e+00,-6.250000e-03,
621,-6.250000e-02,6.250000e-03,
622,-6.250000e-02,3.125000e-03,
623,0.000000e+00,6.250000e-03,
624,0.000000e+00,6.250000e-03,
625,-6.250000e-02,-6.250000e-03,
626,0.000000e+00,-3.125000e-03,
627,-6.250000e-02,-1.250000e-02,
628,0.000000e+00,-9.375000e-03,
629,-6.250000e-02,0.000000e+00,
630,0.000000e+00,-3.125000e-03,
631,-6.250000e-02,3.125000e-03,
632,0.000000e+00,0.000000e+00,
633,-6.250000e-02,6.250000e-03,
634,0.000000e+00,6.250000e-03,
635,-6.250000e-02,-3.125000e-03,
636,0.000000e+00,0.000000e+00,
637,-6.250000e-02,-9.375000e-03,
638,0.000000e+00,-9.375000e-03,
639,-6.250000e-02,0.000000e+00,
640,0.000000e+00,6.250000e-03,
641,-6.250000e-02,-1.250000e-02,
642,0.000000e+00,6.250000e-03,
643,-6.250000e-02,-3.125000e-03,
644,-6.250000e-02,-6.250000e-03,
645,0.000000e+00,0.000000e+00,
646,0.000000e+00,-6.250000e-03,
647,-6.250000e-02,0.000000e+00,
648,0.000000e+00,-6.250000e-03,
649,-6.250000e-02,0.000000e+00,
650,0.000000e+00,-3.125000e-03,
651,-6.250000e-02,3.125000e-03,
652,0.000000e+00,-3.125000e-03,
653,-6.250000e-02,3.125000e-03,
654,0.000000e+00,3.125000e-03,
655,-6.250000e-02,-3.125000e-03,
656,-6.250000e-02,0.000000e+00,
657,0.000000e+00,-6.250000e-03,
658,0.000000e+00,-3.125000e-03,
659,-6.250000e-02,-9.375000e-03,
660,0.000000e+00,-6.250000e-03,
661,-6.250000e-02,3.125000e-03,
662,-6.250000e-02,0.000000e+00,
663,0.000000e+00,6.250000e-03,
664,0.000000e+00,6.250000e-03,
665,-6.250000e-02,-6.250000e-03,
666,-6.250000e-02,0.000000e+00,
667,0.000000e+00,-6.250000e-03,
668,0.000000e+00,0.000000e+00,
669,-6.250000e-02,-6.250000e-03,
670,-6.250000e-02,-3.125000e-03,
671,0.000000e+00,3.125000e-03,
672,0.000000e+00,6.250000e-03,
673,-6.250000e-02,-9.375000e-03,
674,0.000000e+00,-6.250000e-03,
675,-6.250000e-02,3.125000e-03,
676,0.000000e+00,-3.125000e-03,
677,-6.250000e-02,0.000000e+00,
678,-6.250000e-02,0.000000e+00,
679,0.000000e+00,-9.375000e-03,
680,0.000000e+00,-6.250000e-03,
681,-6.250000e-02,0.000000e+00,
682,0.000000e+00,-3.125000e-03,
683,-6.250000e-02,3.125000e-03,
684,0.000000e+00,3.125000e-03,
685,-6.250000e-02,-3.125000e-03,
686,0.000000e+00,-3.125000e-03,
687,-6.250000e-02,0.000000e+00,
688,-6.250000e-02,-3.125000e-03,
689,0.000000e+00,0.000000e+00,
690,0.000000e+00,-3.125000e-03,
691,-6.250000e-02,3.125000e-03,
692,0.000000e+00,3.125000e-03,
