X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
353,-6.250000e-02,-3.125000e-03,
354,0.000000e+00,-9.375000e-03,
355,-6.250000e-02,3.125000e-03,
356,0.000000e+00,0.000000e+00,
357,-6.250000e-02,6.250000e-03,
358,0.000000e+00,-3.125000e-03,
359,-6.250000e-02,1.562500e-02,
360,0.000000e+00,0.000000e+00,
361,-6.250000e-02,-6.250000e-03,
362,0.000000e+00,-3.125000e-03,
363,-6.250000e-02,-9.375000e-03,
364,0.000000e+00,-6.250000e-03,
365,-6.250000e-02,0.000000e+00,
366,0.000000e+00,3.125000e-03,
367,-6.250000e-02,-3.125000e-03,
368,0.000000e+00,0.000000e+00,
369,-6.250000e-02,6.250000e-03,
370,0.000000e+00,3.125000e-03,
371,-6.250000e-02,-6.250000e-03,
372,0.000000e+00,-3.125000e-03,
373,-6.250000e-02,-1.250000e-02,
374,0.000000e+00,-6.250000e-03,
375,-6.250000e-02,0.000000e+00,
376,0.000000e+00,-3.125000e-03,
377,-6.250000e-02,6.250000e-03,
378,0.000000e+00,6.250000e-03,
379,-6.250000e-02,0.000000e+00,
380,0.000000e+00,3.125000e-03,
381,-6.250000e-02,-6.250000e-03,
382,-6.250000e-02,-3.125000e-03,
383,0.000000e+00,-6.250000e-03,
384,0.000000e+00,-9.375000e-03,
385,-6.250000e-02,0.000000e+00,
386,0.000000e+00,0.000000e+00,
387,-6.250000e-02,3.125000e-03,
388,0.000000e+00,3.125000e-03,
389,-6.250000e-02,-3.125000e-03,
390,0.000000e+00,6.250000e-03,
391,-6.250000e-02,-1.250000e-02,
392,0.000000e+00,-9.375000e-03,
393,-6.250000e-02,3.125000e-03,
394,-6.250000e-02,-3.125000e-03,
395,0.000000e+00,0.000000e+00,
396,0.000000e+00,-3.125000e-03,
397,-6.250000e-02,3.125000e-03,
398,0.000000e+00,0.000000e+00,
399,-6.250000e-02,-6.250000e-03,
400,0.000000e+00,-6.250000e-03,
401,-6.250000e-02,3.125000e-03,
402,-6.250000e-02,-3.125000e-03,
403,0.000000e+00,6.250000e-03,
404,0.000000e+00,3.125000e-03,
405,-6.250000e-02,-3.125000e-03,
406,0.000000e+00,0.000000e+00,
407,-6.250000e-02,-6.250000e-03,
408,0.000000e+00,-3.125000e-03,
409,-6.250000e-02,-6.250000e-03,
410,0.000000e+00,-3.125000e-03,
411,-6.250000e-02,3.125000e-03,
412,0.000000e+00,-3.125000e-03,
413,-6.250000e-02,3.125000e-03,
414,0.000000e+00,0.000000e+00,
415,-6.250000e-02,-3.125000e-03,
416,0.000000e+00,0.000000e+00,
417,-6.250000e-02,-3.125000e-03,
418,-6.250000e-02,0.000000e+00,
419,0.000000e+00,-9.375000e-03,
420,0.000000e+00,-6.250000e-03,
421,-6.250000e-02,3.125000e-03,
422,0.000000e+00,3.125000e-03,
423,-6.250000e-02,-3.125000e-03,
424,0.000000e+00,-9.375000e-03,
425,-6.250000e-02,6.250000e-03,
426,0.000000e+00,0.000000e+00,
427,-6.250000e-02,-9.375000e-03,
428,-6.250000e-02,-6.250000e-03,
429,0.000000e+00,-3.125000e-03,
430,0.000000e+00,-6.250000e-03,
431,-6.250000e-02,3.125000e-03,
432,0.000000e+00,0.000000e+00,
433,-6.250000e-02,3.125000e-03,
434,-6.250000e-02,3.125000e-03,
435,0.000000e+00,-3.125000e-03,
436,0.000000e+00,0.000000e+00,
437,-6.250000e-02,-6.250000e-03,
438,0.000000e+00,-6.250000e-03,
439,-6.250000e-02,0.000000e+00,
440,-6.250000e-02,0.000000e+00,
441,0.000000e+00,-6.250000e-03,
442,0.000000e+00,-3.125000e-03,
443,-6.250000e-02,3.125000e-03,
444,0.000000e+00,0.000000e+00,
445,-6.250000e-02,-6.250000e-03,
446,0.000000e+00,-3.125000e-03,
447,-6.250000e-02,-9.375000e-03,
448,0.000000e+00,-6.250000e-03,
449,-6.250000e-02,0.000000e+00,
450,0.000000e+00,0.000000e+00,
451,-6.250000e-02,-6.250000e-03,
452,0.000000e+00,0.000000e+00,
453,-6.250000e-02,-3.125000e-03,
454,0.000000e+00,3.125000e-03,
455,-6.250000e-02,-3.125000e-03,
456,0.000000e+00,3.125000e-03,
457,-6.250000e-02,-6.250000e-03,
458,0.000000e+00,3.125000e-03,
459,-6.250000e-02,-1.250000e-02,
460,0.000000e+00,-6.250000e-03,
461,-6.250000e-02,0.000000e+00,
462,0.000000e+00,-3.125000e-03,
463,-6.250000e-02,3.125000e-03,
464,0.000000e+00,3.125000e-03,
465,-6.250000e-02,-3.125000e-03,
466,-6.250000e-02,-3.125000e-03,
467,0.000000e+00,3.125000e-03,
468,0.000000e+00,0.000000e+00,
469,-6.250000e-02,-6.250000e-03,
470,0.000000e+00,0.000000e+00,
471,-6.250000e-02,-6.250000e-03,
472,-6.250000e-02,-6.250000e-03,
473,0.000000e+00,0.000000e+00,
474,0.000000e+00,-3.125000e-03,
475,-6.250000e-02,3.125000e-03,
476,-6.250000e-02,-3.125000e-03,
477,0.000000e+00,6.250000e-03,
478,-6.250000e-02,3.125000e-03,
479,0.000000e+00,-6.250000e-03,
480,0.000000e+00,-3.125000e-03,
481,-6.250000e-02,-9.375000e-03,
482,0.000000e+00,-6.250000e-03,
483,-6.250000e-02,-9.375000e-03,
484,-6.250000e-02,-6.250000e-03,
485,0.000000e+00,3.125000e-03,
486,-6.250000e-02,3.125000e-03,
487,0.000000e+00,9.375000e-03,
488,0.000000e+00,9.375000e-03,
489,-6.250000e-02,0.000000e+00,
490,-6.250000e-02,3.125000e-03,
491,0.000000e+00,-1.562500e-02,
492,-6.250000e-02,-3.125000e-03,
493,0.000000e+00,-2.187500e-02,
494,0.000000e+00,-9.375000e-03,
495,-6.250000e-02,3.125000e-03,
496,0.000000e+00,0.000000e+00,
497,-6.250000e-02,9.375000e-03,
498,0.000000e+00,9.375000e-03,
499,-6.250000e-02,0.000000e+00,
500,0.000000e+00,0.000000e+00,
501,-6.250000e-02,-1.250000e-02,
502,0.000000e+00,-9.375000e-03,
503,-6.250000e-02,-1.562500e-02,
504,0.000000e+00,-9.375000e-03,
505,-6.250000e-02,0.000000e+00,
506,0.000000e+00,-6.250000e-03,
507,-6.250000e-02,6.250000e-03,
508,-6.250000e-02,3.125000e-03,
509,0.000000e+00,9.375000e-03,
510,0.000000e+00,6.250000e-03,
511,-6.250000e-02,-6.250000e-03,
512,0.000000e+00,-6.250000e-03,
513,-6.250000e-02,-1.250000e-02,
514,0.000000e+00,-1.250000e-02,
515,-6.250000e-02,-6.250000e-03,
516,0.000000e+00,-6.250000e-03,
517,-6.250000e-02,3.125000e-03,
518,-6.250000e-02,3.125000e-03,
519,0.000000e+00,9.375000e-03,
520,0.000000e+00,6.250000e-03,
521,-6.250000e-02,-3.125000e-03,
522,0.000000e+00,0.000000e+00,
523,-6.250000e-02,-1.562500e-02,
524,0.000000e+00,-1.562500e-02,
525,-6.250000e-02,3.125000e-03,
526,-6.250000e-02,-9.375000e-03,
527,0.000000e+00,6.250000e-03,
528,0.000000e+00,6.250000e-03,
529,-6.250000e-02,9.375000e-03,
530,0.000000e+00,1.250000e-02,
531,-6.250000e-02,0.000000e+00,
532,0.000000e+00,3.125000e-03,
533,-6.250000e-02,-1.562500e-02,
534,0.000000e+00,-1.562500e-02,
535,-6.250000e-02,-6.250000e-03,
536,0.000000e+00,-9.375000e-03,
537,-6.250000e-02,3.125000e-03,
538,0.000000e+00,0.000000e+00,
539,-6.250000e-02,1.250000e-02,
540,0.000000e+00,1.250000e-02,
541,-6.250000e-02,3.125000e-03,
542,0.000000e+00,3.125000e-03,
543,-6.250000e-02,-1.562500e-02,
544,0.000000e+00,-1.250000e-02,
545,-6.250000e-02,-1.875000e-02,
546,0.000000e+00,-1.562500e-02,
547,-6.250000e-02,0.000000e+00,
548,-6.250000e-02,-3.125000e-03,
549,0.000000e+00,1.250000e-02,
550,0.000000e+00,1.562500e-02,
551,-6.250000e-02,6.250000e-03,
552,0.000000e+00,9.375000e-03,
553,-6.250000e-02,-9.375000e-03,
554,0.000000e+00,-9.375000e-03,
555,-6.250000e-02,-1.875000e-02,
556,0.000000e+00,-1.875000e-02,
557,-6.250000e-02,-9.375000e-03,
558,0.000000e+00,-9.375000e-03,
559,-6.250000e-02,1.250000e-02,
560,0.000000e+00,9.375000e-03,
561,-6.250000e-02,1.562500e-02,
562,0.000000e+00,1.250000e-02,
563,-6.250000e-02,-3.125000e-03,
564,0.000000e+00,0.000000e+00,
565,-6.250000e-02,-1.875000e-02,
566,0.000000e+00,-1.875000e-02,
567,-6.250000e-02,-1.250000e-02,
568,0.000000e+00,-1.250000e-02,
569,-6.250000e-02,6.250000e-03,
570,0.000000e+00,6.250000e-03,
571,-6.250000e-02,1.875000e-02,
572,0.000000e+00,1.875000e-02,
573,-6.250000e-02,3.125000e-03,
574,0.000000e+00,3.125000e-03,
575,-6.250000e-02,-1.875000e-02,
576,0.000000e+00,-1.562500e-02,
577,-6.250000e-02,-2.500000e-02,
578,0.000000e+00,-2.187500e-02,
579,-6.250000e-02,0.000000e+00,
580,0.000000e+00,0.000000e+00,
581,-6.250000e-02,1.875000e-02,
582,0.000000e+00,2.187500e-02,
583,-6.250000e-02,6.250000e-03,
584,0.000000e+00,9.375000e-03,
585,-6.250000e-02,-1.875000e-02,
586,0.000000e+00,-1.562500e-02,
587,-6.250000e-02,-2.187500e-02,
588,0.000000e+00,-2.187500e-02,
589,-6.250000e-02,0.000000e+00,
590,-6.250000e-02,-3.125000e-03,
591,0.000000e+00,1.562500e-02,
592,-6.250000e-02,6.250000e-03,
593,0.000000e+00,2.187500e-02,
594,-6.250000e-02,1.250000e-02,
595,0.000000e+00,-9.375000e-03,
596,0.000000e+00,-6.250000e-03,
597,-6.250000e-02,-1.875000e-02,
598,0.000000e+00,-2.187500e-02,
599,-6.250000e-02,-6.250000e-03,
600,0.000000e+00,-9.375000e-03,
601,-6.250000e-02,1.250000e-02,
602,0.000000e+00,9.375000e-03,
603,-6.250000e-02,1.875000e-02,
604,0.000000e+00,1.875000e-02,
605,-6.250000e-02,0.000000e+00,
606,0.000000e+00,-3.125000e-03,
607,-6.250000e-02,-2.187500e-02,
608,0.000000e+00,-2.500000e-02,
609,-6.250000e-02,-1.250000e-02,
610,0.000000e+00,-1.250000e-02,
611,-6.250000e-02,9.375000e-03,
612,-6.250000e-02,6.250000e-03,
613,0.000000e+00,1.562500e-02,
614,-6.250000e-02,1.562500e-02,
615,0.000000e+00,0.000000e+00,
616,0.000000e+00,3.125000e-03,
617,-6.250000e-02,-1.875000e-02,
618,-6.250000e-02,-1.250000e-02,
619,0.000000e+00,-2.187500e-02,
620,0.000000e+00,-1.875000e-02,
621,-6.250000e-02,3.125000e-03,
622,0.000000e+00,0.000000e+00,
623,-6.250000e-02,1.875000e-02,
624,0.000000e+00,1.562500e-02,
625,-6.250000e-02,-3.125000e-03,
626,0.000000e+00,6.250000e-03,
627,-6.250000e-02,-1.562500e-02,
628,-6.250000e-02,-1.250000e-02,
629,0.000000e+00,-1.875000e-02,
630,0.000000e+00,-1.875000e-02,
631,-6.250000e-02,0.000000e+00,
632,0.000000e+00,0.000000e+00,
633,-6.250000e-02,1.562500e-02,
634,0.000000e+00,1.562500e-02,
635,-6.250000e-02,6.250000e-03,
636,0.000000e+00,9.375000e-03,
637,-6.250000e-02,-9.375000e-03,
638,0.000000e+00,-9.375000e-03,
639,-6.250000e-02,-1.875000e-02,
640,0.000000e+00,-1.875000e-02,
641,-6.250000e-02,-3.125000e-03,
642,0.000000e+00,-6.250000e-03,
643,-6.250000e-02,9.375000e-03,
644,0.000000e+00,1.250000e-02,
645,-6.250000e-02,6.250000e-03,
646,0.000000e+00,9.375000e-03,
647,-6.250000e-02,-3.125000e-03,
648,0.000000e+00,0.000000e+00,
649,-6.250000e-02,-1.562500e-02,
650,0.000000e+00,-1.562500e-02,
651,-6.250000e-02,-9.375000e-03,
652,-6.250000e-02,-9.375000e-03,
653,0.000000e+00,6.250000e-03,
654,0.000000e+00,3.125000e-03,
655,-6.250000e-02,1.250000e-02,
656,-6.250000e-02,9.375000e-03,
657,0.000000e+00,0.000000e+00,
658,0.000000e+00,0.000000e+00,
659,-6.250000e-02,-1.875000e-02,
660,0.000000e+00,-9.375000e-03,
661,-6.250000e-02,-1.875000e-02,
662,0.000000e+00,-1.562500e-02,
663,-6.250000e-02,3.125000e-03,
664,0.000000e+00,3.125000e-03,
665,-6.250000e-02,1.250000e-02,
666,0.000000e+00,1.250000e-02,
667,-6.250000e-02,3.125000e-03,
668,0.000000e+00,6.250000e-03,
669,-6.250000e-02,-9.375000e-03,
670,0.000000e+00,-9.375000e-03,
671,-6.250000e-02,-1.562500e-02,
672,0.000000e+00,-1.562500e-02,
673,-6.250000e-02,0.000000e+00,
674,0.000000e+00,-3.125000e-03,
675,-6.250000e-02,9.375000e-03,
676,0.000000e+00,6.250000e-03,
677,-6.250000e-02,1.250000e-02,
678,0.000000e+00,6.250000e-03,
679,-6.250000e-02,-9.375000e-03,
680,0.000000e+00,-3.125000e-03,
681,-6.250000e-02,-1.562500e-02,
682,0.000000e+00,-1.562500e-02,
683,-6.250000e-02,0.000000e+00,
684,-6.250000e-02,-3.125000e-03,
685,0.000000e+00,6.250000e-03,
686,0.000000e+00,6.250000e-03,
687,-6.250000e-02,1.250000e-02,
688,0.000000e+00,6.250000e-03,
689,-6.250000e-02,-9.375000e-03,
690,0.000000e+00,-6.250000e-03,
691,-6.250000e-02,-1.875000e-02,
692,0.000000e+00,-6.250000e-03,
693,-6.250000e-02,-2.187500e-02,
