X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
0,0.000000e+00,9.375000e-03,
1,-6.250000e-02,0.000000e+00,
2,-6.250000e-02,3.125000e-03,
3,0.000000e+00,-9.375000e-03,
4,0.000000e+00,-6.250000e-03,
5,-6.250000e-02,-1.250000e-02,
6,0.000000e+00,-6.250000e-03,
7,-6.250000e-02,0.000000e+00,
8,0.000000e+00,0.000000e+00,
9,-6.250000e-02,6.250000e-03,
10,0.000000e+00,3.125000e-03,
11,-6.250000e-02,6.250000e-03,
12,0.000000e+00,6.250000e-03,
13,-6.250000e-02,-6.250000e-03,
14,0.000000e+00,0.000000e+00,
15,-6.250000e-02,-1.875000e-02,
16,0.000000e+00,-1.250000e-02,
17,-6.250000e-02,-3.125000e-03,
18,0.000000e+00,-3.125000e-03,
19,-6.250000e-02,9.375000e-03,
20,0.000000e+00,9.375000e-03,
21,-6.250000e-02,3.125000e-03,
22,-6.250000e-02,6.250000e-03,
23,0.000000e+00,-9.375000e-03,
24,0.000000e+00,-6.250000e-03,
25,-6.250000e-02,-9.375000e-03,
26,-6.250000e-02,-9.375000e-03,
27,0.000000e+00,-3.125000e-03,
28,0.000000e+00,-6.250000e-03,
29,-6.250000e-02,6.250000e-03,
30,0.000000e+00,3.125000e-03,
31,-6.250000e-02,9.375000e-03,
32,0.000000e+00,6.250000e-03,
33,-6.250000e-02,-9.375000e-03,
34,0.000000e+00,-9.375000e-03,
35,-6.250000e-02,-6.250000e-03,
36,-6.250000e-02,-9.375000e-03,
37,0.000000e+00,-3.125000e-03,
38,0.000000e+00,-3.125000e-03,
39,-6.250000e-02,3.125000e-03,
40,0.000000e+00,0.000000e+00,
41,-6.250000e-02,9.375000e-03,
42,0.000000e+00,6.250000e-03,
43,-6.250000e-02,-6.250000e-03,
44,0.000000e+00,-3.125000e-03,
45,-6.250000e-02,-9.375000e-03,
46,0.000000e+00,-9.375000e-03,
47,-6.250000e-02,-3.125000e-03,
48,0.000000e+00,-6.250000e-03,
49,-6.250000e-02,1.250000e-02,
50,-6.250000e-02,0.000000e+00,
51,0.000000e+00,6.250000e-03,
52,-6.250000e-02,6.250000e-03,
53,0.000000e+00,-6.250000e-03,
54,0.000000e+00,-3.125000e-03,
55,-6.250000e-02,-9.375000e-03,
56,-6.250000e-02,-9.375000e-03,
57,0.000000e+00,0.000000e+00,
58,0.000000e+00,-6.250000e-03,
59,-6.250000e-02,3.125000e-03,
60,0.000000e+00,0.000000e+00,
61,-6.250000e-02,6.250000e-03,
62,0.000000e+00,6.250000e-03,
63,-6.250000e-02,-3.125000e-03,
64,0.000000e+00,-3.125000e-03,
65,-6.250000e-02,-9.375000e-03,
66,-6.250000e-02,-6.250000e-03,
67,0.000000e+00,-1.250000e-02,
68,0.000000e+00,-6.250000e-03,
69,-6.250000e-02,3.125000e-03,
70,0.000000e+00,0.000000e+00,
71,-6.250000e-02,6.250000e-03,
72,0.000000e+00,9.375000e-03,
73,-6.250000e-02,-3.125000e-03,
74,0.000000e+00,0.000000e+00,
75,-6.250000e-02,-1.250000e-02,
76,-6.250000e-02,-1.250000e-02,
77,0.000000e+00,-6.250000e-03,
78,-6.250000e-02,-6.250000e-03,
79,0.000000e+00,3.125000e-03,
80,-6.250000e-02,0.000000e+00,
81,0.000000e+00,6.250000e-03,
82,0.000000e+00,1.250000e-02,
83,-6.250000e-02,-6.250000e-03,
84,0.000000e+00,-3.125000e-03,
85,-6.250000e-02,-1.250000e-02,
86,-6.250000e-02,-1.250000e-02,
87,0.000000e+00,-6.250000e-03,
88,-6.250000e-02,-6.250000e-03,
89,0.000000e+00,6.250000e-03,
90,-6.250000e-02,3.125000e-03,
91,0.000000e+00,9.375000e-03,
92,-6.250000e-02,9.375000e-03,
93,0.000000e+00,-6.250000e-03,
94,-6.250000e-02,-3.125000e-03,
95,1.375000e+00,-9.375000e-03,
96,1.375000e+00,-1.250000e-02,
97,2.000000e+00,-6.250000e-03,
98,1.750000e+00,-6.250000e-03,
99,-3.125000e-01,3.125000e-03,
100,-3.125000e-01,0.000000e+00,
101,-2.062500e+00,9.375000e-03,
102,-2.125000e+00,9.375000e-03,
103,-1.000000e+00,0.000000e+00,
104,-1.000000e+00,3.125000e-03,
105,1.375000e+00,-9.375000e-03,
106,1.375000e+00,-6.250000e-03,
107,2.000000e+00,-1.250000e-02,
108,1.812500e+00,-9.375000e-03,
