X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
198,0.000000e+00,0.000000e+00,
199,-6.250000e-02,-9.375000e-03,
200,0.000000e+00,-6.250000e-03,
201,-6.250000e-02,-1.250000e-02,
202,0.000000e+00,-9.375000e-03,
203,-6.250000e-02,9.375000e-03,
204,-6.250000e-02,-9.375000e-03,
205,0.000000e+00,1.250000e-02,
206,0.000000e+00,1.250000e-02,
207,-6.250000e-02,3.125000e-03,
208,0.000000e+00,6.250000e-03,
209,-6.250000e-02,-1.250000e-02,
210,0.000000e+00,-9.375000e-03,
211,-6.250000e-02,-1.562500e-02,
212,0.000000e+00,-1.562500e-02,
213,-6.250000e-02,3.125000e-03,
214,0.000000e+00,0.000000e+00,
215,-6.250000e-02,1.250000e-02,
216,0.000000e+00,1.250000e-02,
217,-6.250000e-02,6.250000e-03,
218,-6.250000e-02,6.250000e-03,
219,0.000000e+00,-1.250000e-02,
220,-6.250000e-02,-9.375000e-03,
221,0.000000e+00,-1.875000e-02,
222,0.000000e+00,-1.562500e-02,
223,-6.250000e-02,-3.125000e-03,
224,-6.250000e-02,-6.250000e-03,
225,0.000000e+00,9.375000e-03,
226,0.000000e+00,6.250000e-03,
227,-6.250000e-02,1.562500e-02,
228,-6.250000e-02,1.250000e-02,
229,0.000000e+00,-6.250000e-03,
230,0.000000e+00,-6.250000e-03,
231,-6.250000e-02,-1.875000e-02,
232,0.000000e+00,-1.875000e-02,
233,-6.250000e-02,0.000000e+00,
234,0.000000e+00,-3.125000e-03,
235,-6.250000e-02,1.562500e-02,
236,0.000000e+00,2.187500e-02,
237,-6.250000e-02,0.000000e+00,
238,-6.250000e-02,1.250000e-02,
239,0.000000e+00,-9.375000e-03,
240,-6.250000e-02,-6.250000e-03,
241,0.000000e+00,-1.875000e-02,
242,-6.250000e-02,-1.875000e-02,
243,0.000000e+00,-3.125000e-03,
244,0.000000e+00,-6.250000e-03,
245,-6.250000e-02,1.250000e-02,
246,0.000000e+00,1.250000e-02,
247,-6.250000e-02,3.125000e-03,
248,0.000000e+00,6.250000e-03,
249,-6.250000e-02,-9.375000e-03,
250,0.000000e+00,-6.250000e-03,
251,-6.250000e-02,-1.250000e-02,
252,-6.250000e-02,-1.250000e-02,
253,0.000000e+00,-6.250000e-03,
254,-6.250000e-02,-6.250000e-03,
255,0.000000e+00,3.125000e-03,
256,-6.250000e-02,3.125000e-03,
257,0.000000e+00,1.250000e-02,
258,-6.250000e-02,6.250000e-03,
259,0.000000e+00,-3.125000e-03,
260,0.000000e+00,0.000000e+00,
261,-6.250000e-02,-9.375000e-03,
262,0.000000e+00,-6.250000e-03,
263,-6.250000e-02,-9.375000e-03,
264,0.000000e+00,-6.250000e-03,
265,-6.250000e-02,6.250000e-03,
266,0.000000e+00,3.125000e-03,
267,-6.250000e-02,9.375000e-03,
268,0.000000e+00,9.375000e-03,
269,-6.250000e-02,0.000000e+00,
270,0.000000e+00,3.125000e-03,
271,-6.250000e-02,-1.562500e-02,
272,-6.250000e-02,-1.250000e-02,
273,0.000000e+00,-3.125000e-03,
274,0.000000e+00,-6.250000e-03,
275,-6.250000e-02,3.125000e-03,
276,0.000000e+00,0.000000e+00,
277,-6.250000e-02,6.250000e-03,
278,0.000000e+00,6.250000e-03,
279,-6.250000e-02,-3.125000e-03,
280,0.000000e+00,0.000000e+00,
281,-6.250000e-02,-6.250000e-03,
282,0.000000e+00,-6.250000e-03,
283,-6.250000e-02,0.000000e+00,
284,-6.250000e-02,-6.250000e-03,
285,0.000000e+00,3.125000e-03,
286,0.000000e+00,0.000000e+00,
287,-6.250000e-02,6.250000e-03,
288,0.000000e+00,3.125000e-03,
289,-6.250000e-02,-3.125000e-03,
290,0.000000e+00,0.000000e+00,
291,-6.250000e-02,-6.250000e-03,
292,0.000000e+00,-3.125000e-03,
293,-6.250000e-02,0.000000e+00,
294,-6.250000e-02,0.000000e+00,
295,0.000000e+00,-3.125000e-03,
296,0.000000e+00,0.000000e+00,
297,-6.250000e-02,-6.250000e-03,
298,0.000000e+00,-6.250000e-03,
299,-6.250000e-02,0.000000e+00,
300,0.000000e+00,-3.125000e-03,
301,-6.250000e-02,3.125000e-03,
302,0.000000e+00,0.000000e+00,
303,-6.250000e-02,6.250000e-03,
304,0.000000e+00,1.250000e-02,
305,-6.250000e-02,-9.375000e-03,
306,0.000000e+00,-3.125000e-03,
307,-6.250000e-02,-9.375000e-03,
308,0.000000e+00,-9.375000e-03,
309,-6.250000e-02,0.000000e+00,
310,-6.250000e-02,-6.250000e-03,
311,0.000000e+00,3.125000e-03,
312,0.000000e+00,6.250000e-03,
313,-6.250000e-02,0.000000e+00,
314,0.000000e+00,3.125000e-03,
315,-6.250000e-02,-3.125000e-03,
316,0.000000e+00,0.000000e+00,
317,-6.250000e-02,-6.250000e-03,
318,0.000000e+00,-3.125000e-03,
319,-6.250000e-02,-9.375000e-03,
320,0.000000e+00,-6.250000e-03,
321,-6.250000e-02,3.125000e-03,
322,0.000000e+00,0.000000e+00,
323,-6.250000e-02,6.250000e-03,
324,0.000000e+00,3.125000e-03,
325,-6.250000e-02,9.375000e-03,
326,0.000000e+00,3.125000e-03,
327,-6.250000e-02,-9.375000e-03,
328,0.000000e+00,-6.250000e-03,
329,-6.250000e-02,-1.250000e-02,
330,0.000000e+00,-1.250000e-02,
331,-6.250000e-02,0.000000e+00,
332,0.000000e+00,0.000000e+00,
333,-6.250000e-02,9.375000e-03,
334,0.000000e+00,9.375000e-03,
335,-6.250000e-02,3.125000e-03,
336,0.000000e+00,6.250000e-03,
337,-6.250000e-02,-1.562500e-02,
338,0.000000e+00,-1.562500e-02,
339,-6.250000e-02,-3.125000e-03,
340,0.000000e+00,-1.562500e-02,
341,-6.250000e-02,-3.125000e-03,
342,0.000000e+00,-6.250000e-03,
343,-6.250000e-02,6.250000e-03,
344,0.000000e+00,3.125000e-03,
345,-6.250000e-02,1.250000e-02,
346,0.000000e+00,9.375000e-03,
347,-6.250000e-02,-6.250000e-03,
348,0.000000e+00,-3.125000e-03,
349,-6.250000e-02,-1.250000e-02,
350,0.000000e+00,-1.250000e-02,
351,-6.250000e-02,-6.250000e-03,
352,0.000000e+00,-9.375000e-03,
353,-6.250000e-02,6.250000e-03,
354,-6.250000e-02,6.250000e-03,
355,0.000000e+00,1.250000e-02,
356,-6.250000e-02,9.375000e-03,
357,0.000000e+00,-3.125000e-03,
358,0.000000e+00,-3.125000e-03,
359,-6.250000e-02,-9.375000e-03,
360,0.000000e+00,-9.375000e-03,
361,-6.250000e-02,-3.125000e-03,
362,0.000000e+00,-9.375000e-03,
363,-6.250000e-02,3.125000e-03,
364,0.000000e+00,0.000000e+00,
365,-6.250000e-02,6.250000e-03,
366,0.000000e+00,6.250000e-03,
367,-6.250000e-02,-3.125000e-03,
368,0.000000e+00,-3.125000e-03,
369,-6.250000e-02,-9.375000e-03,
370,0.000000e+00,3.125000e-03,
371,-6.250000e-02,-1.562500e-02,
372,0.000000e+00,-6.250000e-03,
373,-6.250000e-02,3.125000e-03,
374,0.000000e+00,3.125000e-03,
375,-6.250000e-02,-3.125000e-03,
376,0.000000e+00,0.000000e+00,
377,-6.250000e-02,6.250000e-03,
378,0.000000e+00,3.125000e-03,
379,-6.250000e-02,-9.375000e-03,
380,0.000000e+00,-9.375000e-03,
381,-6.250000e-02,-3.125000e-03,
382,0.000000e+00,-6.250000e-03,
383,-6.250000e-02,3.125000e-03,
384,0.000000e+00,6.250000e-03,
385,-6.250000e-02,0.000000e+00,
386,0.000000e+00,6.250000e-03,
387,-6.250000e-02,0.000000e+00,
388,0.000000e+00,0.000000e+00,
389,-6.250000e-02,-9.375000e-03,
390,0.000000e+00,-9.375000e-03,
391,-6.250000e-02,-3.125000e-03,
392,0.000000e+00,-9.375000e-03,
393,-6.250000e-02,3.125000e-03,
394,0.000000e+00,0.000000e+00,
395,-6.250000e-02,6.250000e-03,
396,0.000000e+00,6.250000e-03,
397,-6.250000e-02,0.000000e+00,
398,-6.250000e-02,0.000000e+00,
399,0.000000e+00,-9.375000e-03,
400,0.000000e+00,-9.375000e-03,
401,-6.250000e-02,-3.125000e-03,
402,0.000000e+00,-9.375000e-03,
403,-6.250000e-02,3.125000e-03,
404,0.000000e+00,9.375000e-03,
405,-6.250000e-02,-9.375000e-03,
406,0.000000e+00,6.250000e-03,
407,-6.250000e-02,0.000000e+00,
408,0.000000e+00,0.000000e+00,
409,-6.250000e-02,-6.250000e-03,
410,0.000000e+00,-9.375000e-03,
411,-6.250000e-02,-3.125000e-03,
412,0.000000e+00,-6.250000e-03,
413,-6.250000e-02,3.125000e-03,
414,0.000000e+00,0.000000e+00,
415,-6.250000e-02,6.250000e-03,
416,0.000000e+00,3.125000e-03,
417,-6.250000e-02,-3.125000e-03,
418,0.000000e+00,-6.250000e-03,
419,-6.250000e-02,0.000000e+00,
420,0.000000e+00,-6.250000e-03,
421,-6.250000e-02,0.000000e+00,
422,0.000000e+00,-3.125000e-03,
423,-6.250000e-02,0.000000e+00,
424,0.000000e+00,-3.125000e-03,
425,-6.250000e-02,3.125000e-03,
426,0.000000e+00,3.125000e-03,
427,-6.250000e-02,-3.125000e-03,
428,0.000000e+00,-6.250000e-03,
429,-6.250000e-02,0.000000e+00,
430,0.000000e+00,0.000000e+00,
431,-6.250000e-02,-6.250000e-03,
432,0.000000e+00,-6.250000e-03,
433,-6.250000e-02,3.125000e-03,
434,0.000000e+00,-3.125000e-03,
435,-6.250000e-02,3.125000e-03,
436,0.000000e+00,-1.250000e-02,
437,-6.250000e-02,9.375000e-03,
438,0.000000e+00,-6.250000e-03,
439,-6.250000e-02,6.250000e-03,
440,0.000000e+00,-6.250000e-03,
441,-6.250000e-02,3.125000e-03,
442,0.000000e+00,-3.125000e-03,
443,-6.250000e-02,6.250000e-03,
444,0.000000e+00,3.125000e-03,
445,-6.250000e-02,-3.125000e-03,
446,-6.250000e-02,3.125000e-03,
447,0.000000e+00,-6.250000e-03,
448,0.000000e+00,-6.250000e-03,
449,-6.250000e-02,0.000000e+00,
450,0.000000e+00,-3.125000e-03,
451,-6.250000e-02,3.125000e-03,
452,-6.250000e-02,6.250000e-03,
453,0.000000e+00,-3.125000e-03,
454,0.000000e+00,-3.125000e-03,
455,-6.250000e-02,3.125000e-03,
456,0.000000e+00,0.000000e+00,
457,-6.250000e-02,-9.375000e-03,
458,0.000000e+00,-9.375000e-03,
459,-6.250000e-02,-3.125000e-03,
460,-6.250000e-02,-3.125000e-03,
461,0.000000e+00,3.125000e-03,
462,0.000000e+00,6.250000e-03,
463,-6.250000e-02,0.000000e+00,
464,0.000000e+00,3.125000e-03,
465,-6.250000e-02,-3.125000e-03,
466,0.000000e+00,-3.125000e-03,
467,-6.250000e-02,-6.250000e-03,
468,0.000000e+00,-3.125000e-03,
469,-6.250000e-02,-9.375000e-03,
470,0.000000e+00,-9.375000e-03,
471,-6.250000e-02,9.375000e-03,
472,0.000000e+00,3.125000e-03,
473,-6.250000e-02,-3.125000e-03,
474,-6.250000e-02,3.125000e-03,
475,0.000000e+00,-3.125000e-03,
476,-6.250000e-02,3.125000e-03,
477,0.000000e+00,-6.250000e-03,
478,0.000000e+00,-9.375000e-03,
479,-6.250000e-02,0.000000e+00,
480,0.000000e+00,-6.250000e-03,
481,-6.250000e-02,0.000000e+00,
482,0.000000e+00,-6.250000e-03,
483,-6.250000e-02,3.125000e-03,
484,0.000000e+00,3.125000e-03,
485,-6.250000e-02,0.000000e+00,
486,0.000000e+00,3.125000e-03,
487,-6.250000e-02,-3.125000e-03,
488,0.000000e+00,0.000000e+00,
489,-6.250000e-02,-6.250000e-03,
490,0.000000e+00,-6.250000e-03,
491,-6.250000e-02,-3.125000e-03,
492,0.000000e+00,-3.125000e-03,
493,-6.250000e-02,0.000000e+00,
494,0.000000e+00,-3.125000e-03,
495,-6.250000e-02,3.125000e-03,
496,0.000000e+00,6.250000e-03,
497,-6.250000e-02,-3.125000e-03,
498,-6.250000e-02,3.125000e-03,
499,0.000000e+00,-6.250000e-03,
500,0.000000e+00,-6.250000e-03,
501,-6.250000e-02,-9.375000e-03,
502,-6.250000e-02,-9.375000e-03,
503,0.000000e+00,3.125000e-03,
504,0.000000e+00,1.250000e-02,
505,-6.250000e-02,-9.375000e-03,
506,0.000000e+00,3.125000e-03,
507,-6.250000e-02,-3.125000e-03,
508,0.000000e+00,0.000000e+00,
509,-6.250000e-02,-6.250000e-03,
510,0.000000e+00,-3.125000e-03,
511,-6.250000e-02,-6.250000e-03,
512,0.000000e+00,0.000000e+00,
513,-6.250000e-02,-6.250000e-03,
514,0.000000e+00,0.000000e+00,
515,-6.250000e-02,3.125000e-03,
516,0.000000e+00,3.125000e-03,
517,-6.250000e-02,-3.125000e-03,
518,0.000000e+00,-6.250000e-03,
519,-6.250000e-02,0.000000e+00,
520,0.000000e+00,-3.125000e-03,
521,-6.250000e-02,0.000000e+00,
522,-6.250000e-02,3.125000e-03,
523,0.000000e+00,-6.250000e-03,
524,-6.250000e-02,-6.250000e-03,
525,0.000000e+00,0.000000e+00,
526,-6.250000e-02,-3.125000e-03,
527,0.000000e+00,6.250000e-03,
528,0.000000e+00,6.250000e-03,
529,-6.250000e-02,0.000000e+00,
530,0.000000e+00,3.125000e-03,
531,-6.250000e-02,-6.250000e-03,
532,0.000000e+00,-6.250000e-03,
533,-6.250000e-02,-3.125000e-03,
534,-6.250000e-02,-6.250000e-03,
535,0.000000e+00,0.000000e+00,
536,0.000000e+00,-3.125000e-03,
537,-6.250000e-02,9.375000e-03,
538,0.000000e+00,-6.250000e-03,
539,-6.250000e-02,1.250000e-02,
540,0.000000e+00,0.000000e+00,
541,-6.250000e-02,-6.250000e-03,
542,-6.250000e-02,-6.250000e-03,
543,0.000000e+00,0.000000e+00,
544,0.000000e+00,0.000000e+00,
545,-6.250000e-02,-6.250000e-03,
546,0.000000e+00,-3.125000e-03,
547,-6.250000e-02,3.125000e-03,
548,0.000000e+00,3.125000e-03,
549,-6.250000e-02,-3.125000e-03,
550,0.000000e+00,0.000000e+00,
551,-6.250000e-02,-6.250000e-03,
552,0.000000e+00,-6.250000e-03,
553,-6.250000e-02,0.000000e+00,
554,0.000000e+00,-3.125000e-03,
555,-6.250000e-02,3.125000e-03,
556,-6.250000e-02,0.000000e+00,
557,0.000000e+00,-3.125000e-03,
558,0.000000e+00,-6.250000e-03,
559,-6.250000e-02,3.125000e-03,
560,0.000000e+00,-3.125000e-03,
561,-6.250000e-02,3.125000e-03,
562,-6.250000e-02,0.000000e+00,
563,0.000000e+00,-6.250000e-03,
564,0.000000e+00,0.000000e+00,
565,-6.250000e-02,-6.250000e-03,
566,-6.250000e-02,-3.125000e-03,
567,0.000000e+00,3.125000e-03,
568,0.000000e+00,3.125000e-03,
569,-6.250000e-02,-3.125000e-03,
570,0.000000e+00,6.250000e-03,
571,-6.250000e-02,-1.250000e-02,
572,0.000000e+00,-9.375000e-03,
573,-6.250000e-02,0.000000e+00,
574,0.000000e+00,-3.125000e-03,
575,-6.250000e-02,3.125000e-03,
576,0.000000e+00,-3.125000e-03,
577,-6.250000e-02,3.125000e-03,
578,0.000000e+00,3.125000e-03,
579,-6.250000e-02,0.000000e+00,
580,0.000000e+00,3.125000e-03,
581,-6.250000e-02,-6.250000e-03,
582,0.000000e+00,-9.375000e-03,
583,-6.250000e-02,-3.125000e-03,
584,0.000000e+00,-6.250000e-03,
585,-6.250000e-02,0.000000e+00,
586,0.000000e+00,-3.125000e-03,
587,-6.250000e-02,6.250000e-03,
588,0.000000e+00,3.125000e-03,
589,-6.250000e-02,0.000000e+00,
590,0.000000e+00,3.125000e-03,
591,-6.250000e-02,-6.250000e-03,
592,0.000000e+00,-3.125000e-03,
593,-6.250000e-02,-9.375000e-03,
594,0.000000e+00,-6.250000e-03,
595,-6.250000e-02,3.125000e-03,
596,0.000000e+00,-6.250000e-03,
597,-6.250000e-02,6.250000e-03,
598,0.000000e+00,3.125000e-03,
599,-6.250000e-02,0.000000e+00,
600,0.000000e+00,3.125000e-03,
601,-6.250000e-02,-3.125000e-03,
602,0.000000e+00,0.000000e+00,
603,-6.250000e-02,-9.375000e-03,
604,0.000000e+00,3.125000e-03,
605,-6.250000e-02,-1.562500e-02,
606,0.000000e+00,-3.125000e-03,
607,-6.250000e-02,0.000000e+00,
608,-6.250000e-02,-3.125000e-03,
609,0.000000e+00,6.250000e-03,
610,0.000000e+00,6.250000e-03,
611,-6.250000e-02,0.000000e+00,
612,0.000000e+00,3.125000e-03,
613,-6.250000e-02,-9.375000e-03,
614,-6.250000e-02,-6.250000e-03,
615,0.000000e+00,-1.250000e-02,
616,0.000000e+00,-9.375000e-03,
617,-6.250000e-02,0.000000e+00,
618,0.000000e+00,-3.125000e-03,
619,-6.250000e-02,6.250000e-03,
620,0.000000e+00,6.250000e-03,
621,-6.250000e-02,0.000000e+00,
622,0.000000e+00,3.125000e-03,
623,-6.250000e-02,-6.250000e-03,
624,-6.250000e-02,-3.125000e-03,
625,0.000000e+00,-1.250000e-02,
626,0.000000e+00,-1.250000e-02,
627,-6.250000e-02,0.000000e+00,
628,0.000000e+00,-3.125000e-03,
629,-6.250000e-02,6.250000e-03,
630,0.000000e+00,0.000000e+00,
631,-6.250000e-02,6.250000e-03,
632,0.000000e+00,3.125000e-03,
633,-6.250000e-02,-6.250000e-03,
634,-6.250000e-02,-3.125000e-03,
635,0.000000e+00,-9.375000e-03,
636,0.000000e+00,-6.250000e-03,
637,-6.250000e-02,-3.125000e-03,
638,-6.250000e-02,6.250000e-03,
639,0.000000e+00,-9.375000e-03,
640,0.000000e+00,6.250000e-03,
641,-6.250000e-02,0.000000e+00,
642,0.000000e+00,3.125000e-03,
643,-6.250000e-02,-6.250000e-03,
644,0.000000e+00,0.000000e+00,
645,-6.250000e-02,-6.250000e-03,
646,0.000000e+00,-6.250000e-03,
647,-6.250000e-02,0.000000e+00,
648,0.000000e+00,-6.250000e-03,
649,-6.250000e-02,3.125000e-03,
650,0.000000e+00,-3.125000e-03,
651,-6.250000e-02,6.250000e-03,
652,0.000000e+00,6.250000e-03,
653,-6.250000e-02,-3.125000e-03,
654,0.000000e+00,-6.250000e-03,
655,-6.250000e-02,0.000000e+00,
656,0.000000e+00,-3.125000e-03,
657,-6.250000e-02,-9.375000e-03,
658,0.000000e+00,-6.250000e-03,
659,-6.250000e-02,3.125000e-03,
660,0.000000e+00,0.000000e+00,
661,-6.250000e-02,6.250000e-03,
662,-6.250000e-02,6.250000e-03,
663,0.000000e+00,0.000000e+00,
664,-6.250000e-02,3.125000e-03,
665,0.000000e+00,-6.250000e-03,
666,0.000000e+00,0.000000e+00,
667,-6.250000e-02,-9.375000e-03,
668,0.000000e+00,-3.125000e-03,
669,-6.250000e-02,-9.375000e-03,
670,0.000000e+00,1.250000e-02,
671,-6.250000e-02,-9.375000e-03,
672,0.000000e+00,9.375000e-03,
673,-6.250000e-02,-3.125000e-03,
674,0.000000e+00,6.250000e-03,
675,-6.250000e-02,-6.250000e-03,
676,0.000000e+00,-3.125000e-03,
677,-6.250000e-02,-6.250000e-03,
678,0.000000e+00,-9.375000e-03,
679,-6.250000e-02,0.000000e+00,
680,0.000000e+00,-6.250000e-03,
681,-6.250000e-02,3.125000e-03,
682,0.000000e+00,3.125000e-03,
683,-6.250000e-02,9.375000e-03,
684,0.000000e+00,6.250000e-03,
685,-6.250000e-02,0.000000e+00,
686,0.000000e+00,3.125000e-03,
687,-6.250000e-02,-6.250000e-03,
688,0.000000e+00,-6.250000e-03,
689,-6.250000e-02,-1.562500e-02,
690,0.000000e+00,-1.875000e-02,
691,-6.250000e-02,-1.250000e-02,
692,-6.250000e-02,-1.562500e-02,
693,0.000000e+00,1.250000e-02,
