X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.649998e-05,5.000000e-07,
91,-6.250000e-02,3.125000e-03,
92,0.000000e+00,3.125000e-03,
93,-6.250000e-02,0.000000e+00,
94,-6.250000e-02,-3.125000e-03,
95,1.375000e+00,3.125000e-03,
96,1.375000e+00,3.125000e-03,
97,2.000000e+00,-6.250000e-03,
98,1.812500e+00,-6.250000e-03,
99,-3.125000e-01,0.000000e+00,
100,-3.125000e-01,-6.250000e-03,
101,-2.062500e+00,0.000000e+00,
102,-2.125000e+00,-6.250000e-03,
103,-1.000000e+00,3.125000e-03,
104,-1.000000e+00,3.125000e-03,
105,1.437500e+00,-3.125000e-03,
106,1.375000e+00,0.000000e+00,
107,2.062500e+00,-6.250000e-03,
108,1.812500e+00,-6.250000e-03,
109,-3.125000e-01,3.125000e-03,
110,-3.125000e-01,-3.125000e-03,
111,-2.062500e+00,0.000000e+00,
112,-2.125000e+00,0.000000e+00,
113,-9.375000e-01,-3.125000e-03,
114,-1.000000e+00,-6.250000e-03,
115,1.375000e+00,3.125000e-03,
116,1.437500e+00,-3.125000e-03,
117,2.000000e+00,3.125000e-03,
118,1.812500e+00,-3.125000e-03,
119,-3.125000e-01,3.125000e-03,
120,-3.125000e-01,0.000000e+00,
121,-2.062500e+00,-3.125000e-03,
122,-2.125000e+00,0.000000e+00,
123,-1.000000e+00,-9.375000e-03,
124,-9.375000e-01,-3.125000e-03,
125,1.375000e+00,-9.375000e-03,
126,1.437500e+00,-6.250000e-03,
127,2.000000e+00,3.125000e-03,
128,1.812500e+00,0.000000e+00,
129,-3.125000e-01,6.250000e-03,
130,-3.125000e-01,6.250000e-03,
131,-2.062500e+00,-3.125000e-03,
132,-2.125000e+00,0.000000e+00,
133,-9.375000e-01,-9.375000e-03,
134,-9.375000e-01,-9.375000e-03,
135,1.375000e+00,-3.125000e-03,
136,1.375000e+00,-6.250000e-03,
137,2.000000e+00,3.125000e-03,
138,1.812500e+00,0.000000e+00,
139,-3.125000e-01,6.250000e-03,
140,-3.125000e-01,6.250000e-03,
141,-2.062500e+00,-6.250000e-03,
142,-2.125000e+00,-3.125000e-03,
143,-1.000000e+00,-1.250000e-02,
144,-1.000000e+00,-9.375000e-03,
145,1.375000e+00,0.000000e+00,
146,1.437500e+00,-6.250000e-03,
147,2.000000e+00,6.250000e-03,
148,1.812500e+00,9.375000e-03,
149,-3.125000e-01,0.000000e+00,
150,-3.125000e-01,6.250000e-03,
151,-2.062500e+00,-6.250000e-03,
152,-2.125000e+00,-3.125000e-03,
153,-1.000000e+00,-1.562500e-02,
154,-9.375000e-01,-1.250000e-02,
155,1.375000e+00,-6.250000e-03,
156,1.437500e+00,-9.375000e-03,
157,2.000000e+00,6.250000e-03,
158,1.812500e+00,6.250000e-03,
159,-3.125000e-01,9.375000e-03,
160,-3.750000e-01,9.375000e-03,
161,-2.062500e+00,-3.125000e-03,
162,-2.125000e+00,0.000000e+00,
163,-1.000000e+00,-1.250000e-02,
164,-1.000000e+00,-1.562500e-02,
165,1.375000e+00,-6.250000e-03,
166,1.375000e+00,-6.250000e-03,
167,2.000000e+00,6.250000e-03,
168,1.812500e+00,1.250000e-02,
169,-3.125000e-01,3.125000e-03,
170,-3.125000e-01,9.375000e-03,
171,-2.062500e+00,-3.125000e-03,
172,-2.125000e+00,0.000000e+00,
173,-1.000000e+00,-1.250000e-02,
174,-1.000000e+00,-1.250000e-02,
175,1.375000e+00,-6.250000e-03,
176,1.375000e+00,-9.375000e-03,
177,2.000000e+00,3.125000e-03,
178,1.812500e+00,3.125000e-03,
179,-3.125000e-01,9.375000e-03,
180,-3.125000e-01,1.250000e-02,
181,-2.062500e+00,-3.125000e-03,
182,-2.125000e+00,3.125000e-03,
183,-1.000000e+00,-1.250000e-02,
184,-1.000000e+00,-9.375000e-03,
185,1.375000e+00,-1.562500e-02,
186,1.375000e+00,-9.375000e-03,
187,2.000000e+00,3.125000e-03,
188,1.812500e+00,3.125000e-03,
189,-3.125000e-01,1.250000e-02,
190,-3.125000e-01,9.375000e-03,
191,-2.062500e+00,-3.125000e-03,
192,-2.125000e+00,-3.125000e-03,
193,-9.375000e-01,-1.250000e-02,
194,-1.000000e+00,-1.562500e-02,
195,0.000000e+00,-3.125000e-03,
196,0.000000e+00,-6.250000e-03,
197,-6.250000e-02,3.125000e-03,
198,0.000000e+00,0.000000e+00,
199,-6.250000e-02,6.250000e-03,
200,0.000000e+00,6.250000e-03,
201,-6.250000e-02,0.000000e+00,
202,0.000000e+00,3.125000e-03,
203,-6.250000e-02,-9.375000e-03,
204,0.000000e+00,-6.250000e-03,
205,-6.250000e-02,-1.250000e-02,
206,-6.250000e-02,-6.250000e-03,
207,0.000000e+00,0.000000e+00,
208,0.000000e+00,0.000000e+00,
209,-6.250000e-02,3.125000e-03,
210,-6.250000e-02,0.000000e+00,
211,0.000000e+00,6.250000e-03,
212,-6.250000e-02,3.125000e-03,
213,0.000000e+00,-3.125000e-03,
214,-6.250000e-02,0.000000e+00,
215,0.000000e+00,-1.250000e-02,
216,0.000000e+00,-1.250000e-02,
217,-6.250000e-02,0.000000e+00,
218,-6.250000e-02,-3.125000e-03,
219,0.000000e+00,6.250000e-03,
220,0.000000e+00,3.125000e-03,
221,-6.250000e-02,-3.125000e-03,
222,0.000000e+00,3.125000e-03,
223,-6.250000e-02,-6.250000e-03,
224,0.000000e+00,0.000000e+00,
225,-6.250000e-02,-6.250000e-03,
226,0.000000e+00,-6.250000e-03,
227,-6.250000e-02,3.125000e-03,
228,0.000000e+00,3.125000e-03,
229,-6.250000e-02,-3.125000e-03,
230,-6.250000e-02,0.000000e+00,
231,0.000000e+00,-6.250000e-03,
232,-6.250000e-02,-3.125000e-03,
233,0.000000e+00,-9.375000e-03,
234,-6.250000e-02,-9.375000e-03,
235,0.000000e+00,0.000000e+00,
236,0.000000e+00,-3.125000e-03,
237,-6.250000e-02,3.125000e-03,
238,0.000000e+00,3.125000e-03,
239,-6.250000e-02,-6.250000e-03,
240,0.000000e+00,0.000000e+00,
241,-6.250000e-02,-6.250000e-03,
242,0.000000e+00,-3.125000e-03,
243,-6.250000e-02,-6.250000e-03,
244,0.000000e+00,-6.250000e-03,
245,-6.250000e-02,0.000000e+00,
246,-6.250000e-02,-3.125000e-03,
247,0.000000e+00,3.125000e-03,
248,0.000000e+00,9.375000e-03,
249,-6.250000e-02,-3.125000e-03,
250,0.000000e+00,0.000000e+00,
251,-6.250000e-02,-6.250000e-03,
252,0.000000e+00,-3.125000e-03,
253,-6.250000e-02,-9.375000e-03,
254,0.000000e+00,-6.250000e-03,
255,-6.250000e-02,0.000000e+00,
256,0.000000e+00,-3.125000e-03,
257,-6.250000e-02,3.125000e-03,
258,-6.250000e-02,3.125000e-03,
259,0.000000e+00,-3.125000e-03,
260,0.000000e+00,0.000000e+00,
261,-6.250000e-02,-6.250000e-03,
262,0.000000e+00,-6.250000e-03,
263,-6.250000e-02,0.000000e+00,
264,-6.250000e-02,-6.250000e-03,
265,0.000000e+00,-3.125000e-03,
266,-6.250000e-02,-6.250000e-03,
267,0.000000e+00,3.125000e-03,
268,0.000000e+00,0.000000e+00,
269,-6.250000e-02,6.250000e-03,
270,0.000000e+00,6.250000e-03,
271,-6.250000e-02,-3.125000e-03,
272,0.000000e+00,-3.125000e-03,
273,-6.250000e-02,-9.375000e-03,
274,0.000000e+00,-9.375000e-03,
275,-6.250000e-02,-3.125000e-03,
276,0.000000e+00,-6.250000e-03,
277,-6.250000e-02,6.250000e-03,
278,-6.250000e-02,6.250000e-03,
279,0.000000e+00,0.000000e+00,
280,-6.250000e-02,3.125000e-03,
281,0.000000e+00,-9.375000e-03,
282,0.000000e+00,-9.375000e-03,
283,-6.250000e-02,0.000000e+00,
284,-6.250000e-02,-9.375000e-03,
285,0.000000e+00,0.000000e+00,
286,0.000000e+00,-3.125000e-03,
287,-6.250000e-02,3.125000e-03,
288,-6.250000e-02,0.000000e+00,
289,0.000000e+00,6.250000e-03,
290,-6.250000e-02,3.125000e-03,
291,0.000000e+00,-9.375000e-03,
292,-6.250000e-02,-9.375000e-03,
293,0.000000e+00,-3.125000e-03,
294,0.000000e+00,-6.250000e-03,
295,-6.250000e-02,3.125000e-03,
296,0.000000e+00,0.000000e+00,
297,-6.250000e-02,6.250000e-03,
298,0.000000e+00,3.125000e-03,
299,-6.250000e-02,-6.250000e-03,
300,-6.250000e-02,-6.250000e-03,
301,0.000000e+00,0.000000e+00,
302,0.000000e+00,-3.125000e-03,
303,-6.250000e-02,-9.375000e-03,
304,0.000000e+00,-9.375000e-03,
305,-6.250000e-02,0.000000e+00,
306,0.000000e+00,-3.125000e-03,
307,-6.250000e-02,3.125000e-03,
308,0.000000e+00,6.250000e-03,
309,-6.250000e-02,-3.125000e-03,
310,-6.250000e-02,0.000000e+00,
311,0.000000e+00,-6.250000e-03,
312,-6.250000e-02,-3.125000e-03,
313,0.000000e+00,-1.250000e-02,
314,-6.250000e-02,-9.375000e-03,
315,0.000000e+00,0.000000e+00,
316,-6.250000e-02,-6.250000e-03,
317,0.000000e+00,6.250000e-03,
318,0.000000e+00,3.125000e-03,
319,-6.250000e-02,9.375000e-03,
320,0.000000e+00,3.125000e-03,
321,-6.250000e-02,-9.375000e-03,
322,0.000000e+00,-6.250000e-03,
323,-6.250000e-02,-1.562500e-02,
324,-6.250000e-02,-1.250000e-02,
325,0.000000e+00,-3.125000e-03,
326,0.000000e+00,-3.125000e-03,
327,-6.250000e-02,1.250000e-02,
328,0.000000e+00,1.250000e-02,
329,-6.250000e-02,6.250000e-03,
330,-6.250000e-02,6.250000e-03,
331,0.000000e+00,-1.250000e-02,
332,-6.250000e-02,-9.375000e-03,
333,0.000000e+00,-1.562500e-02,
334,0.000000e+00,-1.562500e-02,
335,-6.250000e-02,0.000000e+00,
336,-6.250000e-02,0.000000e+00,
337,0.000000e+00,9.375000e-03,
338,0.000000e+00,1.250000e-02,
339,-6.250000e-02,3.125000e-03,
340,0.000000e+00,6.250000e-03,
341,-6.250000e-02,-6.250000e-03,
342,0.000000e+00,-6.250000e-03,
343,-6.250000e-02,-1.562500e-02,
344,0.000000e+00,-1.250000e-02,
345,-6.250000e-02,-3.125000e-03,
346,0.000000e+00,-6.250000e-03,
347,-6.250000e-02,9.375000e-03,
348,0.000000e+00,1.250000e-02,
349,-6.250000e-02,0.000000e+00,
350,0.000000e+00,3.125000e-03,
351,-6.250000e-02,-6.250000e-03,
352,0.000000e+00,-6.250000e-03,
353,-6.250000e-02,-9.375000e-03,
354,-6.250000e-02,-9.375000e-03,
355,0.000000e+00,-3.125000e-03,
356,0.000000e+00,-6.250000e-03,
357,-6.250000e-02,6.250000e-03,
358,0.000000e+00,3.125000e-03,
359,-6.250000e-02,6.250000e-03,
360,0.000000e+00,6.250000e-03,
361,-6.250000e-02,-3.125000e-03,
362,0.000000e+00,-3.125000e-03,
363,-6.250000e-02,-9.375000e-03,
364,0.000000e+00,-9.375000e-03,
365,-6.250000e-02,-3.125000e-03,
366,0.000000e+00,-6.250000e-03,
367,-6.250000e-02,3.125000e-03,
368,-6.250000e-02,0.000000e+00,
369,0.000000e+00,6.250000e-03,
370,0.000000e+00,3.125000e-03,
371,-6.250000e-02,0.000000e+00,
372,0.000000e+00,0.000000e+00,
373,-6.250000e-02,-9.375000e-03,
374,0.000000e+00,-6.250000e-03,
375,-6.250000e-02,-9.375000e-03,
376,0.000000e+00,-9.375000e-03,
377,-6.250000e-02,0.000000e+00,
378,0.000000e+00,-3.125000e-03,
379,-6.250000e-02,6.250000e-03,
380,0.000000e+00,0.000000e+00,
381,-6.250000e-02,6.250000e-03,
382,0.000000e+00,3.125000e-03,
383,-6.250000e-02,-9.375000e-03,
384,-6.250000e-02,-6.250000e-03,
385,0.000000e+00,-1.250000e-02,
386,0.000000e+00,-9.375000e-03,
387,-6.250000e-02,3.125000e-03,
388,0.000000e+00,0.000000e+00,
389,-6.250000e-02,6.250000e-03,
390,0.000000e+00,0.000000e+00,
391,-6.250000e-02,3.125000e-03,
392,0.000000e+00,3.125000e-03,
393,-6.250000e-02,-6.250000e-03,
394,0.000000e+00,-6.250000e-03,
395,-6.250000e-02,-9.375000e-03,
396,0.000000e+00,-6.250000e-03,
397,-6.250000e-02,0.000000e+00,
398,0.000000e+00,-3.125000e-03,
399,-6.250000e-02,3.125000e-03,
400,0.000000e+00,-3.125000e-03,
401,-6.250000e-02,0.000000e+00,
402,0.000000e+00,0.000000e+00,
403,-6.250000e-02,-6.250000e-03,
404,0.000000e+00,0.000000e+00,
405,-6.250000e-02,-6.250000e-03,
406,0.000000e+00,-6.250000e-03,
407,-6.250000e-02,0.000000e+00,
408,-6.250000e-02,0.000000e+00,
409,0.000000e+00,-6.250000e-03,
410,0.000000e+00,0.000000e+00,
411,-6.250000e-02,-6.250000e-03,
412,0.000000e+00,-3.125000e-03,
413,-6.250000e-02,3.125000e-03,
414,0.000000e+00,0.000000e+00,
415,-6.250000e-02,-9.375000e-03,
416,-6.250000e-02,-3.125000e-03,
417,0.000000e+00,-6.250000e-03,
418,0.000000e+00,-6.250000e-03,
419,-6.250000e-02,0.000000e+00,
420,-6.250000e-02,3.125000e-03,
421,0.000000e+00,-6.250000e-03,
422,0.000000e+00,-3.125000e-03,
423,-6.250000e-02,3.125000e-03,
424,0.000000e+00,3.125000e-03,
425,-6.250000e-02,-6.250000e-03,
426,0.000000e+00,0.000000e+00,
427,-6.250000e-02,-6.250000e-03,
428,0.000000e+00,-6.250000e-03,
429,-6.250000e-02,0.000000e+00,
430,0.000000e+00,-6.250000e-03,
431,-6.250000e-02,0.000000e+00,
432,0.000000e+00,-3.125000e-03,
433,-6.250000e-02,3.125000e-03,
434,0.000000e+00,3.125000e-03,
435,-6.250000e-02,-3.125000e-03,
436,0.000000e+00,0.000000e+00,
437,-6.250000e-02,-6.250000e-03,
438,-6.250000e-02,-3.125000e-03,
439,0.000000e+00,-9.375000e-03,
440,-6.250000e-02,-6.250000e-03,
441,0.000000e+00,0.000000e+00,
442,0.000000e+00,-3.125000e-03,
443,-6.250000e-02,3.125000e-03,
444,0.000000e+00,6.250000e-03,
445,-6.250000e-02,0.000000e+00,
446,-6.250000e-02,3.125000e-03,
447,0.000000e+00,-6.250000e-03,
448,0.000000e+00,-9.375000e-03,
449,-6.250000e-02,0.000000e+00,
450,-6.250000e-02,-6.250000e-03,
451,0.000000e+00,3.125000e-03,
452,0.000000e+00,-3.125000e-03,
453,-6.250000e-02,6.250000e-03,
454,0.000000e+00,3.125000e-03,
455,-6.250000e-02,0.000000e+00,
456,0.000000e+00,3.125000e-03,
457,-6.250000e-02,-9.375000e-03,
458,0.000000e+00,-9.375000e-03,
459,-6.250000e-02,-3.125000e-03,
460,0.000000e+00,-6.250000e-03,
461,-6.250000e-02,0.000000e+00,
462,0.000000e+00,-6.250000e-03,
463,-6.250000e-02,0.000000e+00,
464,0.000000e+00,-3.125000e-03,
465,-6.250000e-02,3.125000e-03,
466,0.000000e+00,-3.125000e-03,
467,-6.250000e-02,3.125000e-03,
468,-6.250000e-02,0.000000e+00,
469,0.000000e+00,-6.250000e-03,
470,-6.250000e-02,-9.375000e-03,
471,0.000000e+00,0.000000e+00,
472,0.000000e+00,-6.250000e-03,
473,-6.250000e-02,3.125000e-03,
474,-6.250000e-02,3.125000e-03,
475,0.000000e+00,-6.250000e-03,
476,0.000000e+00,-6.250000e-03,
477,-6.250000e-02,0.000000e+00,
478,0.000000e+00,3.125000e-03,
479,-6.250000e-02,-3.125000e-03,
480,0.000000e+00,3.125000e-03,
481,-6.250000e-02,-3.125000e-03,
482,0.000000e+00,3.125000e-03,
483,-6.250000e-02,-9.375000e-03,
484,0.000000e+00,-3.125000e-03,
485,-6.250000e-02,-6.250000e-03,
486,-6.250000e-02,-6.250000e-03,
487,0.000000e+00,0.000000e+00,
488,0.000000e+00,0.000000e+00,
489,-6.250000e-02,6.250000e-03,
490,0.000000e+00,6.250000e-03,
491,-6.250000e-02,-3.125000e-03,
492,0.000000e+00,-3.125000e-03,
493,-6.250000e-02,-6.250000e-03,
494,-6.250000e-02,-3.125000e-03,
495,0.000000e+00,-9.375000e-03,
496,-6.250000e-02,-6.250000e-03,
497,0.000000e+00,0.000000e+00,
498,0.000000e+00,-3.125000e-03,
499,-6.250000e-02,3.125000e-03,
500,0.000000e+00,0.000000e+00,
501,-6.250000e-02,3.125000e-03,
502,-6.250000e-02,3.125000e-03,
503,0.000000e+00,-6.250000e-03,
504,0.000000e+00,-6.250000e-03,
505,-6.250000e-02,-1.250000e-02,
506,0.000000e+00,-1.250000e-02,
507,-6.250000e-02,-3.125000e-03,
508,0.000000e+00,-3.125000e-03,
509,-6.250000e-02,6.250000e-03,
510,-6.250000e-02,9.375000e-03,
511,0.000000e+00,0.000000e+00,
512,0.000000e+00,3.125000e-03,
513,-6.250000e-02,-6.250000e-03,
514,-6.250000e-02,-3.125000e-03,
515,0.000000e+00,-1.562500e-02,
516,0.000000e+00,-1.562500e-02,
517,-6.250000e-02,-3.125000e-03,
518,-6.250000e-02,-6.250000e-03,
519,0.000000e+00,6.250000e-03,
520,-6.250000e-02,6.250000e-03,
521,0.000000e+00,3.125000e-03,
522,-6.250000e-02,6.250000e-03,
523,0.000000e+00,-9.375000e-03,
524,-6.250000e-02,-6.250000e-03,
525,0.000000e+00,-1.250000e-02,
526,0.000000e+00,-1.562500e-02,
527,-6.250000e-02,-3.125000e-03,
528,0.000000e+00,-3.125000e-03,
529,-6.250000e-02,9.375000e-03,
530,0.000000e+00,9.375000e-03,
531,-6.250000e-02,3.125000e-03,
532,0.000000e+00,6.250000e-03,
533,-6.250000e-02,-9.375000e-03,
534,-6.250000e-02,-9.375000e-03,
535,0.000000e+00,-1.562500e-02,
536,0.000000e+00,-1.250000e-02,
537,-6.250000e-02,0.000000e+00,
538,0.000000e+00,-3.125000e-03,
539,-6.250000e-02,1.250000e-02,
540,0.000000e+00,1.250000e-02,
541,-6.250000e-02,6.250000e-03,
542,0.000000e+00,6.250000e-03,
543,-6.250000e-02,-6.250000e-03,
544,-6.250000e-02,-6.250000e-03,
545,0.000000e+00,-1.562500e-02,
546,0.000000e+00,-1.562500e-02,
547,-6.250000e-02,0.000000e+00,
548,0.000000e+00,-3.125000e-03,
549,-6.250000e-02,1.562500e-02,
550,0.000000e+00,1.250000e-02,
551,-6.250000e-02,0.000000e+00,
552,0.000000e+00,3.125000e-03,
553,-6.250000e-02,-9.375000e-03,
554,0.000000e+00,-1.250000e-02,
555,-6.250000e-02,-6.250000e-03,
556,0.000000e+00,-1.250000e-02,
557,-6.250000e-02,-3.125000e-03,
558,-6.250000e-02,-6.250000e-03,
559,0.000000e+00,9.375000e-03,
560,-6.250000e-02,6.250000e-03,
561,0.000000e+00,1.250000e-02,
562,-6.250000e-02,9.375000e-03,
563,0.000000e+00,-1.250000e-02,
564,0.000000e+00,-9.375000e-03,
565,-6.250000e-02,-1.875000e-02,
566,0.000000e+00,-1.250000e-02,
567,-6.250000e-02,0.000000e+00,
568,-6.250000e-02,-3.125000e-03,
569,0.000000e+00,9.375000e-03,
570,-6.250000e-02,6.250000e-03,
571,0.000000e+00,1.250000e-02,
572,0.000000e+00,9.375000e-03,
573,-6.250000e-02,-6.250000e-03,
574,0.000000e+00,-6.250000e-03,
575,-6.250000e-02,-1.875000e-02,
576,0.000000e+00,-1.562500e-02,
577,-6.250000e-02,-3.125000e-03,
578,-6.250000e-02,-3.125000e-03,
579,0.000000e+00,9.375000e-03,
580,0.000000e+00,9.375000e-03,
581,-6.250000e-02,1.562500e-02,
582,0.000000e+00,9.375000e-03,
583,-6.250000e-02,-6.250000e-03,
584,0.000000e+00,-6.250000e-03,
585,-6.250000e-02,-1.562500e-02,
586,0.000000e+00,-1.875000e-02,
587,-6.250000e-02,-6.250000e-03,
588,0.000000e+00,-9.375000e-03,
589,-6.250000e-02,9.375000e-03,
590,-6.250000e-02,9.375000e-03,
591,0.000000e+00,1.562500e-02,
592,0.000000e+00,1.562500e-02,
593,-6.250000e-02,-6.250000e-03,
594,-6.250000e-02,-3.125000e-03,
595,0.000000e+00,-1.562500e-02,
596,-6.250000e-02,-1.562500e-02,
597,0.000000e+00,-6.250000e-03,
598,0.000000e+00,-9.375000e-03,
599,-6.250000e-02,6.250000e-03,
600,-6.250000e-02,6.250000e-03,
601,0.000000e+00,1.562500e-02,
602,0.000000e+00,1.250000e-02,
603,-6.250000e-02,-3.125000e-03,
604,-6.250000e-02,0.000000e+00,
605,0.000000e+00,-1.562500e-02,
606,0.000000e+00,-1.875000e-02,
607,-6.250000e-02,-9.375000e-03,
608,0.000000e+00,-1.250000e-02,
609,-6.250000e-02,6.250000e-03,
610,0.000000e+00,6.250000e-03,
611,-6.250000e-02,1.562500e-02,
612,-6.250000e-02,1.250000e-02,
613,0.000000e+00,-3.125000e-03,
614,0.000000e+00,0.000000e+00,
615,-6.250000e-02,-1.875000e-02,
616,0.000000e+00,-1.875000e-02,
617,-6.250000e-02,-9.375000e-03,
618,0.000000e+00,-9.375000e-03,
619,-6.250000e-02,6.250000e-03,
620,0.000000e+00,3.125000e-03,
621,-6.250000e-02,1.250000e-02,
622,0.000000e+00,9.375000e-03,
623,-6.250000e-02,3.125000e-03,
624,0.000000e+00,3.125000e-03,
625,-6.250000e-02,-1.250000e-02,
626,0.000000e+00,-9.375000e-03,
627,-6.250000e-02,-1.875000e-02,
628,0.000000e+00,-1.250000e-02,
629,-6.250000e-02,0.000000e+00,
630,-6.250000e-02,-3.125000e-03,
631,0.000000e+00,1.562500e-02,
632,0.000000e+00,1.250000e-02,
633,-6.250000e-02,3.125000e-03,
634,-6.250000e-02,6.250000e-03,
635,0.000000e+00,-9.375000e-03,
636,0.000000e+00,-9.375000e-03,
637,-6.250000e-02,-1.562500e-02,
638,0.000000e+00,-1.562500e-02,
639,-6.250000e-02,0.000000e+00,
640,-6.250000e-02,-3.125000e-03,
641,0.000000e+00,1.250000e-02,
642,0.000000e+00,1.250000e-02,
643,-6.250000e-02,6.250000e-03,
644,0.000000e+00,6.250000e-03,
645,-6.250000e-02,-6.250000e-03,
646,-6.250000e-02,-3.125000e-03,
647,0.000000e+00,-1.562500e-02,
648,0.000000e+00,-1.562500e-02,
649,-6.250000e-02,0.000000e+00,
650,0.000000e+00,-6.250000e-03,
651,-6.250000e-02,9.375000e-03,
652,0.000000e+00,6.250000e-03,
653,-6.250000e-02,1.250000e-02,
654,0.000000e+00,9.375000e-03,
655,-6.250000e-02,-6.250000e-03,
656,0.000000e+00,-6.250000e-03,
657,-6.250000e-02,-1.562500e-02,
658,0.000000e+00,-1.562500e-02,
659,-6.250000e-02,-6.250000e-03,
660,0.000000e+00,-6.250000e-03,
661,-6.250000e-02,9.375000e-03,
662,0.000000e+00,6.250000e-03,
663,-6.250000e-02,9.375000e-03,
664,0.000000e+00,9.375000e-03,
665,-6.250000e-02,-6.250000e-03,
666,0.000000e+00,-3.125000e-03,
667,-6.250000e-02,-1.250000e-02,
668,-6.250000e-02,-1.250000e-02,
669,0.000000e+00,0.000000e+00,
670,-6.250000e-02,-6.250000e-03,
671,0.000000e+00,3.125000e-03,
672,-6.250000e-02,6.250000e-03,
673,0.000000e+00,0.000000e+00,
674,0.000000e+00,6.250000e-03,
675,-6.250000e-02,0.000000e+00,
676,0.000000e+00,3.125000e-03,
677,-6.250000e-02,-6.250000e-03,
678,0.000000e+00,-9.375000e-03,
679,-6.250000e-02,-3.125000e-03,
680,0.000000e+00,-6.250000e-03,
681,-6.250000e-02,3.125000e-03,
682,-6.250000e-02,-3.125000e-03,
683,0.000000e+00,6.250000e-03,
684,0.000000e+00,-3.125000e-03,
685,-6.250000e-02,6.250000e-03,
686,0.000000e+00,6.250000e-03,
687,-6.250000e-02,0.000000e+00,
688,-6.250000e-02,3.125000e-03,
689,0.000000e+00,-6.250000e-03,
690,-6.250000e-02,-3.125000e-03,
691,0.000000e+00,-1.250000e-02,
692,0.000000e+00,-1.562500e-02,
