X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
0,-6.250000e-02,6.250000e-03,
1,3.125000e-02,-6.250000e-03,
2,-6.250000e-02,6.250000e-03,
3,3.125000e-02,-1.250000e-02,
4,-6.250000e-02,6.250000e-03,
5,3.125000e-02,-1.875000e-02,
6,-6.250000e-02,-2.500000e-02,
7,3.125000e-02,6.250000e-03,
8,-6.250000e-02,-1.250000e-02,
9,3.125000e-02,1.250000e-02,
10,0.000000e+00,-1.250000e-02,
11,-6.250000e-02,6.250000e-03,
12,-6.250000e-02,6.250000e-03,
13,3.125000e-02,-1.875000e-02,
14,-6.250000e-02,-1.875000e-02,
15,3.125000e-02,0.000000e+00,
16,-6.250000e-02,-6.250000e-03,
17,3.125000e-02,-2.500000e-02,
18,-6.250000e-02,-1.875000e-02,
19,3.125000e-02,1.250000e-02,
20,-6.250000e-02,-6.250000e-03,
21,0.000000e+00,1.250000e-02,
22,-6.250000e-02,6.250000e-03,
23,3.125000e-02,-1.250000e-02,
24,-6.250000e-02,0.000000e+00,
25,3.125000e-02,-1.875000e-02,
26,-6.250000e-02,-1.875000e-02,
27,3.125000e-02,0.000000e+00,
28,0.000000e+00,-1.250000e-02,
29,-6.250000e-02,6.250000e-03,
30,-6.250000e-02,-1.250000e-02,
31,3.125000e-02,1.250000e-02,
32,3.125000e-02,1.250000e-02,
33,-6.250000e-02,-1.250000e-02,
34,-6.250000e-02,0.000000e+00,
35,3.125000e-02,-1.875000e-02,
36,-6.250000e-02,-6.250000e-03,
37,3.125000e-02,-2.500000e-02,
38,-6.250000e-02,-1.875000e-02,
39,3.125000e-02,6.250000e-03,
40,-6.250000e-02,1.875000e-02,
41,3.125000e-02,-1.250000e-02,
42,-6.250000e-02,6.250000e-03,
43,3.125000e-02,-1.875000e-02,
44,-6.250000e-02,-6.250000e-03,
45,3.125000e-02,-2.500000e-02,
46,-6.250000e-02,-6.250000e-03,
47,3.125000e-02,-2.500000e-02,
48,-6.250000e-02,-1.875000e-02,
49,3.125000e-02,6.250000e-03,
50,-6.250000e-02,-6.250000e-03,
51,3.125000e-02,1.250000e-02,
52,-6.250000e-02,1.250000e-02,
53,3.125000e-02,-1.250000e-02,
54,-6.250000e-02,0.000000e+00,
55,3.125000e-02,-1.875000e-02,
56,-6.250000e-02,-1.875000e-02,
57,3.125000e-02,0.000000e+00,
58,-6.250000e-02,-1.875000e-02,
59,3.125000e-02,6.250000e-03,
60,-6.250000e-02,-6.250000e-03,
61,3.125000e-02,1.250000e-02,
62,-6.250000e-02,1.250000e-02,
63,3.125000e-02,-1.250000e-02,
64,-6.250000e-02,0.000000e+00,
65,3.125000e-02,-2.500000e-02,
66,-6.250000e-02,-6.250000e-03,
67,3.125000e-02,-2.500000e-02,
68,-6.250000e-02,-1.875000e-02,
69,3.125000e-02,6.250000e-03,
70,-6.250000e-02,-6.250000e-03,
71,3.125000e-02,1.250000e-02,
72,-6.250000e-02,1.250000e-02,
73,3.125000e-02,-1.250000e-02,
74,-6.250000e-02,6.250000e-03,
75,3.125000e-02,-2.500000e-02,
76,3.125000e-02,-2.500000e-02,
77,-6.250000e-02,-6.250000e-03,
78,3.125000e-02,-1.875000e-02,
79,-6.250000e-02,6.250000e-03,
80,-6.250000e-02,6.250000e-03,
81,3.125000e-02,-1.250000e-02,
82,-6.250000e-02,6.250000e-03,
83,3.125000e-02,-1.250000e-02,
84,-6.250000e-02,6.250000e-03,
85,3.125000e-02,-1.250000e-02,
86,-6.250000e-02,-1.250000e-02,
87,3.125000e-02,0.000000e+00,
88,-6.250000e-02,0.000000e+00,
89,3.125000e-02,-1.875000e-02,
90,-6.250000e-02,-1.875000e-02,
91,3.125000e-02,6.250000e-03,
92,-6.250000e-02,-6.250000e-03,
93,3.125000e-02,1.250000e-02,
94,-6.250000e-02,6.250000e-03,
95,3.125000e-02,-1.250000e-02,
96,-6.250000e-02,6.250000e-03,
97,3.125000e-02,-1.250000e-02,
98,-6.250000e-02,0.000000e+00,
99,3.125000e-02,-1.875000e-02,
100,-6.250000e-02,-1.875000e-02,
101,3.125000e-02,0.000000e+00,
102,-6.250000e-02,-1.250000e-02,
103,3.125000e-02,6.250000e-03,
104,3.125000e-02,6.250000e-03,
105,-6.250000e-02,-1.250000e-02,
106,3.125000e-02,-1.250000e-02,
107,-6.250000e-02,0.000000e+00,
108,-6.250000e-02,6.250000e-03,
109,3.125000e-02,-2.500000e-02,
110,-6.250000e-02,-2.500000e-02,
111,3.125000e-02,0.000000e+00,
112,0.000000e+00,-1.250000e-02,
113,-6.250000e-02,6.250000e-03,
114,-6.250000e-02,-6.250000e-03,
115,3.125000e-02,6.250000e-03,
116,3.125000e-02,6.250000e-03,
117,-6.250000e-02,-1.250000e-02,
118,-6.250000e-02,0.000000e+00,
119,3.125000e-02,-1.875000e-02,
120,-6.250000e-02,0.000000e+00,
121,3.125000e-02,-1.875000e-02,
122,3.125000e-02,-1.875000e-02,
123,-6.250000e-02,6.250000e-03,
124,-6.250000e-02,6.250000e-03,
125,3.125000e-02,-1.250000e-02,
126,-6.250000e-02,6.250000e-03,
127,3.125000e-02,-1.250000e-02,
128,-6.250000e-02,0.000000e+00,
129,3.125000e-02,-1.875000e-02,
130,-6.250000e-02,-1.875000e-02,
131,3.125000e-02,-6.250000e-03,
132,-6.250000e-02,-1.875000e-02,
133,3.125000e-02,0.000000e+00,
134,-6.250000e-02,-1.250000e-02,
135,3.125000e-02,1.250000e-02,
136,-6.250000e-02,6.250000e-03,
137,3.125000e-02,-1.250000e-02,
138,0.000000e+00,0.000000e+00,
139,-6.250000e-02,-1.875000e-02,
140,-6.250000e-02,-2.500000e-02,
141,3.125000e-02,0.000000e+00,
142,3.125000e-02,-1.875000e-02,
143,-6.250000e-02,6.250000e-03,
144,-6.250000e-02,-6.250000e-03,
145,3.125000e-02,1.250000e-02,
146,-6.250000e-02,-6.250000e-03,
147,3.125000e-02,1.250000e-02,
148,3.125000e-02,6.250000e-03,
149,-6.250000e-02,-1.875000e-02,
150,-6.250000e-02,-2.500000e-02,
151,3.125000e-02,0.000000e+00,
152,-6.250000e-02,-1.875000e-02,
153,3.125000e-02,6.250000e-03,
154,-6.250000e-02,-6.250000e-03,
155,3.125000e-02,1.250000e-02,
156,-6.250000e-02,1.250000e-02,
157,3.125000e-02,-1.250000e-02,
158,-6.250000e-02,0.000000e+00,
159,3.125000e-02,-1.875000e-02,
160,-6.250000e-02,-2.500000e-02,
161,3.125000e-02,-6.250000e-03,
162,-6.250000e-02,-2.500000e-02,
163,3.125000e-02,0.000000e+00,
164,-6.250000e-02,-1.250000e-02,
165,3.125000e-02,1.250000e-02,
166,3.125000e-02,6.250000e-03,
167,-6.250000e-02,-1.250000e-02,
168,-6.250000e-02,0.000000e+00,
169,3.125000e-02,-1.875000e-02,
170,-6.250000e-02,-6.250000e-03,
171,3.125000e-02,-2.500000e-02,
172,-6.250000e-02,-2.500000e-02,
173,3.125000e-02,0.000000e+00,
174,-6.250000e-02,-1.250000e-02,
175,3.125000e-02,1.250000e-02,
176,-6.250000e-02,-6.250000e-03,
177,3.125000e-02,1.250000e-02,
178,-6.250000e-02,6.250000e-03,
179,3.125000e-02,-1.250000e-02,
180,-6.250000e-02,0.000000e+00,
181,3.125000e-02,-2.500000e-02,
182,-6.250000e-02,-2.500000e-02,
183,3.125000e-02,0.000000e+00,
184,-6.250000e-02,-1.250000e-02,
185,3.125000e-02,6.250000e-03,
186,0.000000e+00,6.250000e-03,
187,-6.250000e-02,-1.250000e-02,
188,-6.250000e-02,6.250000e-03,
189,3.125000e-02,-1.875000e-02,
190,0.000000e+00,-6.250000e-03,
191,-6.250000e-02,-2.500000e-02,
192,-6.250000e-02,-1.875000e-02,
193,3.125000e-02,-6.250000e-03,
194,-6.250000e-02,-1.875000e-02,
195,7.500000e-01,6.250000e-03,
196,7.187500e-01,-1.250000e-02,
197,1.031250e+00,6.250000e-03,
198,8.750000e-01,6.250000e-03,
199,-2.500000e-01,-1.875000e-02,
200,-2.187500e-01,-6.250000e-03,
201,-1.093750e+00,-1.875000e-02,
202,-1.062500e+00,-1.875000e-02,
203,-4.375000e-01,0.000000e+00,
204,-4.687500e-01,-1.250000e-02,
205,7.500000e-01,6.250000e-03,
206,7.187500e-01,-6.250000e-03,
207,1.031250e+00,1.250000e-02,
208,8.750000e-01,-1.250000e-02,
209,-2.500000e-01,1.250000e-02,
210,-2.187500e-01,-1.875000e-02,
211,-1.062500e+00,0.000000e+00,
212,-1.093750e+00,0.000000e+00,
213,-4.062500e-01,-1.875000e-02,
214,-4.687500e-01,-1.250000e-02,
215,7.500000e-01,6.250000e-03,
216,7.187500e-01,1.250000e-02,
217,1.031250e+00,-1.250000e-02,
218,8.750000e-01,6.250000e-03,
219,-2.500000e-01,-1.875000e-02,
220,-2.187500e-01,0.000000e+00,
221,-1.062500e+00,-2.500000e-02,
222,-1.093750e+00,-1.875000e-02,
223,-4.375000e-01,-6.250000e-03,
224,-4.375000e-01,-1.250000e-02,
225,7.500000e-01,6.250000e-03,
226,7.187500e-01,-6.250000e-03,
227,1.031250e+00,6.250000e-03,
228,8.750000e-01,6.250000e-03,
229,-2.500000e-01,-1.250000e-02,
230,-1.875000e-01,0.000000e+00,
231,-1.062500e+00,-1.875000e-02,
232,-1.093750e+00,-1.875000e-02,
233,-4.062500e-01,0.000000e+00,
234,-4.375000e-01,-1.250000e-02,
235,7.500000e-01,6.250000e-03,
236,7.187500e-01,6.250000e-03,
237,1.031250e+00,-1.250000e-02,
238,8.750000e-01,6.250000e-03,
239,-2.500000e-01,-1.250000e-02,
240,-2.187500e-01,6.250000e-03,
241,-1.062500e+00,-1.875000e-02,
242,-1.062500e+00,6.250000e-03,
243,-4.062500e-01,-2.500000e-02,
244,-4.375000e-01,-1.875000e-02,
245,7.500000e-01,6.250000e-03,
246,7.187500e-01,6.250000e-03,
247,1.031250e+00,-1.250000e-02,
248,8.750000e-01,6.250000e-03,
249,-2.500000e-01,-1.250000e-02,
250,-2.187500e-01,6.250000e-03,
251,-1.062500e+00,-1.875000e-02,
252,-1.093750e+00,-6.250000e-03,
253,-4.062500e-01,-1.875000e-02,
254,-4.375000e-01,-1.875000e-02,
255,7.500000e-01,0.000000e+00,
256,7.187500e-01,-1.250000e-02,
257,1.031250e+00,0.000000e+00,
258,8.750000e-01,-1.250000e-02,
259,-2.500000e-01,6.250000e-03,
260,-2.187500e-01,6.250000e-03,
261,-1.062500e+00,-1.250000e-02,
262,-1.062500e+00,0.000000e+00,
263,-4.062500e-01,-1.875000e-02,
264,-4.687500e-01,0.000000e+00,
265,7.500000e-01,-1.250000e-02,
266,7.187500e-01,-1.250000e-02,
267,1.031250e+00,6.250000e-03,
268,8.750000e-01,-1.250000e-02,
269,-2.500000e-01,1.250000e-02,
270,-2.187500e-01,6.250000e-03,
271,-1.062500e+00,-1.250000e-02,
272,-1.093750e+00,6.250000e-03,
273,-4.062500e-01,-1.250000e-02,
274,-4.687500e-01,6.250000e-03,
275,7.812500e-01,-2.500000e-02,
276,7.187500e-01,-2.500000e-02,
277,1.031250e+00,0.000000e+00,
278,9.062500e-01,-1.250000e-02,
279,-2.500000e-01,0.000000e+00,
280,-2.187500e-01,0.000000e+00,
281,-1.062500e+00,-1.875000e-02,
282,-1.093750e+00,6.250000e-03,
283,-4.062500e-01,-1.250000e-02,
284,-4.687500e-01,0.000000e+00,
285,7.500000e-01,-1.875000e-02,
286,7.187500e-01,-6.250000e-03,
287,1.031250e+00,-1.875000e-02,
288,8.750000e-01,-1.875000e-02,
289,-2.500000e-01,0.000000e+00,
290,-2.187500e-01,-1.250000e-02,
291,-1.062500e+00,6.250000e-03,
292,-1.062500e+00,6.250000e-03,
293,-4.062500e-01,-1.250000e-02,
294,-4.375000e-01,0.000000e+00,
295,3.125000e-02,-1.875000e-02,
296,3.125000e-02,-1.250000e-02,
297,-6.250000e-02,6.250000e-03,
298,-6.250000e-02,6.250000e-03,
299,3.125000e-02,-1.250000e-02,
300,-6.250000e-02,0.000000e+00,
301,3.125000e-02,-1.250000e-02,
302,3.125000e-02,-1.875000e-02,
303,-6.250000e-02,6.250000e-03,
304,-6.250000e-02,6.250000e-03,
305,3.125000e-02,-1.250000e-02,
306,-6.250000e-02,0.000000e+00,
307,3.125000e-02,-1.875000e-02,
308,-6.250000e-02,0.000000e+00,
309,3.125000e-02,-2.500000e-02,
310,-6.250000e-02,-1.875000e-02,
311,3.125000e-02,0.000000e+00,
312,-6.250000e-02,-1.875000e-02,
313,3.125000e-02,6.250000e-03,
314,-6.250000e-02,-1.250000e-02,
315,3.125000e-02,6.250000e-03,
316,-6.250000e-02,6.250000e-03,
317,3.125000e-02,-1.875000e-02,
318,-6.250000e-02,-1.875000e-02,
319,3.125000e-02,-6.250000e-03,
320,0.000000e+00,-1.875000e-02,
321,-6.250000e-02,6.250000e-03,
322,-6.250000e-02,-1.250000e-02,
323,3.125000e-02,1.250000e-02,
324,-6.250000e-02,6.250000e-03,
325,3.125000e-02,-6.250000e-03,
326,-6.250000e-02,6.250000e-03,
327,3.125000e-02,-1.875000e-02,
328,3.125000e-02,-1.875000e-02,
329,-6.250000e-02,0.000000e+00,
330,-6.250000e-02,0.000000e+00,
