X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
104,-6.250000e-02,6.250000e-03,
105,3.125000e-02,-1.875000e-02,
106,-6.250000e-02,-1.875000e-02,
107,3.125000e-02,-6.250000e-03,
108,-6.250000e-02,-1.875000e-02,
109,3.125000e-02,6.250000e-03,
110,-6.250000e-02,6.250000e-03,
111,3.125000e-02,-1.250000e-02,
112,-6.250000e-02,-6.250000e-03,
113,3.125000e-02,1.250000e-02,
114,-6.250000e-02,6.250000e-03,
115,3.125000e-02,-1.250000e-02,
116,3.125000e-02,0.000000e+00,
117,-6.250000e-02,-1.875000e-02,
118,-6.250000e-02,-1.250000e-02,
119,3.125000e-02,6.250000e-03,
120,-6.250000e-02,6.250000e-03,
121,3.125000e-02,-1.250000e-02,
122,-6.250000e-02,-1.250000e-02,
123,3.125000e-02,6.250000e-03,
124,-6.250000e-02,6.250000e-03,
125,3.125000e-02,-1.250000e-02,
126,-6.250000e-02,0.000000e+00,
127,3.125000e-02,-1.875000e-02,
128,-6.250000e-02,-2.500000e-02,
129,3.125000e-02,0.000000e+00,
130,-6.250000e-02,-1.250000e-02,
131,3.125000e-02,6.250000e-03,
132,3.125000e-02,0.000000e+00,
133,-6.250000e-02,-1.875000e-02,
134,-6.250000e-02,-1.250000e-02,
135,3.125000e-02,6.250000e-03,
136,-6.250000e-02,6.250000e-03,
137,3.125000e-02,-2.500000e-02,
138,-6.250000e-02,-2.500000e-02,
139,3.125000e-02,-6.250000e-03,
140,-6.250000e-02,-1.250000e-02,
141,3.125000e-02,1.250000e-02,
142,-6.250000e-02,1.250000e-02,
143,3.125000e-02,-1.250000e-02,
144,0.000000e+00,6.250000e-03,
145,-6.250000e-02,-1.875000e-02,
146,-6.250000e-02,6.250000e-03,
147,3.125000e-02,-1.875000e-02,
148,-6.250000e-02,-1.875000e-02,
149,3.125000e-02,0.000000e+00,
150,-6.250000e-02,-6.250000e-03,
151,3.125000e-02,1.250000e-02,
152,-6.250000e-02,1.250000e-02,
153,3.125000e-02,-1.875000e-02,
154,-6.250000e-02,-1.875000e-02,
155,3.125000e-02,0.000000e+00,
156,-6.250000e-02,0.000000e+00,
157,3.125000e-02,-1.875000e-02,
158,-6.250000e-02,-1.250000e-02,
159,3.125000e-02,6.250000e-03,
160,-6.250000e-02,-6.250000e-03,
161,3.125000e-02,1.250000e-02,
162,-6.250000e-02,6.250000e-03,
163,3.125000e-02,-1.875000e-02,
164,-6.250000e-02,-6.250000e-03,
165,3.125000e-02,-1.875000e-02,
166,-6.250000e-02,-1.875000e-02,
167,3.125000e-02,6.250000e-03,
168,3.125000e-02,-1.250000e-02,
169,-6.250000e-02,6.250000e-03,
170,-6.250000e-02,6.250000e-03,
171,3.125000e-02,-1.875000e-02,
172,-6.250000e-02,1.250000e-02,
173,3.125000e-02,-1.250000e-02,
174,-6.250000e-02,0.000000e+00,
175,3.125000e-02,-1.875000e-02,
176,-6.250000e-02,-1.875000e-02,
177,3.125000e-02,0.000000e+00,
178,-6.250000e-02,-1.250000e-02,
179,3.125000e-02,6.250000e-03,
180,-6.250000e-02,-1.250000e-02,
181,3.125000e-02,1.250000e-02,
182,-6.250000e-02,6.250000e-03,
183,3.125000e-02,-1.250000e-02,
184,-6.250000e-02,0.000000e+00,
185,3.125000e-02,-1.875000e-02,
186,-6.250000e-02,-2.500000e-02,
187,3.125000e-02,0.000000e+00,
188,-6.250000e-02,-1.250000e-02,
189,3.125000e-02,6.250000e-03,
190,-6.250000e-02,-6.250000e-03,
191,3.125000e-02,1.250000e-02,
192,3.125000e-02,6.250000e-03,
193,-6.250000e-02,-1.875000e-02,
194,-6.250000e-02,-1.875000e-02,
195,7.812500e-01,-6.250000e-03,
196,7.187500e-01,-1.875000e-02,
197,1.031250e+00,0.000000e+00,
198,8.750000e-01,-1.875000e-02,
199,-2.812500e-01,6.250000e-03,
200,-2.500000e-01,-6.250000e-03,
201,-1.062500e+00,1.250000e-02,
202,-1.093750e+00,6.250000e-03,
203,-3.750000e-01,-1.250000e-02,
204,-4.375000e-01,6.250000e-03,
205,7.812500e-01,-2.500000e-02,
206,7.187500e-01,-1.875000e-02,
207,1.031250e+00,6.250000e-03,
208,8.750000e-01,6.250000e-03,
209,-2.812500e-01,-1.250000e-02,
210,-2.500000e-01,-1.250000e-02,
211,-1.062500e+00,1.250000e-02,
212,-1.093750e+00,1.875000e-02,
213,-4.062500e-01,-6.250000e-03,
214,-4.375000e-01,0.000000e+00,
215,7.812500e-01,-1.875000e-02,
216,7.500000e-01,-1.875000e-02,
217,1.031250e+00,0.000000e+00,
218,8.750000e-01,6.250000e-03,
219,-2.812500e-01,-1.250000e-02,
220,-2.187500e-01,-1.250000e-02,
221,-1.062500e+00,6.250000e-03,
222,-1.062500e+00,6.250000e-03,
223,-3.750000e-01,-6.250000e-03,
224,-4.375000e-01,6.250000e-03,
225,7.812500e-01,-1.875000e-02,
226,7.187500e-01,-2.500000e-02,
227,1.031250e+00,0.000000e+00,
228,8.750000e-01,-1.250000e-02,
229,-2.812500e-01,6.250000e-03,
230,-2.500000e-01,6.250000e-03,
231,-1.062500e+00,-1.250000e-02,
232,-1.093750e+00,-1.250000e-02,
233,-3.750000e-01,6.250000e-03,
234,-4.062500e-01,6.250000e-03,
235,7.812500e-01,-1.250000e-02,
236,7.500000e-01,6.250000e-03,
237,1.031250e+00,-1.875000e-02,
238,8.750000e-01,-1.875000e-02,
239,-2.500000e-01,6.250000e-03,
240,-2.500000e-01,-1.875000e-02,
241,-1.062500e+00,1.250000e-02,
242,-1.093750e+00,1.250000e-02,
243,-3.750000e-01,-1.250000e-02,
244,-4.375000e-01,0.000000e+00,
245,7.812500e-01,-1.875000e-02,
246,7.500000e-01,-1.250000e-02,
247,1.031250e+00,6.250000e-03,
248,8.750000e-01,-1.250000e-02,
249,-2.812500e-01,6.250000e-03,
250,-2.187500e-01,-1.250000e-02,
251,-1.062500e+00,6.250000e-03,
252,-1.093750e+00,6.250000e-03,
253,-4.062500e-01,-1.875000e-02,
254,-4.375000e-01,-1.875000e-02,
255,7.812500e-01,0.000000e+00,
256,7.187500e-01,-1.250000e-02,
257,1.031250e+00,1.250000e-02,
258,8.750000e-01,1.250000e-02,
259,-2.812500e-01,-1.875000e-02,
260,-2.500000e-01,-1.875000e-02,
261,-1.093750e+00,-6.250000e-03,
262,-1.093750e+00,-1.875000e-02,
263,-3.750000e-01,0.000000e+00,
264,-4.375000e-01,-6.250000e-03,
265,7.812500e-01,1.250000e-02,
266,7.187500e-01,1.250000e-02,
267,1.031250e+00,-6.250000e-03,
268,8.750000e-01,6.250000e-03,
269,-2.812500e-01,-1.875000e-02,
270,-2.500000e-01,-2.500000e-02,
271,-1.093750e+00,0.000000e+00,
272,-1.093750e+00,-1.875000e-02,
273,-3.750000e-01,6.250000e-03,
274,-4.375000e-01,-1.250000e-02,
275,7.812500e-01,6.250000e-03,
276,7.500000e-01,-1.250000e-02,
277,1.031250e+00,6.250000e-03,
278,8.750000e-01,-1.250000e-02,
279,-2.812500e-01,6.250000e-03,
280,-2.500000e-01,6.250000e-03,
281,-1.062500e+00,-1.250000e-02,
282,-1.093750e+00,-1.250000e-02,
283,-3.750000e-01,6.250000e-03,
284,-4.375000e-01,-1.875000e-02,
285,7.812500e-01,0.000000e+00,
286,7.500000e-01,0.000000e+00,
287,1.031250e+00,-1.875000e-02,
288,8.750000e-01,-6.250000e-03,
289,-2.812500e-01,1.250000e-02,
290,-2.187500e-01,6.250000e-03,
291,-1.062500e+00,-1.875000e-02,
292,-1.062500e+00,-1.875000e-02,
293,-3.750000e-01,-6.250000e-03,
294,-4.375000e-01,-1.875000e-02,
295,3.125000e-02,0.000000e+00,
296,-6.250000e-02,-1.250000e-02,
297,3.125000e-02,6.250000e-03,
298,-6.250000e-02,-6.250000e-03,
299,3.125000e-02,1.250000e-02,
300,-6.250000e-02,6.250000e-03,
301,3.125000e-02,-1.875000e-02,
302,-6.250000e-02,-6.250000e-03,
303,3.125000e-02,-2.500000e-02,
304,-6.250000e-02,-1.875000e-02,
305,3.125000e-02,6.250000e-03,
306,0.000000e+00,6.250000e-03,
307,-6.250000e-02,-1.250000e-02,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,0.000000e+00,
311,3.125000e-02,-1.875000e-02,
312,3.125000e-02,-1.250000e-02,
313,-6.250000e-02,6.250000e-03,
314,-6.250000e-02,6.250000e-03,
315,3.125000e-02,-1.250000e-02,
316,3.125000e-02,0.000000e+00,
317,-6.250000e-02,-1.875000e-02,
318,-6.250000e-02,-1.250000e-02,
319,3.125000e-02,6.250000e-03,
320,-6.250000e-02,1.250000e-02,
321,3.125000e-02,-1.250000e-02,
322,-6.250000e-02,0.000000e+00,
323,3.125000e-02,-1.875000e-02,
324,-6.250000e-02,0.000000e+00,
325,3.125000e-02,-2.500000e-02,
326,-6.250000e-02,-2.500000e-02,
327,3.125000e-02,6.250000e-03,
328,-6.250000e-02,-6.250000e-03,
329,3.125000e-02,1.250000e-02,
330,3.125000e-02,6.250000e-03,
331,-6.250000e-02,-1.250000e-02,
332,-6.250000e-02,-1.250000e-02,
333,3.125000e-02,6.250000e-03,
334,-6.250000e-02,0.000000e+00,
335,3.125000e-02,-1.875000e-02,
336,3.125000e-02,-1.875000e-02,
337,-6.250000e-02,6.250000e-03,
338,-6.250000e-02,1.250000e-02,
339,3.125000e-02,-1.875000e-02,
340,-6.250000e-02,6.250000e-03,
341,3.125000e-02,-1.250000e-02,
342,-6.250000e-02,6.250000e-03,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,-2.500000e-02,
345,3.125000e-02,-6.250000e-03,
346,0.000000e+00,-1.875000e-02,
347,-6.250000e-02,6.250000e-03,
348,-6.250000e-02,6.250000e-03,
349,3.125000e-02,-6.250000e-03,
350,-6.250000e-02,6.250000e-03,
351,3.125000e-02,-1.250000e-02,
352,3.125000e-02,0.000000e+00,
353,-6.250000e-02,-2.500000e-02,
354,-6.250000e-02,-1.875000e-02,
355,3.125000e-02,0.000000e+00,
356,3.125000e-02,-1.250000e-02,
357,-6.250000e-02,0.000000e+00,
358,-6.250000e-02,-1.250000e-02,
359,3.125000e-02,1.250000e-02,
360,-6.250000e-02,1.250000e-02,
361,3.125000e-02,-1.875000e-02,
362,-6.250000e-02,0.000000e+00,
363,3.125000e-02,-1.875000e-02,
364,-6.250000e-02,6.250000e-03,
365,3.125000e-02,-1.250000e-02,
366,-6.250000e-02,-1.250000e-02,
367,3.125000e-02,0.000000e+00,
368,-6.250000e-02,-1.250000e-02,
369,3.125000e-02,6.250000e-03,
370,-6.250000e-02,6.250000e-03,
371,3.125000e-02,-1.250000e-02,
372,-6.250000e-02,6.250000e-03,
373,3.125000e-02,-1.250000e-02,
374,-6.250000e-02,0.000000e+00,
375,3.125000e-02,-1.875000e-02,
376,-6.250000e-02,-6.250000e-03,
377,3.125000e-02,-1.875000e-02,
378,-6.250000e-02,-1.875000e-02,
379,3.125000e-02,0.000000e+00,
380,-6.250000e-02,-1.250000e-02,
381,3.125000e-02,1.250000e-02,
382,-6.250000e-02,1.250000e-02,
383,3.125000e-02,-1.250000e-02,
384,-6.250000e-02,-1.250000e-02,
385,3.125000e-02,6.250000e-03,
386,-6.250000e-02,0.000000e+00,
387,3.125000e-02,-2.500000e-02,
388,0.000000e+00,-2.500000e-02,
389,-6.250000e-02,1.250000e-02,
390,-6.250000e-02,1.875000e-02,
391,3.125000e-02,-1.250000e-02,
392,0.000000e+00,0.000000e+00,
393,-6.250000e-02,-1.250000e-02,
394,-6.250000e-02,0.000000e+00,
395,3.125000e-02,-1.875000e-02,
396,3.125000e-02,-1.875000e-02,
397,-6.250000e-02,0.000000e+00,
398,-6.250000e-02,-1.250000e-02,
399,3.125000e-02,0.000000e+00,
400,-6.250000e-02,-1.250000e-02,
401,3.125000e-02,6.250000e-03,
402,3.125000e-02,-1.250000e-02,
403,-6.250000e-02,6.250000e-03,
404,-6.250000e-02,6.250000e-03,
405,3.125000e-02,-1.875000e-02,
406,-6.250000e-02,6.250000e-03,
407,3.125000e-02,-1.250000e-02,
408,-6.250000e-02,-1.875000e-02,
409,3.125000e-02,0.000000e+00,
410,-6.250000e-02,-1.875000e-02,
411,3.125000e-02,0.000000e+00,
412,-6.250000e-02,-1.250000e-02,
413,3.125000e-02,6.250000e-03,
414,-6.250000e-02,-1.250000e-02,
415,3.125000e-02,6.250000e-03,
416,3.125000e-02,-6.250000e-03,
417,-6.250000e-02,-1.875000e-02,
418,-6.250000e-02,-1.875000e-02,
419,3.125000e-02,6.250000e-03,
420,-6.250000e-02,-1.250000e-02,
421,0.000000e+00,6.250000e-03,
422,-6.250000e-02,6.250000e-03,
423,3.125000e-02,-6.250000e-03,
424,-6.250000e-02,6.250000e-03,
425,3.125000e-02,-1.250000e-02,
426,0.000000e+00,0.000000e+00,
427,-6.250000e-02,-1.875000e-02,
428,-6.250000e-02,0.000000e+00,
429,3.125000e-02,-1.875000e-02,
430,0.000000e+00,-1.875000e-02,
431,-6.250000e-02,6.250000e-03,
432,-6.250000e-02,-6.250000e-03,
433,3.125000e-02,6.250000e-03,
434,-6.250000e-02,6.250000e-03,
435,3.125000e-02,-1.250000e-02,
436,-6.250000e-02,0.000000e+00,
437,3.125000e-02,-1.875000e-02,
438,-6.250000e-02,-2.500000e-02,
439,3.125000e-02,6.250000e-03,
440,-6.250000e-02,-1.875000e-02,
441,3.125000e-02,6.250000e-03,
442,-6.250000e-02,-6.250000e-03,
443,3.125000e-02,1.250000e-02,
444,-6.250000e-02,1.250000e-02,
445,3.125000e-02,-1.875000e-02,
446,-6.250000e-02,0.000000e+00,
447,3.125000e-02,-1.875000e-02,
448,0.000000e+00,-1.250000e-02,
449,-6.250000e-02,-2.500000e-02,
450,-6.250000e-02,-1.875000e-02,
451,3.125000e-02,1.250000e-02,
452,-6.250000e-02,1.875000e-02,
453,3.125000e-02,-6.250000e-03,
454,-6.250000e-02,6.250000e-03,
455,3.125000e-02,-1.250000e-02,
456,-6.250000e-02,6.250000e-03,
457,3.125000e-02,-1.875000e-02,
458,-6.250000e-02,-6.250000e-03,
459,3.125000e-02,-3.125000e-02,
460,-6.250000e-02,-2.500000e-02,
461,3.125000e-02,6.250000e-03,
462,-6.250000e-02,-6.250000e-03,
463,3.125000e-02,1.875000e-02,
464,3.125000e-02,1.250000e-02,
465,-6.250000e-02,-1.250000e-02,
466,-6.250000e-02,0.000000e+00,
467,3.125000e-02,-2.500000e-02,
468,-6.250000e-02,-2.500000e-02,
469,3.125000e-02,-6.250000e-03,
470,-6.250000e-02,6.250000e-03,
471,3.125000e-02,-2.500000e-02,
472,-6.250000e-02,-1.250000e-02,
473,3.125000e-02,1.250000e-02,
474,3.125000e-02,1.250000e-02,
475,-6.250000e-02,-6.250000e-03,
476,0.000000e+00,6.250000e-03,
477,-6.250000e-02,-1.875000e-02,
478,-6.250000e-02,-6.250000e-03,
479,3.125000e-02,-2.500000e-02,
480,-6.250000e-02,-1.875000e-02,
481,3.125000e-02,6.250000e-03,
482,-6.250000e-02,-6.250000e-03,
483,3.125000e-02,1.250000e-02,
484,-6.250000e-02,1.875000e-02,
485,3.125000e-02,-1.250000e-02,
486,-6.250000e-02,0.000000e+00,
487,3.125000e-02,-1.875000e-02,
488,-6.250000e-02,-6.250000e-03,
489,3.125000e-02,-2.500000e-02,
490,-6.250000e-02,-1.875000e-02,
491,3.125000e-02,0.000000e+00,
492,-6.250000e-02,-1.250000e-02,
493,3.125000e-02,1.250000e-02,
494,-6.250000e-02,1.250000e-02,
495,3.125000e-02,-6.250000e-03,
496,0.000000e+00,0.000000e+00,
497,-6.250000e-02,-2.500000e-02,
498,-6.250000e-02,-1.250000e-02,
499,3.125000e-02,-3.125000e-02,
500,0.000000e+00,-2.500000e-02,
501,-6.250000e-02,6.250000e-03,
502,-6.250000e-02,-1.250000e-02,
503,3.125000e-02,1.250000e-02,
504,-6.250000e-02,-6.250000e-03,
505,3.125000e-02,1.875000e-02,
506,-6.250000e-02,6.250000e-03,
507,3.125000e-02,-1.875000e-02,
508,-6.250000e-02,-6.250000e-03,
509,3.125000e-02,-2.500000e-02,
510,-6.250000e-02,-2.500000e-02,
511,3.125000e-02,0.000000e+00,
512,-6.250000e-02,-1.250000e-02,
513,3.125000e-02,1.875000e-02,
514,-6.250000e-02,1.875000e-02,
515,3.125000e-02,-1.250000e-02,
516,0.000000e+00,0.000000e+00,
517,-6.250000e-02,-2.500000e-02,
518,-6.250000e-02,-2.500000e-02,
519,3.125000e-02,0.000000e+00,
520,-6.250000e-02,-2.500000e-02,
521,3.125000e-02,0.000000e+00,
522,-6.250000e-02,-1.250000e-02,
523,3.125000e-02,1.250000e-02,
524,-6.250000e-02,1.250000e-02,
525,3.125000e-02,-6.250000e-03,
526,3.125000e-02,6.250000e-03,
527,-6.250000e-02,-1.250000e-02,
528,-6.250000e-02,0.000000e+00,
529,3.125000e-02,-1.875000e-02,
530,-6.250000e-02,-2.500000e-02,
531,3.125000e-02,-6.250000e-03,
532,3.125000e-02,-1.875000e-02,
533,-6.250000e-02,6.250000e-03,
534,-6.250000e-02,-6.250000e-03,
535,3.125000e-02,1.250000e-02,
536,-6.250000e-02,1.250000e-02,
537,3.125000e-02,-1.875000e-02,
538,-6.250000e-02,-2.500000e-02,
539,3.125000e-02,0.000000e+00,
540,-6.250000e-02,-1.250000e-02,
541,3.125000e-02,6.250000e-03,
542,-6.250000e-02,0.000000e+00,
543,3.125000e-02,-1.875000e-02,
544,-6.250000e-02,-1.875000e-02,
545,3.125000e-02,1.250000e-02,
546,-6.250000e-02,1.250000e-02,
547,3.125000e-02,-1.875000e-02,
548,-6.250000e-02,-6.250000e-03,
549,3.125000e-02,-1.875000e-02,
550,-6.250000e-02,-1.875000e-02,
551,3.125000e-02,0.000000e+00,
552,-6.250000e-02,-1.250000e-02,
553,3.125000e-02,6.250000e-03,
554,-6.250000e-02,-1.250000e-02,
555,3.125000e-02,0.000000e+00,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,0.000000e+00,
559,3.125000e-02,-1.875000e-02,
560,-6.250000e-02,-1.875000e-02,
561,3.125000e-02,0.000000e+00,
562,-6.250000e-02,-1.250000e-02,
563,3.125000e-02,6.250000e-03,
564,-6.250000e-02,-1.250000e-02,
565,3.125000e-02,6.250000e-03,
566,-6.250000e-02,-1.250000e-02,
567,3.125000e-02,6.250000e-03,
568,-6.250000e-02,-6.250000e-03,
569,3.125000e-02,-1.875000e-02,
570,-6.250000e-02,-1.875000e-02,
571,3.125000e-02,6.250000e-03,
572,3.125000e-02,6.250000e-03,
573,-6.250000e-02,-1.250000e-02,
574,-6.250000e-02,-1.250000e-02,
575,3.125000e-02,0.000000e+00,
576,-6.250000e-02,-1.250000e-02,
577,3.125000e-02,0.000000e+00,
578,-6.250000e-02,0.000000e+00,
579,3.125000e-02,-1.875000e-02,
580,-6.250000e-02,-1.875000e-02,
581,3.125000e-02,6.250000e-03,
582,-6.250000e-02,1.250000e-02,
583,3.125000e-02,-1.250000e-02,
584,3.125000e-02,0.000000e+00,
585,-6.250000e-02,-1.875000e-02,
586,-6.250000e-02,-1.250000e-02,
587,3.125000e-02,6.250000e-03,
588,-6.250000e-02,0.000000e+00,
589,3.125000e-02,-1.875000e-02,
590,-6.250000e-02,-1.875000e-02,
591,3.125000e-02,0.000000e+00,
592,-6.250000e-02,-1.250000e-02,
593,3.125000e-02,6.250000e-03,
594,-6.250000e-02,0.000000e+00,
595,3.125000e-02,-1.875000e-02,
596,-6.250000e-02,-1.250000e-02,
597,3.125000e-02,6.250000e-03,
598,-6.250000e-02,6.250000e-03,
599,3.125000e-02,-1.250000e-02,
600,-6.250000e-02,-1.875000e-02,
601,3.125000e-02,0.000000e+00,
602,-6.250000e-02,-6.250000e-03,
603,3.125000e-02,-1.875000e-02,
604,-6.250000e-02,-1.875000e-02,
605,3.125000e-02,6.250000e-03,
606,3.125000e-02,6.250000e-03,
607,-6.250000e-02,-1.250000e-02,
608,-6.250000e-02,0.000000e+00,
609,3.125000e-02,-1.875000e-02,
610,-6.250000e-02,-1.875000e-02,
611,3.125000e-02,6.250000e-03,
612,-6.250000e-02,6.250000e-03,
613,3.125000e-02,-1.250000e-02,
614,-6.250000e-02,-1.875000e-02,
615,3.125000e-02,0.000000e+00,
616,-6.250000e-02,-1.250000e-02,
617,3.125000e-02,6.250000e-03,
618,-6.250000e-02,6.250000e-03,
619,3.125000e-02,-1.250000e-02,
620,-6.250000e-02,6.250000e-03,
621,3.125000e-02,-1.875000e-02,
622,-6.250000e-02,-1.875000e-02,
623,3.125000e-02,0.000000e+00,
624,-6.250000e-02,0.000000e+00,
625,3.125000e-02,-1.875000e-02,
626,-6.250000e-02,-1.875000e-02,
627,3.125000e-02,6.250000e-03,
628,-6.250000e-02,-6.250000e-03,
629,3.125000e-02,1.250000e-02,
630,-6.250000e-02,6.250000e-03,
631,3.125000e-02,-1.875000e-02,
632,-6.250000e-02,-1.875000e-02,
633,3.125000e-02,0.000000e+00,
634,-6.250000e-02,-1.875000e-02,
635,3.125000e-02,0.000000e+00,
636,-6.250000e-02,-1.250000e-02,
637,3.125000e-02,6.250000e-03,
638,3.125000e-02,0.000000e+00,
639,-6.250000e-02,-2.500000e-02,
640,-6.250000e-02,-1.875000e-02,
641,3.125000e-02,1.250000e-02,
642,-6.250000e-02,1.250000e-02,
643,3.125000e-02,-6.250000e-03,
644,3.125000e-02,6.250000e-03,
645,-6.250000e-02,-2.500000e-02,
646,-6.250000e-02,-2.500000e-02,
647,3.125000e-02,0.000000e+00,
648,-6.250000e-02,-1.250000e-02,
649,3.125000e-02,6.250000e-03,
650,-6.250000e-02,-1.250000e-02,
651,3.125000e-02,6.250000e-03,
652,-6.250000e-02,6.250000e-03,
653,3.125000e-02,-1.875000e-02,
654,-6.250000e-02,-6.250000e-03,
655,3.125000e-02,-2.500000e-02,
656,-6.250000e-02,-2.500000e-02,
657,3.125000e-02,6.250000e-03,
658,-6.250000e-02,1.250000e-02,
659,3.125000e-02,-1.250000e-02,
660,-6.250000e-02,0.000000e+00,
661,3.125000e-02,-1.875000e-02,
662,-6.250000e-02,-1.875000e-02,
663,3.125000e-02,6.250000e-03,
664,-6.250000e-02,6.250000e-03,
665,3.125000e-02,-1.250000e-02,
666,-6.250000e-02,0.000000e+00,
667,3.125000e-02,-2.500000e-02,
668,-6.250000e-02,-1.875000e-02,
669,3.125000e-02,6.250000e-03,
670,-6.250000e-02,6.250000e-03,
671,3.125000e-02,-2.500000e-02,
672,-6.250000e-02,-1.875000e-02,
673,3.125000e-02,0.000000e+00,
674,-6.250000e-02,-1.250000e-02,
675,3.125000e-02,6.250000e-03,
676,-6.250000e-02,0.000000e+00,
677,3.125000e-02,-1.250000e-02,
678,-6.250000e-02,0.000000e+00,
679,3.125000e-02,-1.875000e-02,
680,-6.250000e-02,6.250000e-03,
681,3.125000e-02,-1.250000e-02,
682,-6.250000e-02,0.000000e+00,
683,3.125000e-02,-1.875000e-02,
684,-6.250000e-02,0.000000e+00,
685,3.125000e-02,-1.875000e-02,
686,-6.250000e-02,-1.250000e-02,
687,3.125000e-02,6.250000e-03,
688,-6.250000e-02,-1.250000e-02,
689,3.125000e-02,0.000000e+00,
690,-6.250000e-02,-1.250000e-02,
691,3.125000e-02,6.250000e-03,
692,-6.250000e-02,-1.250000e-02,
