X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
60,-6.250000e-02,-1.875000e-02,
61,3.125000e-02,6.250000e-03,
62,-6.250000e-02,-1.875000e-02,
63,3.125000e-02,0.000000e+00,
64,-6.250000e-02,-1.250000e-02,
65,3.125000e-02,1.250000e-02,
66,3.125000e-02,1.250000e-02,
67,-6.250000e-02,-1.250000e-02,
68,-6.250000e-02,-1.875000e-02,
69,3.125000e-02,0.000000e+00,
70,-6.250000e-02,-1.875000e-02,
71,3.125000e-02,6.250000e-03,
72,-6.250000e-02,-1.250000e-02,
73,3.125000e-02,6.250000e-03,
74,-6.250000e-02,6.250000e-03,
75,3.125000e-02,-1.250000e-02,
76,0.000000e+00,-1.250000e-02,
77,-6.250000e-02,6.250000e-03,
78,-6.250000e-02,-1.875000e-02,
79,3.125000e-02,6.250000e-03,
80,-6.250000e-02,6.250000e-03,
81,3.125000e-02,-2.500000e-02,
82,-6.250000e-02,-2.500000e-02,
83,3.125000e-02,0.000000e+00,
84,-6.250000e-02,-1.250000e-02,
85,3.125000e-02,1.250000e-02,
86,-6.250000e-02,1.250000e-02,
87,3.125000e-02,-1.250000e-02,
88,-6.250000e-02,-1.875000e-02,
89,3.125000e-02,0.000000e+00,
90,-6.250000e-02,-2.500000e-02,
91,3.125000e-02,0.000000e+00,
92,-6.250000e-02,-1.875000e-02,
93,0.000000e+00,6.250000e-03,
94,-6.250000e-02,-6.250000e-03,
95,3.125000e-02,1.250000e-02,
96,-6.250000e-02,1.250000e-02,
97,3.125000e-02,-1.875000e-02,
98,-6.250000e-02,-1.875000e-02,
99,3.125000e-02,0.000000e+00,
100,-6.250000e-02,-1.250000e-02,
101,3.125000e-02,0.000000e+00,
102,-6.250000e-02,-1.875000e-02,
103,3.125000e-02,6.250000e-03,
104,-6.250000e-02,1.250000e-02,
105,3.125000e-02,-1.250000e-02,
106,-6.250000e-02,6.250000e-03,
107,3.125000e-02,-1.875000e-02,
108,-6.250000e-02,-1.875000e-02,
109,3.125000e-02,6.250000e-03,
110,-6.250000e-02,-1.250000e-02,
111,3.125000e-02,6.250000e-03,
112,-6.250000e-02,0.000000e+00,
113,0.000000e+00,-1.875000e-02,
114,-6.250000e-02,-6.250000e-03,
115,3.125000e-02,1.250000e-02,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-1.250000e-02,
118,-6.250000e-02,-1.250000e-02,
119,3.125000e-02,0.000000e+00,
120,-6.250000e-02,0.000000e+00,
121,3.125000e-02,-1.875000e-02,
122,-6.250000e-02,-1.875000e-02,
123,3.125000e-02,6.250000e-03,
124,-6.250000e-02,6.250000e-03,
125,3.125000e-02,-1.250000e-02,
126,-6.250000e-02,-6.250000e-03,
127,3.125000e-02,1.250000e-02,
128,-6.250000e-02,6.250000e-03,
129,3.125000e-02,-2.500000e-02,
130,-6.250000e-02,-2.500000e-02,
131,3.125000e-02,1.250000e-02,
132,-6.250000e-02,1.250000e-02,
133,3.125000e-02,-1.250000e-02,
134,-6.250000e-02,6.250000e-03,
135,3.125000e-02,-1.250000e-02,
136,-6.250000e-02,1.250000e-02,
137,3.125000e-02,-1.250000e-02,
138,-6.250000e-02,0.000000e+00,
139,3.125000e-02,-2.500000e-02,
140,-6.250000e-02,-1.875000e-02,
141,3.125000e-02,0.000000e+00,
142,-6.250000e-02,-6.250000e-03,
143,3.125000e-02,1.250000e-02,
144,-6.250000e-02,1.250000e-02,
145,3.125000e-02,-1.250000e-02,
146,-6.250000e-02,0.000000e+00,
147,3.125000e-02,-1.875000e-02,
148,-6.250000e-02,-1.250000e-02,
149,3.125000e-02,0.000000e+00,
150,-6.250000e-02,0.000000e+00,
151,3.125000e-02,-1.875000e-02,
152,-6.250000e-02,-1.875000e-02,
153,3.125000e-02,6.250000e-03,
154,-6.250000e-02,6.250000e-03,
155,3.125000e-02,-1.250000e-02,
156,-6.250000e-02,6.250000e-03,
157,3.125000e-02,-1.250000e-02,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-1.875000e-02,
160,3.125000e-02,-1.875000e-02,
161,-6.250000e-02,6.250000e-03,
162,-6.250000e-02,6.250000e-03,
163,3.125000e-02,-1.250000e-02,
164,-6.250000e-02,-1.875000e-02,
165,3.125000e-02,6.250000e-03,
166,-6.250000e-02,1.250000e-02,
167,3.125000e-02,-6.250000e-03,
168,-6.250000e-02,6.250000e-03,
169,3.125000e-02,-1.875000e-02,
170,-6.250000e-02,-1.875000e-02,
171,3.125000e-02,0.000000e+00,
172,-6.250000e-02,-1.250000e-02,
173,3.125000e-02,6.250000e-03,
174,-6.250000e-02,6.250000e-03,
175,3.125000e-02,-1.875000e-02,
176,-6.250000e-02,-1.875000e-02,
177,3.125000e-02,6.250000e-03,
178,-6.250000e-02,1.250000e-02,
179,3.125000e-02,-1.250000e-02,
180,-6.250000e-02,0.000000e+00,
181,3.125000e-02,-1.875000e-02,
182,-6.250000e-02,-1.875000e-02,
183,3.125000e-02,1.250000e-02,
184,-6.250000e-02,1.250000e-02,
185,3.125000e-02,-6.250000e-03,
186,-6.250000e-02,6.250000e-03,
187,3.125000e-02,-1.875000e-02,
188,-6.250000e-02,-1.250000e-02,
189,3.125000e-02,1.250000e-02,
190,-6.250000e-02,1.250000e-02,
191,3.125000e-02,-1.250000e-02,
192,-6.250000e-02,0.000000e+00,
193,3.125000e-02,-1.875000e-02,
194,-6.250000e-02,-1.250000e-02,
195,7.500000e-01,6.250000e-03,
196,7.187500e-01,-6.250000e-03,
197,1.031250e+00,-1.875000e-02,
198,8.750000e-01,-1.250000e-02,
199,-2.187500e-01,1.875000e-02,
200,-1.875000e-01,1.875000e-02,
201,-1.062500e+00,-1.250000e-02,
202,-1.093750e+00,-6.250000e-03,
203,-4.375000e-01,-3.125000e-02,
204,-4.687500e-01,-2.500000e-02,
205,7.500000e-01,1.250000e-02,
206,7.187500e-01,1.250000e-02,
207,1.031250e+00,-1.875000e-02,
208,9.062500e-01,-1.875000e-02,
209,-2.187500e-01,0.000000e+00,
210,-1.875000e-01,-1.875000e-02,
211,-1.062500e+00,6.250000e-03,
212,-1.093750e+00,0.000000e+00,
213,-4.375000e-01,-1.875000e-02,
214,-4.687500e-01,-1.250000e-02,
215,7.500000e-01,6.250000e-03,
216,6.875000e-01,6.250000e-03,
217,1.031250e+00,-1.250000e-02,
218,9.062500e-01,6.250000e-03,
219,-2.500000e-01,-1.250000e-02,
220,-1.875000e-01,-1.250000e-02,
221,-1.062500e+00,0.000000e+00,
222,-1.093750e+00,-1.250000e-02,
223,-4.375000e-01,1.250000e-02,
224,-4.687500e-01,6.250000e-03,
225,7.500000e-01,-1.875000e-02,
226,6.875000e-01,-1.250000e-02,
227,1.031250e+00,0.000000e+00,
228,8.750000e-01,6.250000e-03,
229,-2.187500e-01,-1.875000e-02,
230,-1.875000e-01,-1.875000e-02,
231,-1.062500e+00,-6.250000e-03,
232,-1.093750e+00,-1.875000e-02,
233,-4.375000e-01,1.875000e-02,
234,-4.687500e-01,1.875000e-02,
235,7.500000e-01,-1.875000e-02,
236,7.187500e-01,-1.250000e-02,
237,1.031250e+00,-3.750000e-02,
238,8.750000e-01,-1.875000e-02,
239,-2.187500e-01,1.250000e-02,
240,-1.875000e-01,1.250000e-02,
241,-1.062500e+00,-1.875000e-02,
242,-1.093750e+00,-1.875000e-02,
243,-4.375000e-01,6.250000e-03,
244,-4.687500e-01,6.250000e-03,
245,7.500000e-01,-1.875000e-02,
246,7.187500e-01,-1.875000e-02,
247,1.031250e+00,0.000000e+00,
248,9.062500e-01,-1.250000e-02,
249,-2.500000e-01,1.250000e-02,
250,-1.875000e-01,1.250000e-02,
251,-1.062500e+00,-1.250000e-02,
252,-1.062500e+00,0.000000e+00,
253,-4.375000e-01,-1.875000e-02,
254,-4.687500e-01,-1.250000e-02,
255,7.500000e-01,1.250000e-02,
256,7.187500e-01,1.250000e-02,
257,1.031250e+00,-1.250000e-02,
258,9.062500e-01,0.000000e+00,
259,-2.187500e-01,-1.875000e-02,
260,-1.875000e-01,0.000000e+00,
261,-1.062500e+00,-1.875000e-02,
262,-1.093750e+00,-1.875000e-02,
263,-4.375000e-01,0.000000e+00,
264,-4.687500e-01,-1.250000e-02,
265,7.500000e-01,1.250000e-02,
266,6.875000e-01,6.250000e-03,
267,1.031250e+00,-1.250000e-02,
268,8.750000e-01,-1.875000e-02,
269,-2.187500e-01,0.000000e+00,
270,-1.875000e-01,-1.250000e-02,
271,-1.062500e+00,6.250000e-03,
272,-1.062500e+00,-1.875000e-02,
273,-4.375000e-01,0.000000e+00,
274,-4.687500e-01,-6.250000e-03,
275,7.500000e-01,6.250000e-03,
276,7.187500e-01,6.250000e-03,
277,1.031250e+00,-1.250000e-02,
278,9.062500e-01,-1.250000e-02,
279,-2.187500e-01,6.250000e-03,
280,-1.875000e-01,6.250000e-03,
281,-1.062500e+00,-1.250000e-02,
282,-1.062500e+00,0.000000e+00,
283,-4.375000e-01,-2.500000e-02,
284,-4.687500e-01,-1.875000e-02,
285,7.500000e-01,1.250000e-02,
286,7.187500e-01,1.250000e-02,
287,1.031250e+00,-6.250000e-03,
288,8.750000e-01,6.250000e-03,
289,-2.187500e-01,-1.250000e-02,
290,-1.875000e-01,6.250000e-03,
291,-1.062500e+00,-1.875000e-02,
292,-1.093750e+00,-6.250000e-03,
293,-4.375000e-01,-2.500000e-02,
294,-4.687500e-01,-1.875000e-02,
295,3.125000e-02,1.250000e-02,
296,3.125000e-02,1.875000e-02,
297,-6.250000e-02,-6.250000e-03,
298,-6.250000e-02,6.250000e-03,
299,3.125000e-02,-1.875000e-02,
300,-6.250000e-02,-1.875000e-02,
301,3.125000e-02,6.250000e-03,
302,-6.250000e-02,-6.250000e-03,
303,3.125000e-02,1.250000e-02,
304,-6.250000e-02,6.250000e-03,
305,3.125000e-02,-1.875000e-02,
306,-6.250000e-02,-1.875000e-02,
307,3.125000e-02,6.250000e-03,
308,-6.250000e-02,6.250000e-03,
309,3.125000e-02,-1.250000e-02,
310,-6.250000e-02,-1.250000e-02,
311,3.125000e-02,0.000000e+00,
312,-6.250000e-02,-6.250000e-03,
313,3.125000e-02,1.250000e-02,
314,-6.250000e-02,6.250000e-03,
315,3.125000e-02,-3.125000e-02,
316,-6.250000e-02,-2.500000e-02,
317,3.125000e-02,1.250000e-02,
318,-6.250000e-02,1.875000e-02,
319,3.125000e-02,-6.250000e-03,
320,-6.250000e-02,6.250000e-03,
321,3.125000e-02,-2.500000e-02,
322,-6.250000e-02,-2.500000e-02,
323,3.125000e-02,6.250000e-03,
324,-6.250000e-02,-1.250000e-02,
325,3.125000e-02,6.250000e-03,
326,-6.250000e-02,6.250000e-03,
327,3.125000e-02,-1.875000e-02,
328,-6.250000e-02,-1.875000e-02,
329,3.125000e-02,6.250000e-03,
330,-6.250000e-02,6.250000e-03,
331,3.125000e-02,-1.875000e-02,
332,-6.250000e-02,-1.875000e-02,
333,3.125000e-02,6.250000e-03,
334,-6.250000e-02,-6.250000e-03,
335,3.125000e-02,1.250000e-02,
336,-6.250000e-02,6.250000e-03,
337,3.125000e-02,-1.875000e-02,
338,-6.250000e-02,-1.875000e-02,
339,3.125000e-02,6.250000e-03,
340,-6.250000e-02,0.000000e+00,
341,3.125000e-02,-1.875000e-02,
342,-6.250000e-02,6.250000e-03,
343,3.125000e-02,-1.250000e-02,
344,-6.250000e-02,-1.250000e-02,
345,3.125000e-02,6.250000e-03,
346,-6.250000e-02,-1.250000e-02,
347,3.125000e-02,6.250000e-03,
348,-6.250000e-02,0.000000e+00,
349,3.125000e-02,-1.875000e-02,
350,-6.250000e-02,-2.500000e-02,
351,3.125000e-02,0.000000e+00,
352,-6.250000e-02,-1.250000e-02,
353,3.125000e-02,1.250000e-02,
354,-6.250000e-02,1.250000e-02,
355,3.125000e-02,-2.500000e-02,
356,-6.250000e-02,-2.500000e-02,
357,3.125000e-02,0.000000e+00,
358,-6.250000e-02,-1.250000e-02,
359,3.125000e-02,1.250000e-02,
360,-6.250000e-02,1.250000e-02,
361,3.125000e-02,-1.250000e-02,
362,-6.250000e-02,0.000000e+00,
363,3.125000e-02,-1.875000e-02,
364,-6.250000e-02,-1.250000e-02,
365,3.125000e-02,0.000000e+00,
366,-6.250000e-02,0.000000e+00,
367,3.125000e-02,-1.875000e-02,
368,-6.250000e-02,-1.250000e-02,
369,3.125000e-02,6.250000e-03,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,1.250000e-02,
372,-6.250000e-02,-1.250000e-02,
373,3.125000e-02,6.250000e-03,
374,-6.250000e-02,-1.250000e-02,
375,3.125000e-02,6.250000e-03,
376,-6.250000e-02,6.250000e-03,
377,3.125000e-02,-1.875000e-02,
378,-6.250000e-02,-1.875000e-02,
379,3.125000e-02,-6.250000e-03,
380,-6.250000e-02,-1.875000e-02,
381,3.125000e-02,1.250000e-02,
382,-6.250000e-02,1.250000e-02,
383,3.125000e-02,-1.250000e-02,
384,-6.250000e-02,6.250000e-03,
385,3.125000e-02,-1.875000e-02,
386,-6.250000e-02,-1.250000e-02,
387,3.125000e-02,6.250000e-03,
388,-6.250000e-02,0.000000e+00,
389,3.125000e-02,-2.500000e-02,
390,-6.250000e-02,-1.875000e-02,
391,3.125000e-02,6.250000e-03,
392,-6.250000e-02,-6.250000e-03,
393,3.125000e-02,1.875000e-02,
394,-6.250000e-02,1.875000e-02,
395,0.000000e+00,-1.875000e-02,
396,-6.250000e-02,-6.250000e-03,
397,3.125000e-02,-3.125000e-02,
398,3.125000e-02,-3.125000e-02,
399,-6.250000e-02,0.000000e+00,
400,-6.250000e-02,-1.250000e-02,
401,3.125000e-02,1.250000e-02,
402,-6.250000e-02,0.000000e+00,
403,3.125000e-02,1.875000e-02,
404,0.000000e+00,1.875000e-02,
405,-6.250000e-02,-2.500000e-02,
406,-6.250000e-02,-3.125000e-02,
407,3.125000e-02,-6.250000e-03,
408,-6.250000e-02,-1.875000e-02,
409,3.125000e-02,1.250000e-02,
410,-6.250000e-02,1.250000e-02,
411,3.125000e-02,-6.250000e-03,
412,-6.250000e-02,6.250000e-03,
413,3.125000e-02,-1.875000e-02,
414,-6.250000e-02,0.000000e+00,
415,3.125000e-02,-2.500000e-02,
416,-6.250000e-02,-1.875000e-02,
417,3.125000e-02,1.250000e-02,
418,0.000000e+00,1.250000e-02,
419,-6.250000e-02,-1.250000e-02,
420,-6.250000e-02,-6.250000e-03,
421,3.125000e-02,-3.125000e-02,
422,-6.250000e-02,-2.500000e-02,
423,3.125000e-02,1.250000e-02,
424,0.000000e+00,0.000000e+00,
425,-6.250000e-02,1.875000e-02,
426,-6.250000e-02,1.250000e-02,
427,3.125000e-02,-1.875000e-02,
428,-6.250000e-02,-1.875000e-02,
429,3.125000e-02,0.000000e+00,
430,0.000000e+00,-1.875000e-02,
431,-6.250000e-02,0.000000e+00,
432,0.000000e+00,-1.250000e-02,
433,-6.250000e-02,6.250000e-03,
434,0.000000e+00,-6.250000e-03,
435,-6.250000e-02,1.875000e-02,
436,-6.250000e-02,1.875000e-02,
437,3.125000e-02,-1.875000e-02,
438,-6.250000e-02,-3.125000e-02,
439,3.125000e-02,0.000000e+00,
440,-6.250000e-02,-1.250000e-02,
441,3.125000e-02,1.250000e-02,
442,0.000000e+00,6.250000e-03,
443,-6.250000e-02,-1.875000e-02,
444,-9.375000e-02,-2.500000e-02,
445,3.125000e-02,1.875000e-02,
446,-6.250000e-02,2.500000e-02,
447,3.125000e-02,-1.250000e-02,
448,0.000000e+00,-6.250000e-03,
449,-6.250000e-02,-3.750000e-02,
450,-6.250000e-02,-2.500000e-02,
451,3.125000e-02,1.250000e-02,
452,-6.250000e-02,1.250000e-02,
453,3.125000e-02,-1.250000e-02,
454,-6.250000e-02,-1.875000e-02,
455,0.000000e+00,6.250000e-03,
456,-6.250000e-02,6.250000e-03,
457,0.000000e+00,-1.250000e-02,
458,-6.250000e-02,6.250000e-03,
459,3.125000e-02,-1.875000e-02,
460,-9.375000e-02,-1.875000e-02,
461,3.125000e-02,0.000000e+00,
462,-6.250000e-02,-1.250000e-02,
463,3.125000e-02,1.250000e-02,
464,0.000000e+00,1.250000e-02,
465,-6.250000e-02,-6.250000e-03,
466,-6.250000e-02,6.250000e-03,
467,0.000000e+00,-1.250000e-02,
468,-6.250000e-02,-1.875000e-02,
469,0.000000e+00,6.250000e-03,
470,-6.250000e-02,6.250000e-03,
471,3.125000e-02,-1.875000e-02,
472,-6.250000e-02,0.000000e+00,
473,3.125000e-02,-1.875000e-02,
474,0.000000e+00,-1.250000e-02,
475,-6.250000e-02,1.250000e-02,
476,-6.250000e-02,1.250000e-02,
477,3.125000e-02,-1.875000e-02,
478,-6.250000e-02,-1.875000e-02,
479,0.000000e+00,6.250000e-03,
480,-6.250000e-02,6.250000e-03,
481,3.125000e-02,-1.875000e-02,
482,-6.250000e-02,-1.875000e-02,
483,3.125000e-02,6.250000e-03,
484,-6.250000e-02,-6.250000e-03,
485,3.125000e-02,1.250000e-02,
486,-6.250000e-02,6.250000e-03,
487,0.000000e+00,-1.250000e-02,
488,-6.250000e-02,0.000000e+00,
489,3.125000e-02,-2.500000e-02,
490,-6.250000e-02,-2.500000e-02,
491,3.125000e-02,6.250000e-03,
492,-6.250000e-02,-6.250000e-03,
493,3.125000e-02,1.250000e-02,
494,-6.250000e-02,-6.250000e-03,
495,3.125000e-02,1.250000e-02,
496,-6.250000e-02,6.250000e-03,
497,3.125000e-02,-1.250000e-02,
498,0.000000e+00,0.000000e+00,
499,-6.250000e-02,-1.875000e-02,
500,-6.250000e-02,-2.500000e-02,
501,3.125000e-02,6.250000e-03,
502,-6.250000e-02,-6.250000e-03,
503,0.000000e+00,1.875000e-02,
504,0.000000e+00,1.250000e-02,
505,-6.250000e-02,-1.250000e-02,
506,-6.250000e-02,0.000000e+00,
507,3.125000e-02,-2.500000e-02,
508,-6.250000e-02,-1.875000e-02,
509,3.125000e-02,6.250000e-03,
510,-6.250000e-02,6.250000e-03,
511,3.125000e-02,-3.125000e-02,
512,3.125000e-02,-3.125000e-02,
513,-6.250000e-02,6.250000e-03,
514,-6.250000e-02,-6.250000e-03,
515,3.125000e-02,1.875000e-02,
516,-6.250000e-02,1.250000e-02,
517,3.125000e-02,-1.875000e-02,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,0.000000e+00,
520,-6.250000e-02,0.000000e+00,
521,3.125000e-02,-2.500000e-02,
522,-6.250000e-02,-1.875000e-02,
523,3.125000e-02,6.250000e-03,
524,-6.250000e-02,-6.250000e-03,
525,3.125000e-02,1.250000e-02,
526,-6.250000e-02,1.250000e-02,
527,3.125000e-02,-1.250000e-02,
528,0.000000e+00,0.000000e+00,
529,-6.250000e-02,-1.875000e-02,
530,0.000000e+00,-1.875000e-02,
531,-6.250000e-02,0.000000e+00,
532,-6.250000e-02,-1.250000e-02,
533,0.000000e+00,6.250000e-03,
534,0.000000e+00,6.250000e-03,
535,-6.250000e-02,-1.250000e-02,
536,0.000000e+00,0.000000e+00,
537,-6.250000e-02,-1.875000e-02,
538,-6.250000e-02,-1.875000e-02,
539,3.125000e-02,1.250000e-02,
540,-6.250000e-02,1.250000e-02,
541,3.125000e-02,-2.500000e-02,
542,-6.250000e-02,-3.125000e-02,
543,3.125000e-02,6.250000e-03,
544,-6.250000e-02,-6.250000e-03,
545,3.125000e-02,1.250000e-02,
546,-6.250000e-02,1.250000e-02,
547,3.125000e-02,-1.875000e-02,
548,-6.250000e-02,-1.875000e-02,
549,3.125000e-02,6.250000e-03,
550,0.000000e+00,6.250000e-03,
551,-6.250000e-02,-1.875000e-02,
552,0.000000e+00,-1.875000e-02,
553,-6.250000e-02,6.250000e-03,
554,-6.250000e-02,-1.250000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,-6.250000e-03,
559,3.125000e-02,1.250000e-02,
560,-6.250000e-02,1.250000e-02,
561,3.125000e-02,-1.875000e-02,
562,-6.250000e-02,-1.875000e-02,
563,3.125000e-02,0.000000e+00,
564,0.000000e+00,-1.250000e-02,
565,-6.250000e-02,6.250000e-03,
566,3.125000e-02,6.250000e-03,
567,-6.250000e-02,-1.875000e-02,
568,3.125000e-02,-1.250000e-02,
569,-6.250000e-02,1.250000e-02,
570,-6.250000e-02,1.250000e-02,
571,3.125000e-02,-1.875000e-02,
572,0.000000e+00,-3.125000e-02,
573,-6.250000e-02,0.000000e+00,
574,-6.250000e-02,-1.250000e-02,
575,3.125000e-02,1.250000e-02,
576,-6.250000e-02,6.250000e-03,
577,3.125000e-02,-1.250000e-02,
578,-6.250000e-02,-1.250000e-02,
579,3.125000e-02,6.250000e-03,
580,-6.250000e-02,6.250000e-03,
581,3.125000e-02,-2.500000e-02,
582,-6.250000e-02,-3.125000e-02,
583,3.125000e-02,0.000000e+00,
584,-6.250000e-02,-1.250000e-02,
585,3.125000e-02,1.875000e-02,
586,-6.250000e-02,1.250000e-02,
587,3.125000e-02,-1.250000e-02,
588,3.125000e-02,0.000000e+00,
589,-6.250000e-02,-1.875000e-02,
590,-6.250000e-02,-1.250000e-02,
591,3.125000e-02,6.250000e-03,
592,0.000000e+00,0.000000e+00,
593,-6.250000e-02,-1.875000e-02,
594,-6.250000e-02,-1.250000e-02,
595,3.125000e-02,6.250000e-03,
596,0.000000e+00,0.000000e+00,
597,-6.250000e-02,-1.875000e-02,
598,-6.250000e-02,-1.875000e-02,
599,3.125000e-02,1.875000e-02,
600,0.000000e+00,1.875000e-02,
601,-6.250000e-02,-2.500000e-02,
602,-6.250000e-02,-2.500000e-02,
603,3.125000e-02,0.000000e+00,
604,-6.250000e-02,-1.250000e-02,
605,0.000000e+00,1.250000e-02,
606,-6.250000e-02,0.000000e+00,
607,3.125000e-02,-1.875000e-02,
608,-6.250000e-02,-1.875000e-02,
609,3.125000e-02,6.250000e-03,
610,-6.250000e-02,6.250000e-03,
611,3.125000e-02,-1.250000e-02,
612,3.125000e-02,-6.250000e-03,
613,-6.250000e-02,6.250000e-03,
614,-6.250000e-02,6.250000e-03,
615,3.125000e-02,-1.875000e-02,
616,-6.250000e-02,-1.875000e-02,
617,3.125000e-02,0.000000e+00,
618,-6.250000e-02,-1.250000e-02,
619,3.125000e-02,6.250000e-03,
620,-6.250000e-02,1.250000e-02,
621,3.125000e-02,-6.250000e-03,
622,-6.250000e-02,6.250000e-03,
623,0.000000e+00,-1.875000e-02,
624,0.000000e+00,0.000000e+00,
625,-6.250000e-02,-2.500000e-02,
626,-6.250000e-02,-1.875000e-02,
627,3.125000e-02,1.250000e-02,
628,-6.250000e-02,1.250000e-02,
629,3.125000e-02,-1.875000e-02,
630,-6.250000e-02,-1.250000e-02,
631,3.125000e-02,-3.125000e-02,
632,-6.250000e-02,-2.500000e-02,
633,3.125000e-02,1.250000e-02,
634,-6.250000e-02,1.250000e-02,
635,3.125000e-02,-1.250000e-02,
636,-6.250000e-02,0.000000e+00,
637,3.125000e-02,-1.875000e-02,
638,3.125000e-02,-6.250000e-03,
639,-6.250000e-02,-2.500000e-02,
640,-6.250000e-02,-1.875000e-02,
641,3.125000e-02,0.000000e+00,
642,-6.250000e-02,-1.250000e-02,
643,3.125000e-02,1.250000e-02,
644,-6.250000e-02,1.250000e-02,
645,3.125000e-02,-1.250000e-02,
646,-6.250000e-02,-1.250000e-02,
647,3.125000e-02,6.250000e-03,
648,-6.250000e-02,-1.250000e-02,
649,3.125000e-02,0.000000e+00,
650,-6.250000e-02,-1.875000e-02,
651,3.125000e-02,6.250000e-03,
652,-6.250000e-02,6.250000e-03,
653,3.125000e-02,-1.875000e-02,
654,-6.250000e-02,-1.875000e-02,
655,3.125000e-02,1.250000e-02,
656,-6.250000e-02,6.250000e-03,
657,3.125000e-02,-2.500000e-02,
658,-6.250000e-02,-1.250000e-02,
659,3.125000e-02,1.250000e-02,
660,3.125000e-02,6.250000e-03,
661,-6.250000e-02,-3.750000e-02,
662,-6.250000e-02,-2.500000e-02,
663,3.125000e-02,1.250000e-02,
664,-6.250000e-02,6.250000e-03,
665,3.125000e-02,-1.875000e-02,
666,-6.250000e-02,-2.500000e-02,
667,3.125000e-02,6.250000e-03,
668,-6.250000e-02,-6.250000e-03,
669,3.125000e-02,1.250000e-02,
670,0.000000e+00,0.000000e+00,
671,-6.250000e-02,-1.875000e-02,
672,-6.250000e-02,-1.250000e-02,
673,0.000000e+00,0.000000e+00,
674,-6.250000e-02,-1.250000e-02,
675,3.125000e-02,1.250000e-02,
676,-6.250000e-02,0.000000e+00,
677,3.125000e-02,-1.875000e-02,
678,-6.250000e-02,-1.875000e-02,
679,3.125000e-02,6.250000e-03,
680,-6.250000e-02,-6.250000e-03,
681,3.125000e-02,1.250000e-02,
682,-6.250000e-02,6.250000e-03,
683,3.125000e-02,-2.500000e-02,
684,-6.250000e-02,-3.125000e-02,
685,3.125000e-02,0.000000e+00,
686,-6.250000e-02,6.250000e-03,
687,3.125000e-02,-2.500000e-02,
688,-6.250000e-02,-2.500000e-02,
689,3.125000e-02,1.875000e-02,
690,-6.250000e-02,1.875000e-02,
691,3.125000e-02,-3.750000e-02,
692,-6.250000e-02,-4.375000e-02,
693,3.125000e-02,0.000000e+00,
