X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
0,-6.250000e-02,-2.500000e-02,
1,3.125000e-02,0.000000e+00,
2,-6.250000e-02,-1.875000e-02,
3,3.125000e-02,6.250000e-03,
4,-6.250000e-02,6.250000e-03,
5,3.125000e-02,-1.250000e-02,
6,-6.250000e-02,-1.250000e-02,
7,3.125000e-02,1.875000e-02,
8,0.000000e+00,0.000000e+00,
9,-6.250000e-02,-1.875000e-02,
10,0.000000e+00,-6.250000e-03,
11,-6.250000e-02,-2.500000e-02,
12,-6.250000e-02,-1.875000e-02,
13,3.125000e-02,1.250000e-02,
14,-6.250000e-02,1.250000e-02,
15,3.125000e-02,-1.250000e-02,
16,-6.250000e-02,0.000000e+00,
17,3.125000e-02,-1.875000e-02,
18,-6.250000e-02,-1.250000e-02,
19,3.125000e-02,6.250000e-03,
20,-6.250000e-02,0.000000e+00,
21,3.125000e-02,-1.875000e-02,
22,-6.250000e-02,-1.875000e-02,
23,3.125000e-02,0.000000e+00,
24,-6.250000e-02,-1.250000e-02,
25,3.125000e-02,1.250000e-02,
26,-6.250000e-02,1.250000e-02,
27,3.125000e-02,-1.250000e-02,
28,-6.250000e-02,-1.875000e-02,
29,3.125000e-02,0.000000e+00,
30,-6.250000e-02,0.000000e+00,
31,3.125000e-02,-1.875000e-02,
32,-6.250000e-02,-1.875000e-02,
33,3.125000e-02,0.000000e+00,
34,-6.250000e-02,-1.250000e-02,
35,3.125000e-02,6.250000e-03,
36,-6.250000e-02,6.250000e-03,
37,3.125000e-02,-1.250000e-02,
38,-6.250000e-02,6.250000e-03,
39,3.125000e-02,-1.250000e-02,
40,3.125000e-02,-1.875000e-02,
41,-6.250000e-02,6.250000e-03,
42,-6.250000e-02,0.000000e+00,
43,3.125000e-02,-1.875000e-02,
44,-6.250000e-02,-1.875000e-02,
45,3.125000e-02,6.250000e-03,
46,-6.250000e-02,-6.250000e-03,
47,3.125000e-02,1.250000e-02,
48,3.125000e-02,6.250000e-03,
49,-6.250000e-02,-1.250000e-02,
50,-6.250000e-02,-1.250000e-02,
51,3.125000e-02,6.250000e-03,
52,-6.250000e-02,0.000000e+00,
53,3.125000e-02,-1.875000e-02,
54,0.000000e+00,-1.875000e-02,
55,-6.250000e-02,6.250000e-03,
56,-6.250000e-02,-1.250000e-02,
57,3.125000e-02,6.250000e-03,
58,-6.250000e-02,6.250000e-03,
59,3.125000e-02,-1.250000e-02,
60,3.125000e-02,6.250000e-03,
61,-6.250000e-02,-1.875000e-02,
62,3.125000e-02,-6.250000e-03,
63,-9.375000e-02,-2.500000e-02,
64,-6.250000e-02,-1.875000e-02,
65,3.125000e-02,0.000000e+00,
66,-6.250000e-02,-1.250000e-02,
67,3.125000e-02,6.250000e-03,
68,-6.250000e-02,6.250000e-03,
69,3.125000e-02,-1.250000e-02,
70,-6.250000e-02,-1.250000e-02,
71,3.125000e-02,6.250000e-03,
72,-6.250000e-02,-1.875000e-02,
73,3.125000e-02,6.250000e-03,
74,-6.250000e-02,-1.875000e-02,
75,3.125000e-02,6.250000e-03,
76,0.000000e+00,-1.250000e-02,
77,-6.250000e-02,6.250000e-03,
78,-6.250000e-02,-1.250000e-02,
79,3.125000e-02,6.250000e-03,
80,-6.250000e-02,6.250000e-03,
81,3.125000e-02,-6.250000e-03,
82,0.000000e+00,6.250000e-03,
83,-6.250000e-02,-1.250000e-02,
84,-6.250000e-02,-1.250000e-02,
85,3.125000e-02,6.250000e-03,
86,-6.250000e-02,-1.250000e-02,
87,3.125000e-02,6.250000e-03,
88,-6.250000e-02,-1.250000e-02,
89,3.125000e-02,6.250000e-03,
90,-6.250000e-02,-1.250000e-02,
91,3.125000e-02,6.250000e-03,
92,-6.250000e-02,6.250000e-03,
93,3.125000e-02,-1.250000e-02,
94,-6.250000e-02,0.000000e+00,
95,3.125000e-02,-1.875000e-02,
96,-6.250000e-02,-1.250000e-02,
97,3.125000e-02,6.250000e-03,
98,-6.250000e-02,-1.250000e-02,
99,3.125000e-02,6.250000e-03,
100,-6.250000e-02,6.250000e-03,
101,3.125000e-02,-1.250000e-02,
102,-6.250000e-02,-1.250000e-02,
103,3.125000e-02,6.250000e-03,
104,-6.250000e-02,6.250000e-03,
105,3.125000e-02,-1.875000e-02,
106,-6.250000e-02,6.250000e-03,
107,3.125000e-02,-1.875000e-02,
108,-6.250000e-02,6.250000e-03,
109,3.125000e-02,-1.250000e-02,
110,-6.250000e-02,-1.250000e-02,
111,3.125000e-02,0.000000e+00,
112,-6.250000e-02,-1.250000e-02,
113,3.125000e-02,6.250000e-03,
114,-6.250000e-02,6.250000e-03,
115,3.125000e-02,-1.250000e-02,
116,-6.250000e-02,0.000000e+00,
117,3.125000e-02,-1.875000e-02,
118,-6.250000e-02,6.250000e-03,
119,3.125000e-02,-1.875000e-02,
120,-6.250000e-02,-1.250000e-02,
121,3.125000e-02,6.250000e-03,
122,-6.250000e-02,0.000000e+00,
123,3.125000e-02,-1.875000e-02,
124,-6.250000e-02,-1.250000e-02,
125,3.125000e-02,6.250000e-03,
126,3.125000e-02,6.250000e-03,
127,-6.250000e-02,-1.250000e-02,
128,-6.250000e-02,-1.250000e-02,
129,3.125000e-02,6.250000e-03,
130,-6.250000e-02,6.250000e-03,
131,3.125000e-02,-1.250000e-02,
132,-6.250000e-02,-1.250000e-02,
133,3.125000e-02,6.250000e-03,
134,-6.250000e-02,6.250000e-03,
135,3.125000e-02,-1.250000e-02,
136,-6.250000e-02,-1.250000e-02,
137,3.125000e-02,0.000000e+00,
138,-6.250000e-02,-1.250000e-02,
139,3.125000e-02,6.250000e-03,
140,-6.250000e-02,6.250000e-03,
141,3.125000e-02,-2.500000e-02,
142,3.125000e-02,-1.250000e-02,
143,-6.250000e-02,6.250000e-03,
144,-6.250000e-02,6.250000e-03,
145,3.125000e-02,-1.250000e-02,
146,-6.250000e-02,-1.250000e-02,
147,3.125000e-02,0.000000e+00,
148,-6.250000e-02,-1.250000e-02,
149,3.125000e-02,0.000000e+00,
150,-6.250000e-02,-1.250000e-02,
151,3.125000e-02,6.250000e-03,
152,-6.250000e-02,-1.250000e-02,
153,3.125000e-02,6.250000e-03,
154,-6.250000e-02,0.000000e+00,
