X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
60,-6.250000e-02,0.000000e+00,
61,3.125000e-02,-1.875000e-02,
62,0.000000e+00,0.000000e+00,
63,-6.250000e-02,-1.875000e-02,
64,0.000000e+00,0.000000e+00,
65,-6.250000e-02,-1.875000e-02,
66,-6.250000e-02,-1.875000e-02,
67,3.125000e-02,0.000000e+00,
68,0.000000e+00,0.000000e+00,
69,-6.250000e-02,-1.875000e-02,
70,-6.250000e-02,-1.875000e-02,
71,3.125000e-02,1.250000e-02,
72,-6.250000e-02,1.250000e-02,
73,3.125000e-02,-6.250000e-03,
74,0.000000e+00,6.250000e-03,
75,-6.250000e-02,-1.250000e-02,
76,0.000000e+00,0.000000e+00,
77,-6.250000e-02,-2.500000e-02,
78,-6.250000e-02,-1.875000e-02,
79,3.125000e-02,0.000000e+00,
80,-6.250000e-02,-1.250000e-02,
81,0.000000e+00,6.250000e-03,
82,-6.250000e-02,-6.250000e-03,
83,0.000000e+00,6.250000e-03,
84,-6.250000e-02,1.250000e-02,
85,3.125000e-02,-1.875000e-02,
86,-6.250000e-02,-1.875000e-02,
87,3.125000e-02,-6.250000e-03,
88,-6.250000e-02,-1.875000e-02,
89,3.125000e-02,0.000000e+00,
90,-6.250000e-02,-1.875000e-02,
91,0.000000e+00,6.250000e-03,
92,-6.250000e-02,6.250000e-03,
93,0.000000e+00,-1.875000e-02,
94,-6.250000e-02,-1.875000e-02,
95,3.125000e-02,1.250000e-02,
96,0.000000e+00,6.250000e-03,
97,-6.250000e-02,-2.500000e-02,
98,-6.250000e-02,-2.500000e-02,
99,3.125000e-02,0.000000e+00,
100,-6.250000e-02,-1.875000e-02,
101,3.125000e-02,0.000000e+00,
102,-6.250000e-02,-1.250000e-02,
103,3.125000e-02,6.250000e-03,
104,-6.250000e-02,6.250000e-03,
105,3.125000e-02,-1.250000e-02,
106,0.000000e+00,6.250000e-03,
107,-6.250000e-02,-1.875000e-02,
108,-6.250000e-02,-1.875000e-02,
109,3.125000e-02,-6.250000e-03,
110,0.000000e+00,-2.500000e-02,
111,-6.250000e-02,6.250000e-03,
112,-6.250000e-02,-1.250000e-02,
113,3.125000e-02,6.250000e-03,
114,-6.250000e-02,6.250000e-03,
115,3.125000e-02,-6.250000e-03,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-1.875000e-02,
118,-6.250000e-02,-1.875000e-02,
119,3.125000e-02,-6.250000e-03,
120,-6.250000e-02,-1.875000e-02,
121,0.000000e+00,0.000000e+00,
122,-6.250000e-02,-1.250000e-02,
123,3.125000e-02,6.250000e-03,
124,-6.250000e-02,6.250000e-03,
125,3.125000e-02,-1.875000e-02,
126,-6.250000e-02,0.000000e+00,
127,3.125000e-02,-2.500000e-02,
128,0.000000e+00,-2.500000e-02,
129,-6.250000e-02,-6.250000e-03,
130,-6.250000e-02,-1.875000e-02,
131,3.125000e-02,6.250000e-03,
132,-6.250000e-02,-6.250000e-03,
133,3.125000e-02,6.250000e-03,
134,0.000000e+00,1.250000e-02,
135,-6.250000e-02,-1.250000e-02,
136,-6.250000e-02,0.000000e+00,
137,3.125000e-02,-1.875000e-02,
138,-6.250000e-02,-1.875000e-02,
139,0.000000e+00,6.250000e-03,
140,0.000000e+00,6.250000e-03,
141,-6.250000e-02,-1.250000e-02,
142,0.000000e+00,-6.250000e-03,
143,-6.250000e-02,6.250000e-03,
144,-6.250000e-02,-1.250000e-02,
145,0.000000e+00,1.250000e-02,
146,-6.250000e-02,-1.250000e-02,
147,3.125000e-02,6.250000e-03,
148,-6.250000e-02,0.000000e+00,
149,3.125000e-02,-1.875000e-02,
150,-6.250000e-02,-2.500000e-02,
151,0.000000e+00,0.000000e+00,
152,0.000000e+00,-1.250000e-02,
153,-6.250000e-02,6.250000e-03,
154,-6.250000e-02,6.250000e-03,
155,3.125000e-02,-1.875000e-02,
156,-6.250000e-02,-1.875000e-02,
157,3.125000e-02,0.000000e+00,
158,-6.250000e-02,-6.250000e-03,
159,3.125000e-02,-2.500000e-02,
160,-6.250000e-02,-1.875000e-02,
161,3.125000e-02,6.250000e-03,
162,-6.250000e-02,6.250000e-03,
163,0.000000e+00,-1.250000e-02,
164,-6.250000e-02,6.250000e-03,
165,3.125000e-02,-1.250000e-02,
166,0.000000e+00,0.000000e+00,
167,-6.250000e-02,-1.875000e-02,
168,3.125000e-02,0.000000e+00,
169,-9.375000e-02,-1.875000e-02,
170,-6.250000e-02,0.000000e+00,
171,3.125000e-02,-1.875000e-02,
172,0.000000e+00,-1.250000e-02,
173,-6.250000e-02,0.000000e+00,
174,-6.250000e-02,-6.250000e-03,
175,3.125000e-02,6.250000e-03,
176,-6.250000e-02,-1.250000e-02,
177,3.125000e-02,1.250000e-02,
178,0.000000e+00,-1.875000e-02,
179,-6.250000e-02,0.000000e+00,
180,-6.250000e-02,0.000000e+00,
181,0.000000e+00,-1.875000e-02,
182,0.000000e+00,-1.875000e-02,
183,-6.250000e-02,0.000000e+00,
184,0.000000e+00,-1.875000e-02,
185,-6.250000e-02,6.250000e-03,
186,-6.250000e-02,6.250000e-03,
187,0.000000e+00,-1.250000e-02,
188,-6.250000e-02,6.250000e-03,
189,3.125000e-02,-1.875000e-02,
190,-6.250000e-02,0.000000e+00,
191,3.125000e-02,-1.875000e-02,
192,-6.250000e-02,6.250000e-03,
193,3.125000e-02,-1.875000e-02,
194,-6.250000e-02,-1.875000e-02,
195,7.187500e-01,6.250000e-03,
196,6.562500e-01,-1.250000e-02,
197,1.031250e+00,1.250000e-02,
198,9.062500e-01,6.250000e-03,
199,-2.187500e-01,-1.250000e-02,
200,-1.875000e-01,0.000000e+00,
201,-1.062500e+00,-1.875000e-02,
202,-1.093750e+00,-1.250000e-02,
203,-4.375000e-01,6.250000e-03,
204,-5.000000e-01,-1.250000e-02,
205,7.187500e-01,0.000000e+00,
206,6.875000e-01,0.000000e+00,
207,1.031250e+00,-1.250000e-02,
208,9.062500e-01,-1.250000e-02,
209,-2.187500e-01,6.250000e-03,
210,-1.562500e-01,1.250000e-02,
211,-1.062500e+00,-1.875000e-02,
212,-1.093750e+00,-6.250000e-03,
213,-4.687500e-01,-1.875000e-02,
214,-5.000000e-01,-6.250000e-03,
215,7.187500e-01,-1.875000e-02,
216,6.875000e-01,-1.250000e-02,
217,1.031250e+00,6.250000e-03,
218,9.062500e-01,6.250000e-03,
219,-2.187500e-01,-1.250000e-02,
220,-1.562500e-01,6.250000e-03,
221,-1.062500e+00,-1.875000e-02,
222,-1.093750e+00,-1.875000e-02,
223,-4.687500e-01,0.000000e+00,
224,-5.000000e-01,-1.875000e-02,
225,7.187500e-01,6.250000e-03,
226,6.562500e-01,6.250000e-03,
227,1.031250e+00,-1.250000e-02,
228,9.062500e-01,-1.250000e-02,
229,-1.875000e-01,6.250000e-03,
230,-1.562500e-01,6.250000e-03,
231,-1.062500e+00,-1.250000e-02,
232,-1.093750e+00,0.000000e+00,
233,-4.375000e-01,-1.875000e-02,
234,-5.000000e-01,0.000000e+00,
235,7.187500e-01,-1.875000e-02,
236,6.875000e-01,-1.250000e-02,
237,1.031250e+00,6.250000e-03,
238,9.062500e-01,6.250000e-03,
239,-1.875000e-01,-1.875000e-02,
240,-1.562500e-01,-1.875000e-02,
241,-1.062500e+00,0.000000e+00,
242,-1.093750e+00,-1.250000e-02,
243,-4.687500e-01,0.000000e+00,
244,-5.000000e-01,1.250000e-02,
245,7.187500e-01,-1.875000e-02,
246,6.875000e-01,-1.250000e-02,
247,1.031250e+00,0.000000e+00,
248,9.062500e-01,0.000000e+00,
249,-1.875000e-01,-1.875000e-02,
250,-1.562500e-01,-1.250000e-02,
251,-1.062500e+00,1.250000e-02,
252,-1.093750e+00,6.250000e-03,
253,-4.687500e-01,-1.875000e-02,
254,-5.000000e-01,-1.875000e-02,
255,7.187500e-01,6.250000e-03,
256,6.875000e-01,6.250000e-03,
257,1.031250e+00,-1.250000e-02,
258,9.062500e-01,-1.250000e-02,
259,-1.875000e-01,6.250000e-03,
260,-1.562500e-01,6.250000e-03,
261,-1.062500e+00,-1.250000e-02,
262,-1.093750e+00,6.250000e-03,
263,-4.375000e-01,-1.250000e-02,
264,-5.000000e-01,6.250000e-03,
265,7.187500e-01,-1.875000e-02,
266,6.875000e-01,-1.875000e-02,
267,1.031250e+00,0.000000e+00,
268,9.062500e-01,-1.250000e-02,
269,-2.187500e-01,6.250000e-03,
270,-1.562500e-01,-1.250000e-02,
271,-1.062500e+00,6.250000e-03,
272,-1.093750e+00,6.250000e-03,
273,-4.687500e-01,-1.250000e-02,
274,-5.000000e-01,0.000000e+00,
275,7.187500e-01,-1.875000e-02,
276,6.875000e-01,-1.875000e-02,
277,1.031250e+00,6.250000e-03,
278,9.062500e-01,-1.875000e-02,
279,-1.875000e-01,0.000000e+00,
280,-1.562500e-01,-1.250000e-02,
281,-1.062500e+00,6.250000e-03,
282,-1.093750e+00,0.000000e+00,
283,-4.687500e-01,-1.875000e-02,
284,-5.000000e-01,-1.875000e-02,
285,7.187500e-01,0.000000e+00,
286,6.875000e-01,-1.250000e-02,
287,1.031250e+00,6.250000e-03,
288,9.375000e-01,6.250000e-03,
289,-1.875000e-01,-1.250000e-02,
290,-1.562500e-01,6.250000e-03,
291,-1.062500e+00,-1.250000e-02,
292,-1.093750e+00,0.000000e+00,
293,-4.375000e-01,-1.875000e-02,
294,-5.000000e-01,0.000000e+00,
295,3.125000e-02,-1.875000e-02,
296,3.125000e-02,0.000000e+00,
297,-6.250000e-02,-1.875000e-02,
298,0.000000e+00,-1.250000e-02,
299,-6.250000e-02,6.250000e-03,
300,-6.250000e-02,-1.250000e-02,
301,3.125000e-02,6.250000e-03,
302,-6.250000e-02,6.250000e-03,
303,3.125000e-02,-1.875000e-02,
304,0.000000e+00,-1.875000e-02,
305,-6.250000e-02,0.000000e+00,
306,-6.250000e-02,-1.250000e-02,
307,3.125000e-02,6.250000e-03,
308,-6.250000e-02,0.000000e+00,
309,3.125000e-02,-1.875000e-02,
310,-6.250000e-02,-1.250000e-02,
311,3.125000e-02,1.250000e-02,
312,-6.250000e-02,6.250000e-03,
313,3.125000e-02,-1.875000e-02,
314,-6.250000e-02,0.000000e+00,
315,3.125000e-02,-1.875000e-02,
316,-6.250000e-02,-1.250000e-02,
317,3.125000e-02,6.250000e-03,
318,-6.250000e-02,-6.250000e-03,
319,3.125000e-02,1.250000e-02,
320,3.125000e-02,6.250000e-03,
321,-6.250000e-02,-1.250000e-02,
322,-6.250000e-02,-1.250000e-02,
323,3.125000e-02,6.250000e-03,
324,-6.250000e-02,0.000000e+00,
325,3.125000e-02,-1.875000e-02,
326,-6.250000e-02,-1.875000e-02,
327,3.125000e-02,6.250000e-03,
328,-6.250000e-02,6.250000e-03,
329,3.125000e-02,-1.250000e-02,
330,-6.250000e-02,-1.250000e-02,
331,3.125000e-02,6.250000e-03,
332,-6.250000e-02,6.250000e-03,
333,3.125000e-02,-1.875000e-02,
334,-6.250000e-02,0.000000e+00,
335,3.125000e-02,-1.875000e-02,
336,-6.250000e-02,-1.875000e-02,
337,3.125000e-02,-6.250000e-03,
338,-6.250000e-02,-1.875000e-02,
339,3.125000e-02,6.250000e-03,
340,-6.250000e-02,-1.250000e-02,
341,3.125000e-02,6.250000e-03,
342,-6.250000e-02,6.250000e-03,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,0.000000e+00,
345,0.000000e+00,-2.500000e-02,
346,-6.250000e-02,-1.875000e-02,
347,3.125000e-02,6.250000e-03,
348,-6.250000e-02,6.250000e-03,
349,3.125000e-02,-1.250000e-02,
350,-6.250000e-02,6.250000e-03,
351,3.125000e-02,-1.250000e-02,
352,-6.250000e-02,6.250000e-03,
353,3.125000e-02,-1.250000e-02,
354,-6.250000e-02,0.000000e+00,
355,3.125000e-02,-1.875000e-02,
356,-6.250000e-02,-2.500000e-02,
357,3.125000e-02,0.000000e+00,
358,-6.250000e-02,-1.250000e-02,
359,3.125000e-02,6.250000e-03,
360,-6.250000e-02,6.250000e-03,
361,3.125000e-02,-1.250000e-02,
362,-6.250000e-02,6.250000e-03,
363,3.125000e-02,-1.875000e-02,
364,-6.250000e-02,-6.250000e-03,
365,3.125000e-02,-2.500000e-02,
366,-6.250000e-02,-1.875000e-02,
367,3.125000e-02,0.000000e+00,
368,-6.250000e-02,-1.875000e-02,
369,3.125000e-02,6.250000e-03,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,6.250000e-03,
372,-6.250000e-02,-1.250000e-02,
373,3.125000e-02,6.250000e-03,
374,-6.250000e-02,-1.250000e-02,
375,0.000000e+00,6.250000e-03,
376,-6.250000e-02,0.000000e+00,
377,3.125000e-02,-1.875000e-02,
378,-6.250000e-02,-1.875000e-02,
379,3.125000e-02,6.250000e-03,
380,-6.250000e-02,6.250000e-03,
381,3.125000e-02,-1.250000e-02,
382,-6.250000e-02,-1.250000e-02,
383,3.125000e-02,6.250000e-03,
384,-6.250000e-02,6.250000e-03,
385,3.125000e-02,-1.250000e-02,
386,-9.375000e-02,0.000000e+00,
387,3.125000e-02,-1.875000e-02,
388,0.000000e+00,0.000000e+00,
389,-6.250000e-02,-1.875000e-02,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,6.250000e-03,
392,-6.250000e-02,6.250000e-03,
393,3.125000e-02,-1.250000e-02,
394,-6.250000e-02,6.250000e-03,
395,3.125000e-02,-1.875000e-02,
396,-6.250000e-02,-6.250000e-03,
397,3.125000e-02,-2.500000e-02,
398,0.000000e+00,-2.500000e-02,
399,-6.250000e-02,0.000000e+00,
400,-6.250000e-02,-1.250000e-02,
401,3.125000e-02,6.250000e-03,
402,-6.250000e-02,-6.250000e-03,
403,3.125000e-02,1.250000e-02,
404,-6.250000e-02,6.250000e-03,
405,3.125000e-02,-1.250000e-02,
406,0.000000e+00,0.000000e+00,
407,-6.250000e-02,-1.875000e-02,
408,-6.250000e-02,-1.875000e-02,
409,0.000000e+00,0.000000e+00,
410,0.000000e+00,-1.875000e-02,
411,-6.250000e-02,1.250000e-02,
412,-6.250000e-02,-1.250000e-02,
413,0.000000e+00,1.250000e-02,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.250000e-02,
416,-6.250000e-02,0.000000e+00,
417,3.125000e-02,-1.250000e-02,
418,-6.250000e-02,0.000000e+00,
419,3.125000e-02,-1.875000e-02,
420,-6.250000e-02,-1.875000e-02,
421,0.000000e+00,0.000000e+00,
422,-6.250000e-02,0.000000e+00,
423,3.125000e-02,-1.875000e-02,
424,-6.250000e-02,-1.250000e-02,
425,3.125000e-02,6.250000e-03,
426,-6.250000e-02,-1.250000e-02,
427,3.125000e-02,6.250000e-03,
428,-6.250000e-02,6.250000e-03,
429,3.125000e-02,-1.875000e-02,
430,-6.250000e-02,-1.875000e-02,
431,0.000000e+00,6.250000e-03,
432,0.000000e+00,0.000000e+00,
433,-6.250000e-02,-1.875000e-02,
434,-6.250000e-02,-1.250000e-02,
435,3.125000e-02,1.250000e-02,
436,0.000000e+00,1.250000e-02,
437,-6.250000e-02,-1.250000e-02,
438,-6.250000e-02,0.000000e+00,
439,3.125000e-02,-1.875000e-02,
440,-6.250000e-02,-1.875000e-02,
441,0.000000e+00,6.250000e-03,
442,-6.250000e-02,6.250000e-03,
443,3.125000e-02,-1.250000e-02,
444,-6.250000e-02,1.250000e-02,
445,3.125000e-02,-1.875000e-02,
446,-6.250000e-02,-1.250000e-02,
447,0.000000e+00,6.250000e-03,
448,-6.250000e-02,0.000000e+00,
449,3.125000e-02,-1.250000e-02,
450,-6.250000e-02,0.000000e+00,
451,0.000000e+00,-1.875000e-02,
452,-6.250000e-02,-1.875000e-02,
453,3.125000e-02,0.000000e+00,
454,-6.250000e-02,-1.875000e-02,
455,3.125000e-02,6.250000e-03,
456,-6.250000e-02,-1.250000e-02,
457,3.125000e-02,0.000000e+00,
458,-6.250000e-02,-1.250000e-02,
459,3.125000e-02,6.250000e-03,
460,-6.250000e-02,0.000000e+00,
461,3.125000e-02,-1.875000e-02,
462,-6.250000e-02,-1.875000e-02,
463,3.125000e-02,6.250000e-03,
464,-6.250000e-02,6.250000e-03,
465,3.125000e-02,-1.250000e-02,
466,0.000000e+00,-1.250000e-02,
467,-6.250000e-02,6.250000e-03,
468,-6.250000e-02,6.250000e-03,
469,3.125000e-02,-1.250000e-02,
470,-6.250000e-02,0.000000e+00,
471,3.125000e-02,-1.875000e-02,
472,-6.250000e-02,-1.875000e-02,
473,3.125000e-02,0.000000e+00,
474,0.000000e+00,-1.250000e-02,
475,-6.250000e-02,6.250000e-03,
476,-6.250000e-02,-6.250000e-03,
477,3.125000e-02,1.250000e-02,
478,-6.250000e-02,6.250000e-03,
479,3.125000e-02,-1.875000e-02,
480,-6.250000e-02,-6.250000e-03,
481,3.125000e-02,-2.500000e-02,
482,0.000000e+00,-1.875000e-02,
483,-6.250000e-02,6.250000e-03,
484,-6.250000e-02,-1.250000e-02,
485,0.000000e+00,6.250000e-03,
486,-6.250000e-02,6.250000e-03,
487,3.125000e-02,-1.250000e-02,
488,-6.250000e-02,6.250000e-03,
489,3.125000e-02,-1.875000e-02,
490,0.000000e+00,-1.875000e-02,
491,-6.250000e-02,0.000000e+00,
492,-9.375000e-02,0.000000e+00,
493,3.125000e-02,-1.875000e-02,
494,0.000000e+00,-1.250000e-02,
495,-6.250000e-02,6.250000e-03,
496,-6.250000e-02,6.250000e-03,
497,3.125000e-02,-1.250000e-02,
498,0.000000e+00,-1.250000e-02,
499,-6.250000e-02,6.250000e-03,
500,-6.250000e-02,0.000000e+00,
501,3.125000e-02,-1.875000e-02,
502,-6.250000e-02,0.000000e+00,
503,3.125000e-02,-1.875000e-02,
504,3.125000e-02,0.000000e+00,
505,-9.375000e-02,-1.875000e-02,
506,-6.250000e-02,6.250000e-03,
507,3.125000e-02,-1.250000e-02,
508,-6.250000e-02,1.250000e-02,
509,0.000000e+00,-1.250000e-02,
510,-6.250000e-02,0.000000e+00,
511,3.125000e-02,-2.500000e-02,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,-6.250000e-03,
514,0.000000e+00,-1.875000e-02,
515,-6.250000e-02,6.250000e-03,
516,3.125000e-02,6.250000e-03,
517,-6.250000e-02,-1.250000e-02,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,6.250000e-03,
521,3.125000e-02,-1.875000e-02,
522,-6.250000e-02,-1.875000e-02,
523,3.125000e-02,0.000000e+00,
524,-6.250000e-02,-1.250000e-02,
525,3.125000e-02,0.000000e+00,
526,0.000000e+00,-1.250000e-02,
527,-6.250000e-02,6.250000e-03,
528,-6.250000e-02,6.250000e-03,
529,3.125000e-02,-1.250000e-02,
530,-6.250000e-02,0.000000e+00,
531,3.125000e-02,-1.875000e-02,
532,-6.250000e-02,0.000000e+00,
533,3.125000e-02,-1.875000e-02,
534,0.000000e+00,-1.250000e-02,
535,-6.250000e-02,0.000000e+00,
536,-6.250000e-02,-1.250000e-02,
537,3.125000e-02,6.250000e-03,
538,0.000000e+00,-1.250000e-02,
539,-6.250000e-02,6.250000e-03,
540,0.000000e+00,6.250000e-03,
541,-6.250000e-02,-1.250000e-02,
542,-6.250000e-02,0.000000e+00,
543,3.125000e-02,-2.500000e-02,
544,-6.250000e-02,-2.500000e-02,
545,3.125000e-02,6.250000e-03,
546,-6.250000e-02,-1.250000e-02,
547,3.125000e-02,6.250000e-03,
548,0.000000e+00,-6.250000e-03,
549,-6.250000e-02,1.250000e-02,
550,-6.250000e-02,6.250000e-03,
551,3.125000e-02,-1.250000e-02,
552,-6.250000e-02,-6.250000e-03,
553,0.000000e+00,-1.875000e-02,
554,0.000000e+00,-2.500000e-02,
555,-6.250000e-02,0.000000e+00,
556,-9.375000e-02,-1.250000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,-6.250000e-03,
559,3.125000e-02,1.250000e-02,
560,0.000000e+00,6.250000e-03,
561,-6.250000e-02,-1.250000e-02,
562,0.000000e+00,0.000000e+00,
563,-6.250000e-02,-1.875000e-02,
564,-6.250000e-02,-1.875000e-02,
565,3.125000e-02,0.000000e+00,
566,0.000000e+00,-1.250000e-02,
567,-6.250000e-02,6.250000e-03,
568,-6.250000e-02,-6.250000e-03,
569,3.125000e-02,6.250000e-03,
570,-6.250000e-02,6.250000e-03,
571,3.125000e-02,-1.250000e-02,
572,-6.250000e-02,0.000000e+00,
573,3.125000e-02,-1.875000e-02,
574,3.125000e-02,-6.250000e-03,
575,-6.250000e-02,-2.500000e-02,
576,-6.250000e-02,-1.875000e-02,
577,3.125000e-02,6.250000e-03,
578,-6.250000e-02,-1.250000e-02,
579,3.125000e-02,1.250000e-02,
580,-6.250000e-02,-6.250000e-03,
581,3.125000e-02,1.250000e-02,
582,-6.250000e-02,6.250000e-03,
583,3.125000e-02,-2.500000e-02,
584,-6.250000e-02,-3.125000e-02,
585,3.125000e-02,-6.250000e-03,
586,-6.250000e-02,-1.875000e-02,
587,3.125000e-02,0.000000e+00,
588,-6.250000e-02,-1.875000e-02,
589,3.125000e-02,1.250000e-02,
590,-6.250000e-02,0.000000e+00,
591,0.000000e+00,1.875000e-02,
592,-6.250000e-02,6.250000e-03,
593,3.125000e-02,-1.875000e-02,
594,-6.250000e-02,-6.250000e-03,
595,3.125000e-02,-2.500000e-02,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,0.000000e+00,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,6.250000e-03,
600,0.000000e+00,-6.250000e-03,
601,-6.250000e-02,1.250000e-02,
602,-6.250000e-02,6.250000e-03,
603,3.125000e-02,-2.500000e-02,
604,-6.250000e-02,-1.250000e-02,
605,3.125000e-02,-3.125000e-02,
606,-6.250000e-02,-1.875000e-02,
607,3.125000e-02,0.000000e+00,
608,-6.250000e-02,-1.250000e-02,
609,3.125000e-02,1.250000e-02,
610,0.000000e+00,1.250000e-02,
611,-6.250000e-02,-1.250000e-02,
612,-6.250000e-02,1.250000e-02,
613,3.125000e-02,-1.875000e-02,
614,-6.250000e-02,0.000000e+00,
615,3.125000e-02,-1.875000e-02,
616,-6.250000e-02,-1.875000e-02,
617,3.125000e-02,0.000000e+00,
618,0.000000e+00,-1.250000e-02,
619,-6.250000e-02,6.250000e-03,
620,0.000000e+00,-6.250000e-03,
621,-6.250000e-02,1.250000e-02,
622,0.000000e+00,6.250000e-03,
623,-6.250000e-02,-1.250000e-02,
624,-6.250000e-02,0.000000e+00,
625,3.125000e-02,-1.875000e-02,
626,-6.250000e-02,-6.250000e-03,
627,3.125000e-02,-2.500000e-02,
628,-6.250000e-02,-1.875000e-02,
629,3.125000e-02,6.250000e-03,
630,-6.250000e-02,-6.250000e-03,
631,3.125000e-02,1.250000e-02,
632,-6.250000e-02,6.250000e-03,
633,0.000000e+00,-1.250000e-02,
634,-6.250000e-02,0.000000e+00,
635,3.125000e-02,-1.875000e-02,
636,0.000000e+00,-6.250000e-03,
637,-6.250000e-02,-2.500000e-02,
638,-6.250000e-02,-1.250000e-02,
639,3.125000e-02,0.000000e+00,
640,-6.250000e-02,-1.250000e-02,
641,3.125000e-02,6.250000e-03,
642,-6.250000e-02,-1.250000e-02,
643,3.125000e-02,6.250000e-03,
644,-6.250000e-02,6.250000e-03,
645,3.125000e-02,-2.500000e-02,
646,-6.250000e-02,-6.250000e-03,
647,0.000000e+00,-1.875000e-02,
648,-6.250000e-02,-1.875000e-02,
649,0.000000e+00,0.000000e+00,
650,-6.250000e-02,-1.250000e-02,
651,3.125000e-02,6.250000e-03,
652,-6.250000e-02,-1.250000e-02,
653,0.000000e+00,6.250000e-03,
654,-6.250000e-02,-6.250000e-03,
655,3.125000e-02,1.250000e-02,
656,0.000000e+00,6.250000e-03,
657,-6.250000e-02,-1.875000e-02,
658,-6.250000e-02,-3.125000e-02,
659,3.125000e-02,-6.250000e-03,
660,-6.250000e-02,-1.875000e-02,
661,3.125000e-02,6.250000e-03,
662,-6.250000e-02,-6.250000e-03,
663,0.000000e+00,1.250000e-02,
664,-6.250000e-02,1.250000e-02,
665,3.125000e-02,-1.875000e-02,
666,-6.250000e-02,-6.250000e-03,
667,3.125000e-02,-1.875000e-02,
668,0.000000e+00,-2.500000e-02,
669,-6.250000e-02,-6.250000e-03,
670,-6.250000e-02,-1.875000e-02,
671,0.000000e+00,6.250000e-03,
672,-6.250000e-02,6.250000e-03,
673,0.000000e+00,-6.250000e-03,
674,-6.250000e-02,6.250000e-03,
675,3.125000e-02,-1.250000e-02,
676,-6.250000e-02,0.000000e+00,
677,3.125000e-02,-2.500000e-02,
678,-6.250000e-02,-2.500000e-02,
679,3.125000e-02,0.000000e+00,
680,-6.250000e-02,-1.250000e-02,
681,3.125000e-02,6.250000e-03,
682,0.000000e+00,-6.250000e-03,
683,-9.375000e-02,6.250000e-03,
684,-6.250000e-02,6.250000e-03,
685,3.125000e-02,-1.250000e-02,
686,-6.250000e-02,0.000000e+00,
687,0.000000e+00,-1.875000e-02,
688,-6.250000e-02,-6.250000e-03,
689,3.125000e-02,-2.500000e-02,
690,-6.250000e-02,-1.250000e-02,
691,3.125000e-02,1.250000e-02,
692,-6.250000e-02,-6.250000e-03,
