X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
151,3.125000e-02,6.250000e-03,
152,-6.250000e-02,6.250000e-03,
153,3.125000e-02,-1.250000e-02,
154,-6.250000e-02,0.000000e+00,
155,3.125000e-02,-1.250000e-02,
156,-6.250000e-02,-1.250000e-02,
157,3.125000e-02,6.250000e-03,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-1.875000e-02,
160,-6.250000e-02,-1.875000e-02,
161,3.125000e-02,0.000000e+00,
162,-6.250000e-02,-1.875000e-02,
163,3.125000e-02,6.250000e-03,
164,-6.250000e-02,-1.250000e-02,
165,3.125000e-02,6.250000e-03,
166,-6.250000e-02,0.000000e+00,
167,0.000000e+00,-1.875000e-02,
168,-6.250000e-02,0.000000e+00,
169,3.125000e-02,-1.875000e-02,
170,-6.250000e-02,-1.875000e-02,
171,3.125000e-02,0.000000e+00,
172,-6.250000e-02,-1.250000e-02,
173,0.000000e+00,6.250000e-03,
174,-6.250000e-02,-1.250000e-02,
175,3.125000e-02,1.250000e-02,
176,-6.250000e-02,1.250000e-02,
177,3.125000e-02,-1.875000e-02,
178,0.000000e+00,-1.875000e-02,
179,-6.250000e-02,0.000000e+00,
180,-6.250000e-02,-1.250000e-02,
181,3.125000e-02,0.000000e+00,
182,-6.250000e-02,-1.250000e-02,
183,3.125000e-02,6.250000e-03,
184,-6.250000e-02,-6.250000e-03,
185,3.125000e-02,1.250000e-02,
186,-6.250000e-02,6.250000e-03,
187,3.125000e-02,-1.250000e-02,
188,3.125000e-02,0.000000e+00,
189,-6.250000e-02,-1.875000e-02,
190,-6.250000e-02,-1.875000e-02,
191,3.125000e-02,0.000000e+00,
192,-6.250000e-02,-1.250000e-02,
193,3.125000e-02,6.250000e-03,
194,-6.250000e-02,0.000000e+00,
195,7.500000e-01,-1.875000e-02,
196,7.187500e-01,1.250000e-02,
197,1.031250e+00,-1.875000e-02,
198,8.750000e-01,0.000000e+00,
199,-2.500000e-01,-1.875000e-02,
200,-2.187500e-01,-1.875000e-02,
201,-1.062500e+00,0.000000e+00,
202,-1.093750e+00,-1.875000e-02,
203,-4.375000e-01,6.250000e-03,
204,-4.687500e-01,6.250000e-03,
205,7.500000e-01,-1.250000e-02,
206,7.187500e-01,-1.250000e-02,
207,1.031250e+00,6.250000e-03,
208,9.062500e-01,-1.250000e-02,
209,-2.500000e-01,6.250000e-03,
210,-2.187500e-01,6.250000e-03,
211,-1.062500e+00,-1.250000e-02,
212,-1.093750e+00,-1.250000e-02,
213,-4.375000e-01,6.250000e-03,
214,-4.687500e-01,6.250000e-03,
215,7.500000e-01,-1.250000e-02,
216,7.187500e-01,0.000000e+00,
217,1.031250e+00,-1.875000e-02,
218,8.750000e-01,-1.250000e-02,
219,-2.500000e-01,6.250000e-03,
220,-2.187500e-01,-1.875000e-02,
221,-1.062500e+00,6.250000e-03,
222,-1.093750e+00,6.250000e-03,
223,-4.062500e-01,-1.250000e-02,
224,-4.687500e-01,-1.875000e-02,
225,7.812500e-01,6.250000e-03,
226,7.187500e-01,0.000000e+00,
227,1.031250e+00,-1.875000e-02,
228,8.750000e-01,-2.500000e-02,
229,-2.500000e-01,0.000000e+00,
230,-1.875000e-01,0.000000e+00,
231,-1.062500e+00,-1.875000e-02,
232,-1.093750e+00,-1.875000e-02,
233,-4.375000e-01,1.250000e-02,
234,-4.687500e-01,1.250000e-02,
235,7.500000e-01,-1.250000e-02,
236,7.187500e-01,-1.250000e-02,
237,1.031250e+00,6.250000e-03,
238,8.750000e-01,0.000000e+00,
239,-2.500000e-01,-1.875000e-02,
240,-2.187500e-01,-1.875000e-02,
241,-1.062500e+00,6.250000e-03,
242,-1.093750e+00,-1.250000e-02,
243,-4.062500e-01,6.250000e-03,
244,-4.687500e-01,-1.250000e-02,
245,7.500000e-01,6.250000e-03,
246,7.187500e-01,-1.250000e-02,
247,1.031250e+00,1.250000e-02,
248,9.062500e-01,1.250000e-02,
249,-2.500000e-01,-6.250000e-03,
250,-1.875000e-01,0.000000e+00,
251,-1.062500e+00,-1.875000e-02,
252,-1.093750e+00,0.000000e+00,
253,-4.062500e-01,-2.500000e-02,
254,-4.687500e-01,-1.875000e-02,
255,7.500000e-01,0.000000e+00,
256,6.875000e-01,6.250000e-03,
257,1.031250e+00,-1.250000e-02,
258,8.750000e-01,-6.250000e-03,
259,-2.500000e-01,1.250000e-02,
260,-2.187500e-01,6.250000e-03,
261,-1.062500e+00,-1.875000e-02,
262,-1.093750e+00,-6.250000e-03,
263,-4.062500e-01,-3.125000e-02,
264,-4.687500e-01,-3.750000e-02,
265,7.500000e-01,0.000000e+00,
266,7.187500e-01,-1.250000e-02,
267,1.031250e+00,1.250000e-02,
268,8.750000e-01,0.000000e+00,
269,-2.500000e-01,1.875000e-02,
270,-1.875000e-01,1.250000e-02,
271,-1.062500e+00,-1.250000e-02,
272,-1.093750e+00,-1.875000e-02,
273,-4.062500e-01,0.000000e+00,
274,-4.687500e-01,-1.875000e-02,
275,7.500000e-01,0.000000e+00,
276,7.187500e-01,-1.250000e-02,
277,1.031250e+00,1.250000e-02,
278,8.750000e-01,0.000000e+00,
279,-2.500000e-01,1.250000e-02,
280,-2.187500e-01,1.250000e-02,
281,-1.093750e+00,-6.250000e-03,
282,-1.093750e+00,6.250000e-03,
283,-4.375000e-01,-2.500000e-02,
284,-4.687500e-01,-1.250000e-02,
285,7.500000e-01,-3.125000e-02,
286,7.187500e-01,-1.875000e-02,
287,1.031250e+00,6.250000e-03,
288,9.062500e-01,-1.250000e-02,
289,-2.500000e-01,1.250000e-02,
290,-2.187500e-01,1.875000e-02,
291,-1.093750e+00,-6.250000e-03,
292,-1.093750e+00,6.250000e-03,
293,-4.062500e-01,-2.500000e-02,
294,-4.687500e-01,-3.125000e-02,
295,3.125000e-02,-1.250000e-02,
296,-6.250000e-02,-2.500000e-02,
297,3.125000e-02,0.000000e+00,
298,3.125000e-02,-1.250000e-02,
299,-6.250000e-02,1.875000e-02,
300,-6.250000e-02,1.875000e-02,
301,3.125000e-02,0.000000e+00,
302,-6.250000e-02,6.250000e-03,
303,3.125000e-02,-2.500000e-02,
304,0.000000e+00,-2.500000e-02,
305,-6.250000e-02,-1.250000e-02,
306,-6.250000e-02,-1.875000e-02,
307,3.125000e-02,6.250000e-03,
308,0.000000e+00,-6.250000e-03,
309,-6.250000e-02,1.875000e-02,
310,0.000000e+00,1.875000e-02,
311,-6.250000e-02,-6.250000e-03,
312,-6.250000e-02,6.250000e-03,
313,3.125000e-02,-2.500000e-02,
314,-6.250000e-02,-1.250000e-02,
315,0.000000e+00,-3.125000e-02,
316,-6.250000e-02,-2.500000e-02,
317,3.125000e-02,0.000000e+00,
318,0.000000e+00,-6.250000e-03,
319,-6.250000e-02,1.250000e-02,
320,0.000000e+00,1.250000e-02,
321,-6.250000e-02,-1.250000e-02,
322,-6.250000e-02,0.000000e+00,
323,3.125000e-02,-2.500000e-02,
324,-6.250000e-02,-2.500000e-02,
325,0.000000e+00,-1.250000e-02,
326,-6.250000e-02,-2.500000e-02,
327,3.125000e-02,0.000000e+00,
328,3.125000e-02,-1.250000e-02,
329,-6.250000e-02,1.875000e-02,
330,-6.250000e-02,-6.250000e-03,
331,3.125000e-02,1.875000e-02,
332,-6.250000e-02,1.250000e-02,
333,3.125000e-02,-1.875000e-02,
334,-6.250000e-02,-1.250000e-02,
335,3.125000e-02,-3.750000e-02,
336,-6.250000e-02,-3.125000e-02,
337,3.125000e-02,6.250000e-03,
338,-6.250000e-02,-6.250000e-03,
339,3.125000e-02,1.875000e-02,
340,0.000000e+00,1.875000e-02,
341,-6.250000e-02,0.000000e+00,
342,-6.250000e-02,1.250000e-02,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,-6.250000e-03,
345,3.125000e-02,-2.500000e-02,
346,0.000000e+00,-2.500000e-02,
347,-6.250000e-02,0.000000e+00,
348,-6.250000e-02,-1.250000e-02,
349,3.125000e-02,1.250000e-02,
350,-6.250000e-02,1.875000e-02,
351,3.125000e-02,-1.250000e-02,
352,-6.250000e-02,0.000000e+00,
353,3.125000e-02,-1.875000e-02,
354,0.000000e+00,0.000000e+00,
355,-6.250000e-02,-3.125000e-02,
356,-6.250000e-02,-3.125000e-02,
357,3.125000e-02,6.250000e-03,
358,-6.250000e-02,6.250000e-03,
359,3.125000e-02,-1.250000e-02,
360,0.000000e+00,-6.250000e-03,
361,-6.250000e-02,1.250000e-02,
362,-6.250000e-02,1.250000e-02,
363,3.125000e-02,-1.875000e-02,
364,-6.250000e-02,0.000000e+00,
365,3.125000e-02,-2.500000e-02,
366,3.125000e-02,-1.250000e-02,
367,-6.250000e-02,0.000000e+00,
368,-6.250000e-02,-1.250000e-02,
369,3.125000e-02,6.250000e-03,
370,-6.250000e-02,-6.250000e-03,
371,3.125000e-02,6.250000e-03,
372,-6.250000e-02,-6.250000e-03,
373,3.125000e-02,6.250000e-03,
374,-6.250000e-02,6.250000e-03,
375,3.125000e-02,-1.875000e-02,
376,-6.250000e-02,-1.875000e-02,
377,3.125000e-02,0.000000e+00,
378,-6.250000e-02,0.000000e+00,
379,3.125000e-02,-1.875000e-02,
380,-6.250000e-02,-1.875000e-02,
381,3.125000e-02,6.250000e-03,
382,-6.250000e-02,-1.875000e-02,
383,3.125000e-02,6.250000e-03,
384,0.000000e+00,6.250000e-03,
385,-6.250000e-02,-1.875000e-02,
386,-6.250000e-02,-6.250000e-03,
387,3.125000e-02,-2.500000e-02,
388,-6.250000e-02,6.250000e-03,
389,3.125000e-02,-1.875000e-02,
390,-6.250000e-02,-1.875000e-02,
391,3.125000e-02,0.000000e+00,
392,0.000000e+00,-1.250000e-02,
393,-6.250000e-02,6.250000e-03,
394,-6.250000e-02,-1.250000e-02,
395,3.125000e-02,6.250000e-03,
396,-6.250000e-02,1.250000e-02,
397,3.125000e-02,-1.250000e-02,
398,-6.250000e-02,6.250000e-03,
399,3.125000e-02,-1.875000e-02,
400,0.000000e+00,-1.875000e-02,
401,-6.250000e-02,0.000000e+00,
402,-6.250000e-02,-1.250000e-02,
403,3.125000e-02,6.250000e-03,
404,-6.250000e-02,6.250000e-03,
405,3.125000e-02,-1.250000e-02,
406,-6.250000e-02,6.250000e-03,
407,0.000000e+00,-1.250000e-02,
408,0.000000e+00,6.250000e-03,
409,-9.375000e-02,-1.250000e-02,
410,0.000000e+00,0.000000e+00,
411,-6.250000e-02,-3.125000e-02,
412,0.000000e+00,-3.125000e-02,
413,-6.250000e-02,6.250000e-03,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.250000e-02,
416,-6.250000e-02,-1.250000e-02,
417,3.125000e-02,1.250000e-02,
418,-6.250000e-02,1.250000e-02,
419,3.125000e-02,-2.500000e-02,
420,-6.250000e-02,-2.500000e-02,
421,3.125000e-02,0.000000e+00,
422,0.000000e+00,0.000000e+00,
423,-6.250000e-02,-1.875000e-02,
424,-6.250000e-02,-1.250000e-02,
425,3.125000e-02,1.250000e-02,
426,-6.250000e-02,1.250000e-02,
427,3.125000e-02,-6.250000e-03,
428,-6.250000e-02,6.250000e-03,
429,3.125000e-02,-6.250000e-03,
430,0.000000e+00,6.250000e-03,
431,-6.250000e-02,-2.500000e-02,
432,-6.250000e-02,-2.500000e-02,
433,3.125000e-02,0.000000e+00,
434,-6.250000e-02,-1.250000e-02,
435,3.125000e-02,6.250000e-03,
436,3.125000e-02,6.250000e-03,
437,-6.250000e-02,-1.250000e-02,
438,-6.250000e-02,1.250000e-02,
439,3.125000e-02,-1.250000e-02,
440,-6.250000e-02,0.000000e+00,
441,3.125000e-02,-1.875000e-02,
442,-9.375000e-02,-6.250000e-03,
443,3.125000e-02,-2.500000e-02,
444,0.000000e+00,-2.500000e-02,
445,-6.250000e-02,6.250000e-03,
446,-6.250000e-02,6.250000e-03,
447,3.125000e-02,-1.250000e-02,
448,3.125000e-02,-6.250000e-03,
449,-6.250000e-02,1.250000e-02,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-2.500000e-02,
452,-6.250000e-02,-2.500000e-02,
453,3.125000e-02,6.250000e-03,
454,-6.250000e-02,-1.250000e-02,
455,3.125000e-02,0.000000e+00,
456,0.000000e+00,-1.250000e-02,
457,-6.250000e-02,6.250000e-03,
458,-6.250000e-02,1.250000e-02,
459,3.125000e-02,-1.250000e-02,
460,-6.250000e-02,6.250000e-03,
461,0.000000e+00,-1.875000e-02,
462,-6.250000e-02,-1.875000e-02,
463,3.125000e-02,0.000000e+00,
464,-6.250000e-02,1.250000e-02,
465,3.125000e-02,-1.875000e-02,
466,-6.250000e-02,-1.250000e-02,
467,3.125000e-02,6.250000e-03,
468,-6.250000e-02,0.000000e+00,
469,3.125000e-02,-1.250000e-02,
470,-6.250000e-02,0.000000e+00,
471,3.125000e-02,-1.875000e-02,
472,0.000000e+00,-1.875000e-02,
473,-6.250000e-02,0.000000e+00,
474,-6.250000e-02,6.250000e-03,
475,3.125000e-02,-1.875000e-02,
476,-6.250000e-02,-1.250000e-02,
477,3.125000e-02,1.250000e-02,
478,-6.250000e-02,6.250000e-03,
479,3.125000e-02,-1.250000e-02,
480,-6.250000e-02,-1.250000e-02,
481,3.125000e-02,0.000000e+00,
482,-6.250000e-02,0.000000e+00,
483,0.000000e+00,-1.875000e-02,
484,-6.250000e-02,-1.875000e-02,
485,3.125000e-02,6.250000e-03,
486,-6.250000e-02,-1.250000e-02,
487,3.125000e-02,6.250000e-03,
488,-6.250000e-02,-6.250000e-03,
489,3.125000e-02,1.250000e-02,
490,-6.250000e-02,6.250000e-03,
491,3.125000e-02,-1.250000e-02,
492,-6.250000e-02,0.000000e+00,
493,3.125000e-02,-1.875000e-02,
494,-6.250000e-02,-1.250000e-02,
495,3.125000e-02,6.250000e-03,
496,0.000000e+00,-1.250000e-02,
497,-6.250000e-02,1.250000e-02,
498,-6.250000e-02,1.250000e-02,
499,3.125000e-02,-1.250000e-02,
500,-6.250000e-02,0.000000e+00,
501,3.125000e-02,-1.875000e-02,
502,-6.250000e-02,-1.875000e-02,
503,3.125000e-02,0.000000e+00,
504,-6.250000e-02,-1.875000e-02,
505,3.125000e-02,1.250000e-02,
506,-6.250000e-02,6.250000e-03,
507,3.125000e-02,-1.250000e-02,
508,-6.250000e-02,-1.875000e-02,
509,0.000000e+00,6.250000e-03,
510,3.125000e-02,6.250000e-03,
511,-6.250000e-02,-1.875000e-02,
512,0.000000e+00,-1.250000e-02,
513,-6.250000e-02,6.250000e-03,
514,-6.250000e-02,0.000000e+00,
515,3.125000e-02,-1.875000e-02,
516,0.000000e+00,-1.875000e-02,
517,-6.250000e-02,6.250000e-03,
518,0.000000e+00,6.250000e-03,
519,-6.250000e-02,-1.250000e-02,
520,0.000000e+00,-1.250000e-02,
521,-6.250000e-02,1.250000e-02,
522,0.000000e+00,6.250000e-03,
523,-6.250000e-02,-1.250000e-02,
524,-6.250000e-02,0.000000e+00,
525,3.125000e-02,-1.875000e-02,
526,-6.250000e-02,-1.875000e-02,
527,3.125000e-02,6.250000e-03,
528,-6.250000e-02,6.250000e-03,
529,3.125000e-02,-1.250000e-02,
530,-6.250000e-02,6.250000e-03,
531,3.125000e-02,-1.875000e-02,
532,-6.250000e-02,0.000000e+00,
533,3.125000e-02,-1.875000e-02,
534,-6.250000e-02,-6.250000e-03,
535,3.125000e-02,-2.500000e-02,
536,-6.250000e-02,-1.875000e-02,
537,3.125000e-02,0.000000e+00,
538,0.000000e+00,-1.250000e-02,
539,-6.250000e-02,6.250000e-03,
540,-6.250000e-02,-1.250000e-02,
541,3.125000e-02,6.250000e-03,
542,-6.250000e-02,-1.250000e-02,
543,3.125000e-02,6.250000e-03,
544,-6.250000e-02,-1.250000e-02,
545,3.125000e-02,6.250000e-03,
546,0.000000e+00,0.000000e+00,
547,-6.250000e-02,-1.875000e-02,
548,-6.250000e-02,6.250000e-03,
549,3.125000e-02,-1.250000e-02,
550,0.000000e+00,-1.250000e-02,
551,-6.250000e-02,0.000000e+00,
552,-6.250000e-02,-1.250000e-02,
553,3.125000e-02,6.250000e-03,
554,-6.250000e-02,6.250000e-03,
555,3.125000e-02,-1.875000e-02,
556,0.000000e+00,0.000000e+00,
557,-6.250000e-02,-1.875000e-02,
558,-6.250000e-02,-1.875000e-02,
559,3.125000e-02,6.250000e-03,
560,-6.250000e-02,-1.250000e-02,
561,3.125000e-02,6.250000e-03,
562,-6.250000e-02,-1.250000e-02,
563,3.125000e-02,6.250000e-03,
564,-6.250000e-02,6.250000e-03,
565,3.125000e-02,-2.500000e-02,
566,-6.250000e-02,-2.500000e-02,
567,3.125000e-02,0.000000e+00,
568,-6.250000e-02,-1.250000e-02,
569,3.125000e-02,6.250000e-03,
570,0.000000e+00,6.250000e-03,
571,-6.250000e-02,-1.250000e-02,
572,-6.250000e-02,6.250000e-03,
573,3.125000e-02,-1.250000e-02,
574,-6.250000e-02,0.000000e+00,
575,3.125000e-02,-1.875000e-02,
576,-6.250000e-02,0.000000e+00,
577,3.125000e-02,-1.875000e-02,
578,-6.250000e-02,6.250000e-03,
579,3.125000e-02,-1.250000e-02,
580,0.000000e+00,6.250000e-03,
581,-6.250000e-02,-1.250000e-02,
582,0.000000e+00,-1.250000e-02,
583,-6.250000e-02,6.250000e-03,
584,-6.250000e-02,-1.250000e-02,
585,3.125000e-02,6.250000e-03,
586,0.000000e+00,0.000000e+00,
587,-6.250000e-02,-1.875000e-02,
588,-6.250000e-02,-1.875000e-02,
589,0.000000e+00,0.000000e+00,
590,-6.250000e-02,-1.250000e-02,
591,3.125000e-02,6.250000e-03,
592,-6.250000e-02,6.250000e-03,
593,3.125000e-02,-1.250000e-02,
594,-6.250000e-02,-1.875000e-02,
595,3.125000e-02,6.250000e-03,
596,0.000000e+00,0.000000e+00,
597,-6.250000e-02,-1.875000e-02,
598,0.000000e+00,-2.500000e-02,
599,-6.250000e-02,0.000000e+00,
600,0.000000e+00,-1.875000e-02,
601,-6.250000e-02,0.000000e+00,
602,-6.250000e-02,-1.250000e-02,
603,3.125000e-02,1.250000e-02,
604,-6.250000e-02,1.250000e-02,
605,3.125000e-02,-1.250000e-02,
606,-6.250000e-02,0.000000e+00,
607,3.125000e-02,-1.875000e-02,
608,-6.250000e-02,-1.875000e-02,
609,3.125000e-02,-6.250000e-03,
610,-6.250000e-02,-1.250000e-02,
611,3.125000e-02,6.250000e-03,
612,3.125000e-02,6.250000e-03,
613,-6.250000e-02,-1.250000e-02,
614,-6.250000e-02,-1.250000e-02,
615,3.125000e-02,6.250000e-03,
616,3.125000e-02,6.250000e-03,
617,-6.250000e-02,-1.875000e-02,
618,-6.250000e-02,-1.875000e-02,
619,3.125000e-02,0.000000e+00,
620,-6.250000e-02,-1.875000e-02,
621,3.125000e-02,0.000000e+00,
622,-6.250000e-02,0.000000e+00,
623,3.125000e-02,-1.250000e-02,
624,-6.250000e-02,-1.250000e-02,
625,3.125000e-02,6.250000e-03,
626,-6.250000e-02,6.250000e-03,
627,3.125000e-02,-1.875000e-02,
628,-6.250000e-02,0.000000e+00,
629,3.125000e-02,-1.875000e-02,
630,-6.250000e-02,-2.500000e-02,
631,3.125000e-02,6.250000e-03,
632,-6.250000e-02,-1.250000e-02,
633,3.125000e-02,6.250000e-03,
634,0.000000e+00,6.250000e-03,
635,-6.250000e-02,-1.250000e-02,
636,-6.250000e-02,-1.250000e-02,
637,3.125000e-02,6.250000e-03,
638,0.000000e+00,-1.250000e-02,
639,-6.250000e-02,0.000000e+00,
640,-6.250000e-02,-1.250000e-02,
641,3.125000e-02,0.000000e+00,
642,-6.250000e-02,-1.250000e-02,
643,3.125000e-02,6.250000e-03,
644,0.000000e+00,6.250000e-03,
645,-6.250000e-02,-1.250000e-02,
646,-6.250000e-02,0.000000e+00,
647,3.125000e-02,-1.875000e-02,
648,-6.250000e-02,-1.250000e-02,
649,3.125000e-02,0.000000e+00,
650,-6.250000e-02,6.250000e-03,
651,3.125000e-02,-1.875000e-02,
652,0.000000e+00,-1.250000e-02,
653,-6.250000e-02,6.250000e-03,
654,-6.250000e-02,6.250000e-03,
655,3.125000e-02,-1.875000e-02,
656,-6.250000e-02,-1.875000e-02,
657,3.125000e-02,0.000000e+00,
658,-6.250000e-02,-1.250000e-02,
659,3.125000e-02,6.250000e-03,
660,-6.250000e-02,6.250000e-03,
661,3.125000e-02,-1.250000e-02,
662,0.000000e+00,0.000000e+00,
663,-6.250000e-02,-1.875000e-02,
664,-6.250000e-02,-1.875000e-02,
665,3.125000e-02,0.000000e+00,
666,-6.250000e-02,-1.250000e-02,
667,3.125000e-02,6.250000e-03,
668,-6.250000e-02,6.250000e-03,
669,3.125000e-02,-1.250000e-02,
670,-6.250000e-02,6.250000e-03,
671,3.125000e-02,-1.250000e-02,
672,-6.250000e-02,0.000000e+00,
673,3.125000e-02,-1.875000e-02,
674,-6.250000e-02,-2.500000e-02,
675,3.125000e-02,0.000000e+00,
676,-6.250000e-02,-1.250000e-02,
677,3.125000e-02,6.250000e-03,
678,-6.250000e-02,6.250000e-03,
679,3.125000e-02,-6.250000e-03,
680,-6.250000e-02,6.250000e-03,
681,3.125000e-02,-1.250000e-02,
682,-6.250000e-02,0.000000e+00,
683,3.125000e-02,-1.875000e-02,
684,-6.250000e-02,-6.250000e-03,
685,0.000000e+00,-2.500000e-02,
686,-6.250000e-02,-2.500000e-02,
687,3.125000e-02,0.000000e+00,
688,-6.250000e-02,-1.250000e-02,
689,0.000000e+00,1.250000e-02,
690,-6.250000e-02,1.250000e-02,
691,3.125000e-02,-6.250000e-03,
692,-6.250000e-02,6.250000e-03,
