X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
0,-6.250000e-02,-6.250000e-03,
1,3.125000e-02,6.250000e-03,
2,-6.250000e-02,-6.250000e-03,
3,3.125000e-02,6.250000e-03,
4,-6.250000e-02,6.250000e-03,
5,3.125000e-02,-1.875000e-02,
6,0.000000e+00,0.000000e+00,
7,-6.250000e-02,-2.500000e-02,
8,-6.250000e-02,-1.875000e-02,
9,3.125000e-02,0.000000e+00,
10,-6.250000e-02,-1.250000e-02,
11,0.000000e+00,1.250000e-02,
12,-6.250000e-02,6.250000e-03,
13,3.125000e-02,-1.250000e-02,
14,-6.250000e-02,-1.250000e-02,
15,3.125000e-02,6.250000e-03,
16,-6.250000e-02,6.250000e-03,
17,0.000000e+00,-1.875000e-02,
18,-6.250000e-02,-1.875000e-02,
19,3.125000e-02,0.000000e+00,
20,-6.250000e-02,-1.250000e-02,
21,3.125000e-02,6.250000e-03,
22,-6.250000e-02,-6.250000e-03,
23,3.125000e-02,1.875000e-02,
24,-6.250000e-02,1.250000e-02,
25,3.125000e-02,-1.875000e-02,
26,-9.375000e-02,-1.875000e-02,
27,3.125000e-02,-6.250000e-03,
28,-6.250000e-02,-1.875000e-02,
29,3.125000e-02,0.000000e+00,
30,-6.250000e-02,-1.875000e-02,
31,3.125000e-02,6.250000e-03,
32,-6.250000e-02,-6.250000e-03,
33,0.000000e+00,1.875000e-02,
34,-6.250000e-02,1.250000e-02,
35,3.125000e-02,-1.875000e-02,
36,-6.250000e-02,-6.250000e-03,
37,3.125000e-02,-2.500000e-02,
38,-6.250000e-02,-2.500000e-02,
39,3.125000e-02,0.000000e+00,
40,-6.250000e-02,-1.250000e-02,
41,3.125000e-02,6.250000e-03,
42,-6.250000e-02,-6.250000e-03,
43,3.125000e-02,1.250000e-02,
44,-6.250000e-02,1.250000e-02,
45,3.125000e-02,-1.875000e-02,
46,-6.250000e-02,-6.250000e-03,
47,3.125000e-02,-2.500000e-02,
48,0.000000e+00,-2.500000e-02,
49,-6.250000e-02,0.000000e+00,
50,-6.250000e-02,-1.250000e-02,
51,3.125000e-02,1.250000e-02,
52,-6.250000e-02,-6.250000e-03,
53,3.125000e-02,1.250000e-02,
54,-6.250000e-02,-6.250000e-03,
55,3.125000e-02,1.250000e-02,
56,0.000000e+00,6.250000e-03,
57,-6.250000e-02,-1.875000e-02,
58,-6.250000e-02,-6.250000e-03,
59,3.125000e-02,-2.500000e-02,
60,-6.250000e-02,-1.875000e-02,
61,3.125000e-02,6.250000e-03,
62,-6.250000e-02,6.250000e-03,
63,3.125000e-02,-6.250000e-03,
64,-6.250000e-02,-6.250000e-03,
65,0.000000e+00,6.250000e-03,
66,-6.250000e-02,6.250000e-03,
67,3.125000e-02,-1.875000e-02,
68,-6.250000e-02,-6.250000e-03,
69,3.125000e-02,-3.125000e-02,
70,-6.250000e-02,-3.125000e-02,
71,3.125000e-02,1.250000e-02,
72,-6.250000e-02,1.250000e-02,
73,3.125000e-02,-6.250000e-03,
74,0.000000e+00,6.250000e-03,
75,-6.250000e-02,-1.250000e-02,
76,-6.250000e-02,0.000000e+00,
77,3.125000e-02,-1.875000e-02,
78,-6.250000e-02,-6.250000e-03,
79,3.125000e-02,-1.875000e-02,
80,-6.250000e-02,-1.875000e-02,
81,3.125000e-02,6.250000e-03,
82,3.125000e-02,6.250000e-03,
83,-6.250000e-02,-6.250000e-03,
84,3.125000e-02,6.250000e-03,
85,-6.250000e-02,-1.250000e-02,
86,-6.250000e-02,-1.250000e-02,
87,3.125000e-02,6.250000e-03,
88,0.000000e+00,0.000000e+00,
89,-6.250000e-02,-1.875000e-02,
90,-6.250000e-02,-1.875000e-02,
91,3.125000e-02,0.000000e+00,
92,0.000000e+00,-1.250000e-02,
93,-6.250000e-02,6.250000e-03,
94,-6.250000e-02,-1.250000e-02,
95,3.125000e-02,6.250000e-03,
96,-6.250000e-02,6.250000e-03,
97,3.125000e-02,-1.250000e-02,
98,-6.250000e-02,0.000000e+00,
99,3.125000e-02,-1.875000e-02,
100,0.000000e+00,-1.875000e-02,
101,-6.250000e-02,-6.250000e-03,
102,-6.250000e-02,-1.875000e-02,
103,3.125000e-02,6.250000e-03,
104,-6.250000e-02,-6.250000e-03,
105,3.125000e-02,1.250000e-02,
106,-6.250000e-02,6.250000e-03,
107,3.125000e-02,-1.875000e-02,
108,-6.250000e-02,-1.875000e-02,
109,3.125000e-02,0.000000e+00,
110,0.000000e+00,0.000000e+00,
111,-6.250000e-02,-1.875000e-02,
112,-6.250000e-02,-1.875000e-02,
113,3.125000e-02,6.250000e-03,
114,-6.250000e-02,-6.250000e-03,
115,3.125000e-02,1.250000e-02,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-1.250000e-02,
118,0.000000e+00,-1.250000e-02,
119,-6.250000e-02,0.000000e+00,
120,-6.250000e-02,0.000000e+00,
121,3.125000e-02,-1.875000e-02,
122,-6.250000e-02,-1.875000e-02,
123,3.125000e-02,6.250000e-03,
124,0.000000e+00,-1.250000e-02,
125,-6.250000e-02,6.250000e-03,
126,-6.250000e-02,-1.250000e-02,
127,3.125000e-02,1.250000e-02,
128,-6.250000e-02,6.250000e-03,
129,3.125000e-02,-1.250000e-02,
130,-6.250000e-02,0.000000e+00,
131,3.125000e-02,-1.875000e-02,
132,-6.250000e-02,0.000000e+00,
133,3.125000e-02,-1.875000e-02,
134,-6.250000e-02,-1.875000e-02,
135,3.125000e-02,6.250000e-03,
136,-6.250000e-02,-1.250000e-02,
137,3.125000e-02,1.250000e-02,
138,3.125000e-02,1.875000e-02,
139,-6.250000e-02,-1.250000e-02,
140,-6.250000e-02,0.000000e+00,
141,0.000000e+00,-3.125000e-02,
142,0.000000e+00,-3.125000e-02,
143,-6.250000e-02,6.250000e-03,
144,-6.250000e-02,-6.250000e-03,
145,3.125000e-02,6.250000e-03,
146,-6.250000e-02,-6.250000e-03,
147,3.125000e-02,1.250000e-02,
148,-6.250000e-02,6.250000e-03,
149,3.125000e-02,-1.250000e-02,
150,0.000000e+00,-1.875000e-02,
151,-6.250000e-02,-6.250000e-03,
152,-6.250000e-02,-1.875000e-02,
153,3.125000e-02,-6.250000e-03,
154,-6.250000e-02,-1.875000e-02,
155,0.000000e+00,6.250000e-03,
156,-6.250000e-02,6.250000e-03,
157,3.125000e-02,-1.250000e-02,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-1.250000e-02,
160,-6.250000e-02,6.250000e-03,
161,3.125000e-02,-1.875000e-02,
162,0.000000e+00,-6.250000e-03,
163,-6.250000e-02,-2.500000e-02,
164,-6.250000e-02,-1.875000e-02,
165,3.125000e-02,6.250000e-03,
166,-6.250000e-02,6.250000e-03,
167,3.125000e-02,-1.250000e-02,
168,-6.250000e-02,6.250000e-03,
169,3.125000e-02,-1.250000e-02,
170,-6.250000e-02,0.000000e+00,
171,3.125000e-02,-1.875000e-02,
172,-6.250000e-02,6.250000e-03,
173,3.125000e-02,-1.875000e-02,
174,-6.250000e-02,-6.250000e-03,
175,3.125000e-02,-2.500000e-02,
176,-6.250000e-02,-1.875000e-02,
177,3.125000e-02,1.250000e-02,
178,-6.250000e-02,1.250000e-02,
179,3.125000e-02,-6.250000e-03,
180,-6.250000e-02,-6.250000e-03,
181,3.125000e-02,6.250000e-03,
182,0.000000e+00,6.250000e-03,
183,-6.250000e-02,-1.875000e-02,
184,-6.250000e-02,-6.250000e-03,
185,3.125000e-02,-2.500000e-02,
186,-6.250000e-02,-1.875000e-02,
187,3.125000e-02,6.250000e-03,
188,0.000000e+00,-6.250000e-03,
189,-6.250000e-02,1.875000e-02,
190,-6.250000e-02,1.250000e-02,
191,3.125000e-02,-1.875000e-02,
192,-6.250000e-02,-2.500000e-02,
193,3.125000e-02,0.000000e+00,
194,-6.250000e-02,-1.250000e-02,
195,7.812500e-01,6.250000e-03,
196,7.187500e-01,0.000000e+00,
197,1.031250e+00,-1.875000e-02,
198,8.750000e-01,-1.250000e-02,
199,-2.812500e-01,6.250000e-03,
200,-2.500000e-01,1.250000e-02,
201,-1.062500e+00,-1.250000e-02,
202,-1.093750e+00,-1.250000e-02,
203,-3.750000e-01,0.000000e+00,
204,-4.375000e-01,-1.250000e-02,
205,7.812500e-01,6.250000e-03,
206,7.500000e-01,0.000000e+00,
207,1.031250e+00,-2.500000e-02,
208,8.750000e-01,-1.875000e-02,
209,-2.812500e-01,6.250000e-03,
210,-2.500000e-01,6.250000e-03,
211,-1.062500e+00,-1.250000e-02,
212,-1.093750e+00,6.250000e-03,
213,-3.750000e-01,-1.250000e-02,
214,-4.375000e-01,0.000000e+00,
215,7.812500e-01,-1.875000e-02,
216,7.500000e-01,-1.875000e-02,
217,1.031250e+00,0.000000e+00,
218,8.750000e-01,-1.250000e-02,
219,-2.812500e-01,6.250000e-03,
220,-2.500000e-01,-6.250000e-03,
221,-1.062500e+00,6.250000e-03,
222,-1.093750e+00,6.250000e-03,
223,-4.062500e-01,-1.875000e-02,
224,-4.062500e-01,-1.875000e-02,
225,7.812500e-01,0.000000e+00,
226,7.500000e-01,-1.875000e-02,
227,1.031250e+00,6.250000e-03,
228,8.750000e-01,-1.250000e-02,
229,-2.812500e-01,6.250000e-03,
230,-2.500000e-01,6.250000e-03,
231,-1.093750e+00,-1.250000e-02,
232,-1.093750e+00,-1.250000e-02,
233,-3.750000e-01,6.250000e-03,
234,-4.375000e-01,6.250000e-03,
235,7.500000e-01,-1.250000e-02,
236,7.187500e-01,0.000000e+00,
237,1.031250e+00,-1.875000e-02,
238,8.750000e-01,-1.250000e-02,
239,-2.812500e-01,6.250000e-03,
240,-2.500000e-01,0.000000e+00,
241,-1.062500e+00,-1.875000e-02,
242,-1.062500e+00,-1.875000e-02,
243,-3.750000e-01,6.250000e-03,
244,-4.375000e-01,-1.250000e-02,
245,7.812500e-01,6.250000e-03,
246,7.187500e-01,-1.875000e-02,
247,1.031250e+00,0.000000e+00,
248,8.750000e-01,-1.250000e-02,
249,-2.812500e-01,6.250000e-03,
250,-2.187500e-01,6.250000e-03,
251,-1.093750e+00,-1.250000e-02,
252,-1.093750e+00,6.250000e-03,
253,-3.750000e-01,-1.250000e-02,
254,-4.375000e-01,-1.875000e-02,
255,7.812500e-01,6.250000e-03,
256,7.500000e-01,6.250000e-03,
257,1.031250e+00,-1.250000e-02,
258,8.750000e-01,0.000000e+00,
259,-2.812500e-01,-1.875000e-02,
260,-2.500000e-01,-1.250000e-02,
261,-1.062500e+00,6.250000e-03,
262,-1.093750e+00,6.250000e-03,
263,-4.062500e-01,-1.250000e-02,
264,-4.375000e-01,0.000000e+00,
265,7.812500e-01,-1.875000e-02,
266,7.500000e-01,-1.875000e-02,
267,1.031250e+00,0.000000e+00,
268,8.750000e-01,-1.875000e-02,
269,-2.812500e-01,6.250000e-03,
270,-2.500000e-01,0.000000e+00,
271,-1.062500e+00,-1.250000e-02,
272,-1.093750e+00,6.250000e-03,
273,-4.062500e-01,-1.875000e-02,
274,-4.375000e-01,-6.250000e-03,
275,7.812500e-01,-1.875000e-02,
276,7.187500e-01,-1.875000e-02,
277,1.031250e+00,0.000000e+00,
278,8.750000e-01,-1.250000e-02,
279,-2.812500e-01,6.250000e-03,
280,-2.500000e-01,0.000000e+00,
281,-1.062500e+00,-1.250000e-02,
282,-1.093750e+00,0.000000e+00,
283,-3.750000e-01,-1.875000e-02,
284,-4.375000e-01,0.000000e+00,
285,7.812500e-01,-1.250000e-02,
286,7.187500e-01,6.250000e-03,
287,1.031250e+00,-1.875000e-02,
288,8.750000e-01,-1.875000e-02,
289,-2.812500e-01,6.250000e-03,
290,-2.500000e-01,0.000000e+00,
291,-1.093750e+00,-1.875000e-02,
292,-1.093750e+00,0.000000e+00,
293,-3.750000e-01,-1.875000e-02,
294,-4.062500e-01,-1.875000e-02,
295,3.125000e-02,6.250000e-03,
296,-6.250000e-02,6.250000e-03,
297,3.125000e-02,-1.250000e-02,
298,-6.250000e-02,-1.875000e-02,
299,3.125000e-02,6.250000e-03,
300,-6.250000e-02,6.250000e-03,
301,3.125000e-02,-2.500000e-02,
302,-6.250000e-02,-3.125000e-02,
303,3.125000e-02,0.000000e+00,
304,-6.250000e-02,-1.250000e-02,
305,3.125000e-02,1.250000e-02,
306,-6.250000e-02,1.250000e-02,
307,3.125000e-02,-1.875000e-02,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,1.250000e-02,
310,-6.250000e-02,6.250000e-03,
311,3.125000e-02,-1.875000e-02,
312,3.125000e-02,-2.500000e-02,
313,-6.250000e-02,0.000000e+00,
314,-6.250000e-02,-1.250000e-02,
315,3.125000e-02,6.250000e-03,
316,-6.250000e-02,-1.250000e-02,
317,3.125000e-02,1.250000e-02,
318,-6.250000e-02,1.250000e-02,
319,3.125000e-02,-1.250000e-02,
320,-6.250000e-02,-1.875000e-02,
321,3.125000e-02,0.000000e+00,
322,-6.250000e-02,0.000000e+00,
323,3.125000e-02,-1.875000e-02,
324,-6.250000e-02,-2.500000e-02,
325,3.125000e-02,6.250000e-03,
326,-6.250000e-02,-6.250000e-03,
327,3.125000e-02,1.250000e-02,
328,-6.250000e-02,6.250000e-03,
329,3.125000e-02,-1.250000e-02,
330,-6.250000e-02,0.000000e+00,
