X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
60,-6.250000e-02,1.250000e-02,
61,3.125000e-02,-6.250000e-03,
62,-6.250000e-02,6.250000e-03,
63,3.125000e-02,-1.875000e-02,
64,-6.250000e-02,-1.250000e-02,
65,3.125000e-02,-2.500000e-02,
66,-6.250000e-02,-2.500000e-02,
67,3.125000e-02,-6.250000e-03,
68,-6.250000e-02,-1.875000e-02,
69,3.125000e-02,6.250000e-03,
70,-6.250000e-02,-6.250000e-03,
71,3.125000e-02,1.250000e-02,
72,-6.250000e-02,1.250000e-02,
73,3.125000e-02,-1.875000e-02,
74,-6.250000e-02,0.000000e+00,
75,3.125000e-02,-2.500000e-02,
76,-6.250000e-02,-2.500000e-02,
77,3.125000e-02,-6.250000e-03,
78,-6.250000e-02,-1.875000e-02,
79,3.125000e-02,6.250000e-03,
80,-6.250000e-02,-6.250000e-03,
81,3.125000e-02,1.250000e-02,
82,-6.250000e-02,1.250000e-02,
83,3.125000e-02,-1.250000e-02,
84,-6.250000e-02,0.000000e+00,
85,3.125000e-02,-2.500000e-02,
86,3.125000e-02,-3.125000e-02,
87,-6.250000e-02,0.000000e+00,
88,-6.250000e-02,-1.875000e-02,
89,3.125000e-02,6.250000e-03,
90,-6.250000e-02,-1.250000e-02,
91,3.125000e-02,1.250000e-02,
92,-6.250000e-02,1.250000e-02,
93,3.125000e-02,-6.250000e-03,
94,-6.250000e-02,6.250000e-03,
95,3.125000e-02,-2.500000e-02,
96,-6.250000e-02,-1.250000e-02,
97,3.125000e-02,-2.500000e-02,
98,-6.250000e-02,-1.875000e-02,
99,3.125000e-02,6.250000e-03,
100,-6.250000e-02,-6.250000e-03,
101,3.125000e-02,1.250000e-02,
102,-6.250000e-02,6.250000e-03,
103,3.125000e-02,-1.250000e-02,
104,-6.250000e-02,0.000000e+00,
105,3.125000e-02,-1.875000e-02,
106,-6.250000e-02,-6.250000e-03,
107,3.125000e-02,-2.500000e-02,
108,-6.250000e-02,-1.875000e-02,
109,3.125000e-02,0.000000e+00,
110,-6.250000e-02,-1.250000e-02,
111,3.125000e-02,1.250000e-02,
112,-6.250000e-02,6.250000e-03,
113,3.125000e-02,-1.250000e-02,
114,3.125000e-02,0.000000e+00,
115,-6.250000e-02,-1.875000e-02,
116,-6.250000e-02,-6.250000e-03,
117,3.125000e-02,-1.875000e-02,
118,-6.250000e-02,-1.875000e-02,
119,3.125000e-02,0.000000e+00,
120,-6.250000e-02,-1.250000e-02,
121,3.125000e-02,1.250000e-02,
122,-6.250000e-02,6.250000e-03,
123,3.125000e-02,-1.250000e-02,
124,-6.250000e-02,6.250000e-03,
125,3.125000e-02,-1.250000e-02,
126,3.125000e-02,0.000000e+00,
127,-6.250000e-02,-1.875000e-02,
128,-6.250000e-02,0.000000e+00,
129,3.125000e-02,-1.875000e-02,
130,-6.250000e-02,-1.250000e-02,
131,3.125000e-02,6.250000e-03,
132,-6.250000e-02,6.250000e-03,
133,3.125000e-02,-1.250000e-02,
134,-6.250000e-02,-1.250000e-02,
135,3.125000e-02,6.250000e-03,
136,-6.250000e-02,0.000000e+00,
137,3.125000e-02,-1.875000e-02,
138,-6.250000e-02,-1.875000e-02,
139,3.125000e-02,-6.250000e-03,
140,-6.250000e-02,-1.875000e-02,
141,3.125000e-02,0.000000e+00,
142,-6.250000e-02,-1.250000e-02,
143,3.125000e-02,6.250000e-03,
144,-6.250000e-02,6.250000e-03,
145,3.125000e-02,-1.875000e-02,
146,-6.250000e-02,-6.250000e-03,
147,3.125000e-02,-2.500000e-02,
148,3.125000e-02,-1.875000e-02,
149,-6.250000e-02,0.000000e+00,
150,3.125000e-02,0.000000e+00,
151,-6.250000e-02,-1.875000e-02,
152,-6.250000e-02,-1.250000e-02,
153,3.125000e-02,1.875000e-02,
154,3.125000e-02,6.250000e-03,
155,-6.250000e-02,-1.250000e-02,
156,-6.250000e-02,0.000000e+00,
157,3.125000e-02,-1.875000e-02,
158,-6.250000e-02,-1.875000e-02,
159,3.125000e-02,0.000000e+00,
160,-6.250000e-02,-1.250000e-02,
161,3.125000e-02,6.250000e-03,
162,-6.250000e-02,6.250000e-03,
163,3.125000e-02,-1.250000e-02,
164,-6.250000e-02,0.000000e+00,
165,3.125000e-02,-1.875000e-02,
166,-6.250000e-02,0.000000e+00,
167,3.125000e-02,-1.875000e-02,
168,-6.250000e-02,-1.875000e-02,
169,3.125000e-02,0.000000e+00,
170,3.125000e-02,-1.875000e-02,
171,-6.250000e-02,0.000000e+00,
172,-6.250000e-02,-1.250000e-02,
173,3.125000e-02,6.250000e-03,
174,-6.250000e-02,0.000000e+00,
175,3.125000e-02,-1.875000e-02,
176,-6.250000e-02,-1.875000e-02,
177,3.125000e-02,0.000000e+00,
178,-6.250000e-02,-1.875000e-02,
179,3.125000e-02,0.000000e+00,
180,-6.250000e-02,-1.250000e-02,
181,3.125000e-02,6.250000e-03,
182,-6.250000e-02,6.250000e-03,
183,3.125000e-02,-1.250000e-02,
184,-6.250000e-02,0.000000e+00,
185,3.125000e-02,-1.250000e-02,
186,-6.250000e-02,0.000000e+00,
187,3.125000e-02,-3.125000e-02,
188,-6.250000e-02,-2.500000e-02,
189,3.125000e-02,0.000000e+00,
190,3.125000e-02,-1.250000e-02,
191,-6.250000e-02,1.250000e-02,
192,3.125000e-02,1.250000e-02,
193,-6.250000e-02,-1.250000e-02,
194,-6.250000e-02,0.000000e+00,
195,7.500000e-01,-1.875000e-02,
196,7.187500e-01,-2.500000e-02,
197,1.031250e+00,0.000000e+00,
198,8.750000e-01,-1.875000e-02,
199,-2.500000e-01,0.000000e+00,
200,-2.187500e-01,-1.250000e-02,
201,-1.062500e+00,6.250000e-03,
202,-1.093750e+00,6.250000e-03,
203,-4.062500e-01,-1.250000e-02,
204,-4.375000e-01,0.000000e+00,
205,7.500000e-01,-1.875000e-02,
206,7.187500e-01,-1.250000e-02,
207,1.031250e+00,-2.500000e-02,
208,8.750000e-01,-2.500000e-02,
209,-2.500000e-01,6.250000e-03,
210,-2.187500e-01,-6.250000e-03,
211,-1.062500e+00,1.250000e-02,
212,-1.093750e+00,6.250000e-03,
213,-4.062500e-01,-1.875000e-02,
214,-4.687500e-01,-6.250000e-03,
215,7.500000e-01,-2.500000e-02,
216,7.187500e-01,-1.250000e-02,
217,1.031250e+00,-3.125000e-02,
218,8.750000e-01,-1.875000e-02,
219,-2.500000e-01,6.250000e-03,
220,-2.187500e-01,-6.250000e-03,
221,-1.062500e+00,1.875000e-02,
222,-1.093750e+00,1.250000e-02,
223,-4.062500e-01,-1.250000e-02,
224,-4.375000e-01,0.000000e+00,
225,7.500000e-01,-3.125000e-02,
226,7.187500e-01,-3.125000e-02,
227,1.031250e+00,-6.250000e-03,
228,8.750000e-01,-1.875000e-02,
229,-2.500000e-01,6.250000e-03,
230,-2.187500e-01,-6.250000e-03,
231,-1.062500e+00,1.250000e-02,
232,-1.093750e+00,1.250000e-02,
233,-4.062500e-01,-1.250000e-02,
234,-4.375000e-01,0.000000e+00,
235,7.500000e-01,-3.125000e-02,
236,7.187500e-01,-3.125000e-02,
237,1.031250e+00,-1.250000e-02,
238,8.750000e-01,-1.875000e-02,
239,-2.500000e-01,1.250000e-02,
240,-1.875000e-01,0.000000e+00,
241,-1.062500e+00,1.875000e-02,
242,-1.093750e+00,1.250000e-02,
243,-4.062500e-01,-1.875000e-02,
244,-4.687500e-01,-6.250000e-03,
245,7.500000e-01,-3.125000e-02,
246,7.187500e-01,-3.750000e-02,
247,1.031250e+00,-6.250000e-03,
248,8.750000e-01,-1.875000e-02,
249,-2.500000e-01,1.250000e-02,
250,-2.187500e-01,0.000000e+00,
251,-1.062500e+00,1.875000e-02,
252,-1.093750e+00,1.875000e-02,
253,-4.062500e-01,-3.125000e-02,
254,-4.375000e-01,-6.250000e-03,
255,7.500000e-01,-3.750000e-02,
256,7.187500e-01,-2.500000e-02,
257,1.031250e+00,-6.250000e-03,
258,8.750000e-01,-1.250000e-02,
259,-2.500000e-01,1.875000e-02,
260,-1.875000e-01,1.875000e-02,
261,-1.062500e+00,-6.250000e-03,
262,-1.093750e+00,6.250000e-03,
263,-4.062500e-01,-1.875000e-02,
264,-4.375000e-01,-6.250000e-03,
265,7.500000e-01,-3.750000e-02,
266,7.187500e-01,-3.750000e-02,
267,1.031250e+00,0.000000e+00,
268,9.062500e-01,-1.250000e-02,
269,-2.500000e-01,1.875000e-02,
270,-2.187500e-01,1.875000e-02,
271,-1.062500e+00,0.000000e+00,
272,-1.093750e+00,6.250000e-03,
273,-4.062500e-01,-2.500000e-02,
274,-4.687500e-01,-1.250000e-02,
275,7.500000e-01,-3.125000e-02,
276,7.187500e-01,-3.125000e-02,
277,1.031250e+00,0.000000e+00,
278,8.750000e-01,-1.250000e-02,
279,-2.500000e-01,1.875000e-02,
280,-2.187500e-01,1.875000e-02,
281,-1.062500e+00,0.000000e+00,
282,-1.062500e+00,6.250000e-03,
283,-4.062500e-01,-2.500000e-02,
284,-4.687500e-01,-1.250000e-02,
285,7.500000e-01,-3.125000e-02,
286,7.187500e-01,-3.125000e-02,
287,1.031250e+00,0.000000e+00,
288,8.750000e-01,-1.250000e-02,
289,-2.500000e-01,1.875000e-02,
290,-1.875000e-01,1.875000e-02,
291,-1.062500e+00,0.000000e+00,
292,-1.093750e+00,1.250000e-02,
293,-4.062500e-01,-2.500000e-02,
294,-4.375000e-01,-1.250000e-02,
295,3.125000e-02,-3.750000e-02,
296,-6.250000e-02,-3.750000e-02,
297,3.125000e-02,0.000000e+00,
298,-6.250000e-02,-1.250000e-02,
299,3.125000e-02,1.250000e-02,
300,-6.250000e-02,0.000000e+00,
301,3.125000e-02,1.875000e-02,
302,-6.250000e-02,1.250000e-02,
303,3.125000e-02,-2.500000e-02,
304,-6.250000e-02,-1.250000e-02,
305,3.125000e-02,-3.750000e-02,
306,-6.250000e-02,-3.125000e-02,
307,3.125000e-02,-6.250000e-03,
308,-6.250000e-02,-1.875000e-02,
309,3.125000e-02,2.500000e-02,
310,-6.250000e-02,2.500000e-02,
311,3.125000e-02,0.000000e+00,
312,-6.250000e-02,1.250000e-02,
313,3.125000e-02,-2.500000e-02,
314,-6.250000e-02,-1.250000e-02,
315,3.125000e-02,-3.750000e-02,
316,-6.250000e-02,-3.750000e-02,
317,3.125000e-02,0.000000e+00,
318,-6.250000e-02,-1.250000e-02,
319,3.125000e-02,1.875000e-02,
320,-6.250000e-02,2.500000e-02,
321,3.125000e-02,0.000000e+00,
322,-6.250000e-02,1.250000e-02,
323,3.125000e-02,-1.875000e-02,
324,-6.250000e-02,-1.250000e-02,
325,3.125000e-02,-3.750000e-02,
326,-6.250000e-02,-3.750000e-02,
327,3.125000e-02,-6.250000e-03,
328,-6.250000e-02,-1.875000e-02,
329,3.125000e-02,1.250000e-02,
330,-6.250000e-02,1.875000e-02,
331,3.125000e-02,0.000000e+00,
332,-6.250000e-02,1.250000e-02,
333,3.125000e-02,-1.875000e-02,
334,-6.250000e-02,-1.250000e-02,
335,3.125000e-02,-3.750000e-02,
336,-6.250000e-02,-3.750000e-02,
337,3.125000e-02,-6.250000e-03,
338,3.125000e-02,-1.875000e-02,
339,-6.250000e-02,6.250000e-03,
340,3.125000e-02,-6.250000e-03,
341,-6.250000e-02,1.875000e-02,
342,-6.250000e-02,1.875000e-02,
343,3.125000e-02,-1.250000e-02,
344,-6.250000e-02,0.000000e+00,
345,3.125000e-02,-3.125000e-02,
346,-6.250000e-02,-3.750000e-02,
347,3.125000e-02,-1.250000e-02,
348,-6.250000e-02,-2.500000e-02,
349,3.125000e-02,1.250000e-02,
350,-6.250000e-02,0.000000e+00,
351,3.125000e-02,2.500000e-02,
352,-6.250000e-02,1.875000e-02,
353,3.125000e-02,-6.250000e-03,
354,-6.250000e-02,1.250000e-02,
355,3.125000e-02,-2.500000e-02,
356,-6.250000e-02,-3.750000e-02,
357,3.125000e-02,-1.250000e-02,
358,-6.250000e-02,-3.125000e-02,
359,3.125000e-02,6.250000e-03,
360,-6.250000e-02,-6.250000e-03,
361,3.125000e-02,1.250000e-02,
362,-6.250000e-02,1.250000e-02,
363,3.125000e-02,0.000000e+00,
364,-6.250000e-02,1.250000e-02,
365,3.125000e-02,-2.500000e-02,
366,-6.250000e-02,-1.250000e-02,
367,3.125000e-02,-3.125000e-02,
368,-6.250000e-02,-3.125000e-02,
369,3.125000e-02,0.000000e+00,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,1.250000e-02,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,1.250000e-02,
374,3.125000e-02,1.250000e-02,
375,-6.250000e-02,-1.875000e-02,
376,-6.250000e-02,-6.250000e-03,
377,3.125000e-02,-3.125000e-02,
378,-6.250000e-02,-3.125000e-02,
379,3.125000e-02,-6.250000e-03,
380,-6.250000e-02,-1.875000e-02,
381,3.125000e-02,6.250000e-03,
382,-6.250000e-02,-6.250000e-03,
383,3.125000e-02,1.250000e-02,
384,-6.250000e-02,1.250000e-02,
385,3.125000e-02,-1.250000e-02,
386,-6.250000e-02,0.000000e+00,
387,3.125000e-02,-3.125000e-02,
388,-6.250000e-02,-1.250000e-02,
389,3.125000e-02,-3.125000e-02,
390,-6.250000e-02,-2.500000e-02,
391,3.125000e-02,6.250000e-03,
392,-6.250000e-02,-6.250000e-03,
393,3.125000e-02,1.250000e-02,
394,3.125000e-02,1.250000e-02,
395,-6.250000e-02,-1.250000e-02,
396,-6.250000e-02,0.000000e+00,
397,3.125000e-02,-3.125000e-02,
398,-6.250000e-02,-3.125000e-02,
399,3.125000e-02,-6.250000e-03,
400,-6.250000e-02,-1.875000e-02,
401,3.125000e-02,6.250000e-03,
402,-6.250000e-02,-1.250000e-02,
403,3.125000e-02,1.250000e-02,
404,-6.250000e-02,1.250000e-02,
405,3.125000e-02,-1.250000e-02,
406,0.000000e+00,0.000000e+00,
407,-6.250000e-02,-1.875000e-02,
408,-6.250000e-02,-1.875000e-02,
409,3.125000e-02,0.000000e+00,
410,-6.250000e-02,0.000000e+00,
411,3.125000e-02,-1.875000e-02,
412,-6.250000e-02,-1.250000e-02,
413,3.125000e-02,6.250000e-03,
414,-6.250000e-02,-6.250000e-03,
415,3.125000e-02,6.250000e-03,
416,-6.250000e-02,1.250000e-02,
417,3.125000e-02,-1.250000e-02,
418,-6.250000e-02,6.250000e-03,
419,3.125000e-02,-2.500000e-02,
420,0.000000e+00,-3.125000e-02,
421,-6.250000e-02,-6.250000e-03,
422,0.000000e+00,-1.875000e-02,
423,-6.250000e-02,0.000000e+00,
424,-6.250000e-02,-1.250000e-02,
425,3.125000e-02,1.250000e-02,
426,-6.250000e-02,1.250000e-02,
427,3.125000e-02,-1.250000e-02,
428,-6.250000e-02,0.000000e+00,
429,3.125000e-02,-3.125000e-02,
430,-6.250000e-02,-2.500000e-02,
431,3.125000e-02,-1.250000e-02,
432,-6.250000e-02,-2.500000e-02,
433,3.125000e-02,1.250000e-02,
434,-6.250000e-02,1.250000e-02,
435,3.125000e-02,-6.250000e-03,
436,-6.250000e-02,1.250000e-02,
437,3.125000e-02,-1.250000e-02,
438,-6.250000e-02,0.000000e+00,
439,3.125000e-02,-1.875000e-02,
440,-6.250000e-02,-1.875000e-02,
441,3.125000e-02,-6.250000e-03,
442,3.125000e-02,-6.250000e-03,
443,-6.250000e-02,-1.875000e-02,
444,-6.250000e-02,-1.875000e-02,
445,3.125000e-02,6.250000e-03,
446,-6.250000e-02,-6.250000e-03,
447,3.125000e-02,6.250000e-03,
448,-6.250000e-02,-6.250000e-03,
449,3.125000e-02,6.250000e-03,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.875000e-02,
452,-6.250000e-02,-6.250000e-03,
453,3.125000e-02,-2.500000e-02,
454,-6.250000e-02,-3.125000e-02,
455,3.125000e-02,6.250000e-03,
456,-6.250000e-02,6.250000e-03,
457,3.125000e-02,-1.250000e-02,
458,-6.250000e-02,1.250000e-02,
459,3.125000e-02,-1.250000e-02,
460,-6.250000e-02,6.250000e-03,
461,3.125000e-02,-1.875000e-02,
462,-6.250000e-02,-6.250000e-03,
463,3.125000e-02,-2.500000e-02,
464,-6.250000e-02,-1.875000e-02,
465,3.125000e-02,0.000000e+00,
466,-6.250000e-02,6.250000e-03,
467,3.125000e-02,-1.250000e-02,
468,3.125000e-02,6.250000e-03,
469,-6.250000e-02,-1.250000e-02,
470,-6.250000e-02,6.250000e-03,
471,3.125000e-02,-1.875000e-02,
472,-6.250000e-02,-6.250000e-03,
473,3.125000e-02,-2.500000e-02,
474,-6.250000e-02,-1.875000e-02,
475,3.125000e-02,6.250000e-03,
476,-6.250000e-02,6.250000e-03,
477,3.125000e-02,-1.250000e-02,
478,-6.250000e-02,6.250000e-03,
479,0.000000e+00,-1.250000e-02,
480,-6.250000e-02,0.000000e+00,
481,3.125000e-02,-1.250000e-02,
482,-6.250000e-02,-1.875000e-02,
483,3.125000e-02,0.000000e+00,
484,-6.250000e-02,0.000000e+00,
485,3.125000e-02,-1.875000e-02,
486,-6.250000e-02,-1.875000e-02,
487,3.125000e-02,6.250000e-03,
488,-6.250000e-02,0.000000e+00,
489,3.125000e-02,-1.875000e-02,
490,-6.250000e-02,-1.250000e-02,
491,3.125000e-02,1.250000e-02,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-1.875000e-02,
494,-6.250000e-02,-6.250000e-03,
495,3.125000e-02,-2.500000e-02,
496,-6.250000e-02,-1.875000e-02,
497,3.125000e-02,0.000000e+00,
498,-6.250000e-02,-1.250000e-02,
499,3.125000e-02,1.250000e-02,
500,-6.250000e-02,1.250000e-02,
501,3.125000e-02,-1.250000e-02,
502,3.125000e-02,-1.250000e-02,
503,-6.250000e-02,6.250000e-03,
504,-6.250000e-02,0.000000e+00,
505,3.125000e-02,-2.500000e-02,
506,-6.250000e-02,-1.875000e-02,
507,3.125000e-02,6.250000e-03,
508,-6.250000e-02,6.250000e-03,
509,0.000000e+00,-1.250000e-02,
510,-6.250000e-02,6.250000e-03,
511,3.125000e-02,-1.250000e-02,
512,-6.250000e-02,0.000000e+00,
513,3.125000e-02,-1.875000e-02,
514,-6.250000e-02,-1.250000e-02,
515,3.125000e-02,0.000000e+00,
516,-6.250000e-02,6.250000e-03,
517,3.125000e-02,-1.875000e-02,
518,-6.250000e-02,-1.875000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,-1.250000e-02,
521,3.125000e-02,1.875000e-02,
522,-6.250000e-02,6.250000e-03,
523,3.125000e-02,-1.250000e-02,
524,-6.250000e-02,0.000000e+00,
525,3.125000e-02,-1.875000e-02,
526,3.125000e-02,0.000000e+00,
527,-6.250000e-02,-1.875000e-02,
528,-6.250000e-02,0.000000e+00,
529,3.125000e-02,-1.250000e-02,
530,-6.250000e-02,-1.250000e-02,
531,3.125000e-02,1.250000e-02,
532,-6.250000e-02,6.250000e-03,
533,3.125000e-02,-1.250000e-02,
534,-6.250000e-02,0.000000e+00,
535,3.125000e-02,-2.500000e-02,
536,-6.250000e-02,-1.875000e-02,
537,3.125000e-02,0.000000e+00,
538,-6.250000e-02,-1.250000e-02,
539,3.125000e-02,6.250000e-03,
540,3.125000e-02,-1.250000e-02,
541,-6.250000e-02,6.250000e-03,
542,3.125000e-02,-1.250000e-02,
543,-6.250000e-02,6.250000e-03,
544,-6.250000e-02,0.000000e+00,
545,3.125000e-02,-1.875000e-02,
546,-6.250000e-02,-1.250000e-02,
547,3.125000e-02,6.250000e-03,
548,-6.250000e-02,-1.250000e-02,
549,3.125000e-02,6.250000e-03,
550,-6.250000e-02,6.250000e-03,
551,3.125000e-02,-1.250000e-02,
552,3.125000e-02,0.000000e+00,
553,-6.250000e-02,-1.875000e-02,
554,0.000000e+00,-1.875000e-02,
555,-6.250000e-02,6.250000e-03,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,6.250000e-03,
559,3.125000e-02,-1.250000e-02,
560,-6.250000e-02,6.250000e-03,
561,3.125000e-02,-1.250000e-02,
562,-6.250000e-02,0.000000e+00,
563,3.125000e-02,-1.875000e-02,
564,-6.250000e-02,-1.875000e-02,
565,3.125000e-02,0.000000e+00,
566,-6.250000e-02,-1.250000e-02,
567,3.125000e-02,6.250000e-03,
568,-6.250000e-02,6.250000e-03,
569,3.125000e-02,-1.250000e-02,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,6.250000e-03,
572,-6.250000e-02,-1.875000e-02,
573,3.125000e-02,0.000000e+00,
574,-6.250000e-02,-1.875000e-02,
575,3.125000e-02,0.000000e+00,
576,-6.250000e-02,-1.250000e-02,
577,3.125000e-02,6.250000e-03,
578,-6.250000e-02,6.250000e-03,
579,3.125000e-02,-1.250000e-02,
580,-6.250000e-02,-1.250000e-02,
581,3.125000e-02,6.250000e-03,
582,-6.250000e-02,0.000000e+00,
583,3.125000e-02,-1.875000e-02,
584,-6.250000e-02,0.000000e+00,
585,3.125000e-02,-1.875000e-02,
586,-6.250000e-02,-1.250000e-02,
587,3.125000e-02,1.875000e-02,
588,-6.250000e-02,6.250000e-03,
589,3.125000e-02,-1.250000e-02,
590,-6.250000e-02,-1.250000e-02,
591,3.125000e-02,6.250000e-03,
592,-6.250000e-02,-1.875000e-02,
593,3.125000e-02,0.000000e+00,
594,-6.250000e-02,-1.875000e-02,
595,3.125000e-02,0.000000e+00,
596,-6.250000e-02,-1.250000e-02,
597,3.125000e-02,1.250000e-02,
598,-6.250000e-02,1.250000e-02,
599,3.125000e-02,-1.250000e-02,
600,0.000000e+00,6.250000e-03,
601,-6.250000e-02,-1.875000e-02,
602,-6.250000e-02,-1.875000e-02,
603,3.125000e-02,-6.250000e-03,
604,-6.250000e-02,-1.875000e-02,
605,3.125000e-02,6.250000e-03,
606,-6.250000e-02,6.250000e-03,
607,3.125000e-02,-1.250000e-02,
608,-6.250000e-02,-1.250000e-02,
609,3.125000e-02,6.250000e-03,
610,-6.250000e-02,6.250000e-03,
611,3.125000e-02,-1.250000e-02,
612,-6.250000e-02,0.000000e+00,
613,3.125000e-02,-1.875000e-02,
614,-6.250000e-02,-1.875000e-02,
615,3.125000e-02,6.250000e-03,
616,-6.250000e-02,-1.250000e-02,
617,3.125000e-02,6.250000e-03,
618,3.125000e-02,-1.250000e-02,
619,-6.250000e-02,6.250000e-03,
620,-6.250000e-02,-1.875000e-02,
621,3.125000e-02,1.250000e-02,
622,-6.250000e-02,6.250000e-03,
623,3.125000e-02,-1.875000e-02,
624,-6.250000e-02,-1.250000e-02,
625,3.125000e-02,0.000000e+00,
626,-6.250000e-02,-1.875000e-02,
627,3.125000e-02,6.250000e-03,
628,-6.250000e-02,-1.250000e-02,
629,3.125000e-02,6.250000e-03,
630,0.000000e+00,-1.250000e-02,
631,-6.250000e-02,6.250000e-03,
632,-6.250000e-02,6.250000e-03,
633,3.125000e-02,-1.875000e-02,
634,-6.250000e-02,-1.250000e-02,
635,3.125000e-02,0.000000e+00,
636,-6.250000e-02,-1.875000e-02,
637,3.125000e-02,6.250000e-03,
638,-6.250000e-02,-1.250000e-02,
639,3.125000e-02,6.250000e-03,
640,-6.250000e-02,0.000000e+00,
641,0.000000e+00,-1.875000e-02,
642,-6.250000e-02,-1.875000e-02,
643,3.125000e-02,6.250000e-03,
644,0.000000e+00,-1.250000e-02,
645,-6.250000e-02,6.250000e-03,
646,-6.250000e-02,-1.250000e-02,
647,3.125000e-02,0.000000e+00,
648,-6.250000e-02,0.000000e+00,
649,3.125000e-02,-1.875000e-02,
650,3.125000e-02,-1.875000e-02,
651,-6.250000e-02,0.000000e+00,
652,-6.250000e-02,-1.250000e-02,
653,3.125000e-02,1.250000e-02,
654,-6.250000e-02,1.250000e-02,
655,3.125000e-02,-1.250000e-02,
656,-6.250000e-02,6.250000e-03,
657,3.125000e-02,-1.875000e-02,
658,-6.250000e-02,-1.875000e-02,
659,3.125000e-02,0.000000e+00,
660,0.000000e+00,-1.250000e-02,
661,-6.250000e-02,6.250000e-03,
662,-6.250000e-02,-6.250000e-03,
663,3.125000e-02,1.250000e-02,
664,-6.250000e-02,1.250000e-02,
665,3.125000e-02,-1.250000e-02,
666,3.125000e-02,0.000000e+00,
667,-6.250000e-02,-2.500000e-02,
668,-6.250000e-02,-3.125000e-02,
669,3.125000e-02,-6.250000e-03,
670,-6.250000e-02,-1.250000e-02,
671,3.125000e-02,1.250000e-02,
672,0.000000e+00,6.250000e-03,
673,-6.250000e-02,1.875000e-02,
674,-6.250000e-02,1.250000e-02,
675,3.125000e-02,-1.875000e-02,
676,-6.250000e-02,-6.250000e-03,
677,3.125000e-02,-3.750000e-02,
678,-6.250000e-02,-4.375000e-02,
679,3.125000e-02,-1.250000e-02,
680,-6.250000e-02,-2.500000e-02,
681,3.125000e-02,3.125000e-02,
682,0.000000e+00,1.875000e-02,
683,-6.250000e-02,3.750000e-02,
684,-6.250000e-02,3.750000e-02,
685,3.125000e-02,-1.875000e-02,
686,-6.250000e-02,-1.250000e-02,
687,3.125000e-02,-5.625000e-02,
688,-6.250000e-02,-6.250000e-02,
689,3.125000e-02,-3.125000e-02,
690,-6.250000e-02,-3.750000e-02,
691,3.125000e-02,3.125000e-02,
