X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
119,3.125000e-02,-1.250000e-02,
120,-6.250000e-02,6.250000e-03,
121,3.125000e-02,-1.875000e-02,
122,-6.250000e-02,-1.875000e-02,
123,3.125000e-02,6.250000e-03,
124,-6.250000e-02,-6.250000e-03,
125,3.125000e-02,6.250000e-03,
126,-6.250000e-02,-6.250000e-03,
127,3.125000e-02,6.250000e-03,
128,-6.250000e-02,6.250000e-03,
129,3.125000e-02,-1.875000e-02,
130,-6.250000e-02,6.250000e-03,
131,3.125000e-02,-2.500000e-02,
132,-6.250000e-02,-6.250000e-03,
133,3.125000e-02,-2.500000e-02,
134,-6.250000e-02,-2.500000e-02,
135,3.125000e-02,6.250000e-03,
136,-6.250000e-02,0.000000e+00,
137,3.125000e-02,-1.875000e-02,
138,-6.250000e-02,-1.250000e-02,
139,3.125000e-02,0.000000e+00,
140,-6.250000e-02,0.000000e+00,
141,3.125000e-02,-1.875000e-02,
142,-6.250000e-02,-1.250000e-02,
143,3.125000e-02,6.250000e-03,
144,-6.250000e-02,0.000000e+00,
145,3.125000e-02,-1.875000e-02,
146,3.125000e-02,-1.875000e-02,
147,-6.250000e-02,6.250000e-03,
148,-6.250000e-02,-6.250000e-03,
149,3.125000e-02,1.250000e-02,
150,-6.250000e-02,1.250000e-02,
151,3.125000e-02,-1.250000e-02,
152,-6.250000e-02,0.000000e+00,
153,3.125000e-02,-1.875000e-02,
154,-6.250000e-02,-1.875000e-02,
155,3.125000e-02,-6.250000e-03,
156,-6.250000e-02,-1.250000e-02,
157,3.125000e-02,6.250000e-03,
158,-6.250000e-02,-6.250000e-03,
159,3.125000e-02,1.250000e-02,
160,3.125000e-02,6.250000e-03,
161,-6.250000e-02,-1.250000e-02,
162,-6.250000e-02,6.250000e-03,
163,3.125000e-02,-2.500000e-02,
164,-6.250000e-02,0.000000e+00,
165,3.125000e-02,-1.875000e-02,
166,-6.250000e-02,-1.250000e-02,
167,3.125000e-02,6.250000e-03,
168,-6.250000e-02,-1.250000e-02,
169,3.125000e-02,6.250000e-03,
170,-6.250000e-02,-6.250000e-03,
171,3.125000e-02,6.250000e-03,
172,-6.250000e-02,6.250000e-03,
173,3.125000e-02,-1.250000e-02,
174,-6.250000e-02,-1.875000e-02,
175,3.125000e-02,0.000000e+00,
176,-6.250000e-02,-1.250000e-02,
177,3.125000e-02,0.000000e+00,
178,-6.250000e-02,-1.250000e-02,
179,3.125000e-02,6.250000e-03,
180,-6.250000e-02,-1.250000e-02,
181,3.125000e-02,1.250000e-02,
182,-6.250000e-02,1.250000e-02,
183,3.125000e-02,-1.875000e-02,
184,-6.250000e-02,0.000000e+00,
185,0.000000e+00,-2.500000e-02,
186,-6.250000e-02,-1.875000e-02,
187,3.125000e-02,0.000000e+00,
188,-6.250000e-02,-1.250000e-02,
189,3.125000e-02,0.000000e+00,
190,-6.250000e-02,0.000000e+00,
191,3.125000e-02,-1.875000e-02,
192,3.125000e-02,-1.250000e-02,
193,-6.250000e-02,6.250000e-03,
194,-6.250000e-02,0.000000e+00,
195,7.812500e-01,-1.875000e-02,
196,7.500000e-01,-2.500000e-02,
197,1.031250e+00,0.000000e+00,
198,8.750000e-01,-1.250000e-02,
199,-2.812500e-01,1.250000e-02,
200,-2.500000e-01,-6.250000e-03,
201,-1.093750e+00,1.250000e-02,
202,-1.093750e+00,6.250000e-03,
203,-3.750000e-01,-1.250000e-02,
204,-4.375000e-01,-1.875000e-02,
205,7.812500e-01,0.000000e+00,
206,7.500000e-01,0.000000e+00,
207,1.031250e+00,-1.875000e-02,
208,8.750000e-01,-1.250000e-02,
209,-2.812500e-01,6.250000e-03,
210,-2.500000e-01,-6.250000e-03,
211,-1.062500e+00,1.250000e-02,
212,-1.093750e+00,6.250000e-03,
213,-3.750000e-01,-1.250000e-02,
214,-4.062500e-01,0.000000e+00,
215,7.812500e-01,-1.875000e-02,
216,7.500000e-01,-1.875000e-02,
217,1.031250e+00,-6.250000e-03,
218,8.750000e-01,-1.250000e-02,
219,-2.812500e-01,6.250000e-03,
220,-2.500000e-01,6.250000e-03,
221,-1.093750e+00,-1.250000e-02,
222,-1.062500e+00,1.250000e-02,
223,-3.750000e-01,-1.250000e-02,
224,-4.062500e-01,6.250000e-03,
225,7.812500e-01,-1.875000e-02,
226,7.500000e-01,-1.875000e-02,
227,1.031250e+00,0.000000e+00,
228,8.750000e-01,-1.875000e-02,
229,-2.812500e-01,6.250000e-03,
230,-2.187500e-01,-1.250000e-02,
231,-1.062500e+00,1.250000e-02,
232,-1.062500e+00,6.250000e-03,
233,-3.750000e-01,-1.875000e-02,
234,-4.062500e-01,0.000000e+00,
235,7.812500e-01,-1.875000e-02,
236,7.187500e-01,-1.875000e-02,
237,1.031250e+00,0.000000e+00,
238,8.750000e-01,0.000000e+00,
239,-2.812500e-01,-2.500000e-02,
240,-2.500000e-01,-1.875000e-02,
241,-1.062500e+00,6.250000e-03,
242,-1.093750e+00,-1.250000e-02,
243,-3.750000e-01,6.250000e-03,
244,-4.062500e-01,-1.250000e-02,
245,7.812500e-01,0.000000e+00,
246,7.500000e-01,0.000000e+00,
247,1.031250e+00,-1.875000e-02,
248,8.750000e-01,-6.250000e-03,
249,-2.812500e-01,-2.500000e-02,
250,-2.500000e-01,-2.500000e-02,
251,-1.062500e+00,6.250000e-03,
252,-1.093750e+00,-1.250000e-02,
253,-3.750000e-01,6.250000e-03,
254,-4.375000e-01,6.250000e-03,
255,7.812500e-01,-1.250000e-02,
256,7.187500e-01,-1.250000e-02,
257,1.031250e+00,6.250000e-03,
258,8.750000e-01,6.250000e-03,
259,-2.812500e-01,-1.875000e-02,
260,-2.500000e-01,-1.875000e-02,
261,-1.062500e+00,0.000000e+00,
262,-1.062500e+00,-1.875000e-02,
263,-3.750000e-01,1.250000e-02,
264,-4.375000e-01,-1.250000e-02,
265,7.812500e-01,1.250000e-02,
266,7.500000e-01,1.250000e-02,
267,1.031250e+00,-1.250000e-02,
268,8.750000e-01,0.000000e+00,
269,-2.812500e-01,-1.875000e-02,
270,-2.500000e-01,-1.875000e-02,
271,-1.062500e+00,0.000000e+00,
272,-1.062500e+00,-1.250000e-02,
273,-3.750000e-01,0.000000e+00,
274,-4.375000e-01,-1.250000e-02,
275,7.812500e-01,1.250000e-02,
276,7.500000e-01,1.250000e-02,
277,1.031250e+00,-1.875000e-02,
278,8.750000e-01,-6.250000e-03,
279,-2.812500e-01,-2.500000e-02,
280,-2.187500e-01,0.000000e+00,
281,-1.062500e+00,-1.875000e-02,
282,-1.093750e+00,-6.250000e-03,
283,-4.062500e-01,-1.875000e-02,
284,-4.375000e-01,-1.875000e-02,
285,7.812500e-01,1.250000e-02,
286,7.187500e-01,1.250000e-02,
287,1.031250e+00,-6.250000e-03,
288,8.750000e-01,6.250000e-03,
289,-2.812500e-01,-1.875000e-02,
290,-2.500000e-01,-3.125000e-02,
291,-1.062500e+00,-6.250000e-03,
292,-1.093750e+00,-1.875000e-02,
293,-3.750000e-01,0.000000e+00,
294,-4.062500e-01,-1.250000e-02,
295,3.125000e-02,1.250000e-02,
296,-6.250000e-02,1.875000e-02,
297,3.125000e-02,-1.250000e-02,
298,-6.250000e-02,0.000000e+00,
299,3.125000e-02,-2.500000e-02,
300,-6.250000e-02,-2.500000e-02,
301,3.125000e-02,-6.250000e-03,
302,-6.250000e-02,-1.875000e-02,
303,3.125000e-02,0.000000e+00,
304,-6.250000e-02,-1.250000e-02,
305,3.125000e-02,6.250000e-03,
306,-6.250000e-02,6.250000e-03,
307,3.125000e-02,-1.250000e-02,
308,-6.250000e-02,0.000000e+00,
309,3.125000e-02,-1.875000e-02,
310,-6.250000e-02,-6.250000e-03,
311,3.125000e-02,-1.875000e-02,
312,3.125000e-02,-1.875000e-02,
313,-6.250000e-02,0.000000e+00,
314,-6.250000e-02,-1.875000e-02,
315,3.125000e-02,6.250000e-03,
316,-6.250000e-02,1.250000e-02,
317,3.125000e-02,-6.250000e-03,
318,3.125000e-02,6.250000e-03,
319,-6.250000e-02,-1.250000e-02,
320,-6.250000e-02,0.000000e+00,
321,3.125000e-02,-2.500000e-02,
322,-6.250000e-02,-2.500000e-02,
323,3.125000e-02,-6.250000e-03,
324,-6.250000e-02,-1.875000e-02,
325,3.125000e-02,1.250000e-02,
326,-6.250000e-02,-6.250000e-03,
327,3.125000e-02,1.250000e-02,
328,-6.250000e-02,1.250000e-02,
329,3.125000e-02,-1.250000e-02,
330,-6.250000e-02,6.250000e-03,
331,3.125000e-02,-2.500000e-02,
332,-6.250000e-02,-1.875000e-02,
333,3.125000e-02,0.000000e+00,
334,-6.250000e-02,-1.250000e-02,
335,3.125000e-02,6.250000e-03,
336,-6.250000e-02,6.250000e-03,
337,3.125000e-02,-1.250000e-02,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,6.250000e-03,
340,-6.250000e-02,0.000000e+00,
341,3.125000e-02,-1.875000e-02,
342,-6.250000e-02,0.000000e+00,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,-1.250000e-02,
345,3.125000e-02,6.250000e-03,
346,3.125000e-02,0.000000e+00,
347,-6.250000e-02,-1.875000e-02,
348,3.125000e-02,-1.250000e-02,
349,-6.250000e-02,6.250000e-03,
350,-6.250000e-02,6.250000e-03,
351,3.125000e-02,-1.250000e-02,
352,-6.250000e-02,0.000000e+00,
353,3.125000e-02,-1.875000e-02,
354,-6.250000e-02,-1.875000e-02,
355,3.125000e-02,0.000000e+00,
356,-6.250000e-02,-1.250000e-02,
357,3.125000e-02,6.250000e-03,
358,3.125000e-02,-1.250000e-02,
359,-6.250000e-02,6.250000e-03,
360,-6.250000e-02,6.250000e-03,
361,3.125000e-02,-1.250000e-02,
362,-6.250000e-02,0.000000e+00,
363,3.125000e-02,-2.500000e-02,
364,-6.250000e-02,-2.500000e-02,
365,3.125000e-02,0.000000e+00,
366,-6.250000e-02,-1.250000e-02,
367,3.125000e-02,6.250000e-03,
368,-6.250000e-02,6.250000e-03,
369,3.125000e-02,-1.250000e-02,
370,-6.250000e-02,0.000000e+00,
371,3.125000e-02,-1.875000e-02,
372,-6.250000e-02,-1.875000e-02,
373,3.125000e-02,0.000000e+00,
374,-6.250000e-02,-1.250000e-02,
375,3.125000e-02,6.250000e-03,
376,-6.250000e-02,6.250000e-03,
377,3.125000e-02,-1.250000e-02,
378,-6.250000e-02,-1.250000e-02,
379,3.125000e-02,6.250000e-03,
380,-6.250000e-02,0.000000e+00,
381,3.125000e-02,-1.875000e-02,
382,-6.250000e-02,-1.875000e-02,
383,3.125000e-02,0.000000e+00,
384,-6.250000e-02,6.250000e-03,
385,3.125000e-02,-1.250000e-02,
386,-6.250000e-02,6.250000e-03,
387,3.125000e-02,-1.875000e-02,
388,-6.250000e-02,-1.250000e-02,
389,3.125000e-02,6.250000e-03,
390,0.000000e+00,-1.250000e-02,
391,-6.250000e-02,0.000000e+00,
392,-6.250000e-02,-1.250000e-02,
393,3.125000e-02,0.000000e+00,
394,-6.250000e-02,0.000000e+00,
395,3.125000e-02,-1.875000e-02,
396,-6.250000e-02,-1.250000e-02,
397,3.125000e-02,1.250000e-02,
398,-6.250000e-02,6.250000e-03,
399,3.125000e-02,-1.250000e-02,
400,-6.250000e-02,0.000000e+00,
401,3.125000e-02,-1.875000e-02,
402,-6.250000e-02,-1.875000e-02,
403,3.125000e-02,6.250000e-03,
404,-6.250000e-02,0.000000e+00,
405,3.125000e-02,-1.875000e-02,
406,-6.250000e-02,-1.250000e-02,
407,0.000000e+00,0.000000e+00,
408,-6.250000e-02,-1.250000e-02,
409,3.125000e-02,6.250000e-03,
410,0.000000e+00,6.250000e-03,
411,-6.250000e-02,-1.875000e-02,
412,-6.250000e-02,-1.875000e-02,
413,3.125000e-02,0.000000e+00,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.875000e-02,
416,-6.250000e-02,0.000000e+00,
417,3.125000e-02,-1.875000e-02,
418,-6.250000e-02,-1.250000e-02,
419,0.000000e+00,6.250000e-03,
420,-6.250000e-02,6.250000e-03,
421,3.125000e-02,-1.875000e-02,
422,-6.250000e-02,-1.875000e-02,
423,3.125000e-02,6.250000e-03,
424,-6.250000e-02,-1.250000e-02,
425,3.125000e-02,6.250000e-03,
426,-6.250000e-02,6.250000e-03,
427,3.125000e-02,-1.250000e-02,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,6.250000e-03,
430,-6.250000e-02,6.250000e-03,
431,3.125000e-02,-2.500000e-02,
432,-6.250000e-02,-1.875000e-02,
433,3.125000e-02,6.250000e-03,
434,-6.250000e-02,-1.250000e-02,
435,3.125000e-02,1.250000e-02,
436,-6.250000e-02,1.250000e-02,
437,3.125000e-02,-1.250000e-02,
438,-6.250000e-02,0.000000e+00,
439,3.125000e-02,-1.875000e-02,
440,3.125000e-02,-1.875000e-02,
441,-6.250000e-02,0.000000e+00,
442,-6.250000e-02,-1.875000e-02,
443,3.125000e-02,6.250000e-03,
444,-6.250000e-02,-1.250000e-02,
445,3.125000e-02,6.250000e-03,
446,-6.250000e-02,-1.250000e-02,
447,3.125000e-02,6.250000e-03,
448,-6.250000e-02,6.250000e-03,
449,3.125000e-02,-1.250000e-02,
450,0.000000e+00,-6.250000e-03,
451,-6.250000e-02,-2.500000e-02,
452,3.125000e-02,-1.875000e-02,
453,-6.250000e-02,6.250000e-03,
454,-6.250000e-02,-1.250000e-02,
455,3.125000e-02,6.250000e-03,
456,-6.250000e-02,-1.250000e-02,
457,3.125000e-02,6.250000e-03,
458,-6.250000e-02,6.250000e-03,
459,3.125000e-02,-1.875000e-02,
460,-6.250000e-02,0.000000e+00,
461,3.125000e-02,-2.500000e-02,
462,-6.250000e-02,-2.500000e-02,
463,3.125000e-02,6.250000e-03,
464,-6.250000e-02,-2.500000e-02,
465,3.125000e-02,6.250000e-03,
466,-6.250000e-02,6.250000e-03,
467,3.125000e-02,-1.250000e-02,
468,3.125000e-02,6.250000e-03,
469,-6.250000e-02,-1.250000e-02,
470,-6.250000e-02,6.250000e-03,
471,3.125000e-02,-1.875000e-02,
472,-6.250000e-02,-6.250000e-03,
473,3.125000e-02,-2.500000e-02,
474,-6.250000e-02,-1.875000e-02,
475,3.125000e-02,6.250000e-03,
476,-6.250000e-02,-6.250000e-03,
477,3.125000e-02,1.250000e-02,
478,-6.250000e-02,1.250000e-02,
479,3.125000e-02,-1.250000e-02,
480,-6.250000e-02,0.000000e+00,
481,3.125000e-02,-1.875000e-02,
482,3.125000e-02,-1.875000e-02,
483,-6.250000e-02,0.000000e+00,
484,-6.250000e-02,-1.250000e-02,
485,3.125000e-02,6.250000e-03,
486,-6.250000e-02,-6.250000e-03,
487,3.125000e-02,1.250000e-02,
488,-6.250000e-02,6.250000e-03,
489,3.125000e-02,-1.250000e-02,
490,-6.250000e-02,-1.250000e-02,
491,3.125000e-02,0.000000e+00,
492,-6.250000e-02,-1.875000e-02,
493,3.125000e-02,0.000000e+00,
494,-6.250000e-02,-1.250000e-02,
495,3.125000e-02,0.000000e+00,
496,3.125000e-02,-1.250000e-02,
497,-6.250000e-02,1.250000e-02,
498,-6.250000e-02,6.250000e-03,
499,3.125000e-02,-1.875000e-02,
500,3.125000e-02,-6.250000e-03,
501,-6.250000e-02,-2.500000e-02,
502,-6.250000e-02,-1.875000e-02,
503,3.125000e-02,0.000000e+00,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,6.250000e-03,
506,-6.250000e-02,-1.250000e-02,
507,3.125000e-02,6.250000e-03,
508,-6.250000e-02,6.250000e-03,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,0.000000e+00,
511,3.125000e-02,-1.875000e-02,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,0.000000e+00,
514,-6.250000e-02,-1.250000e-02,
515,3.125000e-02,6.250000e-03,
516,0.000000e+00,-1.250000e-02,
517,-6.250000e-02,1.250000e-02,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,0.000000e+00,
521,3.125000e-02,-1.875000e-02,
522,-6.250000e-02,-2.500000e-02,
523,3.125000e-02,0.000000e+00,
524,-6.250000e-02,-1.250000e-02,
525,3.125000e-02,6.250000e-03,
526,-6.250000e-02,-6.250000e-03,
527,3.125000e-02,1.250000e-02,
528,-6.250000e-02,6.250000e-03,
529,3.125000e-02,-1.250000e-02,
530,-6.250000e-02,0.000000e+00,
531,3.125000e-02,-3.125000e-02,
532,-6.250000e-02,-2.500000e-02,
533,3.125000e-02,0.000000e+00,
534,-6.250000e-02,-1.250000e-02,
535,3.125000e-02,6.250000e-03,
536,-6.250000e-02,-6.250000e-03,
537,3.125000e-02,6.250000e-03,
538,-6.250000e-02,6.250000e-03,
539,3.125000e-02,-1.250000e-02,
540,-6.250000e-02,0.000000e+00,
541,3.125000e-02,-1.875000e-02,
542,-6.250000e-02,-1.875000e-02,
543,3.125000e-02,0.000000e+00,
544,-6.250000e-02,6.250000e-03,
545,3.125000e-02,-1.250000e-02,
546,-6.250000e-02,6.250000e-03,
547,3.125000e-02,-1.250000e-02,
548,-6.250000e-02,6.250000e-03,
549,3.125000e-02,-1.250000e-02,
550,-6.250000e-02,0.000000e+00,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,-1.875000e-02,
553,3.125000e-02,0.000000e+00,
554,-6.250000e-02,-1.250000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,0.000000e+00,
559,3.125000e-02,-1.875000e-02,
560,-6.250000e-02,-6.250000e-03,
561,3.125000e-02,-2.500000e-02,
562,-6.250000e-02,-1.875000e-02,
563,3.125000e-02,6.250000e-03,
564,-6.250000e-02,1.250000e-02,
565,3.125000e-02,-1.875000e-02,
566,-6.250000e-02,6.250000e-03,
567,3.125000e-02,-1.250000e-02,
568,3.125000e-02,0.000000e+00,
569,-6.250000e-02,-1.875000e-02,
570,3.125000e-02,-1.875000e-02,
571,-6.250000e-02,0.000000e+00,
572,-6.250000e-02,-1.875000e-02,
573,3.125000e-02,6.250000e-03,
574,-6.250000e-02,6.250000e-03,
575,3.125000e-02,-1.875000e-02,
576,-6.250000e-02,6.250000e-03,
577,3.125000e-02,-1.250000e-02,
578,-6.250000e-02,0.000000e+00,
579,3.125000e-02,-1.875000e-02,
580,-6.250000e-02,-1.875000e-02,
581,3.125000e-02,0.000000e+00,
582,-6.250000e-02,-1.875000e-02,
583,3.125000e-02,0.000000e+00,
584,-6.250000e-02,-1.250000e-02,
585,3.125000e-02,6.250000e-03,
586,-6.250000e-02,6.250000e-03,
587,3.125000e-02,-1.875000e-02,
588,-6.250000e-02,0.000000e+00,
589,3.125000e-02,-2.500000e-02,
590,-6.250000e-02,-2.500000e-02,
591,3.125000e-02,-6.250000e-03,
592,-6.250000e-02,-1.875000e-02,
593,3.125000e-02,0.000000e+00,
594,-6.250000e-02,-1.250000e-02,
595,3.125000e-02,6.250000e-03,
596,-6.250000e-02,-1.250000e-02,
597,3.125000e-02,1.250000e-02,
598,-6.250000e-02,6.250000e-03,
599,3.125000e-02,-1.875000e-02,
600,-6.250000e-02,-6.250000e-03,
601,3.125000e-02,-2.500000e-02,
602,3.125000e-02,-1.875000e-02,
603,-6.250000e-02,-6.250000e-03,
604,-6.250000e-02,-1.250000e-02,
605,3.125000e-02,1.250000e-02,
606,-6.250000e-02,1.250000e-02,
607,3.125000e-02,-1.250000e-02,
608,0.000000e+00,-1.250000e-02,
609,-6.250000e-02,0.000000e+00,
610,-6.250000e-02,0.000000e+00,
611,3.125000e-02,-1.875000e-02,
612,-6.250000e-02,0.000000e+00,
613,3.125000e-02,-1.875000e-02,
614,3.125000e-02,-1.875000e-02,
615,-6.250000e-02,6.250000e-03,
616,-6.250000e-02,-1.250000e-02,
617,3.125000e-02,6.250000e-03,
618,-6.250000e-02,6.250000e-03,
619,3.125000e-02,-1.250000e-02,
620,-6.250000e-02,0.000000e+00,
621,3.125000e-02,-1.875000e-02,
622,-6.250000e-02,0.000000e+00,
623,3.125000e-02,-1.875000e-02,
624,3.125000e-02,-1.875000e-02,
625,-6.250000e-02,6.250000e-03,
626,-6.250000e-02,-1.250000e-02,
627,3.125000e-02,6.250000e-03,
628,-6.250000e-02,6.250000e-03,
629,3.125000e-02,-1.250000e-02,
630,-6.250000e-02,-1.250000e-02,
631,3.125000e-02,1.250000e-02,
632,-6.250000e-02,-1.875000e-02,
633,3.125000e-02,6.250000e-03,
634,3.125000e-02,6.250000e-03,
635,-6.250000e-02,-1.875000e-02,
636,-6.250000e-02,6.250000e-03,
637,3.125000e-02,-1.875000e-02,
638,-6.250000e-02,-1.250000e-02,
639,3.125000e-02,6.250000e-03,
640,-6.250000e-02,-1.250000e-02,
641,0.000000e+00,0.000000e+00,
642,-6.250000e-02,0.000000e+00,
643,3.125000e-02,-1.875000e-02,
644,-6.250000e-02,-1.875000e-02,
645,3.125000e-02,0.000000e+00,
646,-6.250000e-02,-1.250000e-02,
647,3.125000e-02,0.000000e+00,
648,-6.250000e-02,-1.250000e-02,
649,3.125000e-02,0.000000e+00,
650,-6.250000e-02,0.000000e+00,
651,3.125000e-02,-1.875000e-02,
652,-6.250000e-02,-6.250000e-03,
653,3.125000e-02,-2.500000e-02,
654,-6.250000e-02,-6.250000e-03,
655,3.125000e-02,-1.875000e-02,
656,-6.250000e-02,-1.875000e-02,
657,3.125000e-02,6.250000e-03,
658,-6.250000e-02,6.250000e-03,
659,3.125000e-02,-1.250000e-02,
660,-6.250000e-02,6.250000e-03,
661,3.125000e-02,-1.250000e-02,
662,3.125000e-02,0.000000e+00,
663,-6.250000e-02,-1.250000e-02,
664,-6.250000e-02,6.250000e-03,
665,3.125000e-02,-1.875000e-02,
666,-6.250000e-02,-1.875000e-02,
667,3.125000e-02,6.250000e-03,
668,-6.250000e-02,-6.250000e-03,
669,3.125000e-02,1.250000e-02,
670,-6.250000e-02,6.250000e-03,
671,3.125000e-02,-6.250000e-03,
672,-6.250000e-02,0.000000e+00,
673,0.000000e+00,-1.875000e-02,
674,-6.250000e-02,-1.875000e-02,
675,3.125000e-02,0.000000e+00,
676,3.125000e-02,-1.875000e-02,
677,-6.250000e-02,0.000000e+00,
678,-6.250000e-02,-1.250000e-02,
679,3.125000e-02,6.250000e-03,
680,-6.250000e-02,-1.250000e-02,
681,3.125000e-02,6.250000e-03,
682,-6.250000e-02,0.000000e+00,
683,3.125000e-02,-1.875000e-02,
684,-6.250000e-02,-1.875000e-02,
685,3.125000e-02,6.250000e-03,
686,-6.250000e-02,-1.250000e-02,
687,3.125000e-02,6.250000e-03,
688,-6.250000e-02,-1.250000e-02,
689,3.125000e-02,6.250000e-03,
690,-6.250000e-02,6.250000e-03,
691,3.125000e-02,-1.250000e-02,
692,3.125000e-02,6.250000e-03,
