X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
0,-6.250000e-02,1.875000e-02,
1,3.125000e-02,-1.250000e-02,
2,-6.250000e-02,0.000000e+00,
3,3.125000e-02,-2.500000e-02,
4,-6.250000e-02,-3.125000e-02,
5,3.125000e-02,-6.250000e-03,
6,-6.250000e-02,-1.875000e-02,
7,3.125000e-02,6.250000e-03,
8,-6.250000e-02,0.000000e+00,
9,3.125000e-02,1.250000e-02,
10,-6.250000e-02,1.250000e-02,
11,3.125000e-02,-1.250000e-02,
12,-6.250000e-02,-6.250000e-03,
13,3.125000e-02,-1.875000e-02,
14,-6.250000e-02,-2.500000e-02,
15,3.125000e-02,-1.250000e-02,
16,-6.250000e-02,-1.875000e-02,
17,3.125000e-02,6.250000e-03,
18,-6.250000e-02,0.000000e+00,
19,3.125000e-02,1.875000e-02,
20,-6.250000e-02,1.250000e-02,
21,3.125000e-02,-1.875000e-02,
22,-6.250000e-02,0.000000e+00,
23,3.125000e-02,-1.875000e-02,
24,-6.250000e-02,0.000000e+00,
25,3.125000e-02,-1.875000e-02,
26,-6.250000e-02,6.250000e-03,
27,3.125000e-02,-1.875000e-02,
28,-6.250000e-02,6.250000e-03,
29,3.125000e-02,-1.250000e-02,
30,-6.250000e-02,6.250000e-03,
31,3.125000e-02,-1.250000e-02,
32,-6.250000e-02,6.250000e-03,
33,3.125000e-02,-2.500000e-02,
34,3.125000e-02,-2.500000e-02,
35,-6.250000e-02,-6.250000e-03,
36,-6.250000e-02,-1.875000e-02,
37,3.125000e-02,6.250000e-03,
38,-6.250000e-02,-6.250000e-03,
39,3.125000e-02,6.250000e-03,
40,-6.250000e-02,6.250000e-03,
41,3.125000e-02,-1.250000e-02,
42,-6.250000e-02,0.000000e+00,
43,3.125000e-02,-1.875000e-02,
44,-6.250000e-02,-1.875000e-02,
45,3.125000e-02,-6.250000e-03,
46,-6.250000e-02,-1.875000e-02,
47,3.125000e-02,6.250000e-03,
48,-6.250000e-02,-6.250000e-03,
49,3.125000e-02,1.250000e-02,
50,-6.250000e-02,1.250000e-02,
51,3.125000e-02,-1.250000e-02,
52,-6.250000e-02,0.000000e+00,
53,3.125000e-02,-1.875000e-02,
54,-6.250000e-02,-1.875000e-02,
55,3.125000e-02,0.000000e+00,
56,-6.250000e-02,-1.250000e-02,
57,3.125000e-02,6.250000e-03,
58,-6.250000e-02,6.250000e-03,
59,3.125000e-02,-1.250000e-02,
60,-6.250000e-02,1.250000e-02,
61,3.125000e-02,-1.875000e-02,
62,3.125000e-02,0.000000e+00,
63,-6.250000e-02,-1.875000e-02,
64,-6.250000e-02,-1.875000e-02,
65,3.125000e-02,0.000000e+00,
66,-6.250000e-02,-1.875000e-02,
67,3.125000e-02,0.000000e+00,
68,-6.250000e-02,6.250000e-03,
69,3.125000e-02,-1.250000e-02,
70,-6.250000e-02,-1.250000e-02,
71,3.125000e-02,6.250000e-03,
72,-6.250000e-02,-1.250000e-02,
73,3.125000e-02,0.000000e+00,
74,-6.250000e-02,0.000000e+00,
75,3.125000e-02,-1.875000e-02,
76,-6.250000e-02,-1.250000e-02,
77,3.125000e-02,6.250000e-03,
78,-6.250000e-02,-1.250000e-02,
79,3.125000e-02,6.250000e-03,
80,-6.250000e-02,0.000000e+00,
81,3.125000e-02,-1.875000e-02,
82,-6.250000e-02,-1.875000e-02,
83,3.125000e-02,0.000000e+00,
84,-6.250000e-02,-1.250000e-02,
85,3.125000e-02,6.250000e-03,
86,-6.250000e-02,-6.250000e-03,
87,3.125000e-02,1.250000e-02,
88,3.125000e-02,6.250000e-03,
89,-6.250000e-02,-1.875000e-02,
90,-6.250000e-02,-6.250000e-03,
91,3.125000e-02,-2.500000e-02,
92,0.000000e+00,-1.875000e-02,
93,-6.250000e-02,0.000000e+00,
94,-6.250000e-02,-2.500000e-02,
95,3.125000e-02,6.250000e-03,
96,-6.250000e-02,-6.250000e-03,
97,3.125000e-02,1.250000e-02,
98,-6.250000e-02,6.250000e-03,
99,3.125000e-02,-1.250000e-02,
100,-6.250000e-02,0.000000e+00,
101,3.125000e-02,-2.500000e-02,
102,-6.250000e-02,-2.500000e-02,
103,3.125000e-02,-6.250000e-03,
104,-6.250000e-02,-1.250000e-02,
105,3.125000e-02,6.250000e-03,
106,-6.250000e-02,-6.250000e-03,
107,3.125000e-02,1.250000e-02,
108,3.125000e-02,1.250000e-02,
109,-6.250000e-02,-1.250000e-02,
110,-6.250000e-02,0.000000e+00,
111,3.125000e-02,-2.500000e-02,
112,3.125000e-02,-2.500000e-02,
113,-6.250000e-02,0.000000e+00,
114,-6.250000e-02,-1.250000e-02,
115,3.125000e-02,0.000000e+00,
116,-6.250000e-02,-1.875000e-02,
117,3.125000e-02,6.250000e-03,
118,-6.250000e-02,-6.250000e-03,
119,3.125000e-02,6.250000e-03,
120,3.125000e-02,1.250000e-02,
121,-6.250000e-02,-1.250000e-02,
122,-6.250000e-02,0.000000e+00,
123,3.125000e-02,-2.500000e-02,
124,-6.250000e-02,-1.875000e-02,
125,3.125000e-02,-6.250000e-03,
126,-6.250000e-02,6.250000e-03,
127,3.125000e-02,-2.500000e-02,
128,-6.250000e-02,6.250000e-03,
129,3.125000e-02,-1.250000e-02,
130,-6.250000e-02,1.250000e-02,
131,3.125000e-02,-1.250000e-02,
132,-6.250000e-02,0.000000e+00,
133,3.125000e-02,-1.875000e-02,
134,-6.250000e-02,0.000000e+00,
135,3.125000e-02,-1.875000e-02,
136,-6.250000e-02,-1.250000e-02,
137,3.125000e-02,6.250000e-03,
138,3.125000e-02,6.250000e-03,
139,-6.250000e-02,-1.250000e-02,
140,3.125000e-02,-1.250000e-02,
141,-6.250000e-02,1.250000e-02,
142,-6.250000e-02,6.250000e-03,
143,3.125000e-02,-1.250000e-02,
144,-6.250000e-02,-1.875000e-02,
145,3.125000e-02,-6.250000e-03,
146,-6.250000e-02,-1.875000e-02,
147,3.125000e-02,0.000000e+00,
148,-6.250000e-02,-1.250000e-02,
149,3.125000e-02,6.250000e-03,
150,-6.250000e-02,-1.250000e-02,
151,3.125000e-02,0.000000e+00,
152,-6.250000e-02,-1.250000e-02,
153,3.125000e-02,1.250000e-02,
154,-6.250000e-02,6.250000e-03,
155,3.125000e-02,-1.875000e-02,
156,-6.250000e-02,-6.250000e-03,
157,3.125000e-02,-2.500000e-02,
158,-6.250000e-02,-1.875000e-02,
159,3.125000e-02,0.000000e+00,
160,-6.250000e-02,1.250000e-02,
161,3.125000e-02,-1.875000e-02,
162,-6.250000e-02,-1.250000e-02,
163,3.125000e-02,1.250000e-02,
164,-6.250000e-02,6.250000e-03,
165,3.125000e-02,-1.875000e-02,
166,-6.250000e-02,0.000000e+00,
167,3.125000e-02,-1.875000e-02,
168,-6.250000e-02,-1.875000e-02,
169,3.125000e-02,6.250000e-03,
170,-6.250000e-02,6.250000e-03,
171,3.125000e-02,-1.250000e-02,
172,-6.250000e-02,6.250000e-03,
173,3.125000e-02,-1.250000e-02,
174,-6.250000e-02,-1.250000e-02,
175,3.125000e-02,6.250000e-03,
176,3.125000e-02,6.250000e-03,
177,-6.250000e-02,-1.875000e-02,
178,-6.250000e-02,-1.875000e-02,
179,3.125000e-02,0.000000e+00,
180,-6.250000e-02,-1.250000e-02,
181,3.125000e-02,6.250000e-03,
182,3.125000e-02,-1.250000e-02,
183,-6.250000e-02,6.250000e-03,
184,3.125000e-02,-1.875000e-02,
185,-6.250000e-02,6.250000e-03,
186,-6.250000e-02,0.000000e+00,
187,3.125000e-02,-2.500000e-02,
188,-6.250000e-02,-2.500000e-02,
189,3.125000e-02,0.000000e+00,
190,-6.250000e-02,-1.250000e-02,
191,3.125000e-02,1.250000e-02,
192,-6.250000e-02,1.250000e-02,
193,3.125000e-02,-1.250000e-02,
194,-6.250000e-02,-1.875000e-02,
195,7.500000e-01,1.250000e-02,
196,7.187500e-01,-2.500000e-02,
197,1.031250e+00,-6.250000e-03,
198,8.750000e-01,-1.875000e-02,
199,-2.500000e-01,6.250000e-03,
200,-2.187500e-01,-6.250000e-03,
201,-1.062500e+00,1.250000e-02,
202,-1.093750e+00,1.250000e-02,
203,-3.750000e-01,-1.250000e-02,
204,-4.375000e-01,0.000000e+00,
205,7.500000e-01,-1.875000e-02,
206,7.500000e-01,-1.875000e-02,
207,1.031250e+00,-6.250000e-03,
208,8.750000e-01,-1.875000e-02,
209,-2.500000e-01,6.250000e-03,
210,-2.187500e-01,-6.250000e-03,
211,-1.093750e+00,1.250000e-02,
212,-1.093750e+00,1.250000e-02,
213,-3.750000e-01,-1.250000e-02,
214,-4.375000e-01,0.000000e+00,
215,7.812500e-01,-1.875000e-02,
216,7.187500e-01,-6.250000e-03,
217,1.031250e+00,-2.500000e-02,
218,8.750000e-01,-2.500000e-02,
219,-2.500000e-01,6.250000e-03,
220,-2.187500e-01,-1.250000e-02,
221,-1.062500e+00,1.250000e-02,
222,-1.093750e+00,-6.250000e-03,
223,-4.062500e-01,1.250000e-02,
224,-4.687500e-01,1.250000e-02,
225,7.812500e-01,-1.250000e-02,
226,7.187500e-01,-6.250000e-03,
227,1.031250e+00,-3.125000e-02,
228,8.750000e-01,-3.125000e-02,
229,-2.500000e-01,0.000000e+00,
230,-2.187500e-01,-1.250000e-02,
231,-1.062500e+00,1.250000e-02,
232,-1.093750e+00,1.250000e-02,
233,-4.062500e-01,0.000000e+00,
234,-4.375000e-01,1.250000e-02,
235,7.812500e-01,-1.875000e-02,
236,7.187500e-01,-6.250000e-03,
237,1.031250e+00,-2.500000e-02,
238,8.750000e-01,-2.500000e-02,
239,-2.500000e-01,0.000000e+00,
240,-2.187500e-01,-1.250000e-02,
241,-1.062500e+00,1.250000e-02,
242,-1.062500e+00,1.250000e-02,
243,-4.062500e-01,-6.250000e-03,
244,-4.375000e-01,6.250000e-03,
245,7.812500e-01,-1.875000e-02,
246,7.187500e-01,-6.250000e-03,
247,1.031250e+00,-2.500000e-02,
248,8.750000e-01,-2.500000e-02,
