X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
171,3.125000e-02,1.250000e-02,
172,-6.250000e-02,1.250000e-02,
173,3.125000e-02,-1.250000e-02,
174,-6.250000e-02,0.000000e+00,
175,3.125000e-02,-1.875000e-02,
176,3.125000e-02,-1.875000e-02,
177,-6.250000e-02,0.000000e+00,
178,-6.250000e-02,-1.875000e-02,
179,3.125000e-02,0.000000e+00,
180,-6.250000e-02,-1.250000e-02,
181,3.125000e-02,6.250000e-03,
182,-6.250000e-02,1.250000e-02,
183,3.125000e-02,-1.250000e-02,
184,-6.250000e-02,0.000000e+00,
185,3.125000e-02,-2.500000e-02,
186,-6.250000e-02,-1.875000e-02,
187,3.125000e-02,0.000000e+00,
188,-6.250000e-02,-1.250000e-02,
189,3.125000e-02,6.250000e-03,
190,-6.250000e-02,-1.250000e-02,
191,3.125000e-02,0.000000e+00,
192,0.000000e+00,0.000000e+00,
193,-6.250000e-02,-1.875000e-02,
194,-6.250000e-02,0.000000e+00,
195,7.500000e-01,-1.875000e-02,
196,7.187500e-01,-1.875000e-02,
197,1.031250e+00,0.000000e+00,
198,8.750000e-01,-1.875000e-02,
199,-2.500000e-01,0.000000e+00,
200,-1.875000e-01,-1.875000e-02,
201,-1.062500e+00,6.250000e-03,
202,-1.093750e+00,6.250000e-03,
203,-4.062500e-01,-1.250000e-02,
204,-4.687500e-01,0.000000e+00,
205,7.500000e-01,-1.875000e-02,
206,6.875000e-01,-6.250000e-03,
207,1.031250e+00,-2.500000e-02,
208,9.062500e-01,-1.875000e-02,
209,-2.500000e-01,6.250000e-03,
210,-2.187500e-01,-6.250000e-03,
211,-1.062500e+00,1.250000e-02,
212,-1.093750e+00,6.250000e-03,
213,-4.062500e-01,-1.250000e-02,
214,-4.687500e-01,-1.875000e-02,
215,7.500000e-01,0.000000e+00,
216,7.187500e-01,-1.875000e-02,
217,1.031250e+00,0.000000e+00,
218,8.750000e-01,-1.875000e-02,
219,-2.500000e-01,6.250000e-03,
220,-2.187500e-01,-6.250000e-03,
221,-1.062500e+00,1.250000e-02,
222,-1.093750e+00,6.250000e-03,
223,-4.062500e-01,-2.500000e-02,
224,-4.687500e-01,-2.500000e-02,
225,7.500000e-01,-6.250000e-03,
226,7.187500e-01,-2.500000e-02,
227,1.031250e+00,6.250000e-03,
228,9.062500e-01,6.250000e-03,
229,-2.187500e-01,-1.250000e-02,
230,-2.187500e-01,6.250000e-03,
231,-1.062500e+00,-1.250000e-02,
232,-1.093750e+00,0.000000e+00,
233,-4.375000e-01,-1.875000e-02,
234,-4.687500e-01,6.250000e-03,
235,7.500000e-01,-2.500000e-02,
236,7.187500e-01,-2.500000e-02,
237,1.031250e+00,-6.250000e-03,
238,8.750000e-01,-1.875000e-02,
239,-2.500000e-01,0.000000e+00,
240,-2.187500e-01,-1.250000e-02,
241,-1.062500e+00,6.250000e-03,
242,-1.093750e+00,6.250000e-03,
243,-4.062500e-01,-1.250000e-02,
244,-4.687500e-01,0.000000e+00,
245,7.500000e-01,-1.875000e-02,
246,7.187500e-01,-6.250000e-03,
247,1.031250e+00,-2.500000e-02,
248,8.750000e-01,-1.875000e-02,
249,-2.500000e-01,0.000000e+00,
250,-2.187500e-01,-1.250000e-02,
251,-1.062500e+00,6.250000e-03,
252,-1.093750e+00,6.250000e-03,
253,-4.375000e-01,-1.250000e-02,
254,-4.687500e-01,0.000000e+00,
255,7.500000e-01,-1.875000e-02,
256,7.187500e-01,-1.875000e-02,
257,1.031250e+00,0.000000e+00,
258,9.062500e-01,0.000000e+00,
259,-2.500000e-01,-1.875000e-02,
260,-2.187500e-01,-1.250000e-02,
261,-1.062500e+00,6.250000e-03,
262,-1.062500e+00,6.250000e-03,
263,-4.062500e-01,-1.250000e-02,
264,-4.687500e-01,0.000000e+00,
265,7.500000e-01,-1.875000e-02,
266,7.187500e-01,0.000000e+00,
267,1.031250e+00,-1.875000e-02,
268,8.750000e-01,6.250000e-03,
269,-2.500000e-01,-1.875000e-02,
270,-2.187500e-01,6.250000e-03,
271,-1.062500e+00,-1.875000e-02,
272,-1.093750e+00,0.000000e+00,
273,-4.062500e-01,-1.875000e-02,
274,-4.687500e-01,-1.250000e-02,
275,7.500000e-01,6.250000e-03,
276,7.187500e-01,0.000000e+00,
277,1.031250e+00,-1.875000e-02,
278,8.750000e-01,-1.250000e-02,
279,-2.500000e-01,6.250000e-03,
280,-2.187500e-01,0.000000e+00,
281,-1.062500e+00,-1.875000e-02,
282,-1.093750e+00,0.000000e+00,
283,-4.375000e-01,-1.875000e-02,
284,-4.687500e-01,0.000000e+00,
285,7.500000e-01,-1.875000e-02,
286,7.187500e-01,-1.250000e-02,
287,1.031250e+00,0.000000e+00,
288,8.750000e-01,-1.250000e-02,
289,-2.500000e-01,6.250000e-03,
290,-1.875000e-01,-6.250000e-03,
291,-1.062500e+00,6.250000e-03,
292,-1.093750e+00,0.000000e+00,
293,-4.062500e-01,-1.875000e-02,
294,-4.687500e-01,-6.250000e-03,
295,3.125000e-02,-2.500000e-02,
296,-6.250000e-02,-1.875000e-02,
297,3.125000e-02,6.250000e-03,
298,-6.250000e-02,6.250000e-03,
299,3.125000e-02,-1.250000e-02,
300,-6.250000e-02,1.250000e-02,
301,3.125000e-02,-1.875000e-02,
302,-6.250000e-02,0.000000e+00,
303,3.125000e-02,-1.875000e-02,
304,3.125000e-02,-1.250000e-02,
305,-6.250000e-02,-2.500000e-02,
306,-6.250000e-02,-1.875000e-02,
307,3.125000e-02,6.250000e-03,
308,-6.250000e-02,6.250000e-03,
309,3.125000e-02,-1.250000e-02,
310,-6.250000e-02,6.250000e-03,
311,3.125000e-02,-1.250000e-02,
312,0.000000e+00,0.000000e+00,
313,-6.250000e-02,-1.875000e-02,
314,0.000000e+00,-6.250000e-03,
315,-6.250000e-02,-2.500000e-02,
316,-6.250000e-02,-1.875000e-02,
317,3.125000e-02,1.250000e-02,
318,-6.250000e-02,1.250000e-02,
319,3.125000e-02,-6.250000e-03,
320,-6.250000e-02,6.250000e-03,
321,3.125000e-02,-1.250000e-02,
322,-6.250000e-02,0.000000e+00,
323,3.125000e-02,-1.875000e-02,
324,-6.250000e-02,-1.250000e-02,
325,3.125000e-02,6.250000e-03,
326,-6.250000e-02,0.000000e+00,
327,3.125000e-02,-1.875000e-02,
328,-6.250000e-02,-1.250000e-02,
329,3.125000e-02,6.250000e-03,
330,-6.250000e-02,-1.250000e-02,
331,3.125000e-02,6.250000e-03,
332,-6.250000e-02,6.250000e-03,
333,3.125000e-02,-1.250000e-02,
334,-6.250000e-02,-2.500000e-02,
335,3.125000e-02,0.000000e+00,
336,-6.250000e-02,-1.875000e-02,
337,3.125000e-02,0.000000e+00,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,6.250000e-03,
340,-6.250000e-02,6.250000e-03,
341,3.125000e-02,-1.250000e-02,
342,-6.250000e-02,6.250000e-03,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,-1.875000e-02,
345,3.125000e-02,-6.250000e-03,
346,-6.250000e-02,-1.875000e-02,
347,3.125000e-02,0.000000e+00,
348,-6.250000e-02,-1.250000e-02,
349,3.125000e-02,1.250000e-02,
350,-6.250000e-02,6.250000e-03,
351,3.125000e-02,-1.250000e-02,
352,-6.250000e-02,0.000000e+00,
353,3.125000e-02,-1.875000e-02,
354,-6.250000e-02,-1.875000e-02,
355,3.125000e-02,-6.250000e-03,
356,-6.250000e-02,-1.875000e-02,
357,3.125000e-02,0.000000e+00,
358,-6.250000e-02,-1.250000e-02,
359,3.125000e-02,6.250000e-03,
360,-6.250000e-02,6.250000e-03,
361,3.125000e-02,-1.875000e-02,
362,-6.250000e-02,-1.875000e-02,
363,3.125000e-02,6.250000e-03,
364,-6.250000e-02,0.000000e+00,
365,3.125000e-02,-1.875000e-02,
366,-6.250000e-02,0.000000e+00,
367,3.125000e-02,-1.875000e-02,
368,-6.250000e-02,6.250000e-03,
369,0.000000e+00,-1.875000e-02,
370,0.000000e+00,-6.250000e-03,
371,-6.250000e-02,1.250000e-02,
372,-6.250000e-02,6.250000e-03,
373,3.125000e-02,-1.250000e-02,
374,-6.250000e-02,0.000000e+00,
375,3.125000e-02,-1.875000e-02,
376,-6.250000e-02,-1.875000e-02,
377,3.125000e-02,0.000000e+00,
378,-6.250000e-02,-1.250000e-02,
379,3.125000e-02,6.250000e-03,
380,-6.250000e-02,-6.250000e-03,
381,3.125000e-02,1.250000e-02,
382,-6.250000e-02,6.250000e-03,
383,3.125000e-02,-1.250000e-02,
384,-6.250000e-02,0.000000e+00,
385,0.000000e+00,-1.875000e-02,
386,-6.250000e-02,-1.875000e-02,
387,3.125000e-02,-6.250000e-03,
388,0.000000e+00,-1.250000e-02,
389,-6.250000e-02,6.250000e-03,
390,-6.250000e-02,6.250000e-03,
391,3.125000e-02,-6.250000e-03,
392,-6.250000e-02,6.250000e-03,
393,3.125000e-02,-1.875000e-02,
394,3.125000e-02,-6.250000e-03,
395,-6.250000e-02,-1.875000e-02,
396,-6.250000e-02,-6.250000e-03,
397,3.125000e-02,-1.875000e-02,
398,-6.250000e-02,-1.250000e-02,
399,3.125000e-02,6.250000e-03,
400,-6.250000e-02,6.250000e-03,
401,3.125000e-02,-1.875000e-02,
402,-6.250000e-02,-1.250000e-02,
403,3.125000e-02,6.250000e-03,
404,-6.250000e-02,0.000000e+00,
405,3.125000e-02,-1.875000e-02,
406,-6.250000e-02,-6.250000e-03,
407,3.125000e-02,-2.500000e-02,
408,-6.250000e-02,-1.875000e-02,
409,3.125000e-02,6.250000e-03,
410,-6.250000e-02,-1.250000e-02,
411,3.125000e-02,6.250000e-03,
412,-6.250000e-02,-1.250000e-02,
413,3.125000e-02,6.250000e-03,
414,-6.250000e-02,0.000000e+00,
415,3.125000e-02,-1.875000e-02,
416,-6.250000e-02,-6.250000e-03,
417,3.125000e-02,-2.500000e-02,
418,0.000000e+00,-2.500000e-02,
419,-6.250000e-02,6.250000e-03,
420,-6.250000e-02,-6.250000e-03,
421,3.125000e-02,1.250000e-02,
422,0.000000e+00,1.250000e-02,
423,-6.250000e-02,-6.250000e-03,
424,3.125000e-02,6.250000e-03,
425,-6.250000e-02,-1.875000e-02,
426,-6.250000e-02,0.000000e+00,
427,0.000000e+00,-1.875000e-02,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,6.250000e-03,
430,-6.250000e-02,-6.250000e-03,
431,3.125000e-02,1.250000e-02,
432,0.000000e+00,1.250000e-02,
433,-6.250000e-02,-1.250000e-02,
434,-6.250000e-02,6.250000e-03,
435,3.125000e-02,-1.875000e-02,
436,-6.250000e-02,0.000000e+00,
437,3.125000e-02,-1.875000e-02,
438,0.000000e+00,0.000000e+00,
439,-6.250000e-02,-1.875000e-02,
440,-6.250000e-02,-1.875000e-02,
441,3.125000e-02,6.250000e-03,
442,-6.250000e-02,-1.250000e-02,
443,3.125000e-02,6.250000e-03,
444,-6.250000e-02,0.000000e+00,
445,3.125000e-02,-1.250000e-02,
446,-6.250000e-02,-1.875000e-02,
447,3.125000e-02,0.000000e+00,
448,-6.250000e-02,-1.875000e-02,
449,3.125000e-02,0.000000e+00,
450,-6.250000e-02,-1.875000e-02,
451,3.125000e-02,0.000000e+00,
452,-6.250000e-02,-1.250000e-02,
453,3.125000e-02,6.250000e-03,
454,3.125000e-02,-1.250000e-02,
455,-6.250000e-02,6.250000e-03,
456,-6.250000e-02,-1.250000e-02,
457,3.125000e-02,0.000000e+00,
458,-6.250000e-02,0.000000e+00,
459,3.125000e-02,-1.875000e-02,
460,-6.250000e-02,-1.875000e-02,
461,3.125000e-02,0.000000e+00,
462,-6.250000e-02,6.250000e-03,
463,3.125000e-02,-1.250000e-02,
464,0.000000e+00,0.000000e+00,
465,-6.250000e-02,-1.875000e-02,
466,0.000000e+00,-1.250000e-02,
467,-6.250000e-02,0.000000e+00,
468,0.000000e+00,-1.250000e-02,
469,-6.250000e-02,6.250000e-03,
470,-6.250000e-02,6.250000e-03,
471,3.125000e-02,-1.250000e-02,
472,-6.250000e-02,6.250000e-03,
473,3.125000e-02,-1.875000e-02,
474,0.000000e+00,-1.250000e-02,
475,-6.250000e-02,6.250000e-03,
476,-6.250000e-02,-1.250000e-02,
477,3.125000e-02,6.250000e-03,
478,-6.250000e-02,6.250000e-03,
479,3.125000e-02,-1.250000e-02,
480,-6.250000e-02,6.250000e-03,
481,3.125000e-02,-1.250000e-02,
482,-6.250000e-02,6.250000e-03,
483,3.125000e-02,-1.875000e-02,
484,0.000000e+00,-1.250000e-02,
485,-6.250000e-02,6.250000e-03,
486,0.000000e+00,-6.250000e-03,
487,-6.250000e-02,1.250000e-02,
488,-6.250000e-02,1.250000e-02,
489,3.125000e-02,-1.250000e-02,
490,-6.250000e-02,0.000000e+00,
491,3.125000e-02,-1.875000e-02,
492,-6.250000e-02,-1.875000e-02,
493,3.125000e-02,0.000000e+00,
494,-6.250000e-02,-1.875000e-02,
495,3.125000e-02,6.250000e-03,
496,-6.250000e-02,6.250000e-03,
497,0.000000e+00,-1.250000e-02,
498,-6.250000e-02,6.250000e-03,
499,3.125000e-02,-1.250000e-02,
500,-6.250000e-02,-2.500000e-02,
501,3.125000e-02,6.250000e-03,
502,-6.250000e-02,-1.875000e-02,
503,3.125000e-02,0.000000e+00,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,6.250000e-03,
506,-6.250000e-02,-6.250000e-03,
507,3.125000e-02,1.250000e-02,
508,-6.250000e-02,6.250000e-03,
509,3.125000e-02,-1.250000e-02,
510,-6.250000e-02,0.000000e+00,
511,3.125000e-02,-1.875000e-02,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,-6.250000e-03,
514,-6.250000e-02,-1.250000e-02,
515,3.125000e-02,6.250000e-03,
516,3.125000e-02,-6.250000e-03,
517,-6.250000e-02,1.875000e-02,
518,0.000000e+00,1.250000e-02,
519,-6.250000e-02,-1.250000e-02,
520,-6.250000e-02,0.000000e+00,
521,3.125000e-02,-2.500000e-02,
522,-6.250000e-02,-2.500000e-02,
523,3.125000e-02,-1.250000e-02,
524,-6.250000e-02,-1.875000e-02,
525,3.125000e-02,1.250000e-02,
526,3.125000e-02,0.000000e+00,
527,-6.250000e-02,1.875000e-02,
528,-6.250000e-02,1.875000e-02,
529,3.125000e-02,-6.250000e-03,
530,-6.250000e-02,6.250000e-03,
531,3.125000e-02,-2.500000e-02,
532,0.000000e+00,-3.125000e-02,
533,-6.250000e-02,-6.250000e-03,
534,3.125000e-02,-1.875000e-02,
535,-6.250000e-02,1.875000e-02,
536,-6.250000e-02,0.000000e+00,
537,3.125000e-02,1.875000e-02,
538,-6.250000e-02,1.875000e-02,
539,3.125000e-02,-6.250000e-03,
540,-6.250000e-02,6.250000e-03,
541,3.125000e-02,-2.500000e-02,
542,-6.250000e-02,-2.500000e-02,
543,3.125000e-02,-6.250000e-03,
544,-6.250000e-02,-1.875000e-02,
545,3.125000e-02,6.250000e-03,
546,-6.250000e-02,1.250000e-02,
547,3.125000e-02,-6.250000e-03,
548,-6.250000e-02,1.250000e-02,
549,3.125000e-02,-1.250000e-02,
550,-6.250000e-02,0.000000e+00,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,-6.250000e-03,
553,3.125000e-02,-2.500000e-02,
554,-6.250000e-02,-2.500000e-02,
555,3.125000e-02,0.000000e+00,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,1.250000e-02,
558,-6.250000e-02,1.250000e-02,
559,3.125000e-02,0.000000e+00,
560,-6.250000e-02,6.250000e-03,
561,3.125000e-02,-1.875000e-02,
562,-6.250000e-02,-6.250000e-03,
563,3.125000e-02,-2.500000e-02,
564,-6.250000e-02,-2.500000e-02,
565,3.125000e-02,0.000000e+00,
566,-6.250000e-02,-1.250000e-02,
567,3.125000e-02,1.250000e-02,
568,-6.250000e-02,1.875000e-02,
569,3.125000e-02,-6.250000e-03,
570,-6.250000e-02,1.250000e-02,
571,3.125000e-02,-1.250000e-02,
572,-6.250000e-02,0.000000e+00,
573,3.125000e-02,-1.875000e-02,
574,-6.250000e-02,0.000000e+00,
575,3.125000e-02,-1.875000e-02,
576,-6.250000e-02,-1.875000e-02,
577,3.125000e-02,6.250000e-03,
578,0.000000e+00,-6.250000e-03,
579,-6.250000e-02,1.250000e-02,
580,-6.250000e-02,-6.250000e-03,
581,3.125000e-02,1.250000e-02,
582,0.000000e+00,6.250000e-03,
583,-6.250000e-02,-1.250000e-02,
584,-6.250000e-02,-6.250000e-03,
585,3.125000e-02,-1.875000e-02,
586,-6.250000e-02,-1.875000e-02,
587,3.125000e-02,0.000000e+00,
588,-6.250000e-02,-6.250000e-03,
589,3.125000e-02,1.875000e-02,
590,-6.250000e-02,1.875000e-02,
591,3.125000e-02,-6.250000e-03,
592,-6.250000e-02,6.250000e-03,
593,3.125000e-02,-1.875000e-02,
594,-6.250000e-02,-1.875000e-02,
595,3.125000e-02,-6.250000e-03,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,0.000000e+00,
598,-6.250000e-02,-6.250000e-03,
599,3.125000e-02,1.875000e-02,
600,-6.250000e-02,1.875000e-02,
601,3.125000e-02,-1.250000e-02,
602,-6.250000e-02,1.250000e-02,
603,3.125000e-02,-1.875000e-02,
604,3.125000e-02,-1.875000e-02,
605,-6.250000e-02,0.000000e+00,
606,3.125000e-02,0.000000e+00,
607,-6.250000e-02,-1.875000e-02,
608,-6.250000e-02,-1.250000e-02,
609,3.125000e-02,1.250000e-02,
610,3.125000e-02,1.250000e-02,
611,-6.250000e-02,-6.250000e-03,
612,0.000000e+00,6.250000e-03,
613,-6.250000e-02,-1.875000e-02,
614,-6.250000e-02,-6.250000e-03,
615,3.125000e-02,-2.500000e-02,
616,-6.250000e-02,-1.875000e-02,
617,3.125000e-02,0.000000e+00,
618,-6.250000e-02,-1.250000e-02,
619,3.125000e-02,1.250000e-02,
620,-6.250000e-02,-6.250000e-03,
621,3.125000e-02,1.250000e-02,
622,-6.250000e-02,6.250000e-03,
623,3.125000e-02,-1.250000e-02,
624,-6.250000e-02,0.000000e+00,
625,3.125000e-02,-1.875000e-02,
626,-6.250000e-02,-2.500000e-02,
627,3.125000e-02,0.000000e+00,
628,-6.250000e-02,-1.250000e-02,
629,3.125000e-02,6.250000e-03,
630,-6.250000e-02,-1.250000e-02,
631,3.125000e-02,1.250000e-02,
632,-6.250000e-02,0.000000e+00,
633,3.125000e-02,1.875000e-02,
634,-6.250000e-02,1.250000e-02,
635,3.125000e-02,-1.875000e-02,
636,0.000000e+00,-6.250000e-03,
637,-6.250000e-02,-1.875000e-02,
638,-6.250000e-02,-1.875000e-02,
639,3.125000e-02,1.250000e-02,
640,0.000000e+00,1.250000e-02,
641,-6.250000e-02,-6.250000e-03,
642,-6.250000e-02,1.250000e-02,
643,3.125000e-02,-6.250000e-03,
644,-6.250000e-02,6.250000e-03,
645,3.125000e-02,-1.875000e-02,
646,-6.250000e-02,0.000000e+00,
647,3.125000e-02,-1.875000e-02,
648,-6.250000e-02,-1.875000e-02,
649,3.125000e-02,6.250000e-03,
650,-6.250000e-02,-6.250000e-03,
651,0.000000e+00,1.250000e-02,
652,-6.250000e-02,1.250000e-02,
653,3.125000e-02,-1.250000e-02,
654,-6.250000e-02,6.250000e-03,
655,3.125000e-02,-1.875000e-02,
656,-6.250000e-02,0.000000e+00,
657,3.125000e-02,-1.875000e-02,
658,3.125000e-02,-1.875000e-02,
659,-6.250000e-02,0.000000e+00,
660,-6.250000e-02,-1.875000e-02,
661,3.125000e-02,6.250000e-03,
662,-6.250000e-02,-6.250000e-03,
663,3.125000e-02,1.250000e-02,
664,-6.250000e-02,-6.250000e-03,
665,3.125000e-02,1.250000e-02,
666,-6.250000e-02,6.250000e-03,
667,3.125000e-02,-1.875000e-02,
668,-6.250000e-02,-1.875000e-02,
669,3.125000e-02,6.250000e-03,
670,-6.250000e-02,0.000000e+00,
671,3.125000e-02,-1.875000e-02,
672,-6.250000e-02,-1.250000e-02,
673,3.125000e-02,1.250000e-02,
674,0.000000e+00,1.250000e-02,
675,-6.250000e-02,-6.250000e-03,
676,0.000000e+00,6.250000e-03,
677,-6.250000e-02,-1.875000e-02,
678,-6.250000e-02,-1.875000e-02,
679,3.125000e-02,0.000000e+00,
680,0.000000e+00,-1.875000e-02,
681,-6.250000e-02,6.250000e-03,
682,0.000000e+00,-6.250000e-03,
683,-6.250000e-02,1.250000e-02,
684,-6.250000e-02,1.250000e-02,
685,3.125000e-02,-1.250000e-02,
686,-6.250000e-02,6.250000e-03,
687,3.125000e-02,-1.250000e-02,
688,-6.250000e-02,-1.875000e-02,
689,3.125000e-02,0.000000e+00,
690,-6.250000e-02,-1.875000e-02,
691,3.125000e-02,6.250000e-03,
692,-6.250000e-02,-6.250000e-03,
