X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
151,3.125000e-02,1.250000e-02,
152,-6.250000e-02,1.250000e-02,
153,3.125000e-02,-6.250000e-03,
154,-6.250000e-02,6.250000e-03,
155,3.125000e-02,-1.250000e-02,
156,-6.250000e-02,0.000000e+00,
157,3.125000e-02,-1.875000e-02,
158,-6.250000e-02,-1.875000e-02,
159,3.125000e-02,6.250000e-03,
160,-6.250000e-02,-1.250000e-02,
161,3.125000e-02,6.250000e-03,
162,-6.250000e-02,-1.250000e-02,
163,3.125000e-02,6.250000e-03,
164,-6.250000e-02,6.250000e-03,
165,3.125000e-02,-1.250000e-02,
166,-6.250000e-02,0.000000e+00,
167,3.125000e-02,-2.500000e-02,
168,-6.250000e-02,-1.875000e-02,
169,3.125000e-02,6.250000e-03,
170,-6.250000e-02,-1.250000e-02,
171,3.125000e-02,6.250000e-03,
172,-6.250000e-02,-1.250000e-02,
173,0.000000e+00,6.250000e-03,
174,-6.250000e-02,1.250000e-02,
175,3.125000e-02,-1.250000e-02,
176,-6.250000e-02,6.250000e-03,
177,3.125000e-02,-2.500000e-02,
178,-6.250000e-02,-1.875000e-02,
179,3.125000e-02,0.000000e+00,
180,-6.250000e-02,-1.250000e-02,
181,3.125000e-02,6.250000e-03,
182,-6.250000e-02,-1.250000e-02,
183,3.125000e-02,6.250000e-03,
184,-6.250000e-02,-1.250000e-02,
185,3.125000e-02,6.250000e-03,
186,-6.250000e-02,6.250000e-03,
187,3.125000e-02,-1.250000e-02,
188,0.000000e+00,-1.250000e-02,
189,-6.250000e-02,6.250000e-03,
190,-6.250000e-02,6.250000e-03,
191,3.125000e-02,-1.250000e-02,
192,3.125000e-02,-1.875000e-02,
193,-6.250000e-02,6.250000e-03,
194,-6.250000e-02,6.250000e-03,
195,7.812500e-01,-1.250000e-02,
196,7.500000e-01,-6.250000e-03,
197,1.031250e+00,1.250000e-02,
198,8.437500e-01,6.250000e-03,
199,-2.812500e-01,-1.875000e-02,
200,-2.500000e-01,-1.875000e-02,
201,-1.062500e+00,6.250000e-03,
202,-1.093750e+00,-1.250000e-02,
203,-3.750000e-01,1.250000e-02,
204,-4.062500e-01,-6.250000e-03,
205,7.812500e-01,1.250000e-02,
206,7.500000e-01,1.250000e-02,
207,1.031250e+00,-1.250000e-02,
208,8.437500e-01,-1.250000e-02,
209,-2.812500e-01,6.250000e-03,
210,-2.500000e-01,6.250000e-03,
211,-1.062500e+00,-2.500000e-02,
212,-1.062500e+00,6.250000e-03,
213,-3.750000e-01,-1.250000e-02,
214,-4.375000e-01,6.250000e-03,
215,7.812500e-01,-1.250000e-02,
216,7.500000e-01,-1.250000e-02,
217,1.031250e+00,6.250000e-03,
218,8.750000e-01,1.250000e-02,
219,-2.812500e-01,-1.250000e-02,
220,-2.500000e-01,6.250000e-03,
221,-1.062500e+00,-1.250000e-02,
222,-1.093750e+00,0.000000e+00,
223,-3.750000e-01,-2.500000e-02,
224,-4.062500e-01,-2.500000e-02,
225,7.812500e-01,1.250000e-02,
226,7.500000e-01,1.250000e-02,
227,1.031250e+00,-1.250000e-02,
228,8.750000e-01,6.250000e-03,
229,-2.812500e-01,-1.250000e-02,
230,-2.500000e-01,6.250000e-03,
231,-1.062500e+00,-2.500000e-02,
232,-1.062500e+00,-2.500000e-02,
233,-3.750000e-01,-6.250000e-03,
234,-4.062500e-01,-1.875000e-02,
235,7.812500e-01,6.250000e-03,
236,7.500000e-01,-6.250000e-03,
237,1.031250e+00,1.250000e-02,
238,8.750000e-01,6.250000e-03,
239,-2.812500e-01,-1.875000e-02,
240,-2.500000e-01,0.000000e+00,
241,-1.093750e+00,-1.875000e-02,
242,-1.093750e+00,-1.250000e-02,
243,-3.750000e-01,6.250000e-03,
244,-4.062500e-01,1.250000e-02,
245,7.812500e-01,-1.875000e-02,
246,7.500000e-01,6.250000e-03,
247,1.031250e+00,-1.250000e-02,
248,8.750000e-01,-1.250000e-02,
249,-2.812500e-01,6.250000e-03,
250,-2.500000e-01,6.250000e-03,
251,-1.093750e+00,-6.250000e-03,
252,-1.093750e+00,6.250000e-03,
253,-3.750000e-01,-1.875000e-02,
254,-4.062500e-01,-2.500000e-02,
255,7.812500e-01,6.250000e-03,
256,7.500000e-01,-6.250000e-03,
257,1.031250e+00,1.875000e-02,
258,8.750000e-01,1.250000e-02,
259,-2.812500e-01,-1.875000e-02,
260,-2.500000e-01,-1.250000e-02,
261,-1.093750e+00,6.250000e-03,
262,-1.062500e+00,0.000000e+00,
263,-3.750000e-01,-1.875000e-02,
264,-4.062500e-01,-1.875000e-02,
265,7.812500e-01,6.250000e-03,
266,7.500000e-01,-6.250000e-03,
267,1.031250e+00,1.250000e-02,
268,8.750000e-01,6.250000e-03,
269,-2.812500e-01,-1.250000e-02,
270,-2.500000e-01,0.000000e+00,
271,-1.093750e+00,-1.875000e-02,
272,-1.093750e+00,0.000000e+00,
273,-3.750000e-01,-1.875000e-02,
274,-4.062500e-01,6.250000e-03,
275,7.812500e-01,-1.250000e-02,
276,7.500000e-01,-1.250000e-02,
277,1.031250e+00,1.250000e-02,
278,8.750000e-01,6.250000e-03,
279,-2.812500e-01,-1.250000e-02,
280,-2.500000e-01,-1.250000e-02,
281,-1.062500e+00,6.250000e-03,
282,-1.093750e+00,-1.250000e-02,
283,-3.750000e-01,0.000000e+00,
284,-4.062500e-01,0.000000e+00,
285,7.812500e-01,-2.500000e-02,
286,7.500000e-01,-2.500000e-02,
287,1.031250e+00,6.250000e-03,
288,8.437500e-01,-6.250000e-03,
289,-2.812500e-01,1.250000e-02,
290,-2.500000e-01,6.250000e-03,
291,-1.062500e+00,-1.250000e-02,
292,-1.093750e+00,-1.875000e-02,
293,-3.750000e-01,6.250000e-03,
294,-4.062500e-01,0.000000e+00,
295,3.125000e-02,-2.500000e-02,
296,-6.250000e-02,-2.500000e-02,
297,3.125000e-02,1.250000e-02,
298,-6.250000e-02,1.250000e-02,
299,3.125000e-02,-6.250000e-03,
300,-6.250000e-02,6.250000e-03,
301,3.125000e-02,-1.250000e-02,
302,-6.250000e-02,6.250000e-03,
303,3.125000e-02,-1.875000e-02,
304,-6.250000e-02,0.000000e+00,
305,3.125000e-02,-1.875000e-02,
306,-6.250000e-02,-1.250000e-02,
307,0.000000e+00,6.250000e-03,
308,0.000000e+00,-1.250000e-02,
309,-6.250000e-02,1.250000e-02,
310,-6.250000e-02,1.875000e-02,
311,3.125000e-02,-1.250000e-02,
312,-6.250000e-02,0.000000e+00,
313,3.125000e-02,-1.875000e-02,
314,-6.250000e-02,-1.250000e-02,
315,3.125000e-02,0.000000e+00,
316,-6.250000e-02,-1.250000e-02,
317,3.125000e-02,0.000000e+00,
318,-6.250000e-02,-1.250000e-02,
319,3.125000e-02,6.250000e-03,
320,-6.250000e-02,-1.250000e-02,
321,3.125000e-02,6.250000e-03,
322,-6.250000e-02,-1.250000e-02,
323,3.125000e-02,6.250000e-03,
324,-6.250000e-02,6.250000e-03,
325,3.125000e-02,-1.875000e-02,
326,-6.250000e-02,-1.875000e-02,
327,3.125000e-02,-6.250000e-03,
328,-6.250000e-02,-1.875000e-02,
329,3.125000e-02,6.250000e-03,
330,-6.250000e-02,6.250000e-03,
331,3.125000e-02,-1.250000e-02,
332,-6.250000e-02,6.250000e-03,
333,3.125000e-02,-1.250000e-02,
334,-6.250000e-02,0.000000e+00,
335,3.125000e-02,-1.875000e-02,
336,-6.250000e-02,0.000000e+00,
337,0.000000e+00,-1.875000e-02,
338,-6.250000e-02,-1.875000e-02,
339,3.125000e-02,6.250000e-03,
340,0.000000e+00,-6.250000e-03,
341,-6.250000e-02,1.250000e-02,
342,-6.250000e-02,6.250000e-03,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,-3.125000e-02,
345,3.125000e-02,6.250000e-03,
346,-6.250000e-02,-1.250000e-02,
347,3.125000e-02,1.250000e-02,
348,-6.250000e-02,-1.250000e-02,
349,3.125000e-02,6.250000e-03,
350,-6.250000e-02,-1.250000e-02,
351,3.125000e-02,1.250000e-02,
352,-6.250000e-02,6.250000e-03,
353,3.125000e-02,-1.875000e-02,
354,-6.250000e-02,-2.500000e-02,
355,3.125000e-02,0.000000e+00,
356,-6.250000e-02,-1.250000e-02,
357,3.125000e-02,1.250000e-02,
358,-6.250000e-02,-6.250000e-03,
359,3.125000e-02,6.250000e-03,
360,-6.250000e-02,6.250000e-03,
361,3.125000e-02,-1.250000e-02,
362,0.000000e+00,6.250000e-03,
363,-6.250000e-02,-1.250000e-02,
364,3.125000e-02,0.000000e+00,
365,-6.250000e-02,-1.875000e-02,
366,-6.250000e-02,-1.250000e-02,
367,3.125000e-02,6.250000e-03,
368,-6.250000e-02,6.250000e-03,
369,3.125000e-02,-1.250000e-02,
370,-6.250000e-02,-6.250000e-03,
371,3.125000e-02,1.250000e-02,
372,-6.250000e-02,6.250000e-03,
373,3.125000e-02,-1.250000e-02,
374,-6.250000e-02,0.000000e+00,
375,3.125000e-02,-1.875000e-02,
376,-6.250000e-02,6.250000e-03,
377,0.000000e+00,-2.500000e-02,
378,-6.250000e-02,-1.250000e-02,
379,3.125000e-02,6.250000e-03,
380,-6.250000e-02,-6.250000e-03,
381,3.125000e-02,1.250000e-02,
382,-6.250000e-02,6.250000e-03,
383,3.125000e-02,-1.875000e-02,
384,-6.250000e-02,0.000000e+00,
385,3.125000e-02,-2.500000e-02,
386,-6.250000e-02,-2.500000e-02,
387,3.125000e-02,-6.250000e-03,
388,3.125000e-02,-1.875000e-02,
389,-9.375000e-02,6.250000e-03,
390,-6.250000e-02,-6.250000e-03,
391,3.125000e-02,1.250000e-02,
392,-6.250000e-02,1.250000e-02,
393,3.125000e-02,-1.250000e-02,
394,-6.250000e-02,-6.250000e-03,
395,3.125000e-02,-2.500000e-02,
396,-6.250000e-02,-1.875000e-02,
397,3.125000e-02,6.250000e-03,
398,-6.250000e-02,6.250000e-03,
399,3.125000e-02,-1.250000e-02,
400,-6.250000e-02,-1.250000e-02,
401,3.125000e-02,6.250000e-03,
402,-6.250000e-02,6.250000e-03,
403,0.000000e+00,-1.250000e-02,
404,-6.250000e-02,-1.250000e-02,
405,3.125000e-02,6.250000e-03,
406,-6.250000e-02,-1.250000e-02,
407,3.125000e-02,6.250000e-03,
408,0.000000e+00,6.250000e-03,
409,-6.250000e-02,-1.250000e-02,
410,-6.250000e-02,1.250000e-02,
411,3.125000e-02,-1.875000e-02,
412,-6.250000e-02,-1.250000e-02,
413,3.125000e-02,6.250000e-03,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.250000e-02,
416,-6.250000e-02,0.000000e+00,
417,3.125000e-02,-1.875000e-02,
418,-6.250000e-02,-1.250000e-02,
419,3.125000e-02,0.000000e+00,
420,-6.250000e-02,-1.250000e-02,
421,3.125000e-02,6.250000e-03,
422,-6.250000e-02,-1.250000e-02,
423,3.125000e-02,6.250000e-03,
424,-6.250000e-02,6.250000e-03,
425,0.000000e+00,-1.250000e-02,
426,-6.250000e-02,6.250000e-03,
427,3.125000e-02,-1.875000e-02,
428,-6.250000e-02,-1.875000e-02,
429,3.125000e-02,0.000000e+00,
430,-6.250000e-02,-1.250000e-02,
431,3.125000e-02,6.250000e-03,
432,-6.250000e-02,-1.250000e-02,
433,3.125000e-02,6.250000e-03,
434,-6.250000e-02,0.000000e+00,
435,3.125000e-02,-1.875000e-02,
436,-6.250000e-02,-1.875000e-02,
437,3.125000e-02,0.000000e+00,
438,-6.250000e-02,-1.250000e-02,
439,3.125000e-02,1.250000e-02,
440,-6.250000e-02,6.250000e-03,
441,0.000000e+00,-1.875000e-02,
442,-6.250000e-02,0.000000e+00,
443,3.125000e-02,-1.875000e-02,
444,-6.250000e-02,-2.500000e-02,
445,3.125000e-02,6.250000e-03,
446,-6.250000e-02,-1.875000e-02,
447,3.125000e-02,6.250000e-03,
448,0.000000e+00,-1.250000e-02,
449,-6.250000e-02,6.250000e-03,
450,-6.250000e-02,-1.250000e-02,
451,3.125000e-02,6.250000e-03,
452,-6.250000e-02,1.250000e-02,
453,3.125000e-02,-1.250000e-02,
454,-6.250000e-02,0.000000e+00,
455,3.125000e-02,-1.875000e-02,
456,0.000000e+00,-1.875000e-02,
457,-6.250000e-02,6.250000e-03,
458,0.000000e+00,-6.250000e-03,
459,-6.250000e-02,1.250000e-02,
460,-6.250000e-02,6.250000e-03,
461,3.125000e-02,-1.250000e-02,
462,0.000000e+00,6.250000e-03,
463,-6.250000e-02,-1.875000e-02,
464,-6.250000e-02,0.000000e+00,
465,3.125000e-02,-1.875000e-02,
466,-6.250000e-02,-1.250000e-02,
467,3.125000e-02,0.000000e+00,
468,-6.250000e-02,-1.250000e-02,
469,3.125000e-02,1.250000e-02,
470,-6.250000e-02,1.250000e-02,
471,3.125000e-02,-6.250000e-03,
472,-6.250000e-02,1.250000e-02,
473,0.000000e+00,-2.500000e-02,
474,0.000000e+00,-1.875000e-02,
475,-6.250000e-02,0.000000e+00,
476,-6.250000e-02,6.250000e-03,
477,3.125000e-02,-1.875000e-02,
478,0.000000e+00,6.250000e-03,
479,-6.250000e-02,-1.875000e-02,
480,-6.250000e-02,-1.250000e-02,
481,3.125000e-02,6.250000e-03,
482,-6.250000e-02,0.000000e+00,
483,3.125000e-02,-2.500000e-02,
484,-6.250000e-02,-1.875000e-02,
485,3.125000e-02,-6.250000e-03,
486,-6.250000e-02,-1.875000e-02,
487,3.125000e-02,6.250000e-03,
488,-6.250000e-02,-6.250000e-03,
489,3.125000e-02,1.250000e-02,
490,0.000000e+00,6.250000e-03,
491,-6.250000e-02,-1.250000e-02,
492,-6.250000e-02,0.000000e+00,
493,3.125000e-02,-2.500000e-02,
494,-6.250000e-02,-2.500000e-02,
495,3.125000e-02,0.000000e+00,
496,-6.250000e-02,-1.875000e-02,
497,3.125000e-02,6.250000e-03,
498,-6.250000e-02,-6.250000e-03,
499,3.125000e-02,1.250000e-02,
500,-6.250000e-02,-6.250000e-03,
501,3.125000e-02,1.250000e-02,
502,-6.250000e-02,6.250000e-03,
503,3.125000e-02,-1.875000e-02,
504,-6.250000e-02,-1.875000e-02,
505,3.125000e-02,0.000000e+00,
506,-6.250000e-02,-1.250000e-02,
507,3.125000e-02,6.250000e-03,
508,3.125000e-02,-6.250000e-03,
509,-6.250000e-02,1.250000e-02,
510,-6.250000e-02,6.250000e-03,
511,3.125000e-02,-1.875000e-02,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,0.000000e+00,
514,-6.250000e-02,-1.875000e-02,
515,0.000000e+00,0.000000e+00,
516,-6.250000e-02,-1.250000e-02,
517,0.000000e+00,6.250000e-03,
518,-6.250000e-02,6.250000e-03,
519,3.125000e-02,-1.250000e-02,
520,0.000000e+00,-6.250000e-03,
521,-6.250000e-02,1.250000e-02,
522,0.000000e+00,6.250000e-03,
523,-6.250000e-02,-2.500000e-02,
524,-6.250000e-02,-2.500000e-02,
525,3.125000e-02,-6.250000e-03,
526,-6.250000e-02,-1.875000e-02,
527,3.125000e-02,6.250000e-03,
528,-6.250000e-02,-6.250000e-03,
529,3.125000e-02,1.250000e-02,
530,-6.250000e-02,1.250000e-02,
531,3.125000e-02,-1.250000e-02,
532,-6.250000e-02,0.000000e+00,
533,3.125000e-02,-2.500000e-02,
534,-6.250000e-02,-1.875000e-02,
535,3.125000e-02,0.000000e+00,
536,-6.250000e-02,-1.875000e-02,
537,3.125000e-02,0.000000e+00,
538,-6.250000e-02,-1.250000e-02,
539,3.125000e-02,6.250000e-03,
540,-6.250000e-02,-1.250000e-02,
541,3.125000e-02,6.250000e-03,
542,-6.250000e-02,-1.250000e-02,
543,3.125000e-02,6.250000e-03,
544,-6.250000e-02,6.250000e-03,
545,3.125000e-02,-2.500000e-02,
546,-6.250000e-02,-1.875000e-02,
547,3.125000e-02,0.000000e+00,
548,-6.250000e-02,-1.250000e-02,
549,3.125000e-02,6.250000e-03,
550,-6.250000e-02,6.250000e-03,
551,3.125000e-02,-1.250000e-02,
552,-6.250000e-02,6.250000e-03,
553,3.125000e-02,-1.250000e-02,
554,-6.250000e-02,6.250000e-03,
555,3.125000e-02,-2.500000e-02,
556,0.000000e+00,-2.500000e-02,
557,-6.250000e-02,-6.250000e-03,
558,-6.250000e-02,-1.875000e-02,
559,3.125000e-02,6.250000e-03,
560,0.000000e+00,6.250000e-03,
561,-6.250000e-02,-1.250000e-02,
562,-6.250000e-02,1.250000e-02,
563,3.125000e-02,-1.875000e-02,
564,-6.250000e-02,0.000000e+00,
565,3.125000e-02,-1.875000e-02,
566,-6.250000e-02,-1.875000e-02,
567,3.125000e-02,6.250000e-03,
568,0.000000e+00,0.000000e+00,
569,-6.250000e-02,-1.875000e-02,
570,-6.250000e-02,-1.875000e-02,
571,3.125000e-02,6.250000e-03,
572,-6.250000e-02,-1.250000e-02,
573,3.125000e-02,6.250000e-03,
574,-6.250000e-02,0.000000e+00,
575,3.125000e-02,-1.875000e-02,
576,-6.250000e-02,0.000000e+00,
577,3.125000e-02,-1.875000e-02,
578,-6.250000e-02,6.250000e-03,
579,3.125000e-02,-2.500000e-02,
580,0.000000e+00,-1.875000e-02,
581,-6.250000e-02,1.250000e-02,
582,-6.250000e-02,6.250000e-03,
583,3.125000e-02,-1.250000e-02,
584,-6.250000e-02,0.000000e+00,
585,3.125000e-02,-1.875000e-02,
586,-6.250000e-02,0.000000e+00,
587,3.125000e-02,-2.500000e-02,
588,-6.250000e-02,-3.125000e-02,
589,3.125000e-02,-6.250000e-03,
590,-6.250000e-02,-1.875000e-02,
591,3.125000e-02,6.250000e-03,
592,-6.250000e-02,1.250000e-02,
593,3.125000e-02,-1.250000e-02,
594,-6.250000e-02,0.000000e+00,
595,0.000000e+00,-1.875000e-02,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,0.000000e+00,
598,-6.250000e-02,-1.875000e-02,
599,3.125000e-02,0.000000e+00,
600,-6.250000e-02,-1.875000e-02,
601,3.125000e-02,6.250000e-03,
602,-6.250000e-02,6.250000e-03,
603,3.125000e-02,-1.250000e-02,
604,-6.250000e-02,6.250000e-03,
605,3.125000e-02,-1.875000e-02,
606,0.000000e+00,-1.875000e-02,
607,-6.250000e-02,0.000000e+00,
608,-6.250000e-02,0.000000e+00,
609,3.125000e-02,-1.875000e-02,
610,-6.250000e-02,-1.875000e-02,
611,3.125000e-02,6.250000e-03,
612,-6.250000e-02,-6.250000e-03,
613,3.125000e-02,1.250000e-02,
614,-6.250000e-02,1.250000e-02,
615,3.125000e-02,-1.875000e-02,
616,-6.250000e-02,-6.250000e-03,
617,3.125000e-02,-2.500000e-02,
618,-6.250000e-02,-6.250000e-03,
619,3.125000e-02,-2.500000e-02,
620,-6.250000e-02,-1.875000e-02,
621,0.000000e+00,1.250000e-02,
622,-6.250000e-02,-6.250000e-03,
623,3.125000e-02,1.250000e-02,
624,-6.250000e-02,6.250000e-03,
625,3.125000e-02,-1.250000e-02,
626,-6.250000e-02,0.000000e+00,
627,3.125000e-02,-2.500000e-02,
628,-6.250000e-02,-2.500000e-02,
629,0.000000e+00,0.000000e+00,
630,-6.250000e-02,-1.250000e-02,
631,3.125000e-02,6.250000e-03,
632,0.000000e+00,6.250000e-03,
633,-6.250000e-02,-1.250000e-02,
634,-6.250000e-02,6.250000e-03,
635,3.125000e-02,-1.875000e-02,
636,-6.250000e-02,-6.250000e-03,
637,0.000000e+00,-2.500000e-02,
638,-6.250000e-02,-2.500000e-02,
639,3.125000e-02,0.000000e+00,
640,-6.250000e-02,-1.250000e-02,
641,3.125000e-02,1.250000e-02,
642,-6.250000e-02,1.250000e-02,
643,3.125000e-02,-1.250000e-02,
644,-6.250000e-02,6.250000e-03,
645,0.000000e+00,-1.875000e-02,
646,0.000000e+00,-6.250000e-03,
647,-6.250000e-02,-3.125000e-02,
648,-6.250000e-02,-2.500000e-02,
649,0.000000e+00,0.000000e+00,
650,-6.250000e-02,-1.250000e-02,
651,3.125000e-02,6.250000e-03,
652,-6.250000e-02,6.250000e-03,
653,3.125000e-02,-1.250000e-02,
654,-6.250000e-02,6.250000e-03,
655,3.125000e-02,-1.875000e-02,
656,-6.250000e-02,0.000000e+00,
657,3.125000e-02,-1.875000e-02,
658,-6.250000e-02,0.000000e+00,
659,3.125000e-02,-1.875000e-02,
660,-6.250000e-02,-1.875000e-02,
661,3.125000e-02,6.250000e-03,
662,-6.250000e-02,-1.250000e-02,
663,3.125000e-02,6.250000e-03,
664,3.125000e-02,6.250000e-03,
665,-6.250000e-02,-1.250000e-02,
666,-6.250000e-02,0.000000e+00,
667,3.125000e-02,-1.875000e-02,
668,-6.250000e-02,-6.250000e-03,
669,3.125000e-02,-2.500000e-02,
670,-6.250000e-02,-1.875000e-02,
671,3.125000e-02,1.250000e-02,
672,-6.250000e-02,1.250000e-02,
673,3.125000e-02,-6.250000e-03,
674,-6.250000e-02,1.250000e-02,
675,3.125000e-02,-1.875000e-02,
676,0.000000e+00,-6.250000e-03,
677,-6.250000e-02,-2.500000e-02,
678,-6.250000e-02,-2.500000e-02,
679,3.125000e-02,0.000000e+00,
680,-6.250000e-02,-1.875000e-02,
681,3.125000e-02,6.250000e-03,
682,-6.250000e-02,-6.250000e-03,
683,3.125000e-02,1.250000e-02,
684,3.125000e-02,6.250000e-03,
685,-6.250000e-02,-1.875000e-02,
686,-6.250000e-02,0.000000e+00,
687,3.125000e-02,-1.875000e-02,
688,-6.250000e-02,0.000000e+00,
689,3.125000e-02,-1.875000e-02,
690,-6.250000e-02,0.000000e+00,
691,3.125000e-02,-1.875000e-02,
692,-6.250000e-02,-1.875000e-02,
