X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.096000e-04,5.000000e-07,
203,0.000000e+00,1.250000e-02,
204,-1.250000e-01,6.250000e-03,
205,0.000000e+00,-1.250000e-02,
206,-1.250000e-01,-6.250000e-03,
207,0.000000e+00,-2.500000e-02,
208,-1.250000e-01,-2.500000e-02,
209,0.000000e+00,-6.250000e-03,
210,0.000000e+00,-1.875000e-02,
211,-1.875000e-01,6.250000e-03,
212,-1.250000e-01,-1.250000e-02,
213,0.000000e+00,1.875000e-02,
214,-1.250000e-01,6.250000e-03,
215,0.000000e+00,-1.250000e-02,
216,-1.875000e-01,-6.250000e-03,
217,0.000000e+00,-1.875000e-02,
218,-1.250000e-01,-6.250000e-03,
219,0.000000e+00,-1.875000e-02,
220,-1.250000e-01,-1.875000e-02,
221,1.812500e+00,0.000000e+00,
222,2.000000e+00,-1.250000e-02,
223,1.250000e+00,6.250000e-03,
224,1.312500e+00,6.250000e-03,
225,-1.187500e+00,-1.875000e-02,
226,-1.062500e+00,-1.875000e-02,
227,-2.187500e+00,0.000000e+00,
228,-2.125000e+00,-1.875000e-02,
229,-2.500000e-01,0.000000e+00,
230,-3.125000e-01,0.000000e+00,
231,1.875000e+00,-1.875000e-02,
232,2.062500e+00,0.000000e+00,
233,1.250000e+00,-1.250000e-02,
234,1.312500e+00,-1.250000e-02,
235,-1.187500e+00,0.000000e+00,
236,-1.062500e+00,0.000000e+00,
237,-2.187500e+00,-1.875000e-02,
238,-2.187500e+00,0.000000e+00,
239,-2.500000e-01,-1.875000e-02,
240,-3.125000e-01,0.000000e+00,
241,1.812500e+00,-1.875000e-02,
242,2.000000e+00,0.000000e+00,
243,1.250000e+00,-1.250000e-02,
244,1.312500e+00,-1.250000e-02,
245,-1.125000e+00,0.000000e+00,
246,-1.062500e+00,-2.500000e-02,
247,-2.187500e+00,6.250000e-03,
248,-2.125000e+00,-1.250000e-02,
249,-2.500000e-01,0.000000e+00,
250,-3.125000e-01,-1.250000e-02,
251,1.875000e+00,0.000000e+00,
252,2.000000e+00,0.000000e+00,
253,1.250000e+00,-1.875000e-02,
254,1.312500e+00,-1.250000e-02,
255,-1.125000e+00,0.000000e+00,
256,-1.062500e+00,-1.250000e-02,
257,-2.187500e+00,0.000000e+00,
258,-2.125000e+00,-1.250000e-02,
259,-2.500000e-01,0.000000e+00,
260,-3.125000e-01,0.000000e+00,
261,1.812500e+00,-1.875000e-02,
262,2.000000e+00,-1.250000e-02,
263,1.250000e+00,0.000000e+00,
264,1.312500e+00,0.000000e+00,
265,-1.187500e+00,-1.875000e-02,
266,-1.062500e+00,-1.875000e-02,
267,-2.187500e+00,0.000000e+00,
268,-2.125000e+00,0.000000e+00,
269,-2.500000e-01,-1.250000e-02,
270,-3.125000e-01,-1.875000e-02,
271,1.812500e+00,0.000000e+00,
272,2.000000e+00,0.000000e+00,
273,1.250000e+00,-1.875000e-02,
274,1.312500e+00,-1.250000e-02,
275,-1.125000e+00,0.000000e+00,
276,-1.062500e+00,0.000000e+00,
277,-2.187500e+00,-1.875000e-02,
278,-2.125000e+00,0.000000e+00,
279,-2.500000e-01,-2.500000e-02,
280,-3.125000e-01,0.000000e+00,
281,1.812500e+00,-1.875000e-02,
282,2.062500e+00,-1.875000e-02,
283,1.250000e+00,0.000000e+00,
284,1.312500e+00,-1.250000e-02,
285,-1.125000e+00,0.000000e+00,
286,-1.062500e+00,0.000000e+00,
287,-2.187500e+00,-1.250000e-02,
288,-2.125000e+00,0.000000e+00,
289,-2.500000e-01,-1.875000e-02,
290,-3.125000e-01,-1.875000e-02,
291,1.875000e+00,-6.250000e-03,
292,2.000000e+00,0.000000e+00,
293,1.250000e+00,-1.875000e-02,
294,1.312500e+00,-1.250000e-02,
295,-1.187500e+00,6.250000e-03,
296,-1.062500e+00,0.000000e+00,
297,-2.250000e+00,-1.875000e-02,
298,-2.125000e+00,-6.250000e-03,
299,-2.500000e-01,-2.500000e-02,
300,-3.125000e-01,-1.875000e-02,
301,0.000000e+00,0.000000e+00,
302,-1.250000e-01,-1.250000e-02,
303,0.000000e+00,6.250000e-03,
304,-1.250000e-01,-1.250000e-02,
305,0.000000e+00,6.250000e-03,
306,0.000000e+00,-1.250000e-02,
307,-1.250000e-01,6.250000e-03,
308,-1.250000e-01,-1.875000e-02,
309,0.000000e+00,0.000000e+00,
310,-1.250000e-01,-1.875000e-02,
311,0.000000e+00,0.000000e+00,
312,-1.250000e-01,6.250000e-03,
313,0.000000e+00,-1.875000e-02,
314,0.000000e+00,6.250000e-03,
315,-1.875000e-01,-1.250000e-02,
316,0.000000e+00,6.250000e-03,
317,-1.875000e-01,-1.250000e-02,
318,-1.250000e-01,0.000000e+00,
319,0.000000e+00,-1.875000e-02,
320,-1.250000e-01,-1.875000e-02,
321,0.000000e+00,0.000000e+00,
322,-1.250000e-01,-1.250000e-02,
323,0.000000e+00,0.000000e+00,
324,-1.250000e-01,-1.250000e-02,
325,0.000000e+00,6.250000e-03,
326,0.000000e+00,0.000000e+00,
327,-1.875000e-01,-1.250000e-02,
328,-1.250000e-01,-6.250000e-03,
329,0.000000e+00,-1.875000e-02,
330,0.000000e+00,-1.875000e-02,
331,-1.875000e-01,0.000000e+00,
332,-1.250000e-01,-1.250000e-02,
333,0.000000e+00,0.000000e+00,
334,-1.250000e-01,-1.250000e-02,
335,0.000000e+00,0.000000e+00,
336,-1.250000e-01,-1.250000e-02,
337,0.000000e+00,0.000000e+00,
338,0.000000e+00,-1.875000e-02,
339,-1.875000e-01,0.000000e+00,
340,0.000000e+00,-6.250000e-03,
341,-1.875000e-01,-1.875000e-02,
342,0.000000e+00,-1.875000e-02,
343,-1.875000e-01,0.000000e+00,
344,-1.250000e-01,-1.250000e-02,
345,0.000000e+00,0.000000e+00,
346,0.000000e+00,-1.875000e-02,
347,-1.875000e-01,1.250000e-02,
348,-1.250000e-01,6.250000e-03,
349,0.000000e+00,-1.875000e-02,
350,-1.250000e-01,0.000000e+00,
351,0.000000e+00,-1.875000e-02,
352,0.000000e+00,0.000000e+00,
353,-1.875000e-01,-1.875000e-02,
354,0.000000e+00,-1.250000e-02,
355,-1.875000e-01,6.250000e-03,
356,-1.250000e-01,0.000000e+00,
357,0.000000e+00,-1.250000e-02,
358,0.000000e+00,6.250000e-03,
359,-1.875000e-01,-1.875000e-02,
360,-1.250000e-01,-1.875000e-02,
361,0.000000e+00,0.000000e+00,
362,-1.250000e-01,-1.250000e-02,
363,0.000000e+00,0.000000e+00,
364,0.000000e+00,-1.875000e-02,
365,-1.875000e-01,6.250000e-03,
366,-1.250000e-01,0.000000e+00,
367,0.000000e+00,-1.250000e-02,
368,0.000000e+00,0.000000e+00,
369,-1.875000e-01,-1.875000e-02,
370,0.000000e+00,-1.875000e-02,
371,-1.875000e-01,0.000000e+00,
372,-1.250000e-01,-1.250000e-02,
373,0.000000e+00,0.000000e+00,
374,0.000000e+00,6.250000e-03,
375,-1.875000e-01,-1.250000e-02,
376,-1.250000e-01,6.250000e-03,
377,0.000000e+00,-1.875000e-02,
378,-1.250000e-01,0.000000e+00,
379,0.000000e+00,-2.500000e-02,
380,0.000000e+00,-1.875000e-02,
381,-1.875000e-01,0.000000e+00,
382,-1.250000e-01,-1.875000e-02,
383,0.000000e+00,0.000000e+00,
384,-1.250000e-01,-1.250000e-02,
385,0.000000e+00,6.250000e-03,
386,-1.250000e-01,-1.250000e-02,
387,0.000000e+00,6.250000e-03,
388,0.000000e+00,0.000000e+00,
389,-1.875000e-01,-1.875000e-02,
390,-1.875000e-01,-1.875000e-02,
391,0.000000e+00,0.000000e+00,
392,0.000000e+00,0.000000e+00,
393,-1.875000e-01,-1.875000e-02,
394,0.000000e+00,-1.250000e-02,
395,-1.875000e-01,0.000000e+00,
396,0.000000e+00,0.000000e+00,
397,-1.875000e-01,-1.875000e-02,
398,0.000000e+00,0.000000e+00,
399,-1.875000e-01,-1.875000e-02,
400,0.000000e+00,-1.875000e-02,
401,-1.250000e-01,-6.250000e-03,
402,0.000000e+00,0.000000e+00,
403,-1.875000e-01,-1.875000e-02,
404,0.000000e+00,-1.250000e-02,
405,-1.875000e-01,6.250000e-03,
406,0.000000e+00,6.250000e-03,
407,-1.875000e-01,-1.875000e-02,
408,-1.250000e-01,-1.875000e-02,
409,0.000000e+00,0.000000e+00,
410,-1.250000e-01,0.000000e+00,
411,0.000000e+00,-1.875000e-02,
412,-1.250000e-01,-2.500000e-02,
413,0.000000e+00,0.000000e+00,
414,0.000000e+00,-1.875000e-02,
415,-1.875000e-01,0.000000e+00,
416,-1.250000e-01,6.250000e-03,
417,0.000000e+00,-1.250000e-02,
418,0.000000e+00,0.000000e+00,
419,-1.875000e-01,-1.875000e-02,
420,0.000000e+00,-1.875000e-02,
421,-1.875000e-01,0.000000e+00,
422,-1.250000e-01,-6.250000e-03,
423,0.000000e+00,-2.500000e-02,
424,-1.250000e-01,-1.875000e-02,
425,0.000000e+00,0.000000e+00,
426,-1.250000e-01,-1.250000e-02,
427,0.000000e+00,6.250000e-03,
428,-1.250000e-01,6.250000e-03,
429,0.000000e+00,-1.875000e-02,
430,0.000000e+00,0.000000e+00,
431,-1.875000e-01,-1.875000e-02,
432,0.000000e+00,-1.875000e-02,
433,-1.875000e-01,-6.250000e-03,
434,0.000000e+00,-1.875000e-02,
435,-1.875000e-01,0.000000e+00,
436,-1.250000e-01,-1.250000e-02,
437,0.000000e+00,6.250000e-03,
438,-1.250000e-01,6.250000e-03,
439,0.000000e+00,-1.250000e-02,
440,0.000000e+00,0.000000e+00,
441,-1.875000e-01,-1.875000e-02,
442,0.000000e+00,-6.250000e-03,
443,-1.875000e-01,-1.875000e-02,
444,-1.250000e-01,-2.500000e-02,
445,0.000000e+00,6.250000e-03,
446,-1.250000e-01,0.000000e+00,
447,0.000000e+00,-1.875000e-02,
448,-1.250000e-01,-1.250000e-02,
449,0.000000e+00,6.250000e-03,
450,-1.250000e-01,1.250000e-02,
451,0.000000e+00,-1.250000e-02,
452,0.000000e+00,0.000000e+00,
453,-1.875000e-01,-2.500000e-02,
454,-1.250000e-01,-6.250000e-03,
455,0.000000e+00,-2.500000e-02,
456,0.000000e+00,-2.500000e-02,
457,-1.875000e-01,0.000000e+00,
458,0.000000e+00,-1.250000e-02,
459,-1.875000e-01,6.250000e-03,
460,-1.250000e-01,6.250000e-03,
461,0.000000e+00,-6.250000e-03,
462,-1.250000e-01,6.250000e-03,
463,0.000000e+00,-1.875000e-02,
464,0.000000e+00,-6.250000e-03,
465,-1.875000e-01,-2.500000e-02,
466,-1.250000e-01,-2.500000e-02,
467,0.000000e+00,0.000000e+00,
468,-1.250000e-01,-1.250000e-02,
469,0.000000e+00,6.250000e-03,
470,0.000000e+00,1.250000e-02,
471,-1.875000e-01,-6.250000e-03,
472,-1.250000e-01,6.250000e-03,
473,0.000000e+00,-1.875000e-02,
474,0.000000e+00,-6.250000e-03,
475,-1.875000e-01,-2.500000e-02,
476,-1.250000e-01,-2.500000e-02,
477,0.000000e+00,-6.250000e-03,
478,0.000000e+00,-1.250000e-02,
479,-1.875000e-01,1.250000e-02,
480,0.000000e+00,-6.250000e-03,
481,-1.875000e-01,1.250000e-02,
482,-1.250000e-01,6.250000e-03,
483,0.000000e+00,-1.250000e-02,
484,0.000000e+00,0.000000e+00,
485,-1.250000e-01,-1.875000e-02,
486,-1.250000e-01,-6.250000e-03,
487,0.000000e+00,-2.500000e-02,
488,0.000000e+00,-1.875000e-02,
489,-1.875000e-01,0.000000e+00,
490,-1.250000e-01,-1.250000e-02,
491,0.000000e+00,1.250000e-02,
492,0.000000e+00,1.250000e-02,
493,-1.875000e-01,-1.250000e-02,
494,-1.250000e-01,0.000000e+00,
495,0.000000e+00,-1.875000e-02,
496,-1.250000e-01,-6.250000e-03,
497,0.000000e+00,-2.500000e-02,
498,0.000000e+00,-1.875000e-02,
499,-1.875000e-01,0.000000e+00,
500,-1.250000e-01,-1.250000e-02,
501,0.000000e+00,6.250000e-03,
502,0.000000e+00,-6.250000e-03,
503,-1.875000e-01,1.250000e-02,
504,0.000000e+00,0.000000e+00,
505,-1.875000e-01,-2.500000e-02,
506,0.000000e+00,-2.500000e-02,
507,-1.875000e-01,-6.250000e-03,
508,-1.250000e-01,-1.875000e-02,
509,0.000000e+00,0.000000e+00,
510,-1.250000e-01,-1.875000e-02,
511,0.000000e+00,1.250000e-02,
512,0.000000e+00,1.875000e-02,
513,-1.875000e-01,-1.250000e-02,
514,0.000000e+00,0.000000e+00,
515,-1.875000e-01,-1.250000e-02,
516,0.000000e+00,0.000000e+00,
517,-1.875000e-01,-1.875000e-02,
518,-1.250000e-01,-1.875000e-02,
519,0.000000e+00,0.000000e+00,
520,-1.250000e-01,-1.875000e-02,
521,0.000000e+00,6.250000e-03,
522,0.000000e+00,-6.250000e-03,
523,-1.875000e-01,1.250000e-02,
524,-1.250000e-01,6.250000e-03,
525,0.000000e+00,-1.250000e-02,
526,-1.250000e-01,-6.250000e-03,
527,0.000000e+00,-1.875000e-02,
528,-1.250000e-01,-6.250000e-03,
529,0.000000e+00,-2.500000e-02,
530,-1.250000e-01,-1.875000e-02,
531,0.000000e+00,0.000000e+00,
532,-1.250000e-01,-1.250000e-02,
533,0.000000e+00,6.250000e-03,
534,0.000000e+00,6.250000e-03,
535,-1.875000e-01,-1.250000e-02,
536,-1.250000e-01,0.000000e+00,
537,0.000000e+00,-1.875000e-02,
538,0.000000e+00,-6.250000e-03,
539,-1.875000e-01,-1.875000e-02,
540,-1.250000e-01,-1.875000e-02,
541,0.000000e+00,0.000000e+00,
542,0.000000e+00,-1.250000e-02,
543,-1.875000e-01,6.250000e-03,
544,-1.250000e-01,6.250000e-03,
545,0.000000e+00,-1.875000e-02,
546,0.000000e+00,0.000000e+00,
547,-1.875000e-01,-1.875000e-02,
548,-1.250000e-01,-1.875000e-02,
549,0.000000e+00,0.000000e+00,
550,0.000000e+00,0.000000e+00,
551,-1.875000e-01,-1.875000e-02,
552,0.000000e+00,-1.250000e-02,
553,-1.875000e-01,0.000000e+00,
554,-1.250000e-01,-1.250000e-02,
555,0.000000e+00,6.250000e-03,
556,0.000000e+00,-1.250000e-02,
557,-1.875000e-01,0.000000e+00,
558,0.000000e+00,0.000000e+00,
559,-1.875000e-01,-1.875000e-02,
560,0.000000e+00,0.000000e+00,
561,-1.875000e-01,-1.875000e-02,
562,-1.250000e-01,0.000000e+00,
563,0.000000e+00,-1.875000e-02,
564,-1.875000e-01,-1.875000e-02,
565,0.000000e+00,0.000000e+00,
566,-1.250000e-01,0.000000e+00,
567,0.000000e+00,-1.250000e-02,
568,-1.250000e-01,-1.250000e-02,
569,0.000000e+00,6.250000e-03,
570,-1.250000e-01,0.000000e+00,
571,0.000000e+00,-1.875000e-02,
572,-1.250000e-01,-6.250000e-03,
573,0.000000e+00,-1.875000e-02,
574,-1.250000e-01,-1.875000e-02,
575,0.000000e+00,0.000000e+00,
576,0.000000e+00,-1.250000e-02,
577,-1.875000e-01,6.250000e-03,
578,0.000000e+00,-1.875000e-02,
579,-1.875000e-01,1.250000e-02,
580,-1.250000e-01,-1.250000e-02,
581,0.000000e+00,0.000000e+00,
582,-1.250000e-01,-6.250000e-03,
583,0.000000e+00,-2.500000e-02,
584,-1.250000e-01,-1.875000e-02,
585,0.000000e+00,0.000000e+00,
586,-1.250000e-01,-1.250000e-02,
587,0.000000e+00,6.250000e-03,
588,-1.250000e-01,-1.250000e-02,
589,0.000000e+00,6.250000e-03,
590,0.000000e+00,-1.250000e-02,
591,-1.875000e-01,0.000000e+00,
592,0.000000e+00,0.000000e+00,
593,-1.875000e-01,-1.875000e-02,
594,-1.250000e-01,-6.250000e-03,
595,0.000000e+00,-1.875000e-02,
596,0.000000e+00,-1.875000e-02,
597,-1.875000e-01,0.000000e+00,
598,0.000000e+00,-1.250000e-02,
599,-1.875000e-01,6.250000e-03,
600,-1.250000e-01,-1.250000e-02,
601,0.000000e+00,6.250000e-03,
602,0.000000e+00,0.000000e+00,
603,-1.875000e-01,-1.875000e-02,
604,-1.250000e-01,-1.875000e-02,
605,0.000000e+00,0.000000e+00,
606,0.000000e+00,-1.875000e-02,
607,-1.875000e-01,0.000000e+00,
608,-1.250000e-01,-1.250000e-02,
609,0.000000e+00,6.250000e-03,
610,-1.250000e-01,6.250000e-03,
611,0.000000e+00,-1.875000e-02,
612,-1.250000e-01,0.000000e+00,
613,0.000000e+00,-1.875000e-02,
614,-1.250000e-01,-6.250000e-03,
615,0.000000e+00,-2.500000e-02,
616,-1.250000e-01,-1.875000e-02,
617,0.000000e+00,0.000000e+00,
618,-1.250000e-01,6.250000e-03,
619,0.000000e+00,-1.250000e-02,
620,-1.250000e-01,6.250000e-03,
621,0.000000e+00,-1.250000e-02,
622,0.000000e+00,0.000000e+00,
623,-1.875000e-01,-1.875000e-02,
624,0.000000e+00,-6.250000e-03,
625,-1.875000e-01,-2.500000e-02,
626,-1.250000e-01,-1.875000e-02,
627,0.000000e+00,0.000000e+00,
628,0.000000e+00,-1.250000e-02,
629,-1.875000e-01,6.250000e-03,
630,-1.250000e-01,6.250000e-03,
631,0.000000e+00,-1.250000e-02,
632,-1.250000e-01,-1.875000e-02,
633,0.000000e+00,0.000000e+00,
634,-1.250000e-01,-1.875000e-02,
635,0.000000e+00,0.000000e+00,
636,0.000000e+00,0.000000e+00,
637,-1.875000e-01,-1.875000e-02,
638,0.000000e+00,-1.250000e-02,
639,-1.875000e-01,6.250000e-03,
640,0.000000e+00,6.250000e-03,
641,-1.875000e-01,-1.250000e-02,
642,-1.250000e-01,0.000000e+00,
643,0.000000e+00,-1.875000e-02,
644,0.000000e+00,0.000000e+00,
645,-1.875000e-01,-2.500000e-02,
646,-1.250000e-01,-1.875000e-02,
647,0.000000e+00,0.000000e+00,
648,0.000000e+00,-1.250000e-02,
649,-1.875000e-01,6.250000e-03,
650,-1.875000e-01,6.250000e-03,
651,0.000000e+00,-1.250000e-02,
652,0.000000e+00,0.000000e+00,
653,-1.875000e-01,-1.875000e-02,
654,0.000000e+00,-1.875000e-02,
655,-1.875000e-01,-6.250000e-03,
656,0.000000e+00,-2.500000e-02,
657,-1.875000e-01,0.000000e+00,
658,-1.250000e-01,-1.250000e-02,
659,0.000000e+00,6.250000e-03,
660,0.000000e+00,1.250000e-02,
661,-1.875000e-01,-1.250000e-02,
662,-1.250000e-01,0.000000e+00,
663,0.000000e+00,-1.875000e-02,
664,0.000000e+00,-1.875000e-02,
665,-1.875000e-01,-6.250000e-03,
666,0.000000e+00,-1.875000e-02,
667,-1.875000e-01,0.000000e+00,
668,0.000000e+00,-1.250000e-02,
669,-1.875000e-01,6.250000e-03,
670,-1.250000e-01,6.250000e-03,
671,0.000000e+00,-1.250000e-02,
672,0.000000e+00,-1.250000e-02,
673,-1.875000e-01,6.250000e-03,
674,0.000000e+00,0.000000e+00,
675,-1.875000e-01,-2.500000e-02,
676,-1.250000e-01,-2.500000e-02,
677,0.000000e+00,6.250000e-03,
678,0.000000e+00,-1.875000e-02,
679,-1.875000e-01,0.000000e+00,
680,-1.875000e-01,-1.250000e-02,
681,0.000000e+00,1.250000e-02,
682,-1.250000e-01,6.250000e-03,
683,0.000000e+00,-1.250000e-02,
684,-1.250000e-01,-6.250000e-03,
685,0.000000e+00,-2.500000e-02,
686,-1.250000e-01,-2.500000e-02,
687,0.000000e+00,0.000000e+00,
688,-1.250000e-01,-1.875000e-02,
689,0.000000e+00,6.250000e-03,
690,-1.250000e-01,6.250000e-03,
691,0.000000e+00,-1.250000e-02,
