X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.273998e-05,5.000000e-07,
386,-1.250000e-01,0.000000e+00,
387,0.000000e+00,-1.875000e-02,
388,0.000000e+00,-1.875000e-02,
389,-1.875000e-01,0.000000e+00,
390,0.000000e+00,-1.875000e-02,
391,-1.875000e-01,6.250000e-03,
392,0.000000e+00,0.000000e+00,
393,-1.875000e-01,-1.875000e-02,
394,0.000000e+00,0.000000e+00,
395,-1.875000e-01,-1.875000e-02,
396,0.000000e+00,-1.875000e-02,
397,-1.875000e-01,0.000000e+00,
398,-1.250000e-01,0.000000e+00,
399,0.000000e+00,-1.875000e-02,
400,-1.250000e-01,-1.875000e-02,
401,0.000000e+00,6.250000e-03,
402,-1.875000e-01,-1.250000e-02,
403,0.000000e+00,6.250000e-03,
404,-1.250000e-01,0.000000e+00,
405,0.000000e+00,-1.875000e-02,
406,-1.250000e-01,-1.875000e-02,
407,0.000000e+00,0.000000e+00,
408,-1.250000e-01,0.000000e+00,
409,0.000000e+00,-1.875000e-02,
410,-1.250000e-01,-1.250000e-02,
411,0.000000e+00,0.000000e+00,
412,0.000000e+00,-1.250000e-02,
413,-1.875000e-01,6.250000e-03,
414,0.000000e+00,6.250000e-03,
415,-1.875000e-01,-1.875000e-02,
416,0.000000e+00,-6.250000e-03,
417,-1.250000e-01,-2.500000e-02,
418,0.000000e+00,-1.875000e-02,
419,-1.250000e-01,0.000000e+00,
420,0.000000e+00,-1.250000e-02,
421,-1.875000e-01,6.250000e-03,
422,0.000000e+00,6.250000e-03,
423,-1.875000e-01,-1.875000e-02,
424,0.000000e+00,0.000000e+00,
425,-1.875000e-01,-1.875000e-02,
426,-1.250000e-01,-1.875000e-02,
427,0.000000e+00,0.000000e+00,
428,-1.250000e-01,0.000000e+00,
429,0.000000e+00,-1.875000e-02,
430,0.000000e+00,0.000000e+00,
431,-1.250000e-01,-1.875000e-02,
432,-1.250000e-01,0.000000e+00,
433,0.000000e+00,-1.250000e-02,
434,0.000000e+00,-1.250000e-02,
435,-1.875000e-01,0.000000e+00,
436,-1.250000e-01,0.000000e+00,
437,0.000000e+00,-1.875000e-02,
438,0.000000e+00,-6.250000e-03,
439,-1.250000e-01,-1.875000e-02,
440,0.000000e+00,0.000000e+00,
441,-1.875000e-01,-1.875000e-02,
442,0.000000e+00,0.000000e+00,
443,-1.875000e-01,-1.875000e-02,
444,-1.250000e-01,-1.875000e-02,
445,0.000000e+00,0.000000e+00,
446,0.000000e+00,0.000000e+00,
447,-1.875000e-01,-1.875000e-02,
448,-1.250000e-01,0.000000e+00,
449,0.000000e+00,-1.875000e-02,
450,-1.250000e-01,-1.875000e-02,
451,0.000000e+00,0.000000e+00,
452,-1.250000e-01,0.000000e+00,
453,0.000000e+00,-1.875000e-02,
454,-1.250000e-01,-1.875000e-02,
455,0.000000e+00,0.000000e+00,
456,0.000000e+00,6.250000e-03,
457,-1.250000e-01,-1.875000e-02,
458,0.000000e+00,-1.250000e-02,
459,-1.250000e-01,0.000000e+00,
460,0.000000e+00,-1.250000e-02,
461,-1.875000e-01,0.000000e+00,
462,-1.875000e-01,0.000000e+00,
463,0.000000e+00,-1.875000e-02,
464,-1.250000e-01,-1.875000e-02,
465,0.000000e+00,6.250000e-03,
466,0.000000e+00,-1.250000e-02,
467,-1.875000e-01,6.250000e-03,
468,0.000000e+00,-1.250000e-02,
469,-1.875000e-01,6.250000e-03,
470,0.000000e+00,0.000000e+00,
471,-1.875000e-01,-1.875000e-02,
472,-1.875000e-01,-6.250000e-03,
473,0.000000e+00,-2.500000e-02,
474,0.000000e+00,-1.875000e-02,
475,-1.875000e-01,0.000000e+00,
476,0.000000e+00,-1.250000e-02,
477,-1.875000e-01,6.250000e-03,
478,0.000000e+00,-1.250000e-02,
479,-1.875000e-01,6.250000e-03,
480,-1.250000e-01,0.000000e+00,
481,0.000000e+00,-1.875000e-02,
482,0.000000e+00,-6.250000e-03,
483,-1.250000e-01,-2.500000e-02,
484,-1.250000e-01,-1.875000e-02,
485,0.000000e+00,0.000000e+00,
486,-1.250000e-01,-1.250000e-02,
487,0.000000e+00,6.250000e-03,
488,0.000000e+00,6.250000e-03,
489,-1.875000e-01,-1.250000e-02,
490,0.000000e+00,6.250000e-03,
491,-1.875000e-01,-1.875000e-02,
492,0.000000e+00,-6.250000e-03,
493,-1.875000e-01,-2.500000e-02,
494,0.000000e+00,-1.875000e-02,
495,-1.875000e-01,0.000000e+00,
496,0.000000e+00,-1.250000e-02,
497,-1.875000e-01,6.250000e-03,
498,0.000000e+00,-6.250000e-03,
499,-1.875000e-01,6.250000e-03,
500,0.000000e+00,-1.250000e-02,
501,-1.875000e-01,6.250000e-03,
502,-1.875000e-01,0.000000e+00,
503,0.000000e+00,-2.500000e-02,
504,-1.250000e-01,-2.500000e-02,
505,0.000000e+00,-6.250000e-03,
506,-1.250000e-01,-1.875000e-02,
507,0.000000e+00,6.250000e-03,
508,-1.250000e-01,6.250000e-03,
509,0.000000e+00,-1.250000e-02,
510,0.000000e+00,6.250000e-03,
511,-1.875000e-01,-1.250000e-02,
512,-1.875000e-01,-6.250000e-03,
513,0.000000e+00,-2.500000e-02,
514,0.000000e+00,-2.500000e-02,
515,-1.875000e-01,-6.250000e-03,
516,0.000000e+00,-1.875000e-02,
517,-1.875000e-01,6.250000e-03,
518,0.000000e+00,6.250000e-03,
519,-1.875000e-01,-1.250000e-02,
520,0.000000e+00,6.250000e-03,
521,-1.875000e-01,-1.250000e-02,
522,-1.250000e-01,0.000000e+00,
523,0.000000e+00,-2.500000e-02,
524,0.000000e+00,-6.250000e-03,
525,-1.875000e-01,-3.125000e-02,
526,-1.250000e-01,-2.500000e-02,
527,0.000000e+00,0.000000e+00,
528,-1.250000e-01,-1.250000e-02,
529,0.000000e+00,6.250000e-03,
530,-1.250000e-01,-6.250000e-03,
531,0.000000e+00,1.250000e-02,
532,-1.250000e-01,0.000000e+00,
533,0.000000e+00,-2.500000e-02,
534,0.000000e+00,-1.250000e-02,
535,-1.875000e-01,-3.125000e-02,
536,-1.250000e-01,-3.125000e-02,
537,0.000000e+00,-6.250000e-03,
538,0.000000e+00,-1.250000e-02,
539,-1.875000e-01,6.250000e-03,
540,0.000000e+00,-6.250000e-03,
541,-1.875000e-01,1.250000e-02,
542,0.000000e+00,6.250000e-03,
543,-1.875000e-01,-2.500000e-02,
544,0.000000e+00,-1.250000e-02,
545,-1.875000e-01,-3.125000e-02,
546,0.000000e+00,-2.500000e-02,
547,-1.250000e-01,-6.250000e-03,
548,-1.250000e-01,-1.250000e-02,
549,0.000000e+00,6.250000e-03,
550,-1.250000e-01,-6.250000e-03,
551,0.000000e+00,6.250000e-03,
552,-1.250000e-01,6.250000e-03,
553,0.000000e+00,-1.875000e-02,
554,-1.250000e-01,-6.250000e-03,
555,0.000000e+00,-2.500000e-02,
556,-1.250000e-01,-2.500000e-02,
557,0.000000e+00,-6.250000e-03,
558,0.000000e+00,-1.250000e-02,
559,-1.875000e-01,6.250000e-03,
560,0.000000e+00,-6.250000e-03,
561,-1.875000e-01,1.250000e-02,
562,0.000000e+00,6.250000e-03,
563,-1.875000e-01,-1.875000e-02,
564,-1.250000e-01,-6.250000e-03,
565,0.000000e+00,-2.500000e-02,
566,0.000000e+00,-2.500000e-02,
567,-1.875000e-01,-6.250000e-03,
568,0.000000e+00,-1.875000e-02,
569,-1.250000e-01,0.000000e+00,
570,0.000000e+00,-6.250000e-03,
571,-1.875000e-01,6.250000e-03,
572,0.000000e+00,6.250000e-03,
573,-1.875000e-01,-1.875000e-02,
574,-1.250000e-01,-6.250000e-03,
575,0.000000e+00,-2.500000e-02,
576,0.000000e+00,-1.875000e-02,
577,-1.875000e-01,-6.250000e-03,
578,-1.250000e-01,-1.875000e-02,
579,0.000000e+00,0.000000e+00,
580,0.000000e+00,-1.250000e-02,
581,-1.875000e-01,6.250000e-03,
582,-1.250000e-01,6.250000e-03,
583,0.000000e+00,-1.250000e-02,
584,-1.250000e-01,0.000000e+00,
585,0.000000e+00,-2.500000e-02,
586,0.000000e+00,-2.500000e-02,
587,-1.875000e-01,-6.250000e-03,
588,0.000000e+00,-1.875000e-02,
589,-1.875000e-01,0.000000e+00,
590,-1.250000e-01,1.250000e-02,
591,0.000000e+00,-1.250000e-02,
592,-1.250000e-01,6.250000e-03,
593,0.000000e+00,-1.250000e-02,
594,-1.250000e-01,0.000000e+00,
595,0.000000e+00,-2.500000e-02,
596,0.000000e+00,-6.250000e-03,
597,-1.250000e-01,-2.500000e-02,
598,0.000000e+00,-1.875000e-02,
599,-1.875000e-01,0.000000e+00,
600,0.000000e+00,-1.250000e-02,
601,-1.875000e-01,6.250000e-03,
602,-1.250000e-01,6.250000e-03,
603,0.000000e+00,-1.250000e-02,
604,-1.250000e-01,0.000000e+00,
605,0.000000e+00,-1.875000e-02,
606,-1.250000e-01,-6.250000e-03,
607,0.000000e+00,-2.500000e-02,
608,-1.250000e-01,-1.875000e-02,
609,0.000000e+00,0.000000e+00,
610,0.000000e+00,-1.250000e-02,
611,-1.875000e-01,6.250000e-03,
612,0.000000e+00,6.250000e-03,
613,-1.875000e-01,-1.250000e-02,
614,-1.250000e-01,-1.250000e-02,
615,0.000000e+00,0.000000e+00,
616,0.000000e+00,-6.250000e-03,
617,-1.875000e-01,-2.500000e-02,
618,0.000000e+00,-2.500000e-02,
619,-1.875000e-01,0.000000e+00,
620,-1.250000e-01,-1.250000e-02,
621,0.000000e+00,0.000000e+00,
622,0.000000e+00,-1.875000e-02,
623,-1.875000e-01,6.250000e-03,
624,0.000000e+00,6.250000e-03,
625,-1.875000e-01,-1.875000e-02,
626,0.000000e+00,-6.250000e-03,
627,-1.875000e-01,-1.875000e-02,
628,0.000000e+00,-1.875000e-02,
629,-1.875000e-01,0.000000e+00,
630,0.000000e+00,0.000000e+00,
631,-1.875000e-01,-1.875000e-02,
632,0.000000e+00,-1.250000e-02,
633,-1.875000e-01,0.000000e+00,
634,0.000000e+00,-1.250000e-02,
635,-1.875000e-01,0.000000e+00,
636,-1.250000e-01,0.000000e+00,
637,0.000000e+00,-1.875000e-02,
638,0.000000e+00,-6.250000e-03,
639,-1.875000e-01,-1.875000e-02,
640,-1.250000e-01,-1.875000e-02,
641,0.000000e+00,0.000000e+00,
642,0.000000e+00,-1.250000e-02,
643,-1.875000e-01,0.000000e+00,
644,0.000000e+00,0.000000e+00,
645,-1.875000e-01,-1.875000e-02,
646,-1.250000e-01,0.000000e+00,
647,0.000000e+00,-1.875000e-02,
648,0.000000e+00,-1.250000e-02,
649,-1.250000e-01,0.000000e+00,
650,0.000000e+00,0.000000e+00,
651,-1.875000e-01,-1.875000e-02,
652,-1.250000e-01,-1.875000e-02,
653,0.000000e+00,0.000000e+00,
654,0.000000e+00,-1.875000e-02,
655,-1.875000e-01,0.000000e+00,
656,-1.250000e-01,-1.250000e-02,
657,0.000000e+00,6.250000e-03,
658,-1.250000e-01,0.000000e+00,
659,0.000000e+00,-1.875000e-02,
660,-1.250000e-01,-6.250000e-03,
661,0.000000e+00,-2.500000e-02,
662,-1.250000e-01,-2.500000e-02,
663,0.000000e+00,0.000000e+00,
664,0.000000e+00,-6.250000e-03,
665,-1.875000e-01,1.875000e-02,
666,0.000000e+00,1.875000e-02,
667,-1.875000e-01,-6.250000e-03,
668,0.000000e+00,6.250000e-03,
669,-1.875000e-01,-3.125000e-02,
670,-1.250000e-01,-2.500000e-02,
671,0.000000e+00,-5.000000e-02,
672,0.000000e+00,-4.375000e-02,
673,-1.875000e-01,6.250000e-03,
674,0.000000e+00,-6.250000e-03,
675,-1.875000e-01,3.750000e-02,
676,0.000000e+00,4.375000e-02,
677,-1.875000e-01,1.250000e-02,
678,0.000000e+00,1.875000e-02,
679,-1.875000e-01,-5.000000e-02,
680,-1.250000e-01,-3.750000e-02,
681,0.000000e+00,-7.500000e-02,
682,-1.250000e-01,-7.500000e-02,
683,0.000000e+00,-1.250000e-02,
684,-1.250000e-01,-2.500000e-02,
685,0.000000e+00,6.250000e-02,
686,0.000000e+00,6.875000e-02,
687,-1.875000e-01,3.750000e-02,
688,-1.250000e-01,5.000000e-02,
689,0.000000e+00,-4.375000e-02,
690,-1.250000e-01,-3.125000e-02,
691,0.000000e+00,-1.000000e-01,
