X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.273998e-05,5.000000e-07,
247,0.000000e+00,-1.875000e-02,
248,0.000000e+00,-1.875000e-02,
249,-1.875000e-01,0.000000e+00,
250,-1.875000e-01,-1.250000e-02,
251,0.000000e+00,6.250000e-03,
252,-1.250000e-01,0.000000e+00,
253,0.000000e+00,-1.250000e-02,
254,0.000000e+00,0.000000e+00,
255,-1.875000e-01,-1.875000e-02,
256,-1.250000e-01,0.000000e+00,
257,0.000000e+00,-1.875000e-02,
258,-1.250000e-01,-1.875000e-02,
259,0.000000e+00,0.000000e+00,
260,-1.250000e-01,-1.250000e-02,
261,0.000000e+00,0.000000e+00,
262,0.000000e+00,-1.250000e-02,
263,-1.875000e-01,0.000000e+00,
264,0.000000e+00,6.250000e-03,
265,-1.875000e-01,-1.875000e-02,
266,0.000000e+00,-1.875000e-02,
267,-1.875000e-01,0.000000e+00,
268,-1.250000e-01,0.000000e+00,
269,0.000000e+00,-2.500000e-02,
270,0.000000e+00,-1.875000e-02,
271,-1.875000e-01,0.000000e+00,
272,0.000000e+00,-1.875000e-02,
273,-1.875000e-01,0.000000e+00,
274,0.000000e+00,-1.250000e-02,
275,-1.875000e-01,6.250000e-03,
276,-1.250000e-01,6.250000e-03,
277,0.000000e+00,-1.875000e-02,
278,-1.250000e-01,0.000000e+00,
279,0.000000e+00,-2.500000e-02,
280,0.000000e+00,-2.500000e-02,
281,-1.875000e-01,0.000000e+00,
282,0.000000e+00,-1.250000e-02,
283,-1.875000e-01,6.250000e-03,
284,0.000000e+00,6.250000e-03,
285,-1.875000e-01,-1.250000e-02,
286,0.000000e+00,6.250000e-03,
287,-1.875000e-01,-1.875000e-02,
288,0.000000e+00,-6.250000e-03,
289,-1.875000e-01,-2.500000e-02,
290,-1.250000e-01,-2.500000e-02,
291,0.000000e+00,-6.250000e-03,
292,0.000000e+00,-1.875000e-02,
293,-1.250000e-01,0.000000e+00,
294,0.000000e+00,-6.250000e-03,
295,-1.875000e-01,6.250000e-03,
296,0.000000e+00,-1.250000e-02,
297,-1.875000e-01,6.250000e-03,
298,-1.250000e-01,0.000000e+00,
299,0.000000e+00,-2.500000e-02,
300,-1.250000e-01,-6.250000e-03,
301,0.000000e+00,-3.125000e-02,
302,-1.250000e-01,-2.500000e-02,
303,0.000000e+00,0.000000e+00,
304,-1.250000e-01,-6.250000e-03,
305,0.000000e+00,1.250000e-02,
306,-1.250000e-01,1.250000e-02,
307,0.000000e+00,-1.250000e-02,
308,0.000000e+00,0.000000e+00,
309,-1.875000e-01,-2.500000e-02,
310,-1.250000e-01,-6.250000e-03,
311,0.000000e+00,-3.125000e-02,
312,-1.250000e-01,-2.500000e-02,
313,0.000000e+00,0.000000e+00,
314,-1.250000e-01,-6.250000e-03,
315,0.000000e+00,1.250000e-02,
316,0.000000e+00,1.250000e-02,
317,-1.875000e-01,-6.250000e-03,
318,0.000000e+00,0.000000e+00,
319,-1.250000e-01,-2.500000e-02,
320,-1.250000e-01,-1.250000e-02,
321,0.000000e+00,-3.125000e-02,
322,-1.250000e-01,-3.125000e-02,
323,0.000000e+00,0.000000e+00,
324,-1.250000e-01,-1.250000e-02,
325,0.000000e+00,1.250000e-02,
326,-1.250000e-01,1.250000e-02,
327,0.000000e+00,-6.250000e-03,
328,0.000000e+00,6.250000e-03,
329,-1.875000e-01,-1.875000e-02,
330,-1.250000e-01,-6.250000e-03,
331,0.000000e+00,-3.125000e-02,
332,0.000000e+00,-3.125000e-02,
333,-1.875000e-01,-6.250000e-03,
334,0.000000e+00,6.250000e-03,
335,-1.875000e-01,-2.500000e-02,
336,0.000000e+00,-6.250000e-03,
337,-1.875000e-01,1.250000e-02,
338,-1.250000e-01,6.250000e-03,
339,0.000000e+00,-1.250000e-02,
340,-1.250000e-01,-6.250000e-03,
341,0.000000e+00,-2.500000e-02,
342,-1.250000e-01,-3.125000e-02,
343,0.000000e+00,-6.250000e-03,
344,0.000000e+00,-2.500000e-02,
345,-1.875000e-01,6.250000e-03,
346,-1.250000e-01,-6.250000e-03,
347,0.000000e+00,1.250000e-02,
348,0.000000e+00,6.250000e-03,
349,-1.875000e-01,-1.250000e-02,
350,0.000000e+00,0.000000e+00,
351,-1.875000e-01,-2.500000e-02,
352,-1.250000e-01,-1.250000e-02,
353,0.000000e+00,-3.125000e-02,
354,0.000000e+00,-2.500000e-02,
355,-1.875000e-01,6.250000e-03,
356,0.000000e+00,-1.250000e-02,
357,-1.875000e-01,6.250000e-03,
358,-1.250000e-01,6.250000e-03,
359,0.000000e+00,-1.250000e-02,
360,0.000000e+00,0.000000e+00,
361,-1.875000e-01,-2.500000e-02,
362,0.000000e+00,-2.500000e-02,
363,-1.875000e-01,-6.250000e-03,
364,0.000000e+00,-1.875000e-02,
365,-1.875000e-01,6.250000e-03,
366,-1.250000e-01,-1.250000e-02,
367,0.000000e+00,6.250000e-03,
368,0.000000e+00,-1.250000e-02,
369,-1.875000e-01,1.250000e-02,
370,-1.250000e-01,-6.250000e-03,
371,0.000000e+00,-2.500000e-02,
372,0.000000e+00,-2.500000e-02,
373,-1.875000e-01,-6.250000e-03,
374,0.000000e+00,-1.875000e-02,
375,-1.875000e-01,0.000000e+00,
376,-1.250000e-01,-1.250000e-02,
377,0.000000e+00,6.250000e-03,
378,-1.250000e-01,6.250000e-03,
379,0.000000e+00,-1.250000e-02,
380,0.000000e+00,6.250000e-03,
381,-1.875000e-01,-1.875000e-02,
382,0.000000e+00,-2.500000e-02,
383,-1.875000e-01,-6.250000e-03,
384,-1.250000e-01,-1.875000e-02,
385,0.000000e+00,0.000000e+00,
386,-1.875000e-01,-1.250000e-02,
387,0.000000e+00,6.250000e-03,
388,-1.250000e-01,6.250000e-03,
389,0.000000e+00,-1.250000e-02,
390,0.000000e+00,6.250000e-03,
391,-1.875000e-01,-1.875000e-02,
392,0.000000e+00,-6.250000e-03,
393,-1.875000e-01,-2.500000e-02,
394,0.000000e+00,-2.500000e-02,
395,-1.875000e-01,0.000000e+00,
396,-1.250000e-01,-1.875000e-02,
397,0.000000e+00,6.250000e-03,
398,-1.250000e-01,6.250000e-03,
399,0.000000e+00,-1.250000e-02,
400,0.000000e+00,6.250000e-03,
401,-1.875000e-01,-1.875000e-02,
402,0.000000e+00,-6.250000e-03,
403,-1.875000e-01,-2.500000e-02,
404,0.000000e+00,-2.500000e-02,
405,-1.875000e-01,-6.250000e-03,
406,0.000000e+00,-1.250000e-02,
407,-1.875000e-01,6.250000e-03,
408,-1.250000e-01,-6.250000e-03,
409,0.000000e+00,1.250000e-02,
410,-1.250000e-01,6.250000e-03,
411,0.000000e+00,-1.875000e-02,
412,0.000000e+00,-6.250000e-03,
413,-1.875000e-01,-2.500000e-02,
414,-1.250000e-01,-1.875000e-02,
415,0.000000e+00,0.000000e+00,
416,0.000000e+00,-1.250000e-02,
417,-1.875000e-01,6.250000e-03,
418,-1.250000e-01,-1.250000e-02,
419,0.000000e+00,6.250000e-03,
420,-1.250000e-01,0.000000e+00,
421,0.000000e+00,-1.875000e-02,
422,-1.250000e-01,0.000000e+00,
423,0.000000e+00,-1.875000e-02,
424,0.000000e+00,-1.875000e-02,
425,-1.875000e-01,0.000000e+00,
426,-1.250000e-01,0.000000e+00,
427,0.000000e+00,-1.875000e-02,
428,0.000000e+00,0.000000e+00,
429,-1.875000e-01,-1.250000e-02,
430,-1.250000e-01,-1.250000e-02,
431,0.000000e+00,0.000000e+00,
432,-1.250000e-01,-1.250000e-02,
433,0.000000e+00,0.000000e+00,
434,0.000000e+00,-1.875000e-02,
435,-1.875000e-01,6.250000e-03,
436,0.000000e+00,-1.875000e-02,
437,-1.875000e-01,0.000000e+00,
438,0.000000e+00,-1.250000e-02,
439,-1.875000e-01,0.000000e+00,
440,0.000000e+00,0.000000e+00,
441,-1.875000e-01,-1.250000e-02,
442,0.000000e+00,0.000000e+00,
443,-1.875000e-01,-1.875000e-02,
444,-1.250000e-01,-1.875000e-02,
445,0.000000e+00,0.000000e+00,
446,0.000000e+00,-1.250000e-02,
447,-1.875000e-01,0.000000e+00,
448,0.000000e+00,-1.250000e-02,
449,-1.875000e-01,0.000000e+00,
450,0.000000e+00,0.000000e+00,
451,-1.875000e-01,-1.875000e-02,
452,0.000000e+00,0.000000e+00,
453,-1.875000e-01,-1.875000e-02,
454,-1.250000e-01,-1.875000e-02,
455,0.000000e+00,0.000000e+00,
456,-1.250000e-01,0.000000e+00,
457,0.000000e+00,-1.875000e-02,
458,0.000000e+00,0.000000e+00,
459,-1.875000e-01,-1.875000e-02,
460,0.000000e+00,0.000000e+00,
461,-1.875000e-01,-1.875000e-02,
462,0.000000e+00,0.000000e+00,
463,-1.875000e-01,-1.875000e-02,
464,0.000000e+00,0.000000e+00,
465,-1.875000e-01,-1.875000e-02,
466,0.000000e+00,-1.250000e-02,
467,-1.875000e-01,0.000000e+00,
468,0.000000e+00,6.250000e-03,
469,-1.875000e-01,-1.875000e-02,
470,0.000000e+00,-6.250000e-03,
471,-1.875000e-01,-1.875000e-02,
472,0.000000e+00,-1.875000e-02,
473,-1.875000e-01,0.000000e+00,
474,0.000000e+00,-1.250000e-02,
475,-1.875000e-01,0.000000e+00,
476,0.000000e+00,-1.250000e-02,
477,-1.875000e-01,0.000000e+00,
478,-1.250000e-01,0.000000e+00,
479,0.000000e+00,-1.875000e-02,
480,-1.250000e-01,-1.875000e-02,
481,0.000000e+00,0.000000e+00,
482,-1.250000e-01,-1.875000e-02,
483,0.000000e+00,0.000000e+00,
484,0.000000e+00,-1.250000e-02,
485,-1.875000e-01,6.250000e-03,
486,0.000000e+00,0.000000e+00,
487,-1.875000e-01,-1.875000e-02,
488,0.000000e+00,-1.875000e-02,
489,-1.875000e-01,-6.250000e-03,
490,-1.250000e-01,-1.875000e-02,
491,0.000000e+00,0.000000e+00,
492,0.000000e+00,0.000000e+00,
493,-1.875000e-01,-1.875000e-02,
494,0.000000e+00,-1.875000e-02,
495,-1.875000e-01,6.250000e-03,
496,0.000000e+00,0.000000e+00,
497,-1.250000e-01,-1.875000e-02,
498,-1.250000e-01,-6.250000e-03,
499,0.000000e+00,-1.875000e-02,
500,0.000000e+00,0.000000e+00,
501,-1.875000e-01,-2.500000e-02,
502,-1.250000e-01,-1.875000e-02,
503,0.000000e+00,0.000000e+00,
504,0.000000e+00,-1.250000e-02,
505,-1.875000e-01,0.000000e+00,
506,-1.250000e-01,0.000000e+00,
507,0.000000e+00,-1.250000e-02,
508,0.000000e+00,-1.875000e-02,
509,-1.250000e-01,0.000000e+00,
510,0.000000e+00,-1.875000e-02,
511,-1.875000e-01,0.000000e+00,
512,0.000000e+00,0.000000e+00,
513,-1.875000e-01,-1.875000e-02,
514,0.000000e+00,0.000000e+00,
515,-1.875000e-01,-1.250000e-02,
516,0.000000e+00,6.250000e-03,
517,-1.250000e-01,-1.875000e-02,
518,0.000000e+00,-1.250000e-02,
519,-1.875000e-01,6.250000e-03,
520,-1.250000e-01,-1.875000e-02,
521,0.000000e+00,0.000000e+00,
522,0.000000e+00,-1.875000e-02,
523,-1.875000e-01,0.000000e+00,
524,0.000000e+00,-1.250000e-02,
525,-1.875000e-01,0.000000e+00,
526,0.000000e+00,-1.250000e-02,
527,-1.875000e-01,0.000000e+00,
528,-1.250000e-01,0.000000e+00,
529,0.000000e+00,-1.875000e-02,
530,0.000000e+00,-1.250000e-02,
531,-1.875000e-01,6.250000e-03,
532,-1.250000e-01,0.000000e+00,
533,0.000000e+00,-1.875000e-02,
534,0.000000e+00,-2.500000e-02,
535,-1.875000e-01,0.000000e+00,
536,0.000000e+00,-1.875000e-02,
537,-1.875000e-01,0.000000e+00,
538,-1.250000e-01,-1.250000e-02,
539,0.000000e+00,6.250000e-03,
540,-1.250000e-01,6.250000e-03,
541,0.000000e+00,-1.250000e-02,
542,-1.250000e-01,0.000000e+00,
543,0.000000e+00,-1.875000e-02,
544,0.000000e+00,-6.250000e-03,
545,-1.875000e-01,-2.500000e-02,
546,-1.250000e-01,-1.875000e-02,
547,0.000000e+00,0.000000e+00,
548,0.000000e+00,-1.250000e-02,
549,-1.875000e-01,6.250000e-03,
550,0.000000e+00,1.250000e-02,
551,-1.875000e-01,-1.250000e-02,
552,-1.250000e-01,0.000000e+00,
553,0.000000e+00,-1.875000e-02,
554,-1.250000e-01,-6.250000e-03,
555,0.000000e+00,-2.500000e-02,
556,-1.250000e-01,-2.500000e-02,
557,0.000000e+00,0.000000e+00,
558,0.000000e+00,-1.250000e-02,
559,-1.875000e-01,6.250000e-03,
560,0.000000e+00,-1.250000e-02,
561,-1.875000e-01,6.250000e-03,
562,0.000000e+00,-1.250000e-02,
563,-1.875000e-01,6.250000e-03,
564,-1.250000e-01,0.000000e+00,
565,0.000000e+00,-2.500000e-02,
566,-1.250000e-01,-2.500000e-02,
567,0.000000e+00,-6.250000e-03,
568,0.000000e+00,6.250000e-03,
569,-1.875000e-01,-2.500000e-02,
570,-1.250000e-01,6.250000e-03,
571,0.000000e+00,-1.250000e-02,
572,-1.250000e-01,6.250000e-03,
573,0.000000e+00,-1.250000e-02,
574,-1.250000e-01,0.000000e+00,
575,0.000000e+00,-2.500000e-02,
576,0.000000e+00,-2.500000e-02,
577,-1.875000e-01,0.000000e+00,
578,-1.250000e-01,-1.250000e-02,
579,0.000000e+00,0.000000e+00,
580,-1.875000e-01,-1.250000e-02,
581,0.000000e+00,6.250000e-03,
582,0.000000e+00,6.250000e-03,
583,-1.875000e-01,-1.250000e-02,
584,0.000000e+00,0.000000e+00,
585,-1.875000e-01,-2.500000e-02,
586,-1.250000e-01,-2.500000e-02,
587,0.000000e+00,-6.250000e-03,
588,0.000000e+00,-1.875000e-02,
589,-1.875000e-01,0.000000e+00,
590,-1.250000e-01,6.250000e-03,
591,0.000000e+00,-1.250000e-02,
592,-1.250000e-01,6.250000e-03,
593,0.000000e+00,-1.875000e-02,
594,0.000000e+00,0.000000e+00,
595,-1.875000e-01,-2.500000e-02,
596,0.000000e+00,-2.500000e-02,
597,-1.875000e-01,-6.250000e-03,
598,0.000000e+00,-2.500000e-02,
599,-1.875000e-01,0.000000e+00,
600,0.000000e+00,-1.250000e-02,
601,-1.875000e-01,1.250000e-02,
602,-1.250000e-01,6.250000e-03,
603,0.000000e+00,-1.250000e-02,
604,0.000000e+00,0.000000e+00,
605,-1.875000e-01,-1.875000e-02,
606,-1.250000e-01,-6.250000e-03,
607,0.000000e+00,-2.500000e-02,
608,-1.250000e-01,-1.875000e-02,
609,0.000000e+00,-6.250000e-03,
610,0.000000e+00,-1.250000e-02,
611,-1.875000e-01,6.250000e-03,
612,-1.250000e-01,6.250000e-03,
613,0.000000e+00,-1.250000e-02,
614,0.000000e+00,0.000000e+00,
615,-1.875000e-01,-1.875000e-02,
616,-1.250000e-01,-6.250000e-03,
617,0.000000e+00,-2.500000e-02,
618,-1.250000e-01,-6.250000e-03,
619,0.000000e+00,-1.875000e-02,
620,0.000000e+00,-1.875000e-02,
621,-1.875000e-01,0.000000e+00,
622,0.000000e+00,0.000000e+00,
623,-1.875000e-01,-1.250000e-02,
624,-1.250000e-01,6.250000e-03,
625,0.000000e+00,-1.250000e-02,
626,-1.250000e-01,0.000000e+00,
627,0.000000e+00,-1.875000e-02,
628,0.000000e+00,-1.875000e-02,
629,-1.875000e-01,-6.250000e-03,
630,0.000000e+00,-1.875000e-02,
631,-1.875000e-01,0.000000e+00,
632,0.000000e+00,-1.250000e-02,
633,-1.875000e-01,6.250000e-03,
634,0.000000e+00,1.250000e-02,
635,-1.875000e-01,-1.875000e-02,
636,0.000000e+00,0.000000e+00,
637,-1.250000e-01,-1.875000e-02,
638,0.000000e+00,-6.250000e-03,
639,-1.875000e-01,-2.500000e-02,
640,-1.250000e-01,-2.500000e-02,
641,0.000000e+00,0.000000e+00,
642,0.000000e+00,-1.250000e-02,
643,-1.875000e-01,6.250000e-03,
644,-1.250000e-01,1.250000e-02,
645,0.000000e+00,-1.250000e-02,
646,-1.875000e-01,0.000000e+00,
647,0.000000e+00,-2.500000e-02,
648,0.000000e+00,-6.250000e-03,
649,-1.875000e-01,-2.500000e-02,
650,-1.250000e-01,-1.875000e-02,
651,0.000000e+00,0.000000e+00,
652,-1.250000e-01,-1.250000e-02,
653,0.000000e+00,6.250000e-03,
654,-1.250000e-01,-6.250000e-03,
655,0.000000e+00,6.250000e-03,
656,-1.250000e-01,6.250000e-03,
657,0.000000e+00,-1.875000e-02,
658,-1.250000e-01,-6.250000e-03,
659,0.000000e+00,-3.125000e-02,
660,-1.250000e-01,-2.500000e-02,
661,0.000000e+00,-6.250000e-03,
662,-1.250000e-01,-1.875000e-02,
663,0.000000e+00,1.875000e-02,
664,0.000000e+00,0.000000e+00,
665,-1.875000e-01,2.500000e-02,
666,0.000000e+00,1.875000e-02,
667,-1.875000e-01,-2.500000e-02,
668,0.000000e+00,-1.250000e-02,
669,-1.250000e-01,-5.000000e-02,
670,0.000000e+00,-5.000000e-02,
671,-1.875000e-01,-1.875000e-02,
672,-1.250000e-01,-2.500000e-02,
673,0.000000e+00,3.750000e-02,
674,0.000000e+00,1.875000e-02,
675,-1.875000e-01,5.000000e-02,
676,-1.875000e-01,3.750000e-02,
677,0.000000e+00,-2.500000e-02,
678,-1.250000e-01,-1.250000e-02,
679,0.000000e+00,-7.500000e-02,
680,-1.250000e-01,-8.125000e-02,
681,0.000000e+00,-3.750000e-02,
682,-1.250000e-01,-5.000000e-02,
683,0.000000e+00,4.375000e-02,
684,-1.250000e-01,3.125000e-02,
685,0.000000e+00,7.500000e-02,
686,-1.250000e-01,6.875000e-02,
687,0.000000e+00,-1.250000e-02,
688,0.000000e+00,-6.250000e-03,
689,-1.875000e-01,-9.375000e-02,
690,0.000000e+00,-1.062500e-01,
691,-1.875000e-01,-6.250000e-02,
