X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.007400e-04,5.000000e-07,
65,-1.875000e-01,-1.250000e-02,
66,0.000000e+00,-6.250000e-03,
67,-1.875000e-01,-2.500000e-02,
68,-1.875000e-01,-6.250000e-03,
69,0.000000e+00,-2.500000e-02,
70,-1.875000e-01,-1.875000e-02,
71,0.000000e+00,0.000000e+00,
72,0.000000e+00,6.250000e-03,
73,-1.875000e-01,-1.250000e-02,
74,0.000000e+00,6.250000e-03,
75,-1.875000e-01,-1.875000e-02,
76,0.000000e+00,-6.250000e-03,
77,-1.875000e-01,-2.500000e-02,
78,-1.875000e-01,-2.500000e-02,
79,0.000000e+00,-6.250000e-03,
80,0.000000e+00,-1.875000e-02,
81,-1.875000e-01,0.000000e+00,
82,0.000000e+00,-1.250000e-02,
83,-1.875000e-01,0.000000e+00,
84,0.000000e+00,-1.250000e-02,
85,-1.875000e-01,6.250000e-03,
86,-1.250000e-01,0.000000e+00,
87,0.000000e+00,-2.500000e-02,
88,0.000000e+00,-6.250000e-03,
89,-1.875000e-01,-2.500000e-02,
90,0.000000e+00,-1.875000e-02,
91,-1.875000e-01,0.000000e+00,
92,-1.250000e-01,-1.250000e-02,
93,0.000000e+00,6.250000e-03,
94,-1.875000e-01,-1.250000e-02,
95,0.000000e+00,0.000000e+00,
96,-1.250000e-01,0.000000e+00,
97,0.000000e+00,-1.875000e-02,
98,-1.250000e-01,-6.250000e-03,
99,0.000000e+00,-2.500000e-02,
100,0.000000e+00,-1.250000e-02,
101,-1.875000e-01,6.250000e-03,
102,0.000000e+00,6.250000e-03,
103,-1.875000e-01,-1.250000e-02,
104,-1.250000e-01,0.000000e+00,
105,0.000000e+00,-1.875000e-02,
106,-1.875000e-01,-6.250000e-03,
107,0.000000e+00,-2.500000e-02,
108,-1.875000e-01,-6.250000e-03,
109,0.000000e+00,-3.125000e-02,
110,0.000000e+00,-1.250000e-02,
111,-1.875000e-01,6.250000e-03,
112,-1.875000e-01,-6.250000e-03,
113,0.000000e+00,6.250000e-03,
114,0.000000e+00,6.250000e-03,
115,-1.875000e-01,-1.875000e-02,
116,0.000000e+00,-6.250000e-03,
117,-1.875000e-01,-3.125000e-02,
118,0.000000e+00,-2.500000e-02,
119,-1.875000e-01,0.000000e+00,
120,0.000000e+00,-1.250000e-02,
121,-1.875000e-01,1.250000e-02,
122,0.000000e+00,1.250000e-02,
123,-1.875000e-01,-6.250000e-03,
124,-1.250000e-01,6.250000e-03,
125,0.000000e+00,-1.875000e-02,
126,-1.250000e-01,-6.250000e-03,
127,0.000000e+00,-3.125000e-02,
128,0.000000e+00,-2.500000e-02,
129,-1.250000e-01,0.000000e+00,
130,0.000000e+00,-1.250000e-02,
131,-1.875000e-01,1.250000e-02,
132,-1.250000e-01,1.250000e-02,
133,0.000000e+00,-6.250000e-03,
134,0.000000e+00,6.250000e-03,
135,-1.875000e-01,-2.500000e-02,
136,-1.875000e-01,-6.250000e-03,
137,0.000000e+00,-2.500000e-02,
138,0.000000e+00,-2.500000e-02,
139,-1.875000e-01,0.000000e+00,
140,0.000000e+00,-1.250000e-02,
141,-1.875000e-01,1.250000e-02,
142,0.000000e+00,1.250000e-02,
143,-1.875000e-01,-1.250000e-02,
144,0.000000e+00,0.000000e+00,
145,-1.875000e-01,-1.875000e-02,
146,0.000000e+00,-6.250000e-03,
147,-1.875000e-01,-2.500000e-02,
148,0.000000e+00,-2.500000e-02,
149,-1.875000e-01,0.000000e+00,
150,-1.250000e-01,-1.250000e-02,
151,0.000000e+00,1.250000e-02,
152,0.000000e+00,-6.250000e-03,
153,-1.875000e-01,6.250000e-03,
154,0.000000e+00,6.250000e-03,
155,-1.875000e-01,-2.500000e-02,
156,0.000000e+00,-2.500000e-02,
157,-1.875000e-01,-6.250000e-03,
158,0.000000e+00,-1.875000e-02,
159,-1.875000e-01,0.000000e+00,
160,0.000000e+00,-1.250000e-02,
161,-1.875000e-01,6.250000e-03,
162,0.000000e+00,6.250000e-03,
163,-1.875000e-01,-1.250000e-02,
164,-1.250000e-01,0.000000e+00,
165,0.000000e+00,-1.875000e-02,
166,0.000000e+00,-6.250000e-03,
167,-1.875000e-01,-2.500000e-02,
168,-1.250000e-01,-1.875000e-02,
169,0.000000e+00,6.250000e-03,
170,0.000000e+00,-6.250000e-03,
171,-1.875000e-01,1.250000e-02,
172,0.000000e+00,6.250000e-03,
173,-1.875000e-01,-1.250000e-02,
174,0.000000e+00,0.000000e+00,
175,-1.875000e-01,-2.500000e-02,
176,0.000000e+00,-2.500000e-02,
177,-1.875000e-01,-6.250000e-03,
178,0.000000e+00,-1.875000e-02,
179,-1.875000e-01,6.250000e-03,
180,0.000000e+00,-6.250000e-03,
181,-1.875000e-01,1.250000e-02,
182,0.000000e+00,1.250000e-02,
183,-1.875000e-01,-1.875000e-02,
184,0.000000e+00,-6.250000e-03,
185,-1.875000e-01,-2.500000e-02,
186,0.000000e+00,-6.250000e-03,
187,-1.875000e-01,-2.500000e-02,
188,0.000000e+00,-1.875000e-02,
189,-1.875000e-01,6.250000e-03,
190,-1.250000e-01,-6.250000e-03,
191,0.000000e+00,1.250000e-02,
192,-1.875000e-01,6.250000e-03,
193,1.125000e+00,-1.250000e-02,
194,1.000000e+00,-6.250000e-03,
195,2.000000e+00,-3.125000e-02,
196,1.875000e+00,-2.500000e-02,
197,-6.250000e-02,-6.250000e-03,
198,0.000000e+00,-1.875000e-02,
199,-2.125000e+00,6.250000e-03,
200,-2.250000e+00,-6.250000e-03,
201,-1.250000e+00,1.250000e-02,
202,-1.375000e+00,1.250000e-02,
203,1.125000e+00,-1.250000e-02,
204,1.062500e+00,-6.250000e-03,
205,2.000000e+00,-2.500000e-02,
206,1.937500e+00,-2.500000e-02,
207,-6.250000e-02,-6.250000e-03,
208,0.000000e+00,-2.500000e-02,
209,-2.062500e+00,1.250000e-02,
210,-2.187500e+00,1.250000e-02,
211,-1.250000e+00,-6.250000e-03,
212,-1.375000e+00,6.250000e-03,
213,1.125000e+00,-1.875000e-02,
214,1.062500e+00,-6.250000e-03,
215,2.000000e+00,-3.125000e-02,
216,1.937500e+00,-3.125000e-02,
217,-6.250000e-02,-6.250000e-03,
218,0.000000e+00,-1.250000e-02,
219,-2.125000e+00,1.250000e-02,
220,-2.187500e+00,1.250000e-02,
221,-1.312500e+00,-6.250000e-03,
222,-1.375000e+00,6.250000e-03,
223,1.125000e+00,-1.875000e-02,
224,1.062500e+00,-6.250000e-03,
225,2.062500e+00,-3.125000e-02,
226,1.937500e+00,-2.500000e-02,
227,-6.250000e-02,-6.250000e-03,
228,0.000000e+00,-1.875000e-02,
229,-2.125000e+00,6.250000e-03,
230,-2.250000e+00,1.875000e-02,
231,-1.312500e+00,-6.250000e-03,
232,-1.375000e+00,6.250000e-03,
233,1.125000e+00,-1.875000e-02,
234,1.062500e+00,-6.250000e-03,
235,2.000000e+00,-2.500000e-02,
236,1.937500e+00,-2.500000e-02,
237,-6.250000e-02,-6.250000e-03,
238,0.000000e+00,-1.250000e-02,
239,-2.062500e+00,6.250000e-03,
240,-2.250000e+00,-6.250000e-03,
241,-1.312500e+00,1.250000e-02,
242,-1.375000e+00,1.250000e-02,
243,1.125000e+00,-1.250000e-02,
244,1.062500e+00,0.000000e+00,
245,2.000000e+00,-2.500000e-02,
246,1.937500e+00,-2.500000e-02,
247,-6.250000e-02,-6.250000e-03,
248,0.000000e+00,-1.875000e-02,
249,-2.125000e+00,6.250000e-03,
250,-2.187500e+00,-6.250000e-03,
251,-1.312500e+00,1.250000e-02,
252,-1.375000e+00,1.250000e-02,
253,1.125000e+00,-6.250000e-03,
254,1.062500e+00,6.250000e-03,
255,2.062500e+00,-2.500000e-02,
256,1.937500e+00,-3.125000e-02,
257,-6.250000e-02,-6.250000e-03,
258,0.000000e+00,-2.500000e-02,
259,-2.062500e+00,0.000000e+00,
260,-2.187500e+00,-6.250000e-03,
261,-1.312500e+00,1.250000e-02,
262,-1.375000e+00,1.250000e-02,
263,1.125000e+00,-1.250000e-02,
264,1.062500e+00,0.000000e+00,
265,2.062500e+00,-1.875000e-02,
266,1.937500e+00,-2.500000e-02,
267,-1.250000e-01,-6.250000e-03,
268,0.000000e+00,-1.875000e-02,
269,-2.125000e+00,0.000000e+00,
270,-2.250000e+00,-1.250000e-02,
271,-1.312500e+00,1.250000e-02,
272,-1.375000e+00,1.250000e-02,
273,1.125000e+00,-1.250000e-02,
274,1.062500e+00,0.000000e+00,
275,2.000000e+00,-2.500000e-02,
276,1.937500e+00,-1.875000e-02,
277,-6.250000e-02,-6.250000e-03,
278,0.000000e+00,-1.875000e-02,
279,-2.125000e+00,6.250000e-03,
280,-2.187500e+00,-1.250000e-02,
281,-1.312500e+00,6.250000e-03,
282,-1.375000e+00,0.000000e+00,
283,1.125000e+00,-1.250000e-02,
284,1.062500e+00,0.000000e+00,
285,2.062500e+00,-1.875000e-02,
286,1.937500e+00,-1.875000e-02,
287,-6.250000e-02,0.000000e+00,
288,0.000000e+00,-1.875000e-02,
289,-2.062500e+00,0.000000e+00,
290,-2.187500e+00,-1.250000e-02,
291,-1.312500e+00,6.250000e-03,
292,-1.375000e+00,-1.250000e-02,
293,0.000000e+00,6.250000e-03,
294,-1.250000e-01,-1.250000e-02,
295,0.000000e+00,0.000000e+00,
296,-1.250000e-01,-1.875000e-02,
297,0.000000e+00,0.000000e+00,
298,-1.250000e-01,-1.875000e-02,
299,0.000000e+00,0.000000e+00,
300,-1.250000e-01,-1.875000e-02,
301,0.000000e+00,6.250000e-03,
302,0.000000e+00,6.250000e-03,
303,-1.875000e-01,-1.250000e-02,
304,0.000000e+00,0.000000e+00,
305,-1.875000e-01,-1.875000e-02,
306,0.000000e+00,-6.250000e-03,
307,-1.875000e-01,-1.875000e-02,
308,0.000000e+00,-1.875000e-02,
309,-1.875000e-01,0.000000e+00,
310,0.000000e+00,-1.250000e-02,
311,-1.875000e-01,6.250000e-03,
312,0.000000e+00,6.250000e-03,
313,-1.875000e-01,-1.250000e-02,
314,0.000000e+00,0.000000e+00,
315,-1.875000e-01,-1.875000e-02,
316,0.000000e+00,0.000000e+00,
317,-1.875000e-01,-1.875000e-02,
318,0.000000e+00,-1.875000e-02,
319,-1.875000e-01,0.000000e+00,
320,0.000000e+00,-1.250000e-02,
321,-1.875000e-01,0.000000e+00,
322,0.000000e+00,0.000000e+00,
323,-1.875000e-01,-1.250000e-02,
324,0.000000e+00,-1.250000e-02,
325,-1.875000e-01,6.250000e-03,
326,0.000000e+00,0.000000e+00,
327,-1.875000e-01,-1.875000e-02,
328,0.000000e+00,-1.250000e-02,
329,-1.875000e-01,0.000000e+00,
330,0.000000e+00,0.000000e+00,
331,-1.875000e-01,-1.875000e-02,
332,0.000000e+00,0.000000e+00,
333,-1.875000e-01,-1.875000e-02,
334,0.000000e+00,-1.875000e-02,
335,-1.875000e-01,0.000000e+00,
336,-1.250000e-01,-1.250000e-02,
337,0.000000e+00,6.250000e-03,
338,-1.250000e-01,6.250000e-03,
339,0.000000e+00,-1.250000e-02,
340,0.000000e+00,0.000000e+00,
341,-1.875000e-01,-2.500000e-02,
342,0.000000e+00,-6.250000e-03,
343,-1.250000e-01,-2.500000e-02,
344,0.000000e+00,-1.875000e-02,
345,-1.875000e-01,0.000000e+00,
346,0.000000e+00,-1.250000e-02,
347,-1.875000e-01,6.250000e-03,
348,-1.250000e-01,6.250000e-03,
349,0.000000e+00,-1.250000e-02,
350,0.000000e+00,0.000000e+00,
351,-1.875000e-01,-1.875000e-02,
352,-1.250000e-01,-6.250000e-03,
353,0.000000e+00,-1.875000e-02,
354,0.000000e+00,-1.875000e-02,
355,-1.875000e-01,0.000000e+00,
356,0.000000e+00,-1.250000e-02,
357,-1.875000e-01,0.000000e+00,
358,-1.250000e-01,6.250000e-03,
359,0.000000e+00,-1.250000e-02,
360,0.000000e+00,6.250000e-03,
361,-1.875000e-01,-1.250000e-02,
362,0.000000e+00,0.000000e+00,
363,-1.875000e-01,-2.500000e-02,
364,-1.250000e-01,-6.250000e-03,
365,0.000000e+00,-2.500000e-02,
366,-1.250000e-01,-1.875000e-02,
367,0.000000e+00,6.250000e-03,
368,-1.250000e-01,-6.250000e-03,
369,0.000000e+00,6.250000e-03,
370,0.000000e+00,6.250000e-03,
371,-1.875000e-01,-1.250000e-02,
372,0.000000e+00,0.000000e+00,
373,-1.875000e-01,-2.500000e-02,
374,0.000000e+00,-6.250000e-03,
375,-1.875000e-01,-3.125000e-02,
376,0.000000e+00,-1.875000e-02,
377,-1.875000e-01,6.250000e-03,
378,0.000000e+00,-6.250000e-03,
379,-1.875000e-01,6.250000e-03,
380,0.000000e+00,6.250000e-03,
381,-1.875000e-01,-1.250000e-02,
382,0.000000e+00,0.000000e+00,
383,-1.875000e-01,-1.875000e-02,
384,-1.875000e-01,-6.250000e-03,
385,0.000000e+00,-2.500000e-02,
386,0.000000e+00,-1.875000e-02,
387,-1.875000e-01,0.000000e+00,
388,0.000000e+00,6.250000e-03,
389,-1.875000e-01,-1.250000e-02,
390,0.000000e+00,6.250000e-03,
391,-1.875000e-01,-1.250000e-02,
392,0.000000e+00,0.000000e+00,
393,-1.875000e-01,-1.875000e-02,
394,-1.250000e-01,-1.875000e-02,
395,0.000000e+00,0.000000e+00,
396,0.000000e+00,-1.875000e-02,
397,-1.875000e-01,0.000000e+00,
398,0.000000e+00,-1.250000e-02,
399,-1.875000e-01,6.250000e-03,
400,0.000000e+00,6.250000e-03,
401,-1.875000e-01,-1.250000e-02,
402,0.000000e+00,0.000000e+00,
403,-1.875000e-01,-1.875000e-02,
404,0.000000e+00,-1.875000e-02,
405,-1.875000e-01,0.000000e+00,
406,-1.250000e-01,-1.875000e-02,
407,0.000000e+00,0.000000e+00,
408,0.000000e+00,-1.250000e-02,
409,-1.875000e-01,6.250000e-03,
410,-1.250000e-01,6.250000e-03,
411,0.000000e+00,-1.250000e-02,
412,-1.250000e-01,0.000000e+00,
413,0.000000e+00,-1.875000e-02,
414,0.000000e+00,-6.250000e-03,
415,-1.875000e-01,-2.500000e-02,
416,0.000000e+00,-1.875000e-02,
417,-1.875000e-01,0.000000e+00,
418,-1.250000e-01,-1.250000e-02,
419,0.000000e+00,0.000000e+00,
420,0.000000e+00,-1.250000e-02,
421,-1.875000e-01,6.250000e-03,
422,0.000000e+00,6.250000e-03,
423,-1.875000e-01,-1.875000e-02,
424,0.000000e+00,-1.875000e-02,
425,-1.875000e-01,-6.250000e-03,
426,0.000000e+00,-6.250000e-03,
427,-1.875000e-01,-1.875000e-02,
428,0.000000e+00,-1.875000e-02,
429,-1.875000e-01,0.000000e+00,
430,0.000000e+00,-1.250000e-02,
431,-1.875000e-01,6.250000e-03,
432,0.000000e+00,6.250000e-03,
433,-1.875000e-01,-1.250000e-02,
434,0.000000e+00,0.000000e+00,
435,-1.875000e-01,-1.875000e-02,
436,-1.250000e-01,-2.500000e-02,
437,0.000000e+00,0.000000e+00,
438,0.000000e+00,-1.250000e-02,
439,-1.875000e-01,6.250000e-03,
440,0.000000e+00,1.250000e-02,
441,-1.875000e-01,-1.875000e-02,
442,0.000000e+00,-1.250000e-02,
443,-1.875000e-01,1.250000e-02,
444,0.000000e+00,-1.250000e-02,
445,-1.875000e-01,0.000000e+00,
446,0.000000e+00,-6.250000e-03,
447,-1.875000e-01,-1.875000e-02,
448,0.000000e+00,-1.875000e-02,
449,-1.875000e-01,0.000000e+00,
450,-1.250000e-01,-1.250000e-02,
451,0.000000e+00,6.250000e-03,
452,0.000000e+00,6.250000e-03,
453,-1.875000e-01,-1.250000e-02,
454,0.000000e+00,6.250000e-03,
455,-1.875000e-01,-1.250000e-02,
456,0.000000e+00,0.000000e+00,
457,-1.875000e-01,-2.500000e-02,
458,0.000000e+00,-2.500000e-02,
459,-1.875000e-01,0.000000e+00,
460,-1.250000e-01,-1.250000e-02,
461,0.000000e+00,6.250000e-03,
462,0.000000e+00,6.250000e-03,
463,-1.875000e-01,-1.250000e-02,
464,0.000000e+00,0.000000e+00,
465,-1.875000e-01,-1.875000e-02,
466,0.000000e+00,-1.875000e-02,
467,-1.875000e-01,0.000000e+00,
468,0.000000e+00,0.000000e+00,
469,-1.875000e-01,-1.875000e-02,
470,0.000000e+00,-1.250000e-02,
471,-1.875000e-01,0.000000e+00,
472,0.000000e+00,-1.250000e-02,
473,-1.875000e-01,6.250000e-03,
474,-1.250000e-01,-1.875000e-02,
475,0.000000e+00,6.250000e-03,
476,0.000000e+00,0.000000e+00,
477,-1.875000e-01,-1.875000e-02,
478,0.000000e+00,-1.875000e-02,
479,-1.875000e-01,0.000000e+00,
480,0.000000e+00,-1.250000e-02,
481,-1.875000e-01,0.000000e+00,
482,0.000000e+00,-1.250000e-02,
483,-1.875000e-01,0.000000e+00,
484,0.000000e+00,-1.250000e-02,
485,-1.875000e-01,6.250000e-03,
486,0.000000e+00,0.000000e+00,
487,-1.875000e-01,-1.875000e-02,
488,0.000000e+00,-1.875000e-02,
489,-1.875000e-01,0.000000e+00,
490,-1.250000e-01,-1.875000e-02,
491,0.000000e+00,0.000000e+00,
492,0.000000e+00,6.250000e-03,
493,-1.875000e-01,-1.250000e-02,
494,-1.250000e-01,0.000000e+00,
495,0.000000e+00,-1.875000e-02,
496,0.000000e+00,-6.250000e-03,
497,-1.875000e-01,-2.500000e-02,
498,0.000000e+00,-1.875000e-02,
499,-1.875000e-01,0.000000e+00,
500,0.000000e+00,-1.250000e-02,
501,-1.875000e-01,6.250000e-03,
502,0.000000e+00,-1.250000e-02,
503,-1.875000e-01,6.250000e-03,
504,0.000000e+00,0.000000e+00,
505,-1.875000e-01,-1.875000e-02,
506,0.000000e+00,-1.875000e-02,
507,-1.875000e-01,0.000000e+00,
508,-1.875000e-01,-1.875000e-02,
509,0.000000e+00,6.250000e-03,
510,0.000000e+00,-1.250000e-02,
511,-1.875000e-01,6.250000e-03,
512,0.000000e+00,6.250000e-03,
513,-1.875000e-01,-1.250000e-02,
514,0.000000e+00,0.000000e+00,
515,-1.875000e-01,-1.875000e-02,
516,-1.250000e-01,-6.250000e-03,
517,0.000000e+00,-1.875000e-02,
518,-1.250000e-01,-1.875000e-02,
519,0.000000e+00,0.000000e+00,
520,0.000000e+00,-1.875000e-02,
521,-1.875000e-01,0.000000e+00,
522,0.000000e+00,0.000000e+00,
523,-1.875000e-01,-1.250000e-02,
524,0.000000e+00,0.000000e+00,
525,-1.875000e-01,-1.250000e-02,
526,0.000000e+00,0.000000e+00,
527,-1.875000e-01,-1.875000e-02,
528,-1.250000e-01,-1.875000e-02,
529,0.000000e+00,0.000000e+00,
530,-1.250000e-01,-1.875000e-02,
531,0.000000e+00,6.250000e-03,
532,0.000000e+00,-1.250000e-02,
533,-1.875000e-01,6.250000e-03,
534,0.000000e+00,6.250000e-03,
535,-1.875000e-01,-1.875000e-02,
536,-1.250000e-01,-6.250000e-03,
537,0.000000e+00,-1.875000e-02,
538,0.000000e+00,-1.875000e-02,
539,-1.875000e-01,0.000000e+00,
540,-1.250000e-01,6.250000e-03,
541,0.000000e+00,-1.875000e-02,
542,0.000000e+00,6.250000e-03,
543,-1.875000e-01,-1.875000e-02,
544,0.000000e+00,-1.875000e-02,
545,-1.875000e-01,0.000000e+00,
546,0.000000e+00,0.000000e+00,
547,-1.875000e-01,-1.875000e-02,
548,0.000000e+00,-1.250000e-02,
549,-1.875000e-01,0.000000e+00,
550,0.000000e+00,-1.250000e-02,
551,-1.875000e-01,0.000000e+00,
552,0.000000e+00,0.000000e+00,
553,-1.875000e-01,-1.250000e-02,
554,0.000000e+00,-1.250000e-02,
555,-1.875000e-01,0.000000e+00,
556,-1.250000e-01,0.000000e+00,
557,0.000000e+00,-1.875000e-02,
558,0.000000e+00,-1.875000e-02,
559,-1.875000e-01,0.000000e+00,
560,0.000000e+00,-1.250000e-02,
561,-1.875000e-01,6.250000e-03,
562,0.000000e+00,-1.250000e-02,
563,-1.875000e-01,6.250000e-03,
564,0.000000e+00,0.000000e+00,
565,-1.875000e-01,-1.875000e-02,
566,0.000000e+00,-1.875000e-02,
567,-1.875000e-01,0.000000e+00,
568,0.000000e+00,-1.875000e-02,
569,-1.875000e-01,0.000000e+00,
570,0.000000e+00,-1.250000e-02,
571,-1.875000e-01,6.250000e-03,
572,0.000000e+00,6.250000e-03,
573,-1.875000e-01,-1.875000e-02,
574,-1.250000e-01,0.000000e+00,
575,0.000000e+00,-2.500000e-02,
576,-1.250000e-01,-6.250000e-03,
577,0.000000e+00,-2.500000e-02,
578,0.000000e+00,-1.875000e-02,
579,-1.875000e-01,0.000000e+00,
580,0.000000e+00,-1.250000e-02,
581,-1.875000e-01,0.000000e+00,
582,-1.250000e-01,-1.250000e-02,
583,0.000000e+00,6.250000e-03,
584,0.000000e+00,0.000000e+00,
585,-1.875000e-01,-1.875000e-02,
586,0.000000e+00,-6.250000e-03,
587,-1.875000e-01,-1.875000e-02,
588,0.000000e+00,-1.875000e-02,
589,-1.875000e-01,0.000000e+00,
590,0.000000e+00,-1.250000e-02,
591,-1.875000e-01,6.250000e-03,
592,0.000000e+00,6.250000e-03,
593,-1.875000e-01,-1.250000e-02,
594,0.000000e+00,0.000000e+00,
595,-1.875000e-01,-1.875000e-02,
596,0.000000e+00,-1.875000e-02,
597,-1.875000e-01,-6.250000e-03,
598,0.000000e+00,-1.875000e-02,
599,-1.875000e-01,0.000000e+00,
600,0.000000e+00,-1.250000e-02,
601,-1.875000e-01,6.250000e-03,
602,0.000000e+00,6.250000e-03,
603,-1.875000e-01,-1.250000e-02,
604,0.000000e+00,0.000000e+00,
605,-1.875000e-01,-1.875000e-02,
606,0.000000e+00,-6.250000e-03,
607,-1.875000e-01,-1.875000e-02,
608,-1.250000e-01,0.000000e+00,
609,0.000000e+00,-2.500000e-02,
610,0.000000e+00,-1.875000e-02,
611,-1.875000e-01,6.250000e-03,
612,0.000000e+00,6.250000e-03,
613,-1.250000e-01,-1.250000e-02,
614,0.000000e+00,0.000000e+00,
615,-1.875000e-01,-1.875000e-02,
616,0.000000e+00,0.000000e+00,
617,-1.875000e-01,-1.875000e-02,
618,0.000000e+00,-1.875000e-02,
619,-1.875000e-01,0.000000e+00,
620,-1.250000e-01,-1.250000e-02,
621,0.000000e+00,6.250000e-03,
622,-1.875000e-01,-1.250000e-02,
623,0.000000e+00,6.250000e-03,
624,-1.250000e-01,6.250000e-03,
625,0.000000e+00,-1.875000e-02,
626,-1.250000e-01,-1.875000e-02,
627,0.000000e+00,-6.250000e-03,
628,0.000000e+00,-1.875000e-02,
629,-1.875000e-01,0.000000e+00,
630,0.000000e+00,-1.250000e-02,
631,-1.875000e-01,6.250000e-03,
632,0.000000e+00,6.250000e-03,
633,-1.875000e-01,-1.250000e-02,
634,0.000000e+00,6.250000e-03,
635,-1.875000e-01,-1.250000e-02,
636,0.000000e+00,0.000000e+00,
637,-1.875000e-01,-1.875000e-02,
638,0.000000e+00,-1.875000e-02,
639,-1.875000e-01,-6.250000e-03,
640,-1.250000e-01,-1.875000e-02,
641,0.000000e+00,6.250000e-03,
642,-1.250000e-01,-1.250000e-02,
643,0.000000e+00,6.250000e-03,
644,0.000000e+00,0.000000e+00,
645,-1.875000e-01,-1.250000e-02,
646,-1.875000e-01,0.000000e+00,
647,0.000000e+00,-1.875000e-02,
648,0.000000e+00,-6.250000e-03,
649,-1.875000e-01,-2.500000e-02,
650,0.000000e+00,-1.875000e-02,
651,-1.875000e-01,0.000000e+00,
652,0.000000e+00,-1.250000e-02,
653,-1.875000e-01,6.250000e-03,
654,-1.250000e-01,6.250000e-03,
655,0.000000e+00,-1.250000e-02,
656,-1.250000e-01,0.000000e+00,
657,0.000000e+00,-1.875000e-02,
658,-1.250000e-01,-6.250000e-03,
659,0.000000e+00,-2.500000e-02,
660,-1.250000e-01,-2.500000e-02,
661,0.000000e+00,0.000000e+00,
662,0.000000e+00,-1.250000e-02,
663,-1.875000e-01,1.250000e-02,
664,0.000000e+00,1.250000e-02,
665,-1.875000e-01,-1.250000e-02,
666,-1.250000e-01,0.000000e+00,
667,0.000000e+00,-2.500000e-02,
668,-1.250000e-01,-2.500000e-02,
669,0.000000e+00,-6.250000e-03,
670,0.000000e+00,-1.875000e-02,
671,-1.875000e-01,0.000000e+00,
672,0.000000e+00,-1.250000e-02,
673,-1.875000e-01,6.250000e-03,
674,-1.250000e-01,-1.250000e-02,
675,0.000000e+00,1.250000e-02,
676,0.000000e+00,0.000000e+00,
677,-1.875000e-01,-2.500000e-02,
678,0.000000e+00,-6.250000e-03,
679,-1.875000e-01,-2.500000e-02,
680,0.000000e+00,-2.500000e-02,
681,-1.875000e-01,0.000000e+00,
682,-1.250000e-01,-1.250000e-02,
683,0.000000e+00,6.250000e-03,
684,0.000000e+00,6.250000e-03,
685,-1.875000e-01,-1.250000e-02,
686,0.000000e+00,6.250000e-03,
687,-1.875000e-01,-1.875000e-02,
688,0.000000e+00,-6.250000e-03,
689,-1.875000e-01,-1.875000e-02,
690,0.000000e+00,-6.250000e-03,
