X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
151,3.125000e-02,6.250000e-03,
152,-6.250000e-02,-1.250000e-02,
153,3.125000e-02,6.250000e-03,
154,-6.250000e-02,6.250000e-03,
155,3.125000e-02,-1.250000e-02,
156,-6.250000e-02,1.250000e-02,
157,3.125000e-02,-6.250000e-03,
158,-6.250000e-02,1.250000e-02,
159,3.125000e-02,-1.875000e-02,
160,-6.250000e-02,-1.875000e-02,
161,3.125000e-02,0.000000e+00,
162,-6.250000e-02,-1.875000e-02,
163,3.125000e-02,6.250000e-03,
164,-6.250000e-02,-6.250000e-03,
165,3.125000e-02,1.250000e-02,
166,-6.250000e-02,1.250000e-02,
167,3.125000e-02,-6.250000e-03,
168,-6.250000e-02,1.250000e-02,
169,3.125000e-02,-1.875000e-02,
170,-6.250000e-02,-2.500000e-02,
171,3.125000e-02,0.000000e+00,
172,-6.250000e-02,-1.875000e-02,
173,0.000000e+00,6.250000e-03,
174,-6.250000e-02,-6.250000e-03,
175,3.125000e-02,1.250000e-02,
176,-6.250000e-02,6.250000e-03,
177,3.125000e-02,-1.250000e-02,
178,-6.250000e-02,0.000000e+00,
179,3.125000e-02,-1.875000e-02,
180,-6.250000e-02,-1.875000e-02,
181,3.125000e-02,6.250000e-03,
182,-6.250000e-02,6.250000e-03,
183,3.125000e-02,-1.250000e-02,
184,3.125000e-02,-1.250000e-02,
185,-6.250000e-02,1.250000e-02,
186,-6.250000e-02,1.250000e-02,
187,3.125000e-02,-1.250000e-02,
188,-6.250000e-02,0.000000e+00,
189,3.125000e-02,-1.875000e-02,
190,3.125000e-02,-1.250000e-02,
191,-6.250000e-02,1.250000e-02,
192,-6.250000e-02,6.250000e-03,
193,3.125000e-02,-1.250000e-02,
194,-6.250000e-02,-1.250000e-02,
195,7.500000e-01,6.250000e-03,
196,7.187500e-01,-1.250000e-02,
197,1.031250e+00,6.250000e-03,
198,8.750000e-01,6.250000e-03,
199,-2.500000e-01,-1.250000e-02,
200,-2.187500e-01,6.250000e-03,
201,-1.062500e+00,-1.875000e-02,
202,-1.062500e+00,-1.875000e-02,
203,-4.062500e-01,6.250000e-03,
204,-4.375000e-01,-1.250000e-02,
205,7.500000e-01,6.250000e-03,
206,7.187500e-01,1.250000e-02,
207,1.031250e+00,-1.250000e-02,
208,8.750000e-01,-1.875000e-02,
209,-2.812500e-01,6.250000e-03,
210,-2.187500e-01,6.250000e-03,
211,-1.062500e+00,-1.250000e-02,
212,-1.062500e+00,-1.250000e-02,
213,-4.062500e-01,1.250000e-02,
214,-4.687500e-01,6.250000e-03,
215,7.500000e-01,-1.250000e-02,
216,7.187500e-01,-1.250000e-02,
217,1.031250e+00,6.250000e-03,
218,8.750000e-01,6.250000e-03,
219,-2.500000e-01,-1.250000e-02,
220,-2.187500e-01,-1.250000e-02,
221,-1.062500e+00,6.250000e-03,
222,-1.062500e+00,-1.250000e-02,
223,-4.062500e-01,6.250000e-03,
224,-4.687500e-01,-1.250000e-02,
225,7.812500e-01,1.250000e-02,
226,7.187500e-01,-1.250000e-02,
227,1.031250e+00,6.250000e-03,
228,8.750000e-01,6.250000e-03,
229,-2.500000e-01,-1.250000e-02,
230,-2.187500e-01,-1.250000e-02,
231,-1.062500e+00,6.250000e-03,
232,-1.062500e+00,6.250000e-03,
233,-4.062500e-01,-1.250000e-02,
234,-4.375000e-01,-1.875000e-02,
235,7.500000e-01,0.000000e+00,
236,7.187500e-01,-1.250000e-02,
237,1.031250e+00,6.250000e-03,
238,8.750000e-01,6.250000e-03,
239,-2.500000e-01,-1.875000e-02,
240,-2.187500e-01,-1.250000e-02,
241,-1.062500e+00,1.250000e-02,
242,-1.093750e+00,0.000000e+00,
243,-4.062500e-01,-2.500000e-02,
244,-4.375000e-01,-1.875000e-02,
245,7.500000e-01,2.500000e-02,
246,7.187500e-01,1.875000e-02,
247,1.031250e+00,-1.875000e-02,
248,8.750000e-01,-1.875000e-02,
249,-2.500000e-01,0.000000e+00,
250,-2.187500e-01,-1.250000e-02,
251,-1.062500e+00,6.250000e-03,
252,-1.093750e+00,-1.250000e-02,
253,-4.062500e-01,6.250000e-03,
254,-4.375000e-01,-6.250000e-03,
255,7.500000e-01,1.250000e-02,
256,7.187500e-01,6.250000e-03,
257,1.031250e+00,-1.875000e-02,
258,8.750000e-01,-1.875000e-02,
259,-2.500000e-01,6.250000e-03,
260,-2.187500e-01,-1.875000e-02,
261,-1.093750e+00,1.250000e-02,
262,-1.093750e+00,1.250000e-02,
263,-4.062500e-01,-1.250000e-02,
264,-4.375000e-01,0.000000e+00,
265,7.812500e-01,-1.875000e-02,
266,7.187500e-01,-1.875000e-02,
267,1.031250e+00,6.250000e-03,
268,8.750000e-01,6.250000e-03,
269,-2.500000e-01,-1.250000e-02,
270,-2.187500e-01,-1.250000e-02,
271,-1.062500e+00,6.250000e-03,
272,-1.093750e+00,6.250000e-03,
273,-4.062500e-01,-1.250000e-02,
274,-4.375000e-01,6.250000e-03,
275,7.500000e-01,-1.250000e-02,
276,7.187500e-01,-1.250000e-02,
277,1.031250e+00,6.250000e-03,
278,8.750000e-01,-1.250000e-02,
279,-2.500000e-01,6.250000e-03,
280,-2.187500e-01,-1.250000e-02,
281,-1.093750e+00,6.250000e-03,
282,-1.093750e+00,0.000000e+00,
283,-4.062500e-01,-1.875000e-02,
284,-4.687500e-01,-1.250000e-02,
285,7.500000e-01,6.250000e-03,
286,7.187500e-01,6.250000e-03,
287,1.031250e+00,-1.250000e-02,
288,8.750000e-01,-1.250000e-02,
289,-2.500000e-01,6.250000e-03,
290,-1.875000e-01,6.250000e-03,
291,-1.062500e+00,-1.250000e-02,
292,-1.093750e+00,6.250000e-03,
293,-4.062500e-01,-1.250000e-02,
294,-4.687500e-01,-1.250000e-02,
295,0.000000e+00,6.250000e-03,
296,-6.250000e-02,-1.250000e-02,
297,3.125000e-02,0.000000e+00,
298,-6.250000e-02,0.000000e+00,
299,3.125000e-02,-1.875000e-02,
300,-6.250000e-02,-1.250000e-02,
301,3.125000e-02,6.250000e-03,
302,-6.250000e-02,-1.250000e-02,
303,3.125000e-02,1.875000e-02,
304,-6.250000e-02,1.250000e-02,
305,3.125000e-02,-3.125000e-02,
306,0.000000e+00,-3.125000e-02,
307,-6.250000e-02,2.500000e-02,
308,-6.250000e-02,2.500000e-02,
309,3.125000e-02,-1.875000e-02,
310,-6.250000e-02,-1.875000e-02,
311,3.125000e-02,6.250000e-03,
312,-6.250000e-02,-1.250000e-02,
313,3.125000e-02,6.250000e-03,
314,-6.250000e-02,0.000000e+00,
315,3.125000e-02,-1.875000e-02,
316,-6.250000e-02,-1.875000e-02,
317,3.125000e-02,1.250000e-02,
318,-6.250000e-02,1.250000e-02,
319,3.125000e-02,-1.250000e-02,
320,-6.250000e-02,6.250000e-03,
321,3.125000e-02,-1.875000e-02,
322,-6.250000e-02,-1.250000e-02,
323,3.125000e-02,6.250000e-03,
324,-6.250000e-02,6.250000e-03,
325,3.125000e-02,-1.875000e-02,
326,-6.250000e-02,-2.500000e-02,
327,3.125000e-02,0.000000e+00,
328,-6.250000e-02,-1.250000e-02,
329,3.125000e-02,1.250000e-02,
330,-6.250000e-02,1.250000e-02,
331,3.125000e-02,-1.250000e-02,
332,-6.250000e-02,-1.875000e-02,
333,3.125000e-02,6.250000e-03,
334,0.000000e+00,6.250000e-03,
335,-6.250000e-02,-1.875000e-02,
336,-6.250000e-02,-1.875000e-02,
337,3.125000e-02,6.250000e-03,
338,-6.250000e-02,6.250000e-03,
339,3.125000e-02,-1.250000e-02,
340,-6.250000e-02,-1.250000e-02,
341,3.125000e-02,6.250000e-03,
342,-6.250000e-02,6.250000e-03,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,0.000000e+00,
345,3.125000e-02,-1.875000e-02,
346,-6.250000e-02,6.250000e-03,
347,3.125000e-02,-1.250000e-02,
348,0.000000e+00,6.250000e-03,
349,-6.250000e-02,-1.875000e-02,
350,0.000000e+00,-6.250000e-03,
351,-6.250000e-02,6.250000e-03,
352,-6.250000e-02,6.250000e-03,
353,3.125000e-02,-1.250000e-02,
354,-6.250000e-02,0.000000e+00,
355,3.125000e-02,-1.875000e-02,
356,-6.250000e-02,0.000000e+00,
357,3.125000e-02,-2.500000e-02,
358,-6.250000e-02,-2.500000e-02,
359,3.125000e-02,6.250000e-03,
360,-6.250000e-02,1.250000e-02,
361,0.000000e+00,-1.250000e-02,
362,-6.250000e-02,6.250000e-03,
363,3.125000e-02,-1.875000e-02,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,6.250000e-03,
367,3.125000e-02,-1.875000e-02,
368,-6.250000e-02,-1.875000e-02,
369,3.125000e-02,1.250000e-02,
370,-6.250000e-02,1.875000e-02,
371,0.000000e+00,-6.250000e-03,
372,-6.250000e-02,6.250000e-03,
373,3.125000e-02,-1.875000e-02,
374,-6.250000e-02,-1.250000e-02,
375,3.125000e-02,6.250000e-03,
376,-6.250000e-02,6.250000e-03,
377,3.125000e-02,-1.250000e-02,
378,-6.250000e-02,6.250000e-03,
379,3.125000e-02,-1.250000e-02,
380,-6.250000e-02,0.000000e+00,
381,3.125000e-02,-1.875000e-02,
382,-6.250000e-02,-1.250000e-02,
383,3.125000e-02,6.250000e-03,
384,0.000000e+00,-1.875000e-02,
385,-6.250000e-02,6.250000e-03,
386,-6.250000e-02,6.250000e-03,
387,3.125000e-02,-1.875000e-02,
388,-6.250000e-02,-6.250000e-03,
389,3.125000e-02,-2.500000e-02,
390,0.000000e+00,-1.875000e-02,
391,-6.250000e-02,1.250000e-02,
392,-6.250000e-02,-1.250000e-02,
393,3.125000e-02,1.250000e-02,
394,-6.250000e-02,-1.250000e-02,
395,3.125000e-02,6.250000e-03,
396,0.000000e+00,0.000000e+00,
397,-6.250000e-02,-1.875000e-02,
398,-6.250000e-02,0.000000e+00,
399,3.125000e-02,-1.875000e-02,
400,-6.250000e-02,-1.250000e-02,
401,3.125000e-02,1.250000e-02,
402,-6.250000e-02,1.250000e-02,
403,3.125000e-02,-1.875000e-02,
404,-6.250000e-02,-1.875000e-02,
405,3.125000e-02,6.250000e-03,
406,-6.250000e-02,-1.250000e-02,
407,3.125000e-02,0.000000e+00,
408,-6.250000e-02,-1.875000e-02,
409,3.125000e-02,6.250000e-03,
410,0.000000e+00,6.250000e-03,
411,-6.250000e-02,-1.250000e-02,
412,-6.250000e-02,6.250000e-03,
413,3.125000e-02,-1.250000e-02,
414,-6.250000e-02,-1.250000e-02,
415,3.125000e-02,0.000000e+00,
416,-6.250000e-02,-1.875000e-02,
417,3.125000e-02,6.250000e-03,
418,-6.250000e-02,0.000000e+00,
419,3.125000e-02,-2.500000e-02,
420,0.000000e+00,-1.875000e-02,
421,-6.250000e-02,6.250000e-03,
422,-6.250000e-02,6.250000e-03,
423,3.125000e-02,-1.875000e-02,
424,-6.250000e-02,-6.250000e-03,
425,3.125000e-02,1.875000e-02,
426,-6.250000e-02,6.250000e-03,
427,3.125000e-02,-1.250000e-02,
428,-6.250000e-02,-6.250000e-03,
429,3.125000e-02,-2.500000e-02,
430,-6.250000e-02,-2.500000e-02,
431,3.125000e-02,1.250000e-02,
432,-6.250000e-02,1.250000e-02,
433,3.125000e-02,-1.250000e-02,
434,0.000000e+00,0.000000e+00,
435,-6.250000e-02,-1.875000e-02,
436,-6.250000e-02,-1.250000e-02,
437,3.125000e-02,6.250000e-03,
438,-6.250000e-02,0.000000e+00,
439,3.125000e-02,-1.875000e-02,
440,0.000000e+00,-1.875000e-02,
441,-6.250000e-02,6.250000e-03,
442,-6.250000e-02,-1.250000e-02,
443,3.125000e-02,6.250000e-03,
444,-6.250000e-02,0.000000e+00,
445,3.125000e-02,-1.250000e-02,
446,-6.250000e-02,-1.250000e-02,
447,3.125000e-02,6.250000e-03,
448,0.000000e+00,6.250000e-03,
449,-6.250000e-02,-1.875000e-02,
450,-6.250000e-02,-2.500000e-02,
451,3.125000e-02,-6.250000e-03,
452,-6.250000e-02,-1.875000e-02,
453,3.125000e-02,6.250000e-03,
454,-6.250000e-02,6.250000e-03,
455,3.125000e-02,-1.250000e-02,
456,-6.250000e-02,-1.250000e-02,
457,3.125000e-02,6.250000e-03,
458,-6.250000e-02,-1.250000e-02,
459,3.125000e-02,1.250000e-02,
460,-6.250000e-02,-1.875000e-02,
461,3.125000e-02,0.000000e+00,
462,-6.250000e-02,-1.250000e-02,
463,3.125000e-02,6.250000e-03,
464,3.125000e-02,0.000000e+00,
465,-6.250000e-02,-1.875000e-02,
466,-6.250000e-02,-1.250000e-02,
467,3.125000e-02,6.250000e-03,
468,-6.250000e-02,0.000000e+00,
469,3.125000e-02,-1.875000e-02,
470,-6.250000e-02,-1.250000e-02,
471,3.125000e-02,6.250000e-03,
472,3.125000e-02,-1.250000e-02,
473,-6.250000e-02,0.000000e+00,
474,-6.250000e-02,-1.250000e-02,
475,3.125000e-02,6.250000e-03,
476,-6.250000e-02,-1.250000e-02,
477,3.125000e-02,6.250000e-03,
478,-6.250000e-02,6.250000e-03,
479,3.125000e-02,-1.875000e-02,
480,-6.250000e-02,-6.250000e-03,
481,3.125000e-02,-2.500000e-02,
482,-6.250000e-02,-1.875000e-02,
483,3.125000e-02,0.000000e+00,
484,-6.250000e-02,-1.250000e-02,
485,3.125000e-02,6.250000e-03,
486,-6.250000e-02,6.250000e-03,
487,3.125000e-02,-1.250000e-02,
488,-6.250000e-02,6.250000e-03,
489,3.125000e-02,-1.875000e-02,
490,-6.250000e-02,-1.875000e-02,
491,3.125000e-02,6.250000e-03,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-1.875000e-02,
494,-6.250000e-02,-1.250000e-02,
495,3.125000e-02,6.250000e-03,
496,-6.250000e-02,-1.875000e-02,
497,0.000000e+00,0.000000e+00,
498,-6.250000e-02,0.000000e+00,
499,3.125000e-02,-1.875000e-02,
500,-6.250000e-02,-1.875000e-02,
501,3.125000e-02,0.000000e+00,
502,-6.250000e-02,-1.875000e-02,
503,3.125000e-02,0.000000e+00,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,6.250000e-03,
506,0.000000e+00,-1.250000e-02,
507,-6.250000e-02,6.250000e-03,
508,-6.250000e-02,0.000000e+00,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,0.000000e+00,
511,3.125000e-02,-1.875000e-02,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,-6.250000e-03,
514,-6.250000e-02,-1.875000e-02,
515,3.125000e-02,6.250000e-03,
516,-6.250000e-02,-1.250000e-02,
517,3.125000e-02,1.250000e-02,
518,-6.250000e-02,6.250000e-03,
519,3.125000e-02,-1.875000e-02,
520,-6.250000e-02,-1.875000e-02,
521,3.125000e-02,0.000000e+00,
522,-6.250000e-02,-1.250000e-02,
523,3.125000e-02,6.250000e-03,
524,-6.250000e-02,-1.875000e-02,
525,3.125000e-02,6.250000e-03,
526,-6.250000e-02,-1.250000e-02,
527,3.125000e-02,6.250000e-03,
528,-6.250000e-02,-1.250000e-02,
529,3.125000e-02,6.250000e-03,
530,-6.250000e-02,0.000000e+00,
531,3.125000e-02,-1.875000e-02,
532,-6.250000e-02,-1.875000e-02,
533,3.125000e-02,-6.250000e-03,
534,-6.250000e-02,-1.875000e-02,
535,3.125000e-02,0.000000e+00,
536,-6.250000e-02,-1.875000e-02,
537,3.125000e-02,6.250000e-03,
538,-6.250000e-02,6.250000e-03,
539,3.125000e-02,-1.250000e-02,
540,-6.250000e-02,-6.250000e-03,
541,3.125000e-02,-1.875000e-02,
542,-6.250000e-02,-1.875000e-02,
543,3.125000e-02,0.000000e+00,
544,-6.250000e-02,-1.875000e-02,
545,3.125000e-02,6.250000e-03,
546,-6.250000e-02,6.250000e-03,
547,3.125000e-02,-1.250000e-02,
548,0.000000e+00,6.250000e-03,
549,-6.250000e-02,-1.250000e-02,
550,-6.250000e-02,6.250000e-03,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,-2.500000e-02,
553,3.125000e-02,6.250000e-03,
554,-6.250000e-02,-1.250000e-02,
555,3.125000e-02,6.250000e-03,
556,-6.250000e-02,0.000000e+00,
557,3.125000e-02,-1.250000e-02,
558,-6.250000e-02,-1.250000e-02,
559,3.125000e-02,6.250000e-03,
560,-6.250000e-02,-1.875000e-02,
561,3.125000e-02,0.000000e+00,
562,-6.250000e-02,-1.250000e-02,
563,3.125000e-02,6.250000e-03,
564,-6.250000e-02,0.000000e+00,
565,3.125000e-02,-1.875000e-02,
566,-6.250000e-02,-1.250000e-02,
567,3.125000e-02,6.250000e-03,
568,-6.250000e-02,-1.250000e-02,
569,3.125000e-02,6.250000e-03,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,6.250000e-03,
572,-6.250000e-02,-6.250000e-03,
573,3.125000e-02,-2.500000e-02,
574,-6.250000e-02,-2.500000e-02,
575,3.125000e-02,0.000000e+00,
576,-6.250000e-02,-1.250000e-02,
577,3.125000e-02,6.250000e-03,
578,3.125000e-02,6.250000e-03,
579,-6.250000e-02,-6.250000e-03,
580,-6.250000e-02,6.250000e-03,
581,3.125000e-02,-1.875000e-02,
582,-6.250000e-02,-2.500000e-02,
583,3.125000e-02,-6.250000e-03,
584,-6.250000e-02,-1.875000e-02,
585,3.125000e-02,6.250000e-03,
586,-6.250000e-02,6.250000e-03,
587,3.125000e-02,-1.250000e-02,
588,3.125000e-02,-1.250000e-02,
589,-6.250000e-02,6.250000e-03,
590,-6.250000e-02,-1.250000e-02,
591,3.125000e-02,6.250000e-03,
592,-6.250000e-02,-1.875000e-02,
593,3.125000e-02,0.000000e+00,
594,-6.250000e-02,0.000000e+00,
595,3.125000e-02,-1.875000e-02,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,0.000000e+00,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,6.250000e-03,
601,3.125000e-02,-1.875000e-02,
602,-6.250000e-02,-6.250000e-03,
603,3.125000e-02,-2.500000e-02,
604,-6.250000e-02,-2.500000e-02,
605,0.000000e+00,0.000000e+00,
606,-6.250000e-02,-1.250000e-02,
607,3.125000e-02,6.250000e-03,
608,-6.250000e-02,-6.250000e-03,
609,0.000000e+00,1.875000e-02,
610,-6.250000e-02,6.250000e-03,
611,3.125000e-02,-2.500000e-02,
612,-6.250000e-02,-2.500000e-02,
613,3.125000e-02,1.250000e-02,
614,-6.250000e-02,6.250000e-03,
615,3.125000e-02,-1.875000e-02,
616,3.125000e-02,-6.250000e-03,
617,-6.250000e-02,-2.500000e-02,
618,-6.250000e-02,-1.250000e-02,
619,3.125000e-02,6.250000e-03,
620,-6.250000e-02,6.250000e-03,
621,3.125000e-02,-1.250000e-02,
622,-6.250000e-02,-1.250000e-02,
623,3.125000e-02,0.000000e+00,
624,-6.250000e-02,6.250000e-03,
625,3.125000e-02,-2.500000e-02,
626,-6.250000e-02,-6.250000e-03,
627,3.125000e-02,-1.875000e-02,
628,-6.250000e-02,-1.250000e-02,
629,3.125000e-02,6.250000e-03,
630,-6.250000e-02,1.250000e-02,
631,3.125000e-02,-1.250000e-02,
632,-6.250000e-02,-6.250000e-03,
633,3.125000e-02,-2.500000e-02,
634,-6.250000e-02,-2.500000e-02,
635,3.125000e-02,6.250000e-03,
636,-6.250000e-02,-6.250000e-03,
637,3.125000e-02,1.250000e-02,
638,-6.250000e-02,6.250000e-03,
639,3.125000e-02,-1.875000e-02,
640,-6.250000e-02,-6.250000e-03,
641,3.125000e-02,-3.125000e-02,
642,-6.250000e-02,-4.375000e-02,
643,3.125000e-02,-1.250000e-02,
644,-6.250000e-02,-2.500000e-02,
645,3.125000e-02,5.000000e-02,
646,-6.250000e-02,5.625000e-02,
647,3.125000e-02,1.250000e-02,
648,-6.250000e-02,2.500000e-02,
649,3.125000e-02,-5.000000e-02,
650,-6.250000e-02,-3.750000e-02,
651,3.125000e-02,-9.375000e-02,
652,-6.250000e-02,-9.375000e-02,
653,3.125000e-02,-1.250000e-02,
654,-6.250000e-02,-1.875000e-02,
655,3.125000e-02,8.750000e-02,
656,-6.250000e-02,1.062500e-01,
657,3.125000e-02,7.500000e-02,
658,-6.250000e-02,8.125000e-02,
659,3.125000e-02,-7.500000e-02,
660,-6.250000e-02,-6.875000e-02,
661,3.125000e-02,-1.562500e-01,
662,-6.250000e-02,-1.500000e-01,
663,3.125000e-02,-5.000000e-02,
664,-6.250000e-02,-6.250000e-02,
665,3.125000e-02,1.312500e-01,
666,-6.250000e-02,1.250000e-01,
667,0.000000e+00,1.812500e-01,
668,3.125000e-02,1.437500e-01,
669,-6.250000e-02,-5.000000e-02,
670,-6.250000e-02,-4.375000e-02,
671,3.125000e-02,-2.125000e-01,
672,-6.250000e-02,-2.187500e-01,
673,3.125000e-02,-8.125000e-02,
674,-6.250000e-02,-8.750000e-02,
675,3.125000e-02,1.562500e-01,
676,-6.250000e-02,1.500000e-01,
677,3.125000e-02,2.000000e-01,
678,-6.250000e-02,1.750000e-01,
679,3.125000e-02,-3.125000e-02,
680,-6.250000e-02,-2.500000e-02,
681,3.125000e-02,-2.250000e-01,
682,-6.250000e-02,-2.375000e-01,
683,3.125000e-02,-1.187500e-01,
684,-6.250000e-02,-1.187500e-01,
685,3.125000e-02,1.375000e-01,
686,-6.250000e-02,1.250000e-01,
687,3.125000e-02,2.187500e-01,
688,3.125000e-02,2.062500e-01,
689,-6.250000e-02,-6.250000e-03,
690,-6.250000e-02,0.000000e+00,
691,3.125000e-02,-2.125000e-01,
692,-6.250000e-02,-2.375000e-01,
