X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
283,-3.750000e-01,6.250000e-03,
284,-4.375000e-01,-1.250000e-02,
285,7.500000e-01,6.250000e-03,
286,7.187500e-01,6.250000e-03,
287,1.031250e+00,-1.250000e-02,
288,8.750000e-01,-1.250000e-02,
289,-2.500000e-01,6.250000e-03,
290,-2.187500e-01,6.250000e-03,
291,-1.062500e+00,-1.875000e-02,
292,-1.093750e+00,0.000000e+00,
293,-4.062500e-01,-1.250000e-02,
294,-4.375000e-01,-1.250000e-02,
295,3.125000e-02,6.250000e-03,
296,3.125000e-02,0.000000e+00,
297,-6.250000e-02,-1.875000e-02,
298,-6.250000e-02,-1.875000e-02,
299,3.125000e-02,0.000000e+00,
300,-6.250000e-02,-1.250000e-02,
301,3.125000e-02,6.250000e-03,
302,-6.250000e-02,6.250000e-03,
303,3.125000e-02,-1.250000e-02,
304,-6.250000e-02,-1.250000e-02,
305,3.125000e-02,6.250000e-03,
306,-6.250000e-02,-1.875000e-02,
307,3.125000e-02,1.250000e-02,
308,-6.250000e-02,6.250000e-03,
309,3.125000e-02,-1.250000e-02,
310,-6.250000e-02,6.250000e-03,
311,3.125000e-02,-1.250000e-02,
312,-6.250000e-02,1.250000e-02,
313,3.125000e-02,-1.250000e-02,
314,-6.250000e-02,6.250000e-03,
315,3.125000e-02,-1.875000e-02,
316,-6.250000e-02,0.000000e+00,
317,3.125000e-02,-1.875000e-02,
318,-6.250000e-02,-1.875000e-02,
319,3.125000e-02,0.000000e+00,
320,-6.250000e-02,-1.875000e-02,
321,3.125000e-02,0.000000e+00,
322,-6.250000e-02,-1.875000e-02,
323,3.125000e-02,6.250000e-03,
324,-6.250000e-02,0.000000e+00,
325,3.125000e-02,-1.875000e-02,
326,-6.250000e-02,-6.250000e-03,
327,3.125000e-02,-3.125000e-02,
328,-6.250000e-02,-1.875000e-02,
329,3.125000e-02,1.250000e-02,
330,-6.250000e-02,1.875000e-02,
331,3.125000e-02,-1.250000e-02,
332,-6.250000e-02,0.000000e+00,
333,3.125000e-02,-1.875000e-02,
334,-6.250000e-02,-1.250000e-02,
335,3.125000e-02,6.250000e-03,
336,-6.250000e-02,0.000000e+00,
337,3.125000e-02,-2.500000e-02,
338,-6.250000e-02,-2.500000e-02,
339,3.125000e-02,6.250000e-03,
340,-6.250000e-02,-6.250000e-03,
341,3.125000e-02,2.500000e-02,
342,3.125000e-02,1.250000e-02,
343,-6.250000e-02,-1.250000e-02,
344,-6.250000e-02,-1.250000e-02,
345,3.125000e-02,0.000000e+00,
346,-6.250000e-02,0.000000e+00,
347,3.125000e-02,-1.250000e-02,
348,-6.250000e-02,0.000000e+00,
349,3.125000e-02,-1.875000e-02,
350,-6.250000e-02,-6.250000e-03,
351,3.125000e-02,6.250000e-03,
352,-6.250000e-02,6.250000e-03,
353,3.125000e-02,-2.500000e-02,
354,3.125000e-02,-2.500000e-02,
355,-6.250000e-02,0.000000e+00,
356,-6.250000e-02,-1.250000e-02,
357,3.125000e-02,1.250000e-02,
358,-6.250000e-02,0.000000e+00,
359,3.125000e-02,-1.875000e-02,
360,-6.250000e-02,-1.875000e-02,
361,3.125000e-02,1.250000e-02,
362,-6.250000e-02,6.250000e-03,
363,3.125000e-02,-1.250000e-02,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,1.250000e-02,
366,-6.250000e-02,1.250000e-02,
367,3.125000e-02,-1.875000e-02,
368,-6.250000e-02,-2.500000e-02,
369,3.125000e-02,0.000000e+00,
370,3.125000e-02,-1.250000e-02,
371,-6.250000e-02,1.250000e-02,
372,-6.250000e-02,1.250000e-02,
373,3.125000e-02,-1.250000e-02,
374,-6.250000e-02,6.250000e-03,
375,3.125000e-02,-1.875000e-02,
376,-6.250000e-02,6.250000e-03,
377,3.125000e-02,-1.875000e-02,
378,-6.250000e-02,-6.250000e-03,
379,3.125000e-02,-2.500000e-02,
380,-6.250000e-02,-2.500000e-02,
381,3.125000e-02,6.250000e-03,
382,-6.250000e-02,6.250000e-03,
383,3.125000e-02,-1.250000e-02,
384,-6.250000e-02,-1.250000e-02,
385,3.125000e-02,0.000000e+00,
386,-6.250000e-02,0.000000e+00,
387,3.125000e-02,-3.125000e-02,
388,-6.250000e-02,-2.500000e-02,
389,3.125000e-02,0.000000e+00,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,1.250000e-02,
392,-6.250000e-02,1.875000e-02,
393,3.125000e-02,-1.250000e-02,
394,-6.250000e-02,0.000000e+00,
395,3.125000e-02,-2.500000e-02,
396,-6.250000e-02,-1.875000e-02,
397,3.125000e-02,1.250000e-02,
398,-6.250000e-02,6.250000e-03,
399,3.125000e-02,-2.500000e-02,
400,3.125000e-02,-2.500000e-02,
401,-6.250000e-02,1.250000e-02,
402,-6.250000e-02,1.250000e-02,
403,3.125000e-02,-6.250000e-03,
404,-6.250000e-02,6.250000e-03,
405,3.125000e-02,-1.875000e-02,
406,-6.250000e-02,0.000000e+00,
407,3.125000e-02,-1.875000e-02,
408,3.125000e-02,-2.500000e-02,
409,-6.250000e-02,0.000000e+00,
410,-6.250000e-02,0.000000e+00,
411,3.125000e-02,-1.875000e-02,
412,-6.250000e-02,-1.250000e-02,
413,3.125000e-02,6.250000e-03,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.875000e-02,
416,-6.250000e-02,-6.250000e-03,
417,3.125000e-02,-2.500000e-02,
418,3.125000e-02,-6.250000e-03,
419,-6.250000e-02,-2.500000e-02,
420,-6.250000e-02,-1.875000e-02,
421,3.125000e-02,6.250000e-03,
422,-6.250000e-02,-6.250000e-03,
423,3.125000e-02,1.250000e-02,
424,-6.250000e-02,1.250000e-02,
425,3.125000e-02,-1.250000e-02,
426,-6.250000e-02,0.000000e+00,
427,3.125000e-02,-1.875000e-02,
428,-6.250000e-02,-2.500000e-02,
429,3.125000e-02,0.000000e+00,
430,3.125000e-02,-6.250000e-03,
431,-6.250000e-02,1.250000e-02,
432,-6.250000e-02,1.250000e-02,
433,3.125000e-02,-6.250000e-03,
434,-6.250000e-02,6.250000e-03,
435,3.125000e-02,-1.875000e-02,
436,-6.250000e-02,-6.250000e-03,
437,3.125000e-02,-1.875000e-02,
438,-6.250000e-02,-1.875000e-02,
439,3.125000e-02,0.000000e+00,
440,-6.250000e-02,6.250000e-03,
441,3.125000e-02,-1.875000e-02,
442,-6.250000e-02,-1.875000e-02,
443,3.125000e-02,0.000000e+00,
444,-6.250000e-02,-1.875000e-02,
445,3.125000e-02,0.000000e+00,
446,-6.250000e-02,-1.875000e-02,
447,3.125000e-02,0.000000e+00,
448,3.125000e-02,-6.250000e-03,
449,-6.250000e-02,-2.500000e-02,
450,-6.250000e-02,-1.875000e-02,
451,3.125000e-02,6.250000e-03,
452,-6.250000e-02,1.250000e-02,
453,3.125000e-02,-1.250000e-02,
454,-6.250000e-02,0.000000e+00,
455,3.125000e-02,-2.500000e-02,
456,3.125000e-02,-6.250000e-03,
457,-6.250000e-02,1.875000e-02,
458,-6.250000e-02,1.250000e-02,
459,3.125000e-02,-3.125000e-02,
460,-6.250000e-02,-3.125000e-02,
461,3.125000e-02,0.000000e+00,
462,-6.250000e-02,-6.250000e-03,
463,3.125000e-02,1.875000e-02,
464,-6.250000e-02,6.250000e-03,
465,3.125000e-02,-1.250000e-02,
466,-6.250000e-02,-1.875000e-02,
467,3.125000e-02,0.000000e+00,
468,-6.250000e-02,-2.500000e-02,
469,3.125000e-02,0.000000e+00,
470,-6.250000e-02,-1.875000e-02,
471,3.125000e-02,6.250000e-03,
472,-6.250000e-02,-1.250000e-02,
473,3.125000e-02,6.250000e-03,
474,-6.250000e-02,0.000000e+00,
475,3.125000e-02,-1.875000e-02,
476,-6.250000e-02,-6.250000e-03,
477,3.125000e-02,-3.125000e-02,
478,3.125000e-02,-1.250000e-02,
479,-6.250000e-02,1.250000e-02,
480,-6.250000e-02,1.250000e-02,
481,3.125000e-02,-1.250000e-02,
482,3.125000e-02,-1.250000e-02,
483,-6.250000e-02,6.250000e-03,
484,-6.250000e-02,6.250000e-03,
485,3.125000e-02,-1.250000e-02,
486,-6.250000e-02,0.000000e+00,
487,3.125000e-02,-2.500000e-02,
488,-6.250000e-02,-1.875000e-02,
489,3.125000e-02,1.250000e-02,
490,-6.250000e-02,1.250000e-02,
491,3.125000e-02,-1.875000e-02,
492,-6.250000e-02,-1.875000e-02,
493,3.125000e-02,6.250000e-03,
494,-6.250000e-02,-1.250000e-02,
495,3.125000e-02,1.250000e-02,
496,-6.250000e-02,0.000000e+00,
497,3.125000e-02,-1.875000e-02,
498,-6.250000e-02,-1.875000e-02,
499,3.125000e-02,6.250000e-03,
500,-6.250000e-02,6.250000e-03,
501,3.125000e-02,-1.250000e-02,
502,-6.250000e-02,0.000000e+00,
503,3.125000e-02,-1.875000e-02,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,0.000000e+00,
506,-6.250000e-02,0.000000e+00,
507,3.125000e-02,-2.500000e-02,
508,-6.250000e-02,-1.875000e-02,
509,3.125000e-02,6.250000e-03,
510,0.000000e+00,-1.875000e-02,
511,-6.250000e-02,0.000000e+00,
512,-6.250000e-02,-1.250000e-02,
513,3.125000e-02,1.250000e-02,
514,3.125000e-02,6.250000e-03,
515,-9.375000e-02,-1.875000e-02,
516,-6.250000e-02,-1.875000e-02,
517,3.125000e-02,-6.250000e-03,
518,-6.250000e-02,-1.875000e-02,
519,0.000000e+00,1.875000e-02,
520,3.125000e-02,1.250000e-02,
521,-6.250000e-02,-1.875000e-02,
522,-6.250000e-02,-2.500000e-02,
523,3.125000e-02,0.000000e+00,
524,-6.250000e-02,-6.250000e-03,
525,3.125000e-02,6.250000e-03,
526,-6.250000e-02,6.250000e-03,
527,3.125000e-02,-1.875000e-02,
528,-6.250000e-02,-1.875000e-02,
529,3.125000e-02,6.250000e-03,
530,-6.250000e-02,6.250000e-03,
531,3.125000e-02,-1.875000e-02,
532,-6.250000e-02,-1.875000e-02,
533,3.125000e-02,0.000000e+00,
534,-6.250000e-02,-1.875000e-02,
535,3.125000e-02,6.250000e-03,
536,-6.250000e-02,6.250000e-03,
537,3.125000e-02,-1.875000e-02,
538,-6.250000e-02,-1.875000e-02,
539,3.125000e-02,0.000000e+00,
540,-6.250000e-02,6.250000e-03,
541,3.125000e-02,-1.875000e-02,
542,-6.250000e-02,-1.875000e-02,
543,3.125000e-02,0.000000e+00,
544,-6.250000e-02,-1.250000e-02,
545,3.125000e-02,6.250000e-03,
546,3.125000e-02,6.250000e-03,
547,-9.375000e-02,-1.250000e-02,
548,-6.250000e-02,6.250000e-03,
549,3.125000e-02,-1.250000e-02,
550,-6.250000e-02,0.000000e+00,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,-1.250000e-02,
553,3.125000e-02,0.000000e+00,
554,0.000000e+00,-1.250000e-02,
555,-6.250000e-02,0.000000e+00,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,0.000000e+00,
559,3.125000e-02,-1.875000e-02,
560,-6.250000e-02,-1.250000e-02,
561,3.125000e-02,6.250000e-03,
562,-6.250000e-02,0.000000e+00,
563,3.125000e-02,-1.875000e-02,
564,-6.250000e-02,-1.875000e-02,
565,3.125000e-02,0.000000e+00,
566,-6.250000e-02,-1.875000e-02,
567,3.125000e-02,0.000000e+00,
568,-6.250000e-02,-2.500000e-02,
569,3.125000e-02,6.250000e-03,
570,-6.250000e-02,0.000000e+00,
571,3.125000e-02,-1.875000e-02,
572,-6.250000e-02,-1.250000e-02,
573,3.125000e-02,6.250000e-03,
574,-6.250000e-02,-1.250000e-02,
575,3.125000e-02,6.250000e-03,
576,-6.250000e-02,0.000000e+00,
577,3.125000e-02,-1.875000e-02,
578,-6.250000e-02,0.000000e+00,
579,3.125000e-02,-1.875000e-02,
580,-6.250000e-02,-1.250000e-02,
581,3.125000e-02,1.250000e-02,
582,-6.250000e-02,1.875000e-02,
583,3.125000e-02,-2.500000e-02,
584,3.125000e-02,-3.125000e-02,
585,-6.250000e-02,-6.250000e-03,
586,-6.250000e-02,-1.875000e-02,
587,3.125000e-02,6.250000e-03,
588,3.125000e-02,6.250000e-03,
589,-6.250000e-02,-1.875000e-02,
590,-6.250000e-02,-1.875000e-02,
591,3.125000e-02,6.250000e-03,
592,-6.250000e-02,0.000000e+00,
593,3.125000e-02,-1.875000e-02,
594,-6.250000e-02,-1.875000e-02,
595,3.125000e-02,0.000000e+00,
596,-6.250000e-02,-1.250000e-02,
597,3.125000e-02,6.250000e-03,
598,-6.250000e-02,6.250000e-03,
599,3.125000e-02,-1.875000e-02,
600,3.125000e-02,-1.875000e-02,
601,-6.250000e-02,6.250000e-03,
602,-6.250000e-02,0.000000e+00,
603,3.125000e-02,-1.250000e-02,
604,-6.250000e-02,-1.250000e-02,
605,3.125000e-02,6.250000e-03,
606,-6.250000e-02,6.250000e-03,
607,3.125000e-02,-1.250000e-02,
608,-6.250000e-02,-1.250000e-02,
609,3.125000e-02,1.250000e-02,
610,-6.250000e-02,6.250000e-03,
611,3.125000e-02,-1.875000e-02,
612,-6.250000e-02,-6.250000e-03,
613,3.125000e-02,-1.875000e-02,
614,-6.250000e-02,-1.250000e-02,
615,3.125000e-02,6.250000e-03,
616,-6.250000e-02,6.250000e-03,
617,3.125000e-02,-1.875000e-02,
618,-6.250000e-02,-1.250000e-02,
619,3.125000e-02,6.250000e-03,
620,-6.250000e-02,0.000000e+00,
621,3.125000e-02,-1.875000e-02,
622,-6.250000e-02,-1.875000e-02,
623,3.125000e-02,0.000000e+00,
624,-6.250000e-02,-1.875000e-02,
625,3.125000e-02,0.000000e+00,
626,-6.250000e-02,0.000000e+00,
627,3.125000e-02,-1.875000e-02,
628,-6.250000e-02,-1.875000e-02,
629,3.125000e-02,6.250000e-03,
630,-6.250000e-02,1.250000e-02,
631,3.125000e-02,-1.250000e-02,
632,3.125000e-02,6.250000e-03,
633,-6.250000e-02,-2.500000e-02,
634,-6.250000e-02,-1.250000e-02,
635,3.125000e-02,-3.125000e-02,
636,3.125000e-02,-2.500000e-02,
637,-6.250000e-02,6.250000e-03,
638,3.125000e-02,-6.250000e-03,
639,-6.250000e-02,5.000000e-02,
640,-6.250000e-02,6.250000e-02,
641,3.125000e-02,1.875000e-02,
642,-6.250000e-02,2.500000e-02,
643,3.125000e-02,-8.750000e-02,
644,-6.250000e-02,-8.125000e-02,
645,3.125000e-02,-1.125000e-01,
646,-6.250000e-02,-8.750000e-02,
647,3.125000e-02,3.125000e-02,
648,-6.250000e-02,2.500000e-02,
649,3.125000e-02,1.250000e-01,
650,-6.250000e-02,1.312500e-01,
651,3.125000e-02,3.750000e-02,
652,-6.250000e-02,5.000000e-02,
653,3.125000e-02,-1.437500e-01,
654,-6.250000e-02,-1.375000e-01,
655,3.125000e-02,-1.875000e-01,
656,-6.250000e-02,-1.625000e-01,
657,3.125000e-02,3.750000e-02,
658,-6.250000e-02,3.125000e-02,
659,3.125000e-02,2.000000e-01,
660,-6.250000e-02,2.000000e-01,
661,3.125000e-02,8.125000e-02,
662,-6.250000e-02,8.750000e-02,
663,3.125000e-02,-1.500000e-01,
664,-6.250000e-02,-1.437500e-01,
665,3.125000e-02,-2.375000e-01,
666,3.125000e-02,-2.187500e-01,
667,-6.250000e-02,1.250000e-02,
668,-6.250000e-02,6.250000e-03,
669,3.125000e-02,2.312500e-01,
670,-6.250000e-02,2.375000e-01,
671,3.125000e-02,1.437500e-01,
672,-6.250000e-02,1.500000e-01,
673,3.125000e-02,-1.437500e-01,
674,-6.250000e-02,-1.375000e-01,
675,3.125000e-02,-2.812500e-01,
676,-6.250000e-02,-2.687500e-01,
677,3.125000e-02,-4.375000e-02,
678,-6.250000e-02,-4.375000e-02,
679,3.125000e-02,2.375000e-01,
680,3.125000e-02,2.625000e-01,
681,-6.250000e-02,1.812500e-01,
682,-6.250000e-02,1.875000e-01,
683,3.125000e-02,-1.250000e-01,
684,-6.250000e-02,-1.187500e-01,
685,3.125000e-02,-2.937500e-01,
686,3.125000e-02,-2.937500e-01,
687,-6.250000e-02,-6.875000e-02,
688,-6.250000e-02,-6.875000e-02,
689,3.125000e-02,2.250000e-01,
690,-6.250000e-02,2.687500e-01,
691,3.125000e-02,2.125000e-01,
692,0.000000e+00,2.125000e-01,
