X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
0,-6.250000e-02,-1.250000e-02,
1,3.125000e-02,1.250000e-02,
2,-6.250000e-02,6.250000e-03,
3,3.125000e-02,-6.250000e-03,
4,-6.250000e-02,6.250000e-03,
5,3.125000e-02,-1.875000e-02,
6,-6.250000e-02,0.000000e+00,
7,3.125000e-02,-1.875000e-02,
8,-6.250000e-02,-1.875000e-02,
9,3.125000e-02,0.000000e+00,
10,-6.250000e-02,6.250000e-03,
11,3.125000e-02,-1.250000e-02,
12,-6.250000e-02,6.250000e-03,
13,3.125000e-02,-1.250000e-02,
14,-6.250000e-02,6.250000e-03,
15,3.125000e-02,-1.250000e-02,
16,3.125000e-02,0.000000e+00,
17,-6.250000e-02,-1.875000e-02,
18,3.125000e-02,-1.875000e-02,
19,-6.250000e-02,0.000000e+00,
20,-6.250000e-02,-1.250000e-02,
21,3.125000e-02,1.250000e-02,
22,-6.250000e-02,6.250000e-03,
23,3.125000e-02,-1.250000e-02,
24,-6.250000e-02,6.250000e-03,
25,3.125000e-02,-1.875000e-02,
26,3.125000e-02,-1.250000e-02,
27,-6.250000e-02,0.000000e+00,
28,-6.250000e-02,0.000000e+00,
29,3.125000e-02,-1.875000e-02,
30,-6.250000e-02,-1.875000e-02,
31,3.125000e-02,6.250000e-03,
32,-6.250000e-02,6.250000e-03,
33,3.125000e-02,-1.250000e-02,
34,-6.250000e-02,-1.250000e-02,
35,3.125000e-02,0.000000e+00,
36,-6.250000e-02,-1.250000e-02,
37,3.125000e-02,0.000000e+00,
38,-6.250000e-02,0.000000e+00,
39,3.125000e-02,-1.875000e-02,
40,-6.250000e-02,0.000000e+00,
41,3.125000e-02,-1.875000e-02,
42,0.000000e+00,-1.250000e-02,
43,-6.250000e-02,6.250000e-03,
44,-6.250000e-02,-6.250000e-03,
45,3.125000e-02,6.250000e-03,
46,3.125000e-02,6.250000e-03,
47,-6.250000e-02,-1.250000e-02,
48,-6.250000e-02,0.000000e+00,
49,3.125000e-02,-1.875000e-02,
50,-6.250000e-02,-1.250000e-02,
51,3.125000e-02,0.000000e+00,
52,3.125000e-02,1.250000e-02,
53,-6.250000e-02,-1.875000e-02,
54,-6.250000e-02,-1.250000e-02,
55,3.125000e-02,1.250000e-02,
56,-6.250000e-02,6.250000e-03,
57,3.125000e-02,-1.250000e-02,
58,3.125000e-02,0.000000e+00,
59,-6.250000e-02,-1.875000e-02,
60,-6.250000e-02,-1.875000e-02,
61,3.125000e-02,6.250000e-03,
62,-6.250000e-02,-1.250000e-02,
63,3.125000e-02,1.250000e-02,
64,-6.250000e-02,1.250000e-02,
65,3.125000e-02,-1.250000e-02,
66,-6.250000e-02,0.000000e+00,
67,3.125000e-02,-1.875000e-02,
68,-6.250000e-02,-1.875000e-02,
69,3.125000e-02,0.000000e+00,
70,-6.250000e-02,-1.250000e-02,
71,3.125000e-02,6.250000e-03,
72,-6.250000e-02,6.250000e-03,
73,3.125000e-02,-1.250000e-02,
74,-6.250000e-02,0.000000e+00,
75,3.125000e-02,-1.250000e-02,
76,-6.250000e-02,-1.250000e-02,
77,3.125000e-02,0.000000e+00,
78,3.125000e-02,-1.250000e-02,
79,-6.250000e-02,6.250000e-03,
80,-6.250000e-02,-1.250000e-02,
81,3.125000e-02,6.250000e-03,
82,-6.250000e-02,-1.250000e-02,
83,3.125000e-02,6.250000e-03,
84,-6.250000e-02,-1.250000e-02,
85,3.125000e-02,6.250000e-03,
86,-6.250000e-02,-1.875000e-02,
87,3.125000e-02,6.250000e-03,
88,-6.250000e-02,-1.250000e-02,
89,3.125000e-02,6.250000e-03,
90,-6.250000e-02,-1.250000e-02,
91,3.125000e-02,6.250000e-03,
92,-6.250000e-02,-1.250000e-02,
93,3.125000e-02,0.000000e+00,
94,-6.250000e-02,-1.250000e-02,
95,3.125000e-02,6.250000e-03,
96,-6.250000e-02,6.250000e-03,
97,3.125000e-02,-1.250000e-02,
98,0.000000e+00,0.000000e+00,
99,-6.250000e-02,-1.250000e-02,
100,-6.250000e-02,0.000000e+00,
101,3.125000e-02,-1.875000e-02,
102,3.125000e-02,-1.250000e-02,
103,-6.250000e-02,6.250000e-03,
104,-6.250000e-02,-6.250000e-03,
105,3.125000e-02,1.250000e-02,
106,-6.250000e-02,6.250000e-03,
107,3.125000e-02,-1.250000e-02,
108,-6.250000e-02,-1.875000e-02,
109,3.125000e-02,0.000000e+00,
110,-6.250000e-02,-1.875000e-02,
111,3.125000e-02,0.000000e+00,
112,-6.250000e-02,6.250000e-03,
113,3.125000e-02,-1.250000e-02,
114,3.125000e-02,-6.250000e-03,
115,-6.250000e-02,1.250000e-02,
116,-6.250000e-02,1.250000e-02,
117,3.125000e-02,-1.875000e-02,
118,-6.250000e-02,-1.875000e-02,
119,3.125000e-02,0.000000e+00,
120,-6.250000e-02,-1.875000e-02,
121,3.125000e-02,6.250000e-03,
122,-6.250000e-02,-1.250000e-02,
123,3.125000e-02,6.250000e-03,
124,-6.250000e-02,-6.250000e-03,
125,3.125000e-02,1.250000e-02,
126,-6.250000e-02,1.250000e-02,
127,3.125000e-02,-1.250000e-02,
128,-6.250000e-02,0.000000e+00,
129,3.125000e-02,-1.875000e-02,
130,-6.250000e-02,-6.250000e-03,
131,3.125000e-02,-1.875000e-02,
132,-6.250000e-02,-1.875000e-02,
133,3.125000e-02,6.250000e-03,
134,-6.250000e-02,-6.250000e-03,
135,3.125000e-02,6.250000e-03,
136,-6.250000e-02,6.250000e-03,
137,3.125000e-02,-1.250000e-02,
138,-6.250000e-02,0.000000e+00,
139,3.125000e-02,-1.875000e-02,
140,-6.250000e-02,0.000000e+00,
141,3.125000e-02,-2.500000e-02,
142,-6.250000e-02,-2.500000e-02,
143,3.125000e-02,6.250000e-03,
144,-6.250000e-02,-1.250000e-02,
145,3.125000e-02,1.250000e-02,
146,-6.250000e-02,1.250000e-02,
147,3.125000e-02,-6.250000e-03,
148,-6.250000e-02,6.250000e-03,
149,3.125000e-02,-1.875000e-02,
150,-6.250000e-02,-6.250000e-03,
151,3.125000e-02,-2.500000e-02,
152,-6.250000e-02,-2.500000e-02,
153,3.125000e-02,1.250000e-02,
154,-6.250000e-02,-1.250000e-02,
155,3.125000e-02,1.250000e-02,
156,-6.250000e-02,1.250000e-02,
157,3.125000e-02,-6.250000e-03,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-1.250000e-02,
160,-6.250000e-02,0.000000e+00,
161,3.125000e-02,-2.500000e-02,
162,-6.250000e-02,-1.875000e-02,
163,3.125000e-02,0.000000e+00,
164,-6.250000e-02,-1.250000e-02,
165,3.125000e-02,1.250000e-02,
166,-6.250000e-02,0.000000e+00,
167,3.125000e-02,1.250000e-02,
168,-6.250000e-02,1.250000e-02,
169,3.125000e-02,-1.250000e-02,
170,-6.250000e-02,0.000000e+00,
171,3.125000e-02,-2.500000e-02,
172,-6.250000e-02,-2.500000e-02,
173,3.125000e-02,-6.250000e-03,
174,-6.250000e-02,-1.875000e-02,
175,3.125000e-02,6.250000e-03,
176,-6.250000e-02,-6.250000e-03,
177,3.125000e-02,1.875000e-02,
178,-6.250000e-02,1.250000e-02,
179,3.125000e-02,-1.250000e-02,
180,-6.250000e-02,0.000000e+00,
181,3.125000e-02,-3.125000e-02,
182,-6.250000e-02,-3.125000e-02,
183,3.125000e-02,-1.250000e-02,
184,-6.250000e-02,-2.500000e-02,
185,3.125000e-02,1.250000e-02,
186,-6.250000e-02,0.000000e+00,
187,3.125000e-02,2.500000e-02,
188,-6.250000e-02,1.250000e-02,
189,3.125000e-02,-1.250000e-02,
190,0.000000e+00,6.250000e-03,
191,-6.250000e-02,-2.500000e-02,
192,-6.250000e-02,-1.250000e-02,
193,3.125000e-02,-3.125000e-02,
194,-6.250000e-02,-2.500000e-02,
195,7.187500e-01,1.250000e-02,
196,6.875000e-01,-6.250000e-03,
197,1.031250e+00,1.875000e-02,
198,9.062500e-01,1.875000e-02,
199,-2.187500e-01,-6.250000e-03,
200,-1.875000e-01,6.250000e-03,
201,-1.062500e+00,-1.875000e-02,
202,-1.062500e+00,-1.250000e-02,
203,-4.375000e-01,-3.125000e-02,
204,-4.687500e-01,-2.500000e-02,
205,7.500000e-01,0.000000e+00,
206,6.875000e-01,-1.250000e-02,
207,1.031250e+00,1.875000e-02,
208,9.062500e-01,1.875000e-02,
209,-2.187500e-01,-6.250000e-03,
210,-1.875000e-01,6.250000e-03,
211,-1.062500e+00,-1.875000e-02,
212,-1.093750e+00,-1.250000e-02,
213,-4.062500e-01,-3.125000e-02,
214,-5.000000e-01,-3.125000e-02,
215,7.500000e-01,0.000000e+00,
216,6.875000e-01,-1.250000e-02,
217,1.031250e+00,1.875000e-02,
218,9.062500e-01,6.250000e-03,
219,-2.187500e-01,2.500000e-02,
220,-1.875000e-01,1.875000e-02,
221,-1.062500e+00,-2.500000e-02,
222,-1.062500e+00,-1.250000e-02,
223,-4.375000e-01,-3.125000e-02,
224,-4.687500e-01,-2.500000e-02,
225,7.500000e-01,6.250000e-03,
226,7.187500e-01,-6.250000e-03,
227,1.031250e+00,1.875000e-02,
228,9.062500e-01,1.875000e-02,
229,-2.187500e-01,0.000000e+00,
230,-1.875000e-01,1.250000e-02,
231,-1.062500e+00,-1.875000e-02,
232,-1.062500e+00,-6.250000e-03,
233,-4.062500e-01,-2.500000e-02,
234,-4.687500e-01,-2.500000e-02,
235,7.500000e-01,0.000000e+00,
236,6.875000e-01,-1.250000e-02,
237,1.031250e+00,1.250000e-02,
238,9.062500e-01,1.250000e-02,
239,-2.187500e-01,-6.250000e-03,
240,-1.875000e-01,6.250000e-03,
241,-1.062500e+00,-1.250000e-02,
242,-1.062500e+00,0.000000e+00,
243,-4.375000e-01,-2.500000e-02,
244,-4.687500e-01,-2.500000e-02,
245,7.500000e-01,0.000000e+00,
246,7.187500e-01,-1.250000e-02,
247,1.031250e+00,1.250000e-02,
248,9.062500e-01,0.000000e+00,
249,-2.187500e-01,1.250000e-02,
250,-1.875000e-01,1.250000e-02,
251,-1.062500e+00,-1.250000e-02,
252,-1.062500e+00,0.000000e+00,
253,-4.375000e-01,-2.500000e-02,
254,-4.687500e-01,0.000000e+00,
255,7.500000e-01,-3.125000e-02,
256,7.187500e-01,-1.875000e-02,
257,1.031250e+00,1.250000e-02,
258,9.062500e-01,-6.250000e-03,
259,-2.187500e-01,1.250000e-02,
260,-1.875000e-01,1.250000e-02,
261,-1.062500e+00,-1.250000e-02,
262,-1.062500e+00,0.000000e+00,
263,-4.375000e-01,-1.875000e-02,
264,-4.687500e-01,-6.250000e-03,
265,7.500000e-01,-2.500000e-02,
266,6.875000e-01,-1.875000e-02,
267,1.031250e+00,6.250000e-03,
268,9.062500e-01,-6.250000e-03,
269,-2.187500e-01,1.250000e-02,
270,-1.875000e-01,1.250000e-02,
271,-1.062500e+00,-6.250000e-03,
272,-1.062500e+00,6.250000e-03,
273,-4.375000e-01,-1.250000e-02,
274,-4.687500e-01,0.000000e+00,
275,7.500000e-01,-1.875000e-02,
276,6.875000e-01,-1.875000e-02,
277,1.031250e+00,0.000000e+00,
278,9.062500e-01,-1.250000e-02,
279,-2.187500e-01,1.250000e-02,
280,-1.875000e-01,1.250000e-02,
281,-1.062500e+00,-6.250000e-03,
282,-1.062500e+00,6.250000e-03,
