X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
73,-6.250000e-02,6.250000e-03,
74,0.000000e+00,0.000000e+00,
75,-6.250000e-02,1.250000e-02,
76,0.000000e+00,6.250000e-03,
77,-6.250000e-02,-1.875000e-02,
78,-6.250000e-02,-6.250000e-03,
79,0.000000e+00,-2.500000e-02,
80,-6.250000e-02,-1.875000e-02,
81,3.125000e-02,0.000000e+00,
82,-6.250000e-02,-1.250000e-02,
83,3.125000e-02,6.250000e-03,
84,-6.250000e-02,-6.250000e-03,
85,3.125000e-02,1.250000e-02,
86,-6.250000e-02,6.250000e-03,
87,0.000000e+00,-1.250000e-02,
88,3.125000e-02,0.000000e+00,
89,-6.250000e-02,-1.875000e-02,
90,-6.250000e-02,-1.250000e-02,
91,3.125000e-02,6.250000e-03,
92,-6.250000e-02,-1.250000e-02,
93,3.125000e-02,6.250000e-03,
94,0.000000e+00,-1.875000e-02,
95,-6.250000e-02,6.250000e-03,
96,-6.250000e-02,6.250000e-03,
97,3.125000e-02,-1.875000e-02,
98,-6.250000e-02,6.250000e-03,
99,3.125000e-02,-1.250000e-02,
100,-6.250000e-02,0.000000e+00,
101,3.125000e-02,-1.875000e-02,
102,-6.250000e-02,-1.875000e-02,
103,3.125000e-02,0.000000e+00,
104,-6.250000e-02,-1.250000e-02,
105,3.125000e-02,6.250000e-03,
106,-6.250000e-02,-6.250000e-03,
107,3.125000e-02,1.250000e-02,
108,-6.250000e-02,1.250000e-02,
109,3.125000e-02,-1.875000e-02,
110,0.000000e+00,-6.250000e-03,
111,-6.250000e-02,-2.500000e-02,
112,-6.250000e-02,-1.875000e-02,
113,3.125000e-02,0.000000e+00,
114,3.125000e-02,-1.250000e-02,
115,-6.250000e-02,6.250000e-03,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-1.250000e-02,
118,-6.250000e-02,6.250000e-03,
119,3.125000e-02,-1.250000e-02,
120,-6.250000e-02,-1.250000e-02,
121,3.125000e-02,6.250000e-03,
122,-6.250000e-02,0.000000e+00,
123,3.125000e-02,-1.875000e-02,
124,3.125000e-02,-1.875000e-02,
125,-6.250000e-02,0.000000e+00,
126,-6.250000e-02,-1.250000e-02,
127,3.125000e-02,1.250000e-02,
128,0.000000e+00,1.250000e-02,
129,-6.250000e-02,-1.875000e-02,
130,-6.250000e-02,6.250000e-03,
131,3.125000e-02,-1.875000e-02,
132,-6.250000e-02,-6.250000e-03,
133,3.125000e-02,-2.500000e-02,
134,-6.250000e-02,-1.875000e-02,
135,3.125000e-02,6.250000e-03,
136,-6.250000e-02,-6.250000e-03,
137,3.125000e-02,1.875000e-02,
138,-6.250000e-02,1.875000e-02,
139,3.125000e-02,-6.250000e-03,
140,-6.250000e-02,6.250000e-03,
141,3.125000e-02,-2.500000e-02,
142,-6.250000e-02,-2.500000e-02,
143,3.125000e-02,-6.250000e-03,
144,0.000000e+00,-1.875000e-02,
145,-6.250000e-02,1.250000e-02,
146,-6.250000e-02,0.000000e+00,
147,3.125000e-02,1.875000e-02,
148,-6.250000e-02,1.250000e-02,
149,3.125000e-02,-1.250000e-02,
150,-6.250000e-02,6.250000e-03,
151,3.125000e-02,-1.875000e-02,
152,0.000000e+00,-1.875000e-02,
153,-6.250000e-02,0.000000e+00,
154,-6.250000e-02,-1.250000e-02,
155,3.125000e-02,0.000000e+00,
156,-6.250000e-02,-1.250000e-02,
157,3.125000e-02,6.250000e-03,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-1.250000e-02,
160,0.000000e+00,0.000000e+00,
161,-6.250000e-02,-1.875000e-02,
162,-6.250000e-02,6.250000e-03,
163,3.125000e-02,-2.500000e-02,
164,-6.250000e-02,0.000000e+00,
165,3.125000e-02,-1.875000e-02,
166,-6.250000e-02,-1.250000e-02,
167,3.125000e-02,6.250000e-03,
168,-6.250000e-02,-6.250000e-03,
169,3.125000e-02,1.250000e-02,
170,0.000000e+00,-1.250000e-02,
171,-6.250000e-02,6.250000e-03,
172,-6.250000e-02,-1.875000e-02,
173,3.125000e-02,0.000000e+00,
174,-6.250000e-02,-1.250000e-02,
175,3.125000e-02,0.000000e+00,
176,-6.250000e-02,-1.250000e-02,
177,3.125000e-02,6.250000e-03,
178,-6.250000e-02,-1.250000e-02,
179,3.125000e-02,6.250000e-03,
180,-6.250000e-02,6.250000e-03,
181,3.125000e-02,-1.875000e-02,
182,-6.250000e-02,-1.875000e-02,
183,3.125000e-02,-6.250000e-03,
184,0.000000e+00,-1.875000e-02,
185,-6.250000e-02,6.250000e-03,
186,-6.250000e-02,-6.250000e-03,
187,3.125000e-02,1.250000e-02,
188,-6.250000e-02,1.250000e-02,
189,3.125000e-02,-1.250000e-02,
190,-6.250000e-02,0.000000e+00,
191,3.125000e-02,-2.500000e-02,
192,-6.250000e-02,-1.875000e-02,
193,3.125000e-02,0.000000e+00,
194,-6.250000e-02,-1.250000e-02,
195,7.812500e-01,6.250000e-03,
196,7.187500e-01,-6.250000e-03,
197,1.031250e+00,1.875000e-02,
198,8.750000e-01,6.250000e-03,
199,-2.812500e-01,-1.250000e-02,
200,-2.500000e-01,0.000000e+00,
201,-1.062500e+00,-1.875000e-02,
202,-1.093750e+00,-1.875000e-02,
203,-3.750000e-01,0.000000e+00,
204,-4.375000e-01,-1.250000e-02,
205,7.812500e-01,6.250000e-03,
206,7.187500e-01,-6.250000e-03,
207,1.031250e+00,1.250000e-02,
208,8.750000e-01,6.250000e-03,
209,-2.812500e-01,-1.875000e-02,
210,-2.500000e-01,-6.250000e-03,
211,-1.062500e+00,-2.500000e-02,
212,-1.093750e+00,-1.875000e-02,
213,-4.062500e-01,6.250000e-03,
214,-4.375000e-01,-6.250000e-03,
215,7.812500e-01,6.250000e-03,
216,7.500000e-01,6.250000e-03,
217,1.031250e+00,-1.250000e-02,
218,8.750000e-01,6.250000e-03,
219,-2.812500e-01,-1.875000e-02,
220,-2.500000e-01,-1.875000e-02,
221,-1.062500e+00,-6.250000e-03,
222,-1.093750e+00,-1.875000e-02,
223,-3.750000e-01,0.000000e+00,
224,-4.375000e-01,-1.250000e-02,
225,7.812500e-01,6.250000e-03,
226,7.187500e-01,-6.250000e-03,
227,1.031250e+00,6.250000e-03,
228,8.750000e-01,6.250000e-03,
229,-2.812500e-01,-2.500000e-02,
230,-2.500000e-01,-1.875000e-02,
231,-1.062500e+00,0.000000e+00,
232,-1.093750e+00,-1.875000e-02,
233,-4.062500e-01,0.000000e+00,
234,-4.375000e-01,-1.250000e-02,
235,7.812500e-01,6.250000e-03,
236,7.187500e-01,-6.250000e-03,
237,1.031250e+00,6.250000e-03,
238,8.750000e-01,6.250000e-03,
239,-2.812500e-01,-1.250000e-02,
240,-2.500000e-01,-6.250000e-03,
241,-1.062500e+00,-1.875000e-02,
242,-1.093750e+00,-1.875000e-02,
243,-3.750000e-01,6.250000e-03,
244,-4.375000e-01,-6.250000e-03,
245,7.812500e-01,1.250000e-02,
246,7.187500e-01,6.250000e-03,
247,1.031250e+00,-6.250000e-03,
248,8.750000e-01,6.250000e-03,
249,-2.812500e-01,-1.250000e-02,
250,-2.500000e-01,0.000000e+00,
251,-1.093750e+00,-1.875000e-02,
252,-1.093750e+00,-1.875000e-02,
253,-4.062500e-01,6.250000e-03,
254,-4.375000e-01,6.250000e-03,
255,7.812500e-01,-1.250000e-02,
256,7.187500e-01,0.000000e+00,
257,1.031250e+00,-1.875000e-02,
258,8.750000e-01,-1.250000e-02,
259,-2.500000e-01,1.250000e-02,
260,-2.500000e-01,6.250000e-03,
261,-1.062500e+00,-1.250000e-02,
262,-1.062500e+00,6.250000e-03,
263,-3.750000e-01,-2.500000e-02,
264,-4.375000e-01,-1.875000e-02,
265,7.812500e-01,0.000000e+00,
266,7.500000e-01,-1.875000e-02,
267,1.031250e+00,0.000000e+00,
268,8.750000e-01,-1.250000e-02,
269,-2.812500e-01,6.250000e-03,
270,-2.500000e-01,6.250000e-03,
271,-1.062500e+00,-1.250000e-02,
272,-1.062500e+00,0.000000e+00,
273,-3.750000e-01,-1.875000e-02,
274,-4.375000e-01,-1.875000e-02,
275,7.812500e-01,0.000000e+00,
276,7.187500e-01,-1.250000e-02,
277,1.031250e+00,6.250000e-03,
278,8.750000e-01,6.250000e-03,
279,-2.812500e-01,-1.250000e-02,
280,-2.500000e-01,-1.250000e-02,
281,-1.062500e+00,6.250000e-03,
282,-1.093750e+00,-1.250000e-02,
283,-4.062500e-01,6.250000e-03,
284,-4.375000e-01,0.000000e+00,
285,7.812500e-01,-1.875000e-02,
286,7.187500e-01,-1.875000e-02,
287,1.031250e+00,0.000000e+00,
288,8.750000e-01,-1.250000e-02,
289,-2.500000e-01,6.250000e-03,
290,-2.500000e-01,-1.250000e-02,
291,-1.093750e+00,1.250000e-02,
292,-1.093750e+00,1.250000e-02,
293,-3.750000e-01,-1.250000e-02,
294,-4.062500e-01,0.000000e+00,
295,3.125000e-02,-1.875000e-02,
296,-6.250000e-02,-2.500000e-02,
297,3.125000e-02,0.000000e+00,
298,-6.250000e-02,-1.875000e-02,
299,3.125000e-02,0.000000e+00,
300,-6.250000e-02,-1.250000e-02,
301,3.125000e-02,1.250000e-02,
302,3.125000e-02,1.250000e-02,
303,-9.375000e-02,-6.250000e-03,
304,-6.250000e-02,6.250000e-03,
305,3.125000e-02,-1.875000e-02,
306,-6.250000e-02,-1.875000e-02,
307,3.125000e-02,-6.250000e-03,
308,-6.250000e-02,-1.875000e-02,
309,0.000000e+00,6.250000e-03,
310,-6.250000e-02,-1.250000e-02,
311,0.000000e+00,1.250000e-02,
312,-6.250000e-02,1.250000e-02,
313,3.125000e-02,-6.250000e-03,
314,-6.250000e-02,6.250000e-03,
315,3.125000e-02,-2.500000e-02,
316,-6.250000e-02,-2.500000e-02,
317,3.125000e-02,-6.250000e-03,
318,-6.250000e-02,-2.500000e-02,
319,3.125000e-02,-6.250000e-03,
320,-6.250000e-02,-1.250000e-02,
321,3.125000e-02,1.875000e-02,
322,-6.250000e-02,1.875000e-02,
323,3.125000e-02,0.000000e+00,
324,-6.250000e-02,6.250000e-03,
325,3.125000e-02,-1.875000e-02,
326,-6.250000e-02,-1.250000e-02,
327,3.125000e-02,-3.125000e-02,
328,-6.250000e-02,-2.500000e-02,
329,3.125000e-02,6.250000e-03,
330,-6.250000e-02,-1.875000e-02,
331,3.125000e-02,1.250000e-02,
332,0.000000e+00,0.000000e+00,
333,-6.250000e-02,1.875000e-02,
334,-6.250000e-02,1.250000e-02,
335,0.000000e+00,-1.875000e-02,
336,0.000000e+00,-1.875000e-02,
337,-6.250000e-02,-6.250000e-03,
338,-6.250000e-02,-2.500000e-02,
339,3.125000e-02,-6.250000e-03,
340,-6.250000e-02,-1.875000e-02,
341,3.125000e-02,6.250000e-03,
342,-6.250000e-02,1.250000e-02,
343,3.125000e-02,-6.250000e-03,
344,-6.250000e-02,1.250000e-02,
345,3.125000e-02,-1.250000e-02,
346,-6.250000e-02,0.000000e+00,
347,3.125000e-02,-2.500000e-02,
348,0.000000e+00,-2.500000e-02,
349,-6.250000e-02,-6.250000e-03,
350,-6.250000e-02,-1.875000e-02,
351,3.125000e-02,6.250000e-03,
352,-6.250000e-02,-6.250000e-03,
353,3.125000e-02,1.875000e-02,
354,-6.250000e-02,1.875000e-02,
355,3.125000e-02,-6.250000e-03,
356,0.000000e+00,6.250000e-03,
357,-6.250000e-02,-1.875000e-02,
358,-6.250000e-02,-6.250000e-03,
359,3.125000e-02,-2.500000e-02,
360,-6.250000e-02,-2.500000e-02,
361,3.125000e-02,-6.250000e-03,
362,0.000000e+00,-1.875000e-02,
363,-6.250000e-02,1.875000e-02,
364,-6.250000e-02,0.000000e+00,
365,3.125000e-02,1.875000e-02,
366,-6.250000e-02,1.250000e-02,
367,3.125000e-02,-1.875000e-02,
368,0.000000e+00,-6.250000e-03,
369,-6.250000e-02,-3.125000e-02,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,-3.125000e-02,
372,-6.250000e-02,-2.500000e-02,
373,3.125000e-02,1.250000e-02,
374,3.125000e-02,0.000000e+00,
375,-6.250000e-02,1.875000e-02,
376,-6.250000e-02,6.250000e-03,
377,3.125000e-02,-1.250000e-02,
378,-6.250000e-02,0.000000e+00,
379,3.125000e-02,-2.500000e-02,
380,0.000000e+00,-1.250000e-02,
381,-6.250000e-02,-3.125000e-02,
382,-6.250000e-02,-2.500000e-02,
383,3.125000e-02,6.250000e-03,
384,-6.250000e-02,-6.250000e-03,
385,3.125000e-02,1.250000e-02,
386,-6.250000e-02,1.250000e-02,
387,3.125000e-02,-1.250000e-02,
388,-6.250000e-02,0.000000e+00,
389,0.000000e+00,-1.875000e-02,
390,-6.250000e-02,-1.250000e-02,
391,3.125000e-02,-2.500000e-02,
392,0.000000e+00,-2.500000e-02,
393,-6.250000e-02,0.000000e+00,
394,3.125000e-02,-1.250000e-02,
395,-6.250000e-02,1.250000e-02,
396,-6.250000e-02,-6.250000e-03,
397,3.125000e-02,1.875000e-02,
398,3.125000e-02,1.250000e-02,
399,-6.250000e-02,-1.875000e-02,
400,-6.250000e-02,-6.250000e-03,
401,3.125000e-02,-2.500000e-02,
402,-6.250000e-02,-2.500000e-02,
403,3.125000e-02,-6.250000e-03,
404,-6.250000e-02,-1.875000e-02,
405,0.000000e+00,1.250000e-02,
406,-6.250000e-02,0.000000e+00,
407,3.125000e-02,1.875000e-02,
408,-6.250000e-02,1.250000e-02,
409,0.000000e+00,-1.875000e-02,
410,-6.250000e-02,-6.250000e-03,
411,3.125000e-02,-3.125000e-02,
412,-6.250000e-02,-3.125000e-02,
413,3.125000e-02,0.000000e+00,
414,0.000000e+00,6.250000e-03,
415,-6.250000e-02,-1.250000e-02,
416,-6.250000e-02,-6.250000e-03,
417,3.125000e-02,1.250000e-02,
418,-6.250000e-02,6.250000e-03,
419,3.125000e-02,-1.875000e-02,
420,-6.250000e-02,-6.250000e-03,
421,3.125000e-02,-2.500000e-02,
422,-6.250000e-02,-2.500000e-02,
423,3.125000e-02,-6.250000e-03,
424,0.000000e+00,-1.875000e-02,
425,-6.250000e-02,6.250000e-03,
426,-6.250000e-02,1.250000e-02,
427,3.125000e-02,-6.250000e-03,
428,-6.250000e-02,1.250000e-02,
429,3.125000e-02,-1.250000e-02,
430,-6.250000e-02,-1.875000e-02,
431,3.125000e-02,6.250000e-03,
432,-6.250000e-02,-6.250000e-03,
433,0.000000e+00,-2.500000e-02,
434,-6.250000e-02,-2.500000e-02,
435,0.000000e+00,0.000000e+00,
436,0.000000e+00,-6.250000e-03,
437,-6.250000e-02,1.250000e-02,
438,0.000000e+00,1.250000e-02,
439,-6.250000e-02,-6.250000e-03,
440,-6.250000e-02,6.250000e-03,
441,3.125000e-02,-2.500000e-02,
442,-6.250000e-02,-2.500000e-02,
443,0.000000e+00,-1.250000e-02,
444,-6.250000e-02,-2.500000e-02,
445,3.125000e-02,6.250000e-03,
446,-6.250000e-02,-6.250000e-03,
447,3.125000e-02,1.250000e-02,
448,-6.250000e-02,1.250000e-02,
449,3.125000e-02,-6.250000e-03,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.875000e-02,
452,-6.250000e-02,-6.250000e-03,
453,3.125000e-02,-1.875000e-02,
454,-6.250000e-02,-2.500000e-02,
455,3.125000e-02,-6.250000e-03,
456,-6.250000e-02,-1.250000e-02,
457,3.125000e-02,1.250000e-02,
458,-6.250000e-02,1.250000e-02,
459,3.125000e-02,0.000000e+00,
460,0.000000e+00,1.250000e-02,
461,-6.250000e-02,-1.250000e-02,
462,-6.250000e-02,0.000000e+00,
463,3.125000e-02,-3.125000e-02,
464,-6.250000e-02,0.000000e+00,
465,3.125000e-02,-2.500000e-02,
466,-6.250000e-02,-1.875000e-02,
467,3.125000e-02,6.250000e-03,
468,-6.250000e-02,-6.250000e-03,
469,3.125000e-02,1.250000e-02,
470,0.000000e+00,1.250000e-02,
471,-6.250000e-02,-1.250000e-02,
472,-6.250000e-02,0.000000e+00,
473,3.125000e-02,-1.875000e-02,
474,3.125000e-02,-2.500000e-02,
475,-9.375000e-02,-6.250000e-03,
476,-6.250000e-02,-1.875000e-02,
477,3.125000e-02,0.000000e+00,
478,-6.250000e-02,-1.250000e-02,
479,3.125000e-02,6.250000e-03,
480,-6.250000e-02,6.250000e-03,
481,3.125000e-02,-1.250000e-02,
482,-6.250000e-02,6.250000e-03,
483,3.125000e-02,-1.875000e-02,
484,-6.250000e-02,-6.250000e-03,
485,3.125000e-02,-2.500000e-02,
486,0.000000e+00,0.000000e+00,
487,-6.250000e-02,-1.875000e-02,
488,0.000000e+00,-1.875000e-02,
489,-6.250000e-02,6.250000e-03,
490,-6.250000e-02,-6.250000e-03,
491,3.125000e-02,1.250000e-02,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-1.250000e-02,
494,-6.250000e-02,0.000000e+00,
495,3.125000e-02,-1.875000e-02,
496,0.000000e+00,-6.250000e-03,
497,-6.250000e-02,-3.750000e-02,
498,-6.250000e-02,-1.875000e-02,
499,3.125000e-02,6.250000e-03,
500,-6.250000e-02,-6.250000e-03,
501,3.125000e-02,1.250000e-02,
502,-6.250000e-02,6.250000e-03,
503,3.125000e-02,-6.250000e-03,
504,-6.250000e-02,0.000000e+00,
505,3.125000e-02,-2.500000e-02,
506,-6.250000e-02,-2.500000e-02,
507,3.125000e-02,0.000000e+00,
508,-6.250000e-02,-1.250000e-02,
509,3.125000e-02,1.250000e-02,
510,-6.250000e-02,0.000000e+00,
511,3.125000e-02,1.250000e-02,
512,-6.250000e-02,6.250000e-03,
513,3.125000e-02,-1.875000e-02,
514,-6.250000e-02,-6.250000e-03,
515,3.125000e-02,-2.500000e-02,
516,-6.250000e-02,-1.875000e-02,
517,3.125000e-02,0.000000e+00,
518,-6.250000e-02,-1.250000e-02,
519,3.125000e-02,0.000000e+00,
520,-6.250000e-02,-1.250000e-02,
521,3.125000e-02,6.250000e-03,
522,0.000000e+00,6.250000e-03,
523,-6.250000e-02,-1.250000e-02,
524,-6.250000e-02,0.000000e+00,
525,3.125000e-02,-2.500000e-02,
526,-6.250000e-02,-2.500000e-02,
527,0.000000e+00,0.000000e+00,
528,-6.250000e-02,-1.875000e-02,
529,3.125000e-02,6.250000e-03,
530,-6.250000e-02,-1.250000e-02,
531,3.125000e-02,1.250000e-02,
532,0.000000e+00,6.250000e-03,
533,-6.250000e-02,-1.250000e-02,
534,-6.250000e-02,0.000000e+00,
535,3.125000e-02,-1.875000e-02,
536,0.000000e+00,-6.250000e-03,
537,-6.250000e-02,-2.500000e-02,
538,-6.250000e-02,-1.875000e-02,
539,3.125000e-02,6.250000e-03,
540,-6.250000e-02,-1.250000e-02,
541,3.125000e-02,6.250000e-03,
542,0.000000e+00,-6.250000e-03,
543,-6.250000e-02,1.250000e-02,
544,-6.250000e-02,6.250000e-03,
545,3.125000e-02,-2.500000e-02,
546,-6.250000e-02,-2.500000e-02,
547,3.125000e-02,-6.250000e-03,
548,-6.250000e-02,-1.875000e-02,
549,3.125000e-02,6.250000e-03,
550,3.125000e-02,-6.250000e-03,
551,-6.250000e-02,1.250000e-02,
552,-6.250000e-02,1.250000e-02,
553,3.125000e-02,-1.250000e-02,
554,-6.250000e-02,0.000000e+00,
555,3.125000e-02,-1.875000e-02,
556,3.125000e-02,-3.125000e-02,
557,-6.250000e-02,-6.250000e-03,
558,-6.250000e-02,-1.875000e-02,
559,3.125000e-02,1.250000e-02,
560,-6.250000e-02,1.250000e-02,
561,3.125000e-02,-6.250000e-03,
562,-6.250000e-02,6.250000e-03,
563,3.125000e-02,-1.875000e-02,
564,-6.250000e-02,0.000000e+00,
565,3.125000e-02,-2.500000e-02,
566,3.125000e-02,-1.875000e-02,
567,-6.250000e-02,6.250000e-03,
568,-6.250000e-02,-1.250000e-02,
569,3.125000e-02,6.250000e-03,
570,-6.250000e-02,-6.250000e-03,
571,3.125000e-02,1.250000e-02,
572,-6.250000e-02,6.250000e-03,
573,3.125000e-02,-1.875000e-02,
574,-9.375000e-02,-1.875000e-02,
575,3.125000e-02,0.000000e+00,
576,0.000000e+00,-1.875000e-02,
577,-6.250000e-02,0.000000e+00,
578,0.000000e+00,-1.250000e-02,
579,-6.250000e-02,0.000000e+00,
580,-6.250000e-02,-1.250000e-02,
581,3.125000e-02,6.250000e-03,
582,-6.250000e-02,-6.250000e-03,
583,3.125000e-02,1.250000e-02,
584,-6.250000e-02,6.250000e-03,
585,3.125000e-02,-2.500000e-02,
586,3.125000e-02,-2.500000e-02,
587,-6.250000e-02,-6.250000e-03,
588,3.125000e-02,-1.875000e-02,
589,-6.250000e-02,0.000000e+00,
590,0.000000e+00,-1.250000e-02,
591,-6.250000e-02,1.250000e-02,
592,-6.250000e-02,-6.250000e-03,
593,0.000000e+00,1.250000e-02,
594,-6.250000e-02,6.250000e-03,
595,3.125000e-02,-1.875000e-02,
596,-6.250000e-02,0.000000e+00,
597,3.125000e-02,-3.125000e-02,
598,-6.250000e-02,-1.875000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,-6.250000e-03,
601,3.125000e-02,6.250000e-03,
602,-6.250000e-02,-1.250000e-02,
603,3.125000e-02,6.250000e-03,
604,0.000000e+00,0.000000e+00,
605,-6.250000e-02,-1.875000e-02,
606,3.125000e-02,0.000000e+00,
607,-6.250000e-02,-1.875000e-02,
608,-6.250000e-02,0.000000e+00,
609,3.125000e-02,-1.875000e-02,
610,-6.250000e-02,-1.250000e-02,
611,3.125000e-02,6.250000e-03,
612,-6.250000e-02,-1.250000e-02,
613,3.125000e-02,6.250000e-03,
614,0.000000e+00,-1.250000e-02,
615,-6.250000e-02,1.250000e-02,
616,-6.250000e-02,-1.250000e-02,
617,3.125000e-02,6.250000e-03,
618,-6.250000e-02,0.000000e+00,
619,3.125000e-02,-1.875000e-02,
620,-6.250000e-02,-1.875000e-02,
621,3.125000e-02,0.000000e+00,
622,-6.250000e-02,-1.250000e-02,
623,3.125000e-02,6.250000e-03,
624,-6.250000e-02,6.250000e-03,
625,3.125000e-02,-1.250000e-02,
626,-6.250000e-02,0.000000e+00,
627,3.125000e-02,-1.875000e-02,
628,-6.250000e-02,-1.250000e-02,
629,3.125000e-02,0.000000e+00,
630,-6.250000e-02,6.250000e-03,
631,3.125000e-02,-1.875000e-02,
632,-6.250000e-02,-1.250000e-02,
633,3.125000e-02,6.250000e-03,
634,-6.250000e-02,0.000000e+00,
635,3.125000e-02,-2.500000e-02,
636,-6.250000e-02,-2.500000e-02,
637,0.000000e+00,0.000000e+00,
638,-6.250000e-02,-6.250000e-03,
639,3.125000e-02,6.250000e-03,
640,-6.250000e-02,6.250000e-03,
641,3.125000e-02,-1.250000e-02,
642,-6.250000e-02,-1.250000e-02,
643,3.125000e-02,0.000000e+00,
644,0.000000e+00,-1.250000e-02,
645,-6.250000e-02,6.250000e-03,
646,-6.250000e-02,0.000000e+00,
647,3.125000e-02,-1.875000e-02,
648,0.000000e+00,-6.250000e-03,
649,-6.250000e-02,-3.125000e-02,
650,-6.250000e-02,-3.125000e-02,
651,3.125000e-02,-6.250000e-03,
652,0.000000e+00,-1.875000e-02,
653,-6.250000e-02,2.500000e-02,
654,-6.250000e-02,1.250000e-02,
655,3.125000e-02,4.375000e-02,
656,3.125000e-02,3.750000e-02,
657,-6.250000e-02,-3.125000e-02,
658,0.000000e+00,-2.500000e-02,
659,-6.250000e-02,-8.125000e-02,
660,0.000000e+00,-8.125000e-02,
661,-6.250000e-02,-2.500000e-02,
662,-6.250000e-02,-3.750000e-02,
663,3.125000e-02,6.875000e-02,
664,-6.250000e-02,5.625000e-02,
665,3.125000e-02,9.375000e-02,
666,-6.250000e-02,8.125000e-02,
667,3.125000e-02,-3.750000e-02,
668,0.000000e+00,-2.500000e-02,
669,-6.250000e-02,-1.312500e-01,
670,-6.250000e-02,-1.312500e-01,
671,3.125000e-02,-6.250000e-02,
672,-6.250000e-02,-6.875000e-02,
673,3.125000e-02,8.750000e-02,
674,-6.250000e-02,8.125000e-02,
675,3.125000e-02,1.437500e-01,
676,3.125000e-02,1.312500e-01,
677,-6.250000e-02,-1.250000e-02,
678,-6.250000e-02,-6.250000e-03,
679,3.125000e-02,-1.625000e-01,
680,-6.250000e-02,-1.750000e-01,
681,3.125000e-02,-1.125000e-01,
682,-6.250000e-02,-1.187500e-01,
683,3.125000e-02,8.750000e-02,
684,0.000000e+00,7.500000e-02,
685,-6.250000e-02,1.687500e-01,
686,-6.250000e-02,1.687500e-01,
687,3.125000e-02,2.500000e-02,
688,-6.250000e-02,3.125000e-02,
689,3.125000e-02,-1.750000e-01,
690,-6.250000e-02,-2.062500e-01,
691,3.125000e-02,-1.437500e-01,
