X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
104,-6.250000e-02,1.250000e-02,
105,3.125000e-02,-1.875000e-02,
106,-6.250000e-02,0.000000e+00,
107,3.125000e-02,-1.875000e-02,
108,3.125000e-02,-1.250000e-02,
109,-6.250000e-02,1.250000e-02,
110,-6.250000e-02,6.250000e-03,
111,3.125000e-02,-2.500000e-02,
112,3.125000e-02,-2.500000e-02,
113,-6.250000e-02,0.000000e+00,
114,-6.250000e-02,-6.250000e-03,
115,3.125000e-02,1.250000e-02,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-1.250000e-02,
118,-6.250000e-02,1.250000e-02,
119,3.125000e-02,-1.250000e-02,
120,-6.250000e-02,6.250000e-03,
121,3.125000e-02,-1.875000e-02,
122,-6.250000e-02,-1.875000e-02,
123,3.125000e-02,0.000000e+00,
124,-6.250000e-02,-1.250000e-02,
125,3.125000e-02,1.250000e-02,
126,-6.250000e-02,6.250000e-03,
127,3.125000e-02,-1.875000e-02,
128,3.125000e-02,-1.875000e-02,
129,-6.250000e-02,0.000000e+00,
130,-6.250000e-02,-1.875000e-02,
131,3.125000e-02,0.000000e+00,
132,-6.250000e-02,-1.250000e-02,
133,3.125000e-02,6.250000e-03,
134,-6.250000e-02,-1.875000e-02,
135,3.125000e-02,6.250000e-03,
136,-6.250000e-02,6.250000e-03,
137,3.125000e-02,-1.875000e-02,
138,-6.250000e-02,-2.500000e-02,
139,3.125000e-02,1.250000e-02,
140,3.125000e-02,1.250000e-02,
141,-6.250000e-02,-1.250000e-02,
142,3.125000e-02,0.000000e+00,
143,-6.250000e-02,-1.875000e-02,
144,-6.250000e-02,-1.875000e-02,
145,3.125000e-02,6.250000e-03,
146,-6.250000e-02,-1.250000e-02,
147,3.125000e-02,0.000000e+00,
148,3.125000e-02,-1.250000e-02,
149,-6.250000e-02,1.250000e-02,
150,-6.250000e-02,1.250000e-02,
151,3.125000e-02,-1.875000e-02,
152,3.125000e-02,-1.875000e-02,
153,-6.250000e-02,0.000000e+00,
154,-6.250000e-02,-1.250000e-02,
155,3.125000e-02,1.250000e-02,
156,-6.250000e-02,1.250000e-02,
157,3.125000e-02,-6.250000e-03,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-1.875000e-02,
160,-6.250000e-02,-1.875000e-02,
161,3.125000e-02,0.000000e+00,
162,3.125000e-02,-1.875000e-02,
163,-6.250000e-02,0.000000e+00,
164,-6.250000e-02,-1.250000e-02,
165,0.000000e+00,1.250000e-02,
166,-6.250000e-02,0.000000e+00,
167,3.125000e-02,1.250000e-02,
168,-6.250000e-02,6.250000e-03,
169,3.125000e-02,-1.875000e-02,
170,-6.250000e-02,-6.250000e-03,
171,3.125000e-02,-2.500000e-02,
172,-6.250000e-02,-1.875000e-02,
173,3.125000e-02,6.250000e-03,
174,-6.250000e-02,6.250000e-03,
175,3.125000e-02,-1.250000e-02,
176,-6.250000e-02,-1.250000e-02,
177,3.125000e-02,1.250000e-02,
178,-6.250000e-02,2.500000e-02,
179,3.125000e-02,-1.875000e-02,
180,3.125000e-02,-6.250000e-03,
181,-6.250000e-02,-2.500000e-02,
182,-6.250000e-02,-2.500000e-02,
183,3.125000e-02,0.000000e+00,
184,-6.250000e-02,-1.875000e-02,
185,3.125000e-02,6.250000e-03,
186,-6.250000e-02,-1.250000e-02,
187,3.125000e-02,1.250000e-02,
188,-6.250000e-02,1.250000e-02,
189,3.125000e-02,-1.250000e-02,
190,-6.250000e-02,0.000000e+00,
191,3.125000e-02,-2.500000e-02,
192,-6.250000e-02,-3.125000e-02,
193,3.125000e-02,-6.250000e-03,
194,-6.250000e-02,-1.250000e-02,
195,7.812500e-01,6.250000e-03,
196,7.500000e-01,-6.250000e-03,
197,1.031250e+00,1.250000e-02,
198,8.750000e-01,1.250000e-02,
199,-2.812500e-01,-1.250000e-02,
200,-2.500000e-01,0.000000e+00,
201,-1.062500e+00,-3.125000e-02,
202,-1.062500e+00,-3.125000e-02,
203,-4.062500e-01,0.000000e+00,
204,-4.375000e-01,-1.875000e-02,
205,7.812500e-01,6.250000e-03,
206,7.187500e-01,-1.250000e-02,
207,1.031250e+00,1.250000e-02,
208,8.750000e-01,1.250000e-02,
209,-2.812500e-01,-6.250000e-03,
210,-2.187500e-01,0.000000e+00,
211,-1.062500e+00,-3.125000e-02,
212,-1.062500e+00,-2.500000e-02,
213,-3.750000e-01,-6.250000e-03,
214,-4.062500e-01,-1.875000e-02,
215,7.812500e-01,6.250000e-03,
216,7.500000e-01,-6.250000e-03,
217,1.031250e+00,1.250000e-02,
218,8.750000e-01,-6.250000e-03,
219,-2.812500e-01,1.250000e-02,
220,-2.500000e-01,6.250000e-03,
221,-1.062500e+00,-2.500000e-02,
222,-1.062500e+00,-3.125000e-02,
223,-3.750000e-01,-6.250000e-03,
224,-4.062500e-01,-1.875000e-02,
225,7.812500e-01,6.250000e-03,
226,7.500000e-01,0.000000e+00,
227,1.031250e+00,1.250000e-02,
228,8.750000e-01,1.875000e-02,
229,-2.812500e-01,-1.250000e-02,
230,-2.500000e-01,6.250000e-03,
231,-1.062500e+00,-1.875000e-02,
232,-1.062500e+00,-2.500000e-02,
233,-3.750000e-01,-6.250000e-03,
234,-4.062500e-01,-1.875000e-02,
235,7.812500e-01,0.000000e+00,
236,7.500000e-01,-1.250000e-02,
237,1.031250e+00,1.250000e-02,
238,8.750000e-01,1.250000e-02,
239,-2.812500e-01,-6.250000e-03,
240,-2.500000e-01,6.250000e-03,
241,-1.062500e+00,-2.500000e-02,
242,-1.062500e+00,-6.250000e-03,
243,-3.750000e-01,-2.500000e-02,
244,-4.375000e-01,-2.500000e-02,
245,7.812500e-01,6.250000e-03,
246,7.500000e-01,-1.250000e-02,
247,1.031250e+00,1.250000e-02,
248,8.750000e-01,1.875000e-02,
249,-2.812500e-01,-6.250000e-03,
250,-2.500000e-01,6.250000e-03,
251,-1.062500e+00,-2.500000e-02,
252,-1.062500e+00,-1.250000e-02,
253,-3.750000e-01,-3.125000e-02,
254,-4.375000e-01,-2.500000e-02,
255,7.812500e-01,6.250000e-03,
256,7.500000e-01,-6.250000e-03,
257,1.031250e+00,1.875000e-02,
258,8.750000e-01,2.500000e-02,
259,-2.812500e-01,-1.250000e-02,
260,-2.500000e-01,-6.250000e-03,
261,-1.062500e+00,-2.500000e-02,
262,-1.062500e+00,-1.875000e-02,
263,-3.750000e-01,6.250000e-03,
264,-4.375000e-01,0.000000e+00,
265,7.812500e-01,-2.500000e-02,
266,7.500000e-01,-1.875000e-02,
267,1.031250e+00,1.250000e-02,
268,8.750000e-01,1.250000e-02,
269,-2.812500e-01,-1.250000e-02,
270,-2.500000e-01,-1.250000e-02,
271,-1.062500e+00,6.250000e-03,
272,-1.062500e+00,-1.250000e-02,
273,-3.750000e-01,6.250000e-03,
274,-4.375000e-01,0.000000e+00,
275,7.812500e-01,-1.875000e-02,
276,7.500000e-01,-1.875000e-02,
277,1.031250e+00,6.250000e-03,
278,8.750000e-01,-6.250000e-03,
279,-2.812500e-01,1.875000e-02,
280,-2.500000e-01,6.250000e-03,
281,-1.062500e+00,-1.875000e-02,
282,-1.093750e+00,-2.500000e-02,
283,-3.750000e-01,-6.250000e-03,
284,-4.062500e-01,-2.500000e-02,
285,7.812500e-01,0.000000e+00,
286,7.187500e-01,-1.250000e-02,
287,1.031250e+00,0.000000e+00,
288,8.750000e-01,-1.250000e-02,
289,-2.812500e-01,2.500000e-02,
290,-2.500000e-01,2.500000e-02,
291,-1.062500e+00,-3.125000e-02,
292,-1.093750e+00,-3.750000e-02,
293,-3.750000e-01,6.250000e-03,
294,-4.062500e-01,1.250000e-02,
295,3.125000e-02,-2.500000e-02,
296,-6.250000e-02,-2.500000e-02,
297,3.125000e-02,0.000000e+00,
298,-6.250000e-02,-1.250000e-02,
299,3.125000e-02,1.250000e-02,
300,-6.250000e-02,6.250000e-03,
301,3.125000e-02,-1.875000e-02,
302,-6.250000e-02,-1.875000e-02,
303,3.125000e-02,0.000000e+00,
304,-6.250000e-02,0.000000e+00,
305,3.125000e-02,-1.875000e-02,
306,-6.250000e-02,-1.875000e-02,
307,3.125000e-02,0.000000e+00,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,1.250000e-02,
310,-6.250000e-02,1.250000e-02,
311,3.125000e-02,-1.875000e-02,
312,3.125000e-02,0.000000e+00,
313,-6.250000e-02,-2.500000e-02,
314,-6.250000e-02,-2.500000e-02,
315,3.125000e-02,0.000000e+00,
316,-6.250000e-02,-1.250000e-02,
317,3.125000e-02,1.250000e-02,
318,-6.250000e-02,-6.250000e-03,
319,3.125000e-02,1.250000e-02,
320,-6.250000e-02,6.250000e-03,
321,3.125000e-02,-1.250000e-02,
322,3.125000e-02,6.250000e-03,
323,-6.250000e-02,-1.875000e-02,
324,-6.250000e-02,-6.250000e-03,
325,3.125000e-02,-2.500000e-02,
326,-6.250000e-02,-1.875000e-02,
327,3.125000e-02,1.875000e-02,
328,-6.250000e-02,6.250000e-03,
329,3.125000e-02,-1.250000e-02,
330,-6.250000e-02,-1.250000e-02,
331,3.125000e-02,6.250000e-03,
332,3.125000e-02,0.000000e+00,
333,-6.250000e-02,-1.875000e-02,
334,-6.250000e-02,-1.875000e-02,
335,3.125000e-02,0.000000e+00,
336,-6.250000e-02,-1.250000e-02,
337,3.125000e-02,6.250000e-03,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,6.250000e-03,
340,-6.250000e-02,6.250000e-03,
341,3.125000e-02,-2.500000e-02,
342,-6.250000e-02,-1.875000e-02,
343,3.125000e-02,0.000000e+00,
344,-6.250000e-02,-1.875000e-02,
345,3.125000e-02,1.250000e-02,
346,-6.250000e-02,-1.875000e-02,
347,3.125000e-02,6.250000e-03,
348,-6.250000e-02,6.250000e-03,
349,3.125000e-02,-1.250000e-02,
350,-6.250000e-02,6.250000e-03,
351,3.125000e-02,-1.250000e-02,
352,-6.250000e-02,0.000000e+00,
353,3.125000e-02,-1.875000e-02,
354,-6.250000e-02,-1.875000e-02,
355,3.125000e-02,1.250000e-02,
356,3.125000e-02,1.250000e-02,
357,-6.250000e-02,-1.250000e-02,
358,-6.250000e-02,-1.875000e-02,
359,3.125000e-02,0.000000e+00,
360,-6.250000e-02,-1.250000e-02,
361,3.125000e-02,6.250000e-03,
362,-6.250000e-02,-1.250000e-02,
363,3.125000e-02,0.000000e+00,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,6.250000e-03,
366,3.125000e-02,6.250000e-03,
367,-6.250000e-02,-1.250000e-02,
368,3.125000e-02,6.250000e-03,
369,-6.250000e-02,-1.875000e-02,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,6.250000e-03,
372,-6.250000e-02,-1.250000e-02,
373,3.125000e-02,0.000000e+00,
374,-6.250000e-02,0.000000e+00,
375,3.125000e-02,-1.875000e-02,
376,-6.250000e-02,-1.250000e-02,
377,3.125000e-02,6.250000e-03,
378,-6.250000e-02,6.250000e-03,
379,3.125000e-02,-1.875000e-02,
380,-6.250000e-02,0.000000e+00,
381,3.125000e-02,-1.875000e-02,
382,-6.250000e-02,-1.875000e-02,
383,3.125000e-02,6.250000e-03,
384,-6.250000e-02,-1.250000e-02,
385,3.125000e-02,6.250000e-03,
386,3.125000e-02,-1.875000e-02,
387,-6.250000e-02,6.250000e-03,
388,-6.250000e-02,1.250000e-02,
389,3.125000e-02,-1.250000e-02,
390,-6.250000e-02,0.000000e+00,
391,3.125000e-02,-2.500000e-02,
392,3.125000e-02,-2.500000e-02,
393,-6.250000e-02,0.000000e+00,
394,-6.250000e-02,-6.250000e-03,
395,3.125000e-02,6.250000e-03,
396,-6.250000e-02,-6.250000e-03,
397,3.125000e-02,6.250000e-03,
398,-6.250000e-02,6.250000e-03,
399,3.125000e-02,-1.875000e-02,
400,-6.250000e-02,-6.250000e-03,
401,3.125000e-02,-2.500000e-02,
402,3.125000e-02,-2.500000e-02,
403,-6.250000e-02,6.250000e-03,
404,-6.250000e-02,6.250000e-03,
405,3.125000e-02,-1.250000e-02,
406,-6.250000e-02,0.000000e+00,
407,3.125000e-02,-1.875000e-02,
408,-6.250000e-02,0.000000e+00,
409,3.125000e-02,-1.875000e-02,
410,-6.250000e-02,0.000000e+00,
411,3.125000e-02,-1.875000e-02,
412,3.125000e-02,6.250000e-03,
413,-6.250000e-02,-2.500000e-02,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.250000e-02,
416,-6.250000e-02,0.000000e+00,
417,3.125000e-02,-1.875000e-02,
418,-6.250000e-02,-1.875000e-02,
419,3.125000e-02,6.250000e-03,
420,-6.250000e-02,6.250000e-03,
421,3.125000e-02,-1.250000e-02,
422,-6.250000e-02,-1.875000e-02,
423,3.125000e-02,6.250000e-03,
424,3.125000e-02,1.250000e-02,
425,-6.250000e-02,-1.250000e-02,
426,-6.250000e-02,6.250000e-03,
427,3.125000e-02,-1.250000e-02,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,6.250000e-03,
430,-6.250000e-02,0.000000e+00,
431,3.125000e-02,-1.875000e-02,
432,3.125000e-02,-1.875000e-02,
433,-6.250000e-02,0.000000e+00,
434,3.125000e-02,-1.250000e-02,
435,-6.250000e-02,6.250000e-03,
436,-6.250000e-02,1.250000e-02,
437,3.125000e-02,-1.250000e-02,
438,-6.250000e-02,0.000000e+00,
439,3.125000e-02,-1.875000e-02,
440,-6.250000e-02,-1.875000e-02,
441,3.125000e-02,0.000000e+00,
442,3.125000e-02,-1.875000e-02,
443,-6.250000e-02,6.250000e-03,
444,-6.250000e-02,-1.250000e-02,
445,3.125000e-02,1.250000e-02,
446,-6.250000e-02,0.000000e+00,
447,3.125000e-02,-1.875000e-02,
448,-6.250000e-02,-1.250000e-02,
449,3.125000e-02,6.250000e-03,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.250000e-02,
452,3.125000e-02,0.000000e+00,
453,-6.250000e-02,-1.875000e-02,
454,-6.250000e-02,-1.875000e-02,
455,3.125000e-02,0.000000e+00,
456,-6.250000e-02,-1.875000e-02,
457,3.125000e-02,0.000000e+00,
458,-6.250000e-02,-1.250000e-02,
459,3.125000e-02,1.250000e-02,
460,-6.250000e-02,6.250000e-03,
461,3.125000e-02,-1.250000e-02,
462,3.125000e-02,0.000000e+00,
463,-6.250000e-02,-1.875000e-02,
464,-6.250000e-02,-1.875000e-02,
465,3.125000e-02,0.000000e+00,
466,-6.250000e-02,-1.875000e-02,
467,3.125000e-02,0.000000e+00,
468,-6.250000e-02,-1.250000e-02,
469,3.125000e-02,6.250000e-03,
470,-6.250000e-02,1.250000e-02,
471,3.125000e-02,-1.250000e-02,
472,-6.250000e-02,0.000000e+00,
473,3.125000e-02,-1.875000e-02,
474,-6.250000e-02,-1.875000e-02,
475,3.125000e-02,6.250000e-03,
476,-6.250000e-02,6.250000e-03,
477,3.125000e-02,-1.250000e-02,
478,-6.250000e-02,1.250000e-02,
479,3.125000e-02,-1.875000e-02,
480,-6.250000e-02,-1.875000e-02,
481,3.125000e-02,0.000000e+00,
482,-6.250000e-02,-1.250000e-02,
483,3.125000e-02,6.250000e-03,
484,3.125000e-02,6.250000e-03,
485,-6.250000e-02,-1.875000e-02,
486,-6.250000e-02,-6.250000e-03,
487,3.125000e-02,-1.875000e-02,
488,-6.250000e-02,-1.875000e-02,
489,3.125000e-02,0.000000e+00,
490,-6.250000e-02,6.250000e-03,
491,3.125000e-02,-1.250000e-02,
492,-6.250000e-02,-1.250000e-02,
493,3.125000e-02,1.250000e-02,
494,-6.250000e-02,0.000000e+00,
495,3.125000e-02,-1.875000e-02,
496,-6.250000e-02,-1.875000e-02,
497,3.125000e-02,0.000000e+00,
498,-6.250000e-02,-1.875000e-02,
499,3.125000e-02,6.250000e-03,
500,-6.250000e-02,-1.250000e-02,
501,3.125000e-02,6.250000e-03,
502,-6.250000e-02,0.000000e+00,
503,3.125000e-02,-1.875000e-02,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,0.000000e+00,
506,-6.250000e-02,6.250000e-03,
507,3.125000e-02,-1.250000e-02,
508,-6.250000e-02,6.250000e-03,
509,3.125000e-02,-1.875000e-02,
510,3.125000e-02,-1.875000e-02,
511,-6.250000e-02,0.000000e+00,
512,-6.250000e-02,-1.875000e-02,
513,3.125000e-02,6.250000e-03,
514,-6.250000e-02,0.000000e+00,
515,3.125000e-02,-1.875000e-02,
516,-6.250000e-02,-1.250000e-02,
517,3.125000e-02,6.250000e-03,
518,-6.250000e-02,6.250000e-03,
519,3.125000e-02,-1.250000e-02,
520,-6.250000e-02,-1.250000e-02,
521,3.125000e-02,6.250000e-03,
522,0.000000e+00,-6.250000e-03,
523,-6.250000e-02,6.250000e-03,
524,-6.250000e-02,-1.250000e-02,
525,3.125000e-02,6.250000e-03,
526,-6.250000e-02,-1.250000e-02,
527,3.125000e-02,6.250000e-03,
528,-6.250000e-02,-1.250000e-02,
529,3.125000e-02,6.250000e-03,
530,-6.250000e-02,-1.250000e-02,
531,3.125000e-02,6.250000e-03,
532,3.125000e-02,-1.250000e-02,
533,-6.250000e-02,6.250000e-03,
534,3.125000e-02,-1.250000e-02,
535,-6.250000e-02,6.250000e-03,
536,-6.250000e-02,-1.250000e-02,
537,3.125000e-02,0.000000e+00,
538,3.125000e-02,-1.250000e-02,
539,-6.250000e-02,6.250000e-03,
540,-6.250000e-02,0.000000e+00,
541,3.125000e-02,-1.875000e-02,
542,0.000000e+00,0.000000e+00,
543,-6.250000e-02,-1.875000e-02,
544,-6.250000e-02,-1.250000e-02,
545,3.125000e-02,1.250000e-02,
546,-6.250000e-02,6.250000e-03,
547,3.125000e-02,-1.250000e-02,
548,-6.250000e-02,-1.875000e-02,
549,3.125000e-02,0.000000e+00,
550,-6.250000e-02,0.000000e+00,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,-1.875000e-02,
553,3.125000e-02,6.250000e-03,
554,-6.250000e-02,1.250000e-02,
555,3.125000e-02,-6.250000e-03,
556,-6.250000e-02,6.250000e-03,
557,3.125000e-02,-1.875000e-02,
558,-6.250000e-02,-1.875000e-02,
559,3.125000e-02,0.000000e+00,
560,3.125000e-02,-1.875000e-02,
561,-6.250000e-02,0.000000e+00,
562,-6.250000e-02,-1.250000e-02,
563,3.125000e-02,6.250000e-03,
564,3.125000e-02,1.250000e-02,
565,-6.250000e-02,-1.250000e-02,
566,-6.250000e-02,0.000000e+00,
567,3.125000e-02,-1.875000e-02,
568,-6.250000e-02,6.250000e-03,
569,3.125000e-02,-2.500000e-02,
570,-6.250000e-02,-3.125000e-02,
571,3.125000e-02,-6.250000e-03,
572,-6.250000e-02,-1.250000e-02,
573,3.125000e-02,1.875000e-02,
574,-6.250000e-02,1.250000e-02,
575,3.125000e-02,-1.875000e-02,
576,0.000000e+00,-1.875000e-02,
577,-6.250000e-02,6.250000e-03,
578,3.125000e-02,6.250000e-03,
579,-6.250000e-02,-1.875000e-02,
580,3.125000e-02,-1.875000e-02,
581,-6.250000e-02,0.000000e+00,
582,3.125000e-02,-1.250000e-02,
583,-6.250000e-02,6.250000e-03,
584,3.125000e-02,-1.250000e-02,
585,-6.250000e-02,6.250000e-03,
586,-6.250000e-02,0.000000e+00,
587,3.125000e-02,-1.875000e-02,
588,-6.250000e-02,-1.875000e-02,
589,3.125000e-02,6.250000e-03,
590,-6.250000e-02,6.250000e-03,
591,3.125000e-02,-1.875000e-02,
592,-6.250000e-02,0.000000e+00,
593,3.125000e-02,-1.875000e-02,
594,-6.250000e-02,-1.250000e-02,
595,3.125000e-02,0.000000e+00,
596,-6.250000e-02,-1.875000e-02,
597,3.125000e-02,0.000000e+00,
598,-6.250000e-02,-1.875000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,6.250000e-03,
601,3.125000e-02,-1.250000e-02,
602,-6.250000e-02,-1.250000e-02,
603,3.125000e-02,6.250000e-03,
604,-6.250000e-02,0.000000e+00,
605,3.125000e-02,-1.875000e-02,
606,3.125000e-02,-1.875000e-02,
607,-6.250000e-02,0.000000e+00,
608,-6.250000e-02,-1.875000e-02,
609,3.125000e-02,6.250000e-03,
610,-6.250000e-02,6.250000e-03,
611,3.125000e-02,-1.250000e-02,
612,-6.250000e-02,-1.250000e-02,
613,3.125000e-02,1.250000e-02,
614,-6.250000e-02,0.000000e+00,
615,3.125000e-02,-1.875000e-02,
616,-6.250000e-02,-1.875000e-02,
617,3.125000e-02,0.000000e+00,
618,-6.250000e-02,-1.875000e-02,
619,3.125000e-02,0.000000e+00,
620,-6.250000e-02,-1.250000e-02,
621,3.125000e-02,6.250000e-03,
622,-6.250000e-02,6.250000e-03,
623,3.125000e-02,-1.250000e-02,
624,3.125000e-02,6.250000e-03,
625,-6.250000e-02,-1.875000e-02,
626,-6.250000e-02,0.000000e+00,
627,3.125000e-02,-2.500000e-02,
628,-6.250000e-02,-1.875000e-02,
629,3.125000e-02,0.000000e+00,
630,-6.250000e-02,-1.250000e-02,
631,3.125000e-02,1.875000e-02,
632,-6.250000e-02,1.250000e-02,
633,3.125000e-02,-1.875000e-02,
634,-6.250000e-02,-1.875000e-02,
635,3.125000e-02,6.250000e-03,
636,-6.250000e-02,1.250000e-02,
637,3.125000e-02,-1.875000e-02,
638,-6.250000e-02,-1.875000e-02,
639,3.125000e-02,0.000000e+00,
640,-6.250000e-02,-1.250000e-02,
641,3.125000e-02,6.250000e-03,
642,-6.250000e-02,1.250000e-02,
643,3.125000e-02,-1.250000e-02,
644,-6.250000e-02,-1.875000e-02,
645,3.125000e-02,1.250000e-02,
646,-6.250000e-02,0.000000e+00,
647,3.125000e-02,-1.875000e-02,
648,-6.250000e-02,-1.875000e-02,
649,3.125000e-02,0.000000e+00,
650,-6.250000e-02,-1.250000e-02,
651,3.125000e-02,6.250000e-03,
652,-6.250000e-02,6.250000e-03,
653,3.125000e-02,-1.250000e-02,
654,-6.250000e-02,0.000000e+00,
655,3.125000e-02,-1.875000e-02,
656,3.125000e-02,-2.500000e-02,
657,-6.250000e-02,0.000000e+00,
658,-6.250000e-02,-1.250000e-02,
659,3.125000e-02,6.250000e-03,
660,-6.250000e-02,6.250000e-03,
661,3.125000e-02,-1.875000e-02,
662,-6.250000e-02,-1.875000e-02,
663,3.125000e-02,6.250000e-03,
664,-6.250000e-02,0.000000e+00,
665,3.125000e-02,-1.250000e-02,
666,-6.250000e-02,-1.875000e-02,
667,3.125000e-02,6.250000e-03,
668,0.000000e+00,0.000000e+00,
669,-6.250000e-02,-1.875000e-02,
670,3.125000e-02,6.250000e-03,
671,-6.250000e-02,-1.250000e-02,
672,3.125000e-02,-1.250000e-02,
673,-6.250000e-02,6.250000e-03,
674,-6.250000e-02,0.000000e+00,
675,3.125000e-02,-1.875000e-02,
676,-6.250000e-02,-1.875000e-02,
677,3.125000e-02,6.250000e-03,
678,-6.250000e-02,-1.250000e-02,
679,3.125000e-02,1.250000e-02,
680,-6.250000e-02,6.250000e-03,
681,3.125000e-02,-1.875000e-02,
682,-6.250000e-02,0.000000e+00,
683,3.125000e-02,-1.875000e-02,
684,-6.250000e-02,6.250000e-03,
685,3.125000e-02,-1.875000e-02,
686,-6.250000e-02,-1.875000e-02,
687,3.125000e-02,6.250000e-03,
688,-6.250000e-02,-1.875000e-02,
689,3.125000e-02,6.250000e-03,
690,-6.250000e-02,6.250000e-03,
691,3.125000e-02,-1.875000e-02,
692,-6.250000e-02,6.250000e-03,
693,3.125000e-02,-1.250000e-02,
