X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
283,-4.375000e-01,-1.875000e-02,
284,-4.687500e-01,-1.250000e-02,
285,7.500000e-01,2.500000e-02,
286,7.187500e-01,1.250000e-02,
287,1.031250e+00,-3.750000e-02,
288,9.062500e-01,-3.125000e-02,
289,-2.187500e-01,2.500000e-02,
290,-1.875000e-01,2.500000e-02,
291,-1.062500e+00,-2.500000e-02,
292,-1.093750e+00,-2.500000e-02,
293,-4.062500e-01,0.000000e+00,
294,-4.687500e-01,-1.250000e-02,
295,3.125000e-02,1.250000e-02,
296,3.125000e-02,6.250000e-03,
297,-6.250000e-02,-1.250000e-02,
298,-6.250000e-02,-1.250000e-02,
299,3.125000e-02,6.250000e-03,
300,-6.250000e-02,0.000000e+00,
301,3.125000e-02,-1.875000e-02,
302,-6.250000e-02,0.000000e+00,
303,3.125000e-02,-2.500000e-02,
304,-6.250000e-02,-1.875000e-02,
305,3.125000e-02,6.250000e-03,
306,0.000000e+00,6.250000e-03,
307,-6.250000e-02,-1.250000e-02,
308,-6.250000e-02,-2.500000e-02,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,-1.250000e-02,
311,3.125000e-02,6.250000e-03,
312,0.000000e+00,0.000000e+00,
313,-6.250000e-02,-1.875000e-02,
314,-6.250000e-02,-1.250000e-02,
315,3.125000e-02,6.250000e-03,
316,-6.250000e-02,-1.250000e-02,
317,3.125000e-02,1.250000e-02,
318,-6.250000e-02,6.250000e-03,
319,3.125000e-02,-1.875000e-02,
320,-6.250000e-02,-1.875000e-02,
321,3.125000e-02,1.875000e-02,
322,-6.250000e-02,1.250000e-02,
323,3.125000e-02,-2.500000e-02,
324,-6.250000e-02,-2.500000e-02,
325,3.125000e-02,0.000000e+00,
326,-6.250000e-02,-1.250000e-02,
327,3.125000e-02,1.250000e-02,
328,-6.250000e-02,6.250000e-03,
329,3.125000e-02,-1.250000e-02,
330,-6.250000e-02,-1.250000e-02,
331,3.125000e-02,0.000000e+00,
332,-6.250000e-02,0.000000e+00,
333,3.125000e-02,-1.875000e-02,
334,-6.250000e-02,-1.875000e-02,
335,3.125000e-02,0.000000e+00,
336,-6.250000e-02,-1.250000e-02,
337,3.125000e-02,6.250000e-03,
338,-6.250000e-02,1.250000e-02,
339,3.125000e-02,-1.250000e-02,
340,-6.250000e-02,0.000000e+00,
341,3.125000e-02,-2.500000e-02,
342,-6.250000e-02,-2.500000e-02,
343,3.125000e-02,-6.250000e-03,
344,-6.250000e-02,-1.875000e-02,
345,3.125000e-02,6.250000e-03,
346,-6.250000e-02,-6.250000e-03,
347,3.125000e-02,1.250000e-02,
348,-6.250000e-02,1.250000e-02,
349,3.125000e-02,-6.250000e-03,
350,-6.250000e-02,0.000000e+00,
351,3.125000e-02,-2.500000e-02,
352,0.000000e+00,-2.500000e-02,
353,-6.250000e-02,6.250000e-03,
354,-6.250000e-02,6.250000e-03,
355,3.125000e-02,-1.875000e-02,
356,-6.250000e-02,-1.875000e-02,
357,3.125000e-02,6.250000e-03,
358,-6.250000e-02,6.250000e-03,
359,3.125000e-02,-6.250000e-03,
360,-6.250000e-02,-1.250000e-02,
361,3.125000e-02,6.250000e-03,
362,-6.250000e-02,6.250000e-03,
363,3.125000e-02,-1.875000e-02,
364,-6.250000e-02,-1.250000e-02,
365,3.125000e-02,-3.125000e-02,
366,-6.250000e-02,-1.875000e-02,
367,3.125000e-02,6.250000e-03,
368,-6.250000e-02,-6.250000e-03,
369,3.125000e-02,1.250000e-02,
370,-6.250000e-02,6.250000e-03,
371,3.125000e-02,-1.250000e-02,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,-2.500000e-02,
374,-6.250000e-02,-3.750000e-02,
375,3.125000e-02,-6.250000e-03,
376,-6.250000e-02,-1.875000e-02,
377,3.125000e-02,1.250000e-02,
378,-6.250000e-02,1.250000e-02,
379,3.125000e-02,-6.250000e-03,
380,0.000000e+00,6.250000e-03,
381,-6.250000e-02,-1.875000e-02,
382,-6.250000e-02,-1.875000e-02,
383,3.125000e-02,0.000000e+00,
384,-6.250000e-02,-1.875000e-02,
385,3.125000e-02,0.000000e+00,
386,0.000000e+00,-1.875000e-02,
387,-6.250000e-02,6.250000e-03,
388,0.000000e+00,-6.250000e-03,
389,-6.250000e-02,1.250000e-02,
390,-6.250000e-02,6.250000e-03,
391,3.125000e-02,-1.875000e-02,
392,-6.250000e-02,-1.875000e-02,
393,3.125000e-02,0.000000e+00,
394,-6.250000e-02,-6.250000e-03,
395,3.125000e-02,-2.500000e-02,
396,3.125000e-02,-2.500000e-02,
397,-6.250000e-02,0.000000e+00,
398,-6.250000e-02,-6.250000e-03,
399,3.125000e-02,1.250000e-02,
400,-6.250000e-02,1.250000e-02,
401,3.125000e-02,-1.875000e-02,
402,-6.250000e-02,-1.875000e-02,
403,3.125000e-02,0.000000e+00,
404,-6.250000e-02,-1.875000e-02,
405,3.125000e-02,0.000000e+00,
406,-6.250000e-02,-1.875000e-02,
407,3.125000e-02,6.250000e-03,
408,-6.250000e-02,-1.250000e-02,
409,3.125000e-02,6.250000e-03,
410,-6.250000e-02,6.250000e-03,
411,3.125000e-02,-1.250000e-02,
412,-6.250000e-02,-1.250000e-02,
413,3.125000e-02,6.250000e-03,
414,-6.250000e-02,6.250000e-03,
415,3.125000e-02,-1.875000e-02,
416,-6.250000e-02,-2.500000e-02,
417,3.125000e-02,6.250000e-03,
418,-6.250000e-02,-1.250000e-02,
419,3.125000e-02,1.250000e-02,
420,-6.250000e-02,1.250000e-02,
421,3.125000e-02,-6.250000e-03,
422,3.125000e-02,6.250000e-03,
423,-6.250000e-02,-1.250000e-02,
424,-6.250000e-02,6.250000e-03,
425,3.125000e-02,-1.875000e-02,
426,-6.250000e-02,-3.125000e-02,
427,3.125000e-02,-6.250000e-03,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,1.250000e-02,
430,3.125000e-02,1.250000e-02,
431,-6.250000e-02,-1.250000e-02,
432,-6.250000e-02,-1.250000e-02,
433,3.125000e-02,6.250000e-03,
434,3.125000e-02,6.250000e-03,
435,-6.250000e-02,-1.875000e-02,
436,-6.250000e-02,-2.500000e-02,
437,3.125000e-02,-6.250000e-03,
438,-6.250000e-02,-1.875000e-02,
439,3.125000e-02,1.250000e-02,
440,-6.250000e-02,1.250000e-02,
441,3.125000e-02,-1.250000e-02,
442,-6.250000e-02,6.250000e-03,
443,3.125000e-02,-1.875000e-02,
444,0.000000e+00,0.000000e+00,
445,-6.250000e-02,-1.875000e-02,
446,-6.250000e-02,-1.875000e-02,
447,3.125000e-02,0.000000e+00,
448,-6.250000e-02,-1.875000e-02,
449,3.125000e-02,6.250000e-03,
450,-6.250000e-02,-6.250000e-03,
451,3.125000e-02,1.250000e-02,
452,-6.250000e-02,1.250000e-02,
453,3.125000e-02,-1.250000e-02,
454,3.125000e-02,0.000000e+00,
455,-6.250000e-02,-1.875000e-02,
456,-6.250000e-02,-6.250000e-03,
457,3.125000e-02,-2.500000e-02,
458,-6.250000e-02,-2.500000e-02,
459,3.125000e-02,6.250000e-03,
460,-6.250000e-02,-6.250000e-03,
461,3.125000e-02,6.250000e-03,
462,-6.250000e-02,6.250000e-03,
463,3.125000e-02,-1.250000e-02,
464,-6.250000e-02,6.250000e-03,
465,3.125000e-02,-1.250000e-02,
466,-6.250000e-02,-6.250000e-03,
467,3.125000e-02,-2.500000e-02,
468,-6.250000e-02,-1.875000e-02,
469,3.125000e-02,6.250000e-03,
470,-6.250000e-02,1.250000e-02,
471,3.125000e-02,-1.250000e-02,
472,-6.250000e-02,-1.875000e-02,
473,3.125000e-02,1.250000e-02,
474,-6.250000e-02,1.875000e-02,
475,3.125000e-02,-1.250000e-02,
476,-6.250000e-02,6.250000e-03,
477,3.125000e-02,-3.125000e-02,
478,-6.250000e-02,-3.125000e-02,
479,3.125000e-02,0.000000e+00,
480,-6.250000e-02,-1.250000e-02,
481,3.125000e-02,6.250000e-03,
482,-6.250000e-02,-6.250000e-03,
483,3.125000e-02,1.250000e-02,
484,-6.250000e-02,1.250000e-02,
485,3.125000e-02,-1.875000e-02,
486,-6.250000e-02,-6.250000e-03,
487,3.125000e-02,-2.500000e-02,
488,-6.250000e-02,-1.875000e-02,
489,3.125000e-02,6.250000e-03,
490,-6.250000e-02,6.250000e-03,
491,3.125000e-02,-1.250000e-02,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-1.875000e-02,
494,-6.250000e-02,-1.875000e-02,
495,3.125000e-02,6.250000e-03,
496,0.000000e+00,6.250000e-03,
497,-6.250000e-02,-2.500000e-02,
498,-6.250000e-02,-2.500000e-02,
499,3.125000e-02,6.250000e-03,
500,-6.250000e-02,6.250000e-03,
501,3.125000e-02,-2.500000e-02,
502,-6.250000e-02,-2.500000e-02,
503,3.125000e-02,1.875000e-02,
504,-6.250000e-02,1.875000e-02,
505,3.125000e-02,-1.875000e-02,
506,-6.250000e-02,-6.250000e-03,
507,3.125000e-02,-2.500000e-02,
508,-6.250000e-02,-1.875000e-02,
509,3.125000e-02,6.250000e-03,
510,-6.250000e-02,6.250000e-03,
511,3.125000e-02,-1.250000e-02,
512,-6.250000e-02,-1.250000e-02,
513,3.125000e-02,1.250000e-02,
514,-6.250000e-02,6.250000e-03,
515,3.125000e-02,-1.875000e-02,
516,-6.250000e-02,0.000000e+00,
517,3.125000e-02,-1.875000e-02,
518,-6.250000e-02,-1.875000e-02,
519,3.125000e-02,6.250000e-03,
520,-6.250000e-02,-1.250000e-02,
521,3.125000e-02,6.250000e-03,
522,0.000000e+00,0.000000e+00,
523,-6.250000e-02,-1.875000e-02,
524,-6.250000e-02,0.000000e+00,
525,3.125000e-02,-1.875000e-02,
526,-6.250000e-02,0.000000e+00,
527,3.125000e-02,-1.875000e-02,
528,-6.250000e-02,0.000000e+00,
529,3.125000e-02,-1.875000e-02,
530,-6.250000e-02,-1.250000e-02,
531,3.125000e-02,1.875000e-02,
532,-6.250000e-02,6.250000e-03,
533,3.125000e-02,-3.125000e-02,
534,-6.250000e-02,-3.125000e-02,
535,3.125000e-02,2.500000e-02,
536,0.000000e+00,2.500000e-02,
537,-6.250000e-02,-1.875000e-02,
538,3.125000e-02,-2.500000e-02,
539,-6.250000e-02,0.000000e+00,
540,-6.250000e-02,-1.250000e-02,
541,3.125000e-02,6.250000e-03,
542,-6.250000e-02,6.250000e-03,
543,3.125000e-02,-2.500000e-02,
544,-6.250000e-02,-1.875000e-02,
545,3.125000e-02,6.250000e-03,
546,-6.250000e-02,6.250000e-03,
547,3.125000e-02,-6.250000e-03,
548,-6.250000e-02,6.250000e-03,
549,3.125000e-02,-1.875000e-02,
550,-6.250000e-02,-1.875000e-02,
551,3.125000e-02,6.250000e-03,
552,-6.250000e-02,6.250000e-03,
553,3.125000e-02,-1.250000e-02,
554,0.000000e+00,0.000000e+00,
555,-6.250000e-02,-2.500000e-02,
556,-6.250000e-02,-1.875000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,6.250000e-03,
559,3.125000e-02,-1.875000e-02,
560,3.125000e-02,-1.875000e-02,
561,-6.250000e-02,0.000000e+00,
562,-6.250000e-02,0.000000e+00,
563,3.125000e-02,-1.875000e-02,
564,-6.250000e-02,-1.875000e-02,
565,3.125000e-02,6.250000e-03,
566,-6.250000e-02,6.250000e-03,
567,3.125000e-02,-6.250000e-03,
568,-6.250000e-02,0.000000e+00,
569,3.125000e-02,-2.500000e-02,
570,-6.250000e-02,-1.875000e-02,
571,3.125000e-02,6.250000e-03,
572,3.125000e-02,-1.250000e-02,
573,-6.250000e-02,6.250000e-03,
574,-6.250000e-02,-1.250000e-02,
575,3.125000e-02,1.250000e-02,
576,3.125000e-02,0.000000e+00,
577,-6.250000e-02,-1.875000e-02,
578,-6.250000e-02,-1.875000e-02,
579,3.125000e-02,0.000000e+00,
580,-6.250000e-02,-6.250000e-03,
581,3.125000e-02,6.250000e-03,
582,-6.250000e-02,6.250000e-03,
583,3.125000e-02,-1.875000e-02,
584,-6.250000e-02,-1.875000e-02,
585,3.125000e-02,0.000000e+00,
586,-6.250000e-02,0.000000e+00,
587,3.125000e-02,-1.875000e-02,
588,-6.250000e-02,-1.250000e-02,
589,3.125000e-02,6.250000e-03,
590,-6.250000e-02,6.250000e-03,
591,3.125000e-02,-1.250000e-02,
592,-6.250000e-02,6.250000e-03,
593,3.125000e-02,-1.250000e-02,
594,-6.250000e-02,6.250000e-03,
595,3.125000e-02,-2.500000e-02,
596,-6.250000e-02,-3.125000e-02,
597,3.125000e-02,0.000000e+00,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,2.500000e-02,
600,0.000000e+00,1.875000e-02,
601,-6.250000e-02,-2.500000e-02,
602,-6.250000e-02,-2.500000e-02,
603,3.125000e-02,0.000000e+00,
604,-6.250000e-02,0.000000e+00,
605,3.125000e-02,-2.500000e-02,
606,-6.250000e-02,-1.875000e-02,
607,3.125000e-02,1.250000e-02,
608,-6.250000e-02,1.250000e-02,
609,3.125000e-02,-1.250000e-02,
610,-6.250000e-02,0.000000e+00,
611,3.125000e-02,-2.500000e-02,
612,-6.250000e-02,-1.875000e-02,
613,3.125000e-02,0.000000e+00,
614,-6.250000e-02,-1.250000e-02,
615,3.125000e-02,6.250000e-03,
616,-6.250000e-02,6.250000e-03,
617,3.125000e-02,-1.875000e-02,
618,-6.250000e-02,-1.875000e-02,
619,3.125000e-02,0.000000e+00,
620,-6.250000e-02,-1.250000e-02,
621,3.125000e-02,6.250000e-03,
622,-6.250000e-02,-6.250000e-03,
623,3.125000e-02,6.250000e-03,
624,3.125000e-02,6.250000e-03,
625,-6.250000e-02,-1.875000e-02,
626,-6.250000e-02,-6.250000e-03,
627,3.125000e-02,-2.500000e-02,
628,-6.250000e-02,-1.875000e-02,
629,3.125000e-02,6.250000e-03,
630,-6.250000e-02,-6.250000e-03,
631,3.125000e-02,1.250000e-02,
632,-6.250000e-02,6.250000e-03,
633,3.125000e-02,-1.875000e-02,
634,-6.250000e-02,-1.250000e-02,
635,3.125000e-02,1.250000e-02,
636,-6.250000e-02,1.250000e-02,
637,3.125000e-02,-1.250000e-02,
638,-6.250000e-02,-6.250000e-03,
639,3.125000e-02,-3.750000e-02,
640,-6.250000e-02,-1.875000e-02,
641,3.125000e-02,-3.750000e-02,
642,-6.250000e-02,-3.125000e-02,
643,3.125000e-02,2.500000e-02,
644,-6.250000e-02,1.875000e-02,
645,3.125000e-02,6.250000e-02,
646,3.125000e-02,5.625000e-02,
647,-6.250000e-02,-1.875000e-02,
648,-6.250000e-02,-1.250000e-02,
649,3.125000e-02,-1.125000e-01,
650,-6.250000e-02,-1.187500e-01,
651,3.125000e-02,-5.625000e-02,
652,-6.250000e-02,-6.875000e-02,
653,3.125000e-02,8.125000e-02,
654,-6.250000e-02,7.500000e-02,
655,3.125000e-02,1.437500e-01,
656,-6.250000e-02,1.375000e-01,
657,3.125000e-02,-1.250000e-02,
658,3.125000e-02,-6.250000e-03,
659,-6.250000e-02,-1.750000e-01,
660,-6.250000e-02,-2.000000e-01,
661,3.125000e-02,-1.187500e-01,
662,-6.250000e-02,-1.250000e-01,
663,3.125000e-02,1.125000e-01,
664,-6.250000e-02,1.062500e-01,
665,3.125000e-02,2.187500e-01,
666,-6.250000e-02,2.125000e-01,
667,3.125000e-02,1.250000e-02,
668,-6.250000e-02,1.875000e-02,
669,3.125000e-02,-2.250000e-01,
670,0.000000e+00,-2.625000e-01,
671,-6.250000e-02,-1.937500e-01,
672,-6.250000e-02,-2.000000e-01,
673,3.125000e-02,1.000000e-01,
674,0.000000e+00,9.375000e-02,
675,-6.250000e-02,2.875000e-01,
676,-6.250000e-02,2.812500e-01,
677,3.125000e-02,6.875000e-02,
678,-6.250000e-02,7.500000e-02,
679,0.000000e+00,-2.500000e-01,
680,-6.250000e-02,-2.437500e-01,
681,3.125000e-02,-3.062500e-01,
682,-6.250000e-02,-2.562500e-01,
683,3.125000e-02,7.500000e-02,
684,-6.250000e-02,6.875000e-02,
685,3.125000e-02,3.125000e-01,
686,-6.250000e-02,3.187500e-01,
687,3.125000e-02,1.250000e-01,
688,-6.250000e-02,1.312500e-01,
689,3.125000e-02,-2.375000e-01,
690,-6.250000e-02,-2.312500e-01,
691,3.125000e-02,-3.250000e-01,
692,-6.250000e-02,-2.875000e-01,
