X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
104,3.125000e-02,6.250000e-03,
105,-6.250000e-02,-1.250000e-02,
106,3.125000e-02,-1.250000e-02,
107,-6.250000e-02,1.250000e-02,
108,-6.250000e-02,1.250000e-02,
109,3.125000e-02,-1.250000e-02,
110,-6.250000e-02,0.000000e+00,
111,3.125000e-02,-1.875000e-02,
112,3.125000e-02,6.250000e-03,
113,-6.250000e-02,-1.875000e-02,
114,-6.250000e-02,-1.875000e-02,
115,3.125000e-02,6.250000e-03,
116,-6.250000e-02,-1.250000e-02,
117,3.125000e-02,6.250000e-03,
118,-6.250000e-02,-1.875000e-02,
119,3.125000e-02,6.250000e-03,
120,-6.250000e-02,0.000000e+00,
121,3.125000e-02,-1.875000e-02,
122,-6.250000e-02,0.000000e+00,
123,3.125000e-02,-1.875000e-02,
124,-6.250000e-02,-1.250000e-02,
125,3.125000e-02,6.250000e-03,
126,-6.250000e-02,6.250000e-03,
127,3.125000e-02,-1.250000e-02,
128,-6.250000e-02,-1.250000e-02,
129,3.125000e-02,0.000000e+00,
130,-6.250000e-02,-1.250000e-02,
131,3.125000e-02,0.000000e+00,
132,-6.250000e-02,-1.250000e-02,
133,3.125000e-02,6.250000e-03,
134,-6.250000e-02,-1.250000e-02,
135,3.125000e-02,6.250000e-03,
136,-6.250000e-02,-1.875000e-02,
137,3.125000e-02,6.250000e-03,
138,-6.250000e-02,6.250000e-03,
139,3.125000e-02,-1.250000e-02,
140,3.125000e-02,6.250000e-03,
141,-6.250000e-02,-1.875000e-02,
142,-6.250000e-02,-1.250000e-02,
143,3.125000e-02,6.250000e-03,
144,-6.250000e-02,-1.250000e-02,
145,3.125000e-02,6.250000e-03,
146,-6.250000e-02,-1.250000e-02,
147,3.125000e-02,6.250000e-03,
148,3.125000e-02,6.250000e-03,
149,-6.250000e-02,-1.250000e-02,
150,3.125000e-02,6.250000e-03,
151,-6.250000e-02,-1.875000e-02,
152,-6.250000e-02,6.250000e-03,
153,3.125000e-02,-1.875000e-02,
154,-6.250000e-02,-1.875000e-02,
155,3.125000e-02,0.000000e+00,
156,-6.250000e-02,-1.250000e-02,
157,3.125000e-02,1.250000e-02,
158,-6.250000e-02,1.250000e-02,
159,3.125000e-02,-1.250000e-02,
160,-6.250000e-02,6.250000e-03,
161,3.125000e-02,-1.875000e-02,
162,-6.250000e-02,-1.875000e-02,
163,3.125000e-02,0.000000e+00,
164,-6.250000e-02,-1.875000e-02,
165,3.125000e-02,6.250000e-03,
166,-6.250000e-02,6.250000e-03,
167,3.125000e-02,-1.250000e-02,
168,-6.250000e-02,6.250000e-03,
169,3.125000e-02,-1.250000e-02,
170,-6.250000e-02,0.000000e+00,
171,3.125000e-02,-1.875000e-02,
172,-6.250000e-02,-2.500000e-02,
173,3.125000e-02,0.000000e+00,
174,-6.250000e-02,0.000000e+00,
175,3.125000e-02,-2.500000e-02,
176,0.000000e+00,-1.875000e-02,
177,-6.250000e-02,1.250000e-02,
178,-6.250000e-02,1.250000e-02,
179,3.125000e-02,-1.250000e-02,
180,-6.250000e-02,6.250000e-03,
181,3.125000e-02,-1.875000e-02,
182,-6.250000e-02,-6.250000e-03,
183,3.125000e-02,-2.500000e-02,
184,3.125000e-02,-1.875000e-02,
185,-6.250000e-02,0.000000e+00,
186,-6.250000e-02,6.250000e-03,
187,3.125000e-02,-1.250000e-02,
188,-6.250000e-02,-1.250000e-02,
189,3.125000e-02,1.250000e-02,
190,-6.250000e-02,1.250000e-02,
191,3.125000e-02,-1.250000e-02,
192,-6.250000e-02,0.000000e+00,
193,3.125000e-02,-2.500000e-02,
194,-6.250000e-02,-1.875000e-02,
195,7.500000e-01,0.000000e+00,
196,7.187500e-01,-1.250000e-02,
197,1.031250e+00,6.250000e-03,
198,8.750000e-01,-6.250000e-03,
199,-2.500000e-01,1.250000e-02,
200,-2.187500e-01,6.250000e-03,
201,-1.062500e+00,-1.875000e-02,
202,-1.093750e+00,-2.500000e-02,
203,-4.062500e-01,0.000000e+00,
204,-4.687500e-01,0.000000e+00,
205,7.812500e-01,-1.875000e-02,
206,7.187500e-01,-1.250000e-02,
207,1.031250e+00,6.250000e-03,
208,8.750000e-01,-1.250000e-02,
209,-2.500000e-01,1.250000e-02,
210,-2.187500e-01,-1.250000e-02,
211,-1.062500e+00,6.250000e-03,
212,-1.093750e+00,0.000000e+00,
213,-4.062500e-01,-1.875000e-02,
214,-4.687500e-01,0.000000e+00,
215,7.500000e-01,-1.875000e-02,
216,7.187500e-01,-1.875000e-02,
217,1.031250e+00,6.250000e-03,
218,8.750000e-01,-1.250000e-02,
219,-2.500000e-01,1.250000e-02,
220,-2.187500e-01,6.250000e-03,
221,-1.062500e+00,-1.875000e-02,
222,-1.093750e+00,-2.500000e-02,
223,-4.062500e-01,0.000000e+00,
224,-4.687500e-01,0.000000e+00,
225,7.500000e-01,-1.875000e-02,
226,7.187500e-01,-1.875000e-02,
227,1.031250e+00,6.250000e-03,
228,9.062500e-01,-6.250000e-03,
229,-2.500000e-01,1.250000e-02,
230,-2.187500e-01,1.250000e-02,
231,-1.062500e+00,-1.250000e-02,
232,-1.093750e+00,0.000000e+00,
233,-4.062500e-01,-2.500000e-02,
234,-4.375000e-01,-6.250000e-03,
235,7.500000e-01,-2.500000e-02,
236,7.187500e-01,-1.875000e-02,
237,1.031250e+00,1.250000e-02,
238,8.750000e-01,-6.250000e-03,
239,-2.500000e-01,1.250000e-02,
240,-2.187500e-01,1.250000e-02,
241,-1.062500e+00,-1.875000e-02,
242,-1.062500e+00,0.000000e+00,
243,-4.062500e-01,-3.125000e-02,
244,-4.375000e-01,-3.125000e-02,
245,7.812500e-01,0.000000e+00,
246,7.187500e-01,-1.250000e-02,
247,1.031250e+00,1.250000e-02,
248,8.750000e-01,-6.250000e-03,
249,-2.500000e-01,1.250000e-02,
250,-2.187500e-01,1.250000e-02,
251,-1.062500e+00,-1.250000e-02,
252,-1.093750e+00,-1.875000e-02,
253,-4.062500e-01,6.250000e-03,
254,-4.687500e-01,-1.875000e-02,
255,7.812500e-01,0.000000e+00,
256,7.187500e-01,-2.500000e-02,
257,1.031250e+00,0.000000e+00,
258,9.062500e-01,-1.250000e-02,
259,-2.500000e-01,1.250000e-02,
260,-2.187500e-01,1.875000e-02,
261,-1.062500e+00,-6.250000e-03,
262,-1.062500e+00,6.250000e-03,
263,-4.062500e-01,-1.875000e-02,
264,-4.687500e-01,-6.250000e-03,
265,7.812500e-01,-2.500000e-02,
266,7.187500e-01,-1.875000e-02,
267,1.031250e+00,0.000000e+00,
268,9.062500e-01,-1.250000e-02,
269,-2.500000e-01,1.250000e-02,
270,-2.187500e-01,1.250000e-02,
271,-1.062500e+00,-1.250000e-02,
272,-1.062500e+00,0.000000e+00,
273,-4.062500e-01,-1.875000e-02,
274,-4.375000e-01,-2.500000e-02,
275,7.500000e-01,0.000000e+00,
276,7.187500e-01,6.250000e-03,
277,1.031250e+00,-1.875000e-02,
278,8.750000e-01,-1.250000e-02,
279,-2.500000e-01,6.250000e-03,
280,-2.187500e-01,-1.250000e-02,
281,-1.062500e+00,1.250000e-02,
282,-1.062500e+00,1.875000e-02,
283,-4.062500e-01,-2.500000e-02,
284,-4.687500e-01,-3.125000e-02,
285,7.812500e-01,6.250000e-03,
286,7.187500e-01,1.875000e-02,
287,1.031250e+00,-1.250000e-02,
288,8.750000e-01,-1.875000e-02,
289,-2.500000e-01,6.250000e-03,
290,-2.187500e-01,6.250000e-03,
291,-1.062500e+00,-1.250000e-02,
292,-1.093750e+00,6.250000e-03,
293,-4.062500e-01,-2.500000e-02,
294,-4.375000e-01,-2.500000e-02,
295,3.125000e-02,0.000000e+00,
296,3.125000e-02,-1.250000e-02,
297,-6.250000e-02,6.250000e-03,
298,-6.250000e-02,-1.875000e-02,
299,3.125000e-02,6.250000e-03,
300,-6.250000e-02,6.250000e-03,
301,3.125000e-02,-1.250000e-02,
302,-6.250000e-02,6.250000e-03,
303,3.125000e-02,-2.500000e-02,
304,-6.250000e-02,-2.500000e-02,
305,3.125000e-02,-6.250000e-03,
306,-6.250000e-02,-1.875000e-02,
307,3.125000e-02,6.250000e-03,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,1.250000e-02,
310,-6.250000e-02,-6.250000e-03,
311,3.125000e-02,1.250000e-02,
312,-6.250000e-02,6.250000e-03,
313,3.125000e-02,-1.875000e-02,
314,0.000000e+00,-1.875000e-02,
315,-6.250000e-02,0.000000e+00,
316,-6.250000e-02,-2.500000e-02,
317,3.125000e-02,0.000000e+00,
318,-6.250000e-02,-1.250000e-02,
319,3.125000e-02,1.250000e-02,
320,-6.250000e-02,1.250000e-02,
321,3.125000e-02,-1.250000e-02,
322,-6.250000e-02,-1.250000e-02,
323,3.125000e-02,6.250000e-03,
324,-6.250000e-02,0.000000e+00,
325,3.125000e-02,-1.875000e-02,
326,-6.250000e-02,-1.875000e-02,
327,3.125000e-02,-6.250000e-03,
328,3.125000e-02,-1.875000e-02,
329,-6.250000e-02,6.250000e-03,
330,-6.250000e-02,1.250000e-02,
331,3.125000e-02,-1.250000e-02,
332,-6.250000e-02,0.000000e+00,
333,3.125000e-02,-1.875000e-02,
334,-6.250000e-02,0.000000e+00,
335,3.125000e-02,-2.500000e-02,
336,-6.250000e-02,-1.875000e-02,
337,3.125000e-02,0.000000e+00,
338,-6.250000e-02,-1.875000e-02,
339,3.125000e-02,6.250000e-03,
340,3.125000e-02,-1.250000e-02,
341,-6.250000e-02,1.875000e-02,
342,-6.250000e-02,1.250000e-02,
343,3.125000e-02,-1.875000e-02,
344,-6.250000e-02,6.250000e-03,
345,3.125000e-02,-1.875000e-02,
346,-6.250000e-02,-1.875000e-02,
347,3.125000e-02,0.000000e+00,
348,-6.250000e-02,-1.875000e-02,
349,3.125000e-02,6.250000e-03,
350,-6.250000e-02,1.250000e-02,
351,3.125000e-02,-1.250000e-02,
352,-6.250000e-02,6.250000e-03,
353,3.125000e-02,-1.250000e-02,
354,-6.250000e-02,-1.875000e-02,
355,3.125000e-02,6.250000e-03,
356,-6.250000e-02,-1.875000e-02,
357,3.125000e-02,0.000000e+00,
358,-6.250000e-02,-1.250000e-02,
359,3.125000e-02,6.250000e-03,
360,-6.250000e-02,6.250000e-03,
361,3.125000e-02,-1.875000e-02,
362,-6.250000e-02,-1.875000e-02,
363,3.125000e-02,6.250000e-03,
364,-6.250000e-02,-1.875000e-02,
365,3.125000e-02,6.250000e-03,
366,3.125000e-02,6.250000e-03,
367,-6.250000e-02,-1.250000e-02,
368,-6.250000e-02,6.250000e-03,
369,3.125000e-02,-1.875000e-02,
370,-6.250000e-02,-1.875000e-02,
371,3.125000e-02,6.250000e-03,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,-1.875000e-02,
374,-6.250000e-02,-1.875000e-02,
375,3.125000e-02,6.250000e-03,
376,-6.250000e-02,-1.250000e-02,
377,3.125000e-02,6.250000e-03,
378,-6.250000e-02,6.250000e-03,
379,3.125000e-02,-1.875000e-02,
380,-6.250000e-02,-1.875000e-02,
381,3.125000e-02,0.000000e+00,
382,-6.250000e-02,-1.875000e-02,
383,3.125000e-02,6.250000e-03,
384,-6.250000e-02,6.250000e-03,
385,3.125000e-02,-1.250000e-02,
386,-6.250000e-02,-1.250000e-02,
387,3.125000e-02,6.250000e-03,
388,-6.250000e-02,-1.875000e-02,
389,3.125000e-02,6.250000e-03,
390,-6.250000e-02,6.250000e-03,
391,3.125000e-02,-1.875000e-02,
392,-6.250000e-02,6.250000e-03,
393,3.125000e-02,-1.875000e-02,
394,-6.250000e-02,-1.875000e-02,
395,3.125000e-02,0.000000e+00,
396,-6.250000e-02,-1.250000e-02,
397,3.125000e-02,6.250000e-03,
398,-6.250000e-02,6.250000e-03,
399,3.125000e-02,-1.250000e-02,
400,-6.250000e-02,0.000000e+00,
401,3.125000e-02,-1.875000e-02,
402,-6.250000e-02,-1.875000e-02,
403,3.125000e-02,0.000000e+00,
404,-6.250000e-02,-1.875000e-02,
405,3.125000e-02,6.250000e-03,
406,-6.250000e-02,-1.250000e-02,
407,3.125000e-02,6.250000e-03,
408,-6.250000e-02,-1.250000e-02,
409,3.125000e-02,1.250000e-02,
410,-6.250000e-02,0.000000e+00,
411,3.125000e-02,-1.875000e-02,
412,-6.250000e-02,-2.500000e-02,
413,3.125000e-02,-6.250000e-03,
414,-6.250000e-02,-1.875000e-02,
415,3.125000e-02,6.250000e-03,
416,-6.250000e-02,6.250000e-03,
417,3.125000e-02,-1.250000e-02,
418,-6.250000e-02,-1.250000e-02,
419,3.125000e-02,6.250000e-03,
420,3.125000e-02,6.250000e-03,
421,-6.250000e-02,-1.250000e-02,
422,-6.250000e-02,0.000000e+00,
423,3.125000e-02,-2.500000e-02,
424,-6.250000e-02,-1.875000e-02,
425,3.125000e-02,6.250000e-03,
426,-6.250000e-02,-1.250000e-02,
427,3.125000e-02,6.250000e-03,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,0.000000e+00,
430,-6.250000e-02,6.250000e-03,
431,3.125000e-02,-1.875000e-02,
432,-6.250000e-02,0.000000e+00,
433,3.125000e-02,-2.500000e-02,
434,3.125000e-02,-2.500000e-02,
435,-6.250000e-02,0.000000e+00,
436,-6.250000e-02,6.250000e-03,
437,3.125000e-02,-1.250000e-02,
438,-6.250000e-02,6.250000e-03,
439,3.125000e-02,-1.250000e-02,
440,-6.250000e-02,-1.250000e-02,
441,3.125000e-02,6.250000e-03,
442,-6.250000e-02,1.250000e-02,
443,3.125000e-02,-1.875000e-02,
444,-6.250000e-02,-2.500000e-02,
445,3.125000e-02,-6.250000e-03,
446,-6.250000e-02,-1.250000e-02,
447,3.125000e-02,6.250000e-03,
448,-6.250000e-02,-1.250000e-02,
449,3.125000e-02,6.250000e-03,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.250000e-02,
452,-6.250000e-02,0.000000e+00,
453,3.125000e-02,-1.250000e-02,
454,-6.250000e-02,-1.250000e-02,
455,3.125000e-02,6.250000e-03,
456,-6.250000e-02,0.000000e+00,
457,3.125000e-02,-1.875000e-02,
458,-6.250000e-02,-1.875000e-02,
459,3.125000e-02,0.000000e+00,
460,-6.250000e-02,0.000000e+00,
461,3.125000e-02,-1.875000e-02,
462,-6.250000e-02,0.000000e+00,
463,3.125000e-02,-1.875000e-02,
464,-6.250000e-02,-1.875000e-02,
465,3.125000e-02,6.250000e-03,
466,-6.250000e-02,-1.875000e-02,
467,3.125000e-02,6.250000e-03,
468,-6.250000e-02,0.000000e+00,
469,3.125000e-02,-1.875000e-02,
470,-6.250000e-02,-1.875000e-02,
471,3.125000e-02,0.000000e+00,
472,0.000000e+00,-1.875000e-02,
473,-6.250000e-02,6.250000e-03,
474,-6.250000e-02,-1.875000e-02,
475,3.125000e-02,6.250000e-03,
476,3.125000e-02,0.000000e+00,
477,-6.250000e-02,-1.875000e-02,
478,-6.250000e-02,-1.875000e-02,
479,3.125000e-02,0.000000e+00,
480,-6.250000e-02,-1.250000e-02,
481,3.125000e-02,6.250000e-03,
482,0.000000e+00,6.250000e-03,
483,-6.250000e-02,-1.250000e-02,
484,0.000000e+00,6.250000e-03,
485,-6.250000e-02,-1.875000e-02,
486,-6.250000e-02,-2.500000e-02,
487,3.125000e-02,6.250000e-03,
488,-6.250000e-02,0.000000e+00,
489,3.125000e-02,-1.250000e-02,
490,-6.250000e-02,0.000000e+00,
491,3.125000e-02,-1.875000e-02,
492,-6.250000e-02,-1.250000e-02,
493,3.125000e-02,6.250000e-03,
494,-6.250000e-02,6.250000e-03,
495,3.125000e-02,-1.875000e-02,
496,-6.250000e-02,-1.875000e-02,
497,3.125000e-02,0.000000e+00,
498,-6.250000e-02,0.000000e+00,
499,3.125000e-02,-1.875000e-02,
500,-6.250000e-02,-1.875000e-02,
501,3.125000e-02,6.250000e-03,
502,3.125000e-02,6.250000e-03,
503,-6.250000e-02,-1.250000e-02,
504,-6.250000e-02,6.250000e-03,
505,3.125000e-02,-1.875000e-02,
506,-6.250000e-02,0.000000e+00,
507,3.125000e-02,-1.875000e-02,
508,-6.250000e-02,0.000000e+00,
509,3.125000e-02,-2.500000e-02,
510,-6.250000e-02,-1.875000e-02,
511,3.125000e-02,6.250000e-03,
512,-6.250000e-02,-6.250000e-03,
513,3.125000e-02,1.250000e-02,
514,3.125000e-02,1.250000e-02,
515,-6.250000e-02,-1.875000e-02,
516,-6.250000e-02,-6.250000e-03,
517,3.125000e-02,-2.500000e-02,
518,-6.250000e-02,-2.500000e-02,
519,3.125000e-02,-6.250000e-03,
520,-6.250000e-02,-1.875000e-02,
521,3.125000e-02,0.000000e+00,
522,-6.250000e-02,-1.875000e-02,
523,3.125000e-02,1.250000e-02,
524,-6.250000e-02,1.250000e-02,
525,3.125000e-02,-1.250000e-02,
526,-6.250000e-02,0.000000e+00,
527,3.125000e-02,-2.500000e-02,
528,-6.250000e-02,-1.875000e-02,
529,3.125000e-02,-6.250000e-03,
530,-6.250000e-02,-1.875000e-02,
531,3.125000e-02,0.000000e+00,
532,-6.250000e-02,-1.250000e-02,
533,3.125000e-02,6.250000e-03,
534,-6.250000e-02,6.250000e-03,
535,3.125000e-02,-1.250000e-02,
536,-6.250000e-02,6.250000e-03,
537,3.125000e-02,-1.875000e-02,
538,-6.250000e-02,-2.500000e-02,
539,3.125000e-02,-6.250000e-03,
540,0.000000e+00,-1.875000e-02,
541,-6.250000e-02,6.250000e-03,
542,-6.250000e-02,-1.875000e-02,
543,3.125000e-02,1.250000e-02,
544,-6.250000e-02,-1.250000e-02,
545,3.125000e-02,6.250000e-03,
546,-6.250000e-02,0.000000e+00,
547,3.125000e-02,-1.875000e-02,
548,-6.250000e-02,0.000000e+00,
549,3.125000e-02,-1.875000e-02,
550,-6.250000e-02,-1.875000e-02,
551,3.125000e-02,0.000000e+00,
552,-6.250000e-02,-1.875000e-02,
553,3.125000e-02,6.250000e-03,
554,-6.250000e-02,6.250000e-03,
555,3.125000e-02,-1.250000e-02,
556,-6.250000e-02,6.250000e-03,
557,3.125000e-02,-1.875000e-02,
558,-6.250000e-02,-1.875000e-02,
559,3.125000e-02,0.000000e+00,
560,-6.250000e-02,-1.250000e-02,
561,3.125000e-02,0.000000e+00,
562,0.000000e+00,-1.250000e-02,
563,-6.250000e-02,6.250000e-03,
564,-6.250000e-02,6.250000e-03,
565,3.125000e-02,-1.875000e-02,
566,-6.250000e-02,-1.875000e-02,
567,3.125000e-02,0.000000e+00,
568,-6.250000e-02,-1.875000e-02,
569,3.125000e-02,0.000000e+00,
570,-6.250000e-02,-1.250000e-02,
571,3.125000e-02,6.250000e-03,
572,-6.250000e-02,-1.250000e-02,
573,3.125000e-02,6.250000e-03,
574,-6.250000e-02,1.250000e-02,
575,3.125000e-02,-1.875000e-02,
576,-6.250000e-02,0.000000e+00,
577,3.125000e-02,-1.250000e-02,
578,0.000000e+00,0.000000e+00,
579,-6.250000e-02,-1.875000e-02,
580,-6.250000e-02,-1.875000e-02,
581,3.125000e-02,0.000000e+00,
582,-6.250000e-02,-1.250000e-02,
583,3.125000e-02,6.250000e-03,
584,-6.250000e-02,0.000000e+00,
585,3.125000e-02,-1.250000e-02,
586,-6.250000e-02,6.250000e-03,
587,3.125000e-02,-1.875000e-02,
588,-6.250000e-02,-2.500000e-02,
589,3.125000e-02,1.250000e-02,
590,-6.250000e-02,1.250000e-02,
591,3.125000e-02,-3.125000e-02,
592,-6.250000e-02,-3.125000e-02,
593,3.125000e-02,6.250000e-03,
594,-6.250000e-02,1.875000e-02,
595,3.125000e-02,-1.250000e-02,
596,-6.250000e-02,0.000000e+00,
597,3.125000e-02,-2.500000e-02,
598,-6.250000e-02,-1.875000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,6.250000e-03,
601,3.125000e-02,-1.875000e-02,
602,-6.250000e-02,-2.500000e-02,
603,3.125000e-02,1.250000e-02,
604,-6.250000e-02,1.250000e-02,
605,3.125000e-02,-1.250000e-02,
606,-6.250000e-02,0.000000e+00,
607,3.125000e-02,-1.875000e-02,
608,-6.250000e-02,-2.500000e-02,
609,3.125000e-02,6.250000e-03,
610,-6.250000e-02,-1.250000e-02,
611,3.125000e-02,6.250000e-03,
612,-6.250000e-02,0.000000e+00,
613,3.125000e-02,-2.500000e-02,
614,-6.250000e-02,-2.500000e-02,
615,3.125000e-02,6.250000e-03,
616,-6.250000e-02,6.250000e-03,
617,3.125000e-02,-1.250000e-02,
618,-6.250000e-02,0.000000e+00,
619,3.125000e-02,-1.875000e-02,
620,-6.250000e-02,-1.250000e-02,
621,3.125000e-02,6.250000e-03,
622,-6.250000e-02,-1.875000e-02,
623,3.125000e-02,6.250000e-03,
624,-6.250000e-02,0.000000e+00,
625,3.125000e-02,-1.875000e-02,
626,-6.250000e-02,-1.875000e-02,
627,3.125000e-02,6.250000e-03,
628,-6.250000e-02,1.250000e-02,
629,3.125000e-02,-1.250000e-02,
630,-6.250000e-02,-1.875000e-02,
631,0.000000e+00,0.000000e+00,
632,-6.250000e-02,-1.875000e-02,
633,3.125000e-02,0.000000e+00,
634,-6.250000e-02,-1.250000e-02,
635,3.125000e-02,6.250000e-03,
636,-6.250000e-02,-1.250000e-02,
637,3.125000e-02,1.250000e-02,
638,0.000000e+00,1.250000e-02,
639,-6.250000e-02,-1.875000e-02,
640,-6.250000e-02,-6.250000e-03,
641,3.125000e-02,-5.000000e-02,
642,-6.250000e-02,-5.000000e-02,
643,3.125000e-02,-6.250000e-03,
644,-6.250000e-02,-1.875000e-02,
645,3.125000e-02,3.750000e-02,
646,-6.250000e-02,2.500000e-02,
647,3.125000e-02,5.000000e-02,
648,-6.250000e-02,3.750000e-02,
649,3.125000e-02,-4.375000e-02,
650,-6.250000e-02,-3.125000e-02,
651,3.125000e-02,-9.375000e-02,
652,3.125000e-02,-9.375000e-02,
653,-6.250000e-02,-2.500000e-02,
654,-6.250000e-02,-3.125000e-02,
655,3.125000e-02,9.375000e-02,
656,-6.250000e-02,1.187500e-01,
657,3.125000e-02,8.125000e-02,
658,-6.250000e-02,8.750000e-02,
659,3.125000e-02,-5.625000e-02,
660,-6.250000e-02,-5.000000e-02,
661,3.125000e-02,-1.687500e-01,
662,-6.250000e-02,-1.687500e-01,
663,3.125000e-02,-6.250000e-02,
664,-6.250000e-02,-6.875000e-02,
665,3.125000e-02,1.375000e-01,
666,-6.250000e-02,1.312500e-01,
667,3.125000e-02,1.875000e-01,
668,-6.250000e-02,1.625000e-01,
669,3.125000e-02,-5.000000e-02,
670,3.125000e-02,-4.375000e-02,
671,-6.250000e-02,-2.312500e-01,
672,-6.250000e-02,-2.312500e-01,
673,3.125000e-02,-1.125000e-01,
674,-6.250000e-02,-1.125000e-01,
675,3.125000e-02,1.625000e-01,
676,-6.250000e-02,1.500000e-01,
677,3.125000e-02,2.375000e-01,
678,-6.250000e-02,2.187500e-01,
679,3.125000e-02,-2.500000e-02,
680,-6.250000e-02,-2.500000e-02,
681,3.125000e-02,-2.625000e-01,
682,-6.250000e-02,-2.750000e-01,
683,3.125000e-02,-1.437500e-01,
684,-6.250000e-02,-1.500000e-01,
685,3.125000e-02,1.500000e-01,
686,-6.250000e-02,1.437500e-01,
687,3.125000e-02,2.625000e-01,
688,3.125000e-02,2.500000e-01,
689,-6.250000e-02,6.250000e-03,
690,-6.250000e-02,1.250000e-02,
691,3.125000e-02,-2.562500e-01,
692,-6.250000e-02,-2.875000e-01,
