X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
331,3.125000e-02,-1.875000e-02,
332,-6.250000e-02,-1.250000e-02,
333,3.125000e-02,6.250000e-03,
334,-6.250000e-02,6.250000e-03,
335,3.125000e-02,-1.875000e-02,
336,-6.250000e-02,-1.875000e-02,
337,3.125000e-02,6.250000e-03,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,1.250000e-02,
340,0.000000e+00,0.000000e+00,
341,-6.250000e-02,-1.875000e-02,
342,-6.250000e-02,-1.250000e-02,
343,3.125000e-02,6.250000e-03,
344,-6.250000e-02,0.000000e+00,
345,3.125000e-02,-1.875000e-02,
346,-6.250000e-02,-1.250000e-02,
347,3.125000e-02,6.250000e-03,
348,-6.250000e-02,6.250000e-03,
349,3.125000e-02,-1.250000e-02,
350,-6.250000e-02,-1.875000e-02,
351,3.125000e-02,0.000000e+00,
352,-6.250000e-02,-1.875000e-02,
353,3.125000e-02,6.250000e-03,
354,0.000000e+00,6.250000e-03,
355,-6.250000e-02,-1.250000e-02,
356,-6.250000e-02,6.250000e-03,
357,3.125000e-02,-1.250000e-02,
358,-6.250000e-02,6.250000e-03,
359,3.125000e-02,-1.250000e-02,
360,-6.250000e-02,-6.250000e-03,
361,3.125000e-02,-1.875000e-02,
362,3.125000e-02,-1.875000e-02,
363,-6.250000e-02,0.000000e+00,
364,-6.250000e-02,-1.250000e-02,
365,3.125000e-02,6.250000e-03,
366,-6.250000e-02,6.250000e-03,
367,3.125000e-02,-1.250000e-02,
368,-6.250000e-02,0.000000e+00,
369,3.125000e-02,-1.875000e-02,
370,-6.250000e-02,-1.875000e-02,
371,3.125000e-02,0.000000e+00,
372,-6.250000e-02,-2.500000e-02,
373,3.125000e-02,6.250000e-03,
374,-6.250000e-02,1.250000e-02,
375,3.125000e-02,-1.250000e-02,
376,-6.250000e-02,0.000000e+00,
377,3.125000e-02,-1.875000e-02,
378,-6.250000e-02,-1.250000e-02,
379,3.125000e-02,6.250000e-03,
380,-6.250000e-02,-1.250000e-02,
381,3.125000e-02,0.000000e+00,
382,-6.250000e-02,-1.250000e-02,
383,3.125000e-02,6.250000e-03,
384,-6.250000e-02,-1.250000e-02,
385,3.125000e-02,6.250000e-03,
386,0.000000e+00,0.000000e+00,
387,-6.250000e-02,-1.875000e-02,
388,-6.250000e-02,6.250000e-03,
389,3.125000e-02,-1.250000e-02,
390,-6.250000e-02,6.250000e-03,
391,3.125000e-02,-1.250000e-02,
392,-6.250000e-02,-6.250000e-03,
393,3.125000e-02,-2.500000e-02,
394,-6.250000e-02,-1.875000e-02,
395,3.125000e-02,0.000000e+00,
396,-6.250000e-02,6.250000e-03,
397,3.125000e-02,-1.250000e-02,
398,-6.250000e-02,-1.250000e-02,
399,3.125000e-02,6.250000e-03,
400,0.000000e+00,6.250000e-03,
401,-6.250000e-02,-1.250000e-02,
402,-6.250000e-02,-6.250000e-03,
403,3.125000e-02,-1.875000e-02,
404,-6.250000e-02,-1.875000e-02,
405,3.125000e-02,1.250000e-02,
406,-6.250000e-02,6.250000e-03,
407,3.125000e-02,-1.250000e-02,
408,-6.250000e-02,-1.875000e-02,
409,3.125000e-02,6.250000e-03,
410,-6.250000e-02,-1.250000e-02,
411,3.125000e-02,6.250000e-03,
412,-6.250000e-02,6.250000e-03,
413,3.125000e-02,-1.250000e-02,
414,-6.250000e-02,0.000000e+00,
415,3.125000e-02,-1.875000e-02,
416,-6.250000e-02,0.000000e+00,
417,3.125000e-02,-1.875000e-02,
418,-6.250000e-02,-1.875000e-02,
419,3.125000e-02,6.250000e-03,
420,0.000000e+00,-6.250000e-03,
421,-6.250000e-02,6.250000e-03,
422,-6.250000e-02,6.250000e-03,
423,3.125000e-02,-1.875000e-02,
424,-6.250000e-02,-1.875000e-02,
425,3.125000e-02,0.000000e+00,
426,-6.250000e-02,-1.250000e-02,
427,3.125000e-02,6.250000e-03,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,1.250000e-02,
430,-6.250000e-02,6.250000e-03,
431,3.125000e-02,-1.250000e-02,
432,-6.250000e-02,0.000000e+00,
433,0.000000e+00,-1.250000e-02,
434,0.000000e+00,-1.250000e-02,
435,-6.250000e-02,6.250000e-03,
436,-6.250000e-02,6.250000e-03,
437,3.125000e-02,-1.250000e-02,
438,-6.250000e-02,6.250000e-03,
439,3.125000e-02,-1.875000e-02,
440,-6.250000e-02,0.000000e+00,
441,3.125000e-02,-1.875000e-02,
442,-6.250000e-02,-1.250000e-02,
443,3.125000e-02,0.000000e+00,
444,-6.250000e-02,0.000000e+00,
445,3.125000e-02,-1.250000e-02,
446,-6.250000e-02,-1.250000e-02,
447,3.125000e-02,6.250000e-03,
448,-6.250000e-02,-1.250000e-02,
449,3.125000e-02,6.250000e-03,
450,-6.250000e-02,6.250000e-03,
451,3.125000e-02,-1.250000e-02,
452,-6.250000e-02,0.000000e+00,
453,3.125000e-02,-1.875000e-02,
454,-6.250000e-02,-1.875000e-02,
455,3.125000e-02,0.000000e+00,
456,-6.250000e-02,-1.875000e-02,
457,3.125000e-02,6.250000e-03,
458,-6.250000e-02,-6.250000e-03,
459,3.125000e-02,6.250000e-03,
460,-6.250000e-02,6.250000e-03,
461,3.125000e-02,-1.250000e-02,
462,-6.250000e-02,6.250000e-03,
463,3.125000e-02,-1.875000e-02,
464,-6.250000e-02,-1.875000e-02,
465,3.125000e-02,6.250000e-03,
466,-6.250000e-02,6.250000e-03,
467,3.125000e-02,-1.250000e-02,
468,-6.250000e-02,0.000000e+00,
469,3.125000e-02,-1.875000e-02,
470,-6.250000e-02,-1.250000e-02,
471,3.125000e-02,6.250000e-03,
472,-6.250000e-02,1.250000e-02,
473,3.125000e-02,-1.875000e-02,
474,-6.250000e-02,-1.250000e-02,
475,3.125000e-02,0.000000e+00,
476,-6.250000e-02,-1.250000e-02,
477,3.125000e-02,6.250000e-03,
478,-6.250000e-02,-1.250000e-02,
479,3.125000e-02,6.250000e-03,
480,-6.250000e-02,-1.250000e-02,
481,3.125000e-02,6.250000e-03,
482,-6.250000e-02,6.250000e-03,
483,3.125000e-02,-1.250000e-02,
484,-6.250000e-02,0.000000e+00,
485,3.125000e-02,-1.875000e-02,
486,-6.250000e-02,-1.875000e-02,
487,3.125000e-02,0.000000e+00,
488,-6.250000e-02,-1.250000e-02,
489,3.125000e-02,6.250000e-03,
490,3.125000e-02,-1.250000e-02,
491,-6.250000e-02,6.250000e-03,
492,-6.250000e-02,6.250000e-03,
493,3.125000e-02,-1.250000e-02,
494,-6.250000e-02,0.000000e+00,
495,3.125000e-02,-1.875000e-02,
496,-6.250000e-02,-1.250000e-02,
497,3.125000e-02,6.250000e-03,
498,-6.250000e-02,6.250000e-03,
499,3.125000e-02,-1.875000e-02,
500,-6.250000e-02,-1.875000e-02,
501,3.125000e-02,0.000000e+00,
502,-6.250000e-02,-1.250000e-02,
503,3.125000e-02,6.250000e-03,
504,-6.250000e-02,-1.250000e-02,
505,3.125000e-02,1.250000e-02,
506,3.125000e-02,1.250000e-02,
507,-6.250000e-02,-1.250000e-02,
508,-6.250000e-02,0.000000e+00,
509,3.125000e-02,-1.875000e-02,
510,-6.250000e-02,-1.875000e-02,
511,0.000000e+00,0.000000e+00,
512,-6.250000e-02,-1.250000e-02,
513,3.125000e-02,6.250000e-03,
514,3.125000e-02,-1.250000e-02,
515,-6.250000e-02,6.250000e-03,
516,-6.250000e-02,6.250000e-03,
517,3.125000e-02,-1.250000e-02,
518,-6.250000e-02,0.000000e+00,
519,3.125000e-02,-1.875000e-02,
520,3.125000e-02,0.000000e+00,
521,-6.250000e-02,-1.875000e-02,
522,-6.250000e-02,-1.875000e-02,
523,3.125000e-02,6.250000e-03,
524,-6.250000e-02,6.250000e-03,
525,3.125000e-02,-1.250000e-02,
526,-6.250000e-02,6.250000e-03,
527,3.125000e-02,-1.250000e-02,
528,-6.250000e-02,6.250000e-03,
529,3.125000e-02,-1.875000e-02,
530,-6.250000e-02,-1.875000e-02,
531,3.125000e-02,0.000000e+00,
532,-6.250000e-02,-1.250000e-02,
533,3.125000e-02,6.250000e-03,
534,-6.250000e-02,6.250000e-03,
535,3.125000e-02,-1.250000e-02,
536,-6.250000e-02,-1.875000e-02,
537,3.125000e-02,6.250000e-03,
538,-6.250000e-02,6.250000e-03,
539,3.125000e-02,-1.875000e-02,
540,3.125000e-02,0.000000e+00,
541,-6.250000e-02,-1.875000e-02,
542,-6.250000e-02,0.000000e+00,
543,3.125000e-02,-1.875000e-02,
544,-6.250000e-02,0.000000e+00,
545,3.125000e-02,-1.875000e-02,
546,3.125000e-02,0.000000e+00,
547,-6.250000e-02,-1.875000e-02,
548,-6.250000e-02,-1.875000e-02,
549,3.125000e-02,6.250000e-03,
550,-6.250000e-02,1.250000e-02,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,-1.250000e-02,
553,3.125000e-02,6.250000e-03,
554,-6.250000e-02,0.000000e+00,
555,3.125000e-02,-1.875000e-02,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,6.250000e-03,
558,-6.250000e-02,6.250000e-03,
559,3.125000e-02,-1.250000e-02,
560,-6.250000e-02,-1.250000e-02,
561,3.125000e-02,6.250000e-03,
562,-6.250000e-02,-1.250000e-02,
563,3.125000e-02,0.000000e+00,
564,-6.250000e-02,6.250000e-03,
565,3.125000e-02,-1.875000e-02,
566,-6.250000e-02,0.000000e+00,
567,3.125000e-02,-1.250000e-02,
568,3.125000e-02,0.000000e+00,
569,-6.250000e-02,-1.875000e-02,
570,-6.250000e-02,6.250000e-03,
571,3.125000e-02,-1.250000e-02,
572,3.125000e-02,1.875000e-02,
573,-6.250000e-02,-1.250000e-02,
574,-6.250000e-02,0.000000e+00,
575,3.125000e-02,-2.500000e-02,
576,-6.250000e-02,-2.500000e-02,
577,3.125000e-02,0.000000e+00,
578,-6.250000e-02,-1.250000e-02,
579,3.125000e-02,6.250000e-03,
580,0.000000e+00,-6.250000e-03,
581,-6.250000e-02,1.250000e-02,
582,3.125000e-02,1.250000e-02,
583,-6.250000e-02,-1.250000e-02,
584,-6.250000e-02,0.000000e+00,
585,3.125000e-02,-2.500000e-02,
586,-6.250000e-02,-2.500000e-02,
587,3.125000e-02,0.000000e+00,
588,3.125000e-02,-1.875000e-02,
589,-6.250000e-02,6.250000e-03,
590,3.125000e-02,6.250000e-03,
591,-6.250000e-02,-1.250000e-02,
592,-6.250000e-02,6.250000e-03,
593,3.125000e-02,-1.250000e-02,
594,-6.250000e-02,0.000000e+00,
595,3.125000e-02,-1.875000e-02,
596,-6.250000e-02,-2.500000e-02,
597,3.125000e-02,0.000000e+00,
598,-6.250000e-02,-1.250000e-02,
599,3.125000e-02,6.250000e-03,
600,-6.250000e-02,-6.250000e-03,
601,3.125000e-02,6.250000e-03,
602,-6.250000e-02,6.250000e-03,
603,3.125000e-02,-6.250000e-03,
604,-6.250000e-02,6.250000e-03,
605,3.125000e-02,-1.875000e-02,
606,-6.250000e-02,0.000000e+00,
607,3.125000e-02,-2.500000e-02,
608,-6.250000e-02,-1.875000e-02,
609,3.125000e-02,0.000000e+00,
610,-6.250000e-02,-1.250000e-02,
611,3.125000e-02,6.250000e-03,
612,-6.250000e-02,1.875000e-02,
613,3.125000e-02,-6.250000e-03,
614,-6.250000e-02,6.250000e-03,
615,3.125000e-02,-1.875000e-02,
616,3.125000e-02,-6.250000e-03,
617,-6.250000e-02,-2.500000e-02,
618,-6.250000e-02,-1.875000e-02,
619,3.125000e-02,6.250000e-03,
620,-6.250000e-02,6.250000e-03,
621,3.125000e-02,-1.250000e-02,
622,-6.250000e-02,-6.250000e-03,
623,3.125000e-02,6.250000e-03,
624,-6.250000e-02,6.250000e-03,
625,3.125000e-02,-1.875000e-02,
626,0.000000e+00,-6.250000e-03,
627,-6.250000e-02,-2.500000e-02,
628,-6.250000e-02,-2.500000e-02,
629,3.125000e-02,0.000000e+00,
630,-6.250000e-02,-1.250000e-02,
631,3.125000e-02,1.250000e-02,
632,-6.250000e-02,1.875000e-02,
633,3.125000e-02,-6.250000e-03,
634,-6.250000e-02,6.250000e-03,
635,3.125000e-02,-1.875000e-02,
636,-6.250000e-02,-6.250000e-03,
637,3.125000e-02,-2.500000e-02,
638,-6.250000e-02,-2.500000e-02,
639,3.125000e-02,0.000000e+00,
640,-6.250000e-02,-1.875000e-02,
641,3.125000e-02,6.250000e-03,
642,-6.250000e-02,0.000000e+00,
643,3.125000e-02,2.500000e-02,
644,-6.250000e-02,1.875000e-02,
645,3.125000e-02,-1.250000e-02,
646,-6.250000e-02,0.000000e+00,
647,3.125000e-02,-3.125000e-02,
648,-6.250000e-02,-1.875000e-02,
649,3.125000e-02,-3.750000e-02,
650,0.000000e+00,-3.125000e-02,
651,-6.250000e-02,6.250000e-03,
652,-6.250000e-02,-6.250000e-03,
653,3.125000e-02,3.750000e-02,
654,3.125000e-02,3.750000e-02,
655,-6.250000e-02,0.000000e+00,
656,-6.250000e-02,1.250000e-02,
657,3.125000e-02,-3.750000e-02,
658,-6.250000e-02,-3.125000e-02,
659,3.125000e-02,-5.625000e-02,
660,-6.250000e-02,-5.000000e-02,
661,3.125000e-02,0.000000e+00,
662,-6.250000e-02,-6.250000e-03,
663,3.125000e-02,4.375000e-02,
664,3.125000e-02,5.000000e-02,
665,-6.250000e-02,1.875000e-02,
666,-6.250000e-02,3.125000e-02,
667,3.125000e-02,-3.750000e-02,
668,-6.250000e-02,-2.500000e-02,
669,3.125000e-02,-6.875000e-02,
670,-6.250000e-02,-6.250000e-02,
671,3.125000e-02,-1.250000e-02,
672,-6.250000e-02,-1.875000e-02,
673,3.125000e-02,5.625000e-02,
674,-6.250000e-02,6.250000e-02,
675,3.125000e-02,3.750000e-02,
676,-6.250000e-02,4.375000e-02,
677,3.125000e-02,-1.875000e-02,
678,-6.250000e-02,-6.250000e-03,
679,3.125000e-02,-7.500000e-02,
680,-6.250000e-02,-8.125000e-02,
681,3.125000e-02,-3.125000e-02,
682,-6.250000e-02,-3.750000e-02,
683,3.125000e-02,5.000000e-02,
684,3.125000e-02,3.750000e-02,
685,-6.250000e-02,6.875000e-02,
686,-6.250000e-02,6.250000e-02,
687,3.125000e-02,-6.250000e-03,
688,-6.250000e-02,0.000000e+00,
689,3.125000e-02,-7.500000e-02,
690,-6.250000e-02,-8.125000e-02,
691,3.125000e-02,-4.375000e-02,
692,-6.250000e-02,-5.625000e-02,
