X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
0,3.125000e-02,6.250000e-03,
1,-6.250000e-02,-2.500000e-02,
2,0.000000e+00,-2.500000e-02,
3,-6.250000e-02,0.000000e+00,
4,-6.250000e-02,-1.875000e-02,
5,0.000000e+00,6.250000e-03,
6,-6.250000e-02,-1.250000e-02,
7,3.125000e-02,6.250000e-03,
8,-6.250000e-02,6.250000e-03,
9,0.000000e+00,-1.250000e-02,
10,-6.250000e-02,6.250000e-03,
11,3.125000e-02,-1.875000e-02,
12,-6.250000e-02,-1.875000e-02,
13,3.125000e-02,0.000000e+00,
14,-6.250000e-02,-1.875000e-02,
15,3.125000e-02,0.000000e+00,
16,0.000000e+00,-1.250000e-02,
17,-6.250000e-02,6.250000e-03,
18,-6.250000e-02,6.250000e-03,
19,0.000000e+00,-1.250000e-02,
20,-6.250000e-02,0.000000e+00,
21,3.125000e-02,-1.875000e-02,
22,-9.375000e-02,-1.875000e-02,
23,3.125000e-02,0.000000e+00,
24,-6.250000e-02,6.250000e-03,
25,3.125000e-02,-1.875000e-02,
26,-6.250000e-02,-1.875000e-02,
27,3.125000e-02,6.250000e-03,
28,0.000000e+00,-1.250000e-02,
29,-6.250000e-02,6.250000e-03,
30,-6.250000e-02,6.250000e-03,
31,3.125000e-02,-1.250000e-02,
32,-6.250000e-02,0.000000e+00,
33,3.125000e-02,-1.875000e-02,
34,-6.250000e-02,-1.875000e-02,
35,3.125000e-02,6.250000e-03,
36,-6.250000e-02,6.250000e-03,
37,3.125000e-02,-1.250000e-02,
38,-6.250000e-02,6.250000e-03,
39,3.125000e-02,-1.250000e-02,
40,0.000000e+00,-1.250000e-02,
41,-6.250000e-02,6.250000e-03,
42,-6.250000e-02,-1.250000e-02,
43,3.125000e-02,0.000000e+00,
44,-6.250000e-02,0.000000e+00,
45,3.125000e-02,-1.875000e-02,
46,0.000000e+00,0.000000e+00,
47,-6.250000e-02,-1.875000e-02,
48,-6.250000e-02,-1.250000e-02,
49,3.125000e-02,6.250000e-03,
50,-6.250000e-02,-1.250000e-02,
51,3.125000e-02,6.250000e-03,
52,-6.250000e-02,0.000000e+00,
53,3.125000e-02,-1.875000e-02,
54,-6.250000e-02,0.000000e+00,
55,3.125000e-02,-1.875000e-02,
56,-6.250000e-02,-2.500000e-02,
57,3.125000e-02,0.000000e+00,
58,3.125000e-02,1.250000e-02,
59,-6.250000e-02,-1.875000e-02,
60,0.000000e+00,6.250000e-03,
61,-6.250000e-02,-1.250000e-02,
62,0.000000e+00,6.250000e-03,
63,-6.250000e-02,-1.875000e-02,
64,-6.250000e-02,-1.875000e-02,
65,3.125000e-02,0.000000e+00,
66,-6.250000e-02,-1.875000e-02,
67,3.125000e-02,0.000000e+00,
68,-6.250000e-02,-1.875000e-02,
69,3.125000e-02,6.250000e-03,
70,0.000000e+00,-6.250000e-03,
71,-6.250000e-02,6.250000e-03,
72,-6.250000e-02,6.250000e-03,
73,3.125000e-02,-1.250000e-02,
74,-6.250000e-02,0.000000e+00,
75,3.125000e-02,-1.875000e-02,
