X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
0,3.125000e-02,-1.875000e-02,
1,-6.250000e-02,6.250000e-03,
2,3.125000e-02,6.250000e-03,
3,-6.250000e-02,-6.250000e-03,
4,-6.250000e-02,6.250000e-03,
5,3.125000e-02,-1.875000e-02,
6,0.000000e+00,-6.250000e-03,
7,-6.250000e-02,-2.500000e-02,
8,-6.250000e-02,-1.875000e-02,
9,3.125000e-02,-6.250000e-03,
10,3.125000e-02,-1.250000e-02,
11,-6.250000e-02,6.250000e-03,
12,-6.250000e-02,6.250000e-03,
13,3.125000e-02,-1.250000e-02,
14,-6.250000e-02,-6.250000e-03,
15,3.125000e-02,6.250000e-03,
16,-6.250000e-02,6.250000e-03,
17,3.125000e-02,-1.875000e-02,
18,-6.250000e-02,-1.875000e-02,
19,3.125000e-02,0.000000e+00,
20,-6.250000e-02,-1.875000e-02,
21,3.125000e-02,0.000000e+00,
22,-6.250000e-02,-1.250000e-02,
23,3.125000e-02,6.250000e-03,
24,-6.250000e-02,-6.250000e-03,
25,3.125000e-02,1.250000e-02,
26,-6.250000e-02,6.250000e-03,
27,3.125000e-02,-1.875000e-02,
28,-6.250000e-02,-1.875000e-02,
29,3.125000e-02,-6.250000e-03,
30,-6.250000e-02,-1.875000e-02,
31,3.125000e-02,0.000000e+00,
32,-6.250000e-02,-1.250000e-02,
33,3.125000e-02,1.250000e-02,
34,-6.250000e-02,6.250000e-03,
35,3.125000e-02,-1.250000e-02,
36,-6.250000e-02,6.250000e-03,
37,3.125000e-02,-1.875000e-02,
38,-6.250000e-02,-1.875000e-02,
39,3.125000e-02,-6.250000e-03,
40,-6.250000e-02,-1.875000e-02,
41,3.125000e-02,0.000000e+00,
42,-6.250000e-02,-1.250000e-02,
43,3.125000e-02,6.250000e-03,
44,-6.250000e-02,-6.250000e-03,
45,3.125000e-02,1.250000e-02,
46,-6.250000e-02,6.250000e-03,
47,3.125000e-02,-1.250000e-02,
48,-6.250000e-02,0.000000e+00,
49,3.125000e-02,-1.875000e-02,
50,-6.250000e-02,-1.875000e-02,
51,3.125000e-02,0.000000e+00,
52,-6.250000e-02,-1.250000e-02,
53,3.125000e-02,0.000000e+00,
54,-6.250000e-02,-1.250000e-02,
55,3.125000e-02,6.250000e-03,
56,0.000000e+00,6.250000e-03,
57,-6.250000e-02,-1.250000e-02,
58,3.125000e-02,6.250000e-03,
59,-6.250000e-02,-1.875000e-02,
60,-6.250000e-02,-1.875000e-02,
61,3.125000e-02,0.000000e+00,
62,-6.250000e-02,-1.250000e-02,
63,3.125000e-02,6.250000e-03,
64,-6.250000e-02,-1.250000e-02,
65,3.125000e-02,1.250000e-02,
66,-6.250000e-02,6.250000e-03,
67,3.125000e-02,-1.875000e-02,
68,0.000000e+00,-1.875000e-02,
69,-6.250000e-02,0.000000e+00,
70,3.125000e-02,-1.875000e-02,
71,-6.250000e-02,6.250000e-03,
72,-6.250000e-02,-1.250000e-02,
73,3.125000e-02,6.250000e-03,
74,-6.250000e-02,6.250000e-03,
75,3.125000e-02,-1.250000e-02,
76,3.125000e-02,6.250000e-03,
77,-6.250000e-02,-1.875000e-02,
78,-6.250000e-02,-1.875000e-02,
79,3.125000e-02,6.250000e-03,
80,-6.250000e-02,6.250000e-03,
81,3.125000e-02,-1.875000e-02,
82,-6.250000e-02,-1.250000e-02,
83,3.125000e-02,0.000000e+00,
84,-6.250000e-02,-1.250000e-02,
85,3.125000e-02,6.250000e-03,
86,-6.250000e-02,6.250000e-03,
87,3.125000e-02,-1.250000e-02,
88,-6.250000e-02,0.000000e+00,
89,3.125000e-02,-1.875000e-02,
90,-6.250000e-02,0.000000e+00,
91,3.125000e-02,-1.875000e-02,
92,0.000000e+00,-1.250000e-02,
93,-6.250000e-02,6.250000e-03,
94,-6.250000e-02,0.000000e+00,
95,3.125000e-02,-1.250000e-02,
96,-6.250000e-02,0.000000e+00,
97,3.125000e-02,-1.875000e-02,
98,-6.250000e-02,-1.875000e-02,
99,3.125000e-02,1.250000e-02,
100,-6.250000e-02,-1.250000e-02,
101,3.125000e-02,6.250000e-03,
102,-6.250000e-02,0.000000e+00,
103,3.125000e-02,-1.250000e-02,
104,-6.250000e-02,0.000000e+00,
105,3.125000e-02,-1.875000e-02,
106,-6.250000e-02,-1.250000e-02,
107,3.125000e-02,6.250000e-03,
108,-6.250000e-02,-1.250000e-02,
109,3.125000e-02,6.250000e-03,
110,-6.250000e-02,-1.250000e-02,
111,3.125000e-02,6.250000e-03,
112,-6.250000e-02,0.000000e+00,
113,3.125000e-02,-2.500000e-02,
114,-6.250000e-02,-1.875000e-02,
115,3.125000e-02,-6.250000e-03,
116,-6.250000e-02,-1.250000e-02,
117,3.125000e-02,6.250000e-03,
118,3.125000e-02,6.250000e-03,
