X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.014000e-04,5.000000e-07,
104,-6.250000e-02,-6.250000e-03,
105,3.125000e-02,1.250000e-02,
106,-6.250000e-02,6.250000e-03,
107,3.125000e-02,-1.250000e-02,
108,-6.250000e-02,-1.250000e-02,
109,3.125000e-02,6.250000e-03,
110,3.125000e-02,0.000000e+00,
111,-6.250000e-02,-1.875000e-02,
112,-6.250000e-02,-1.875000e-02,
113,3.125000e-02,6.250000e-03,
114,-6.250000e-02,-1.250000e-02,
115,3.125000e-02,6.250000e-03,
116,-6.250000e-02,6.250000e-03,
117,3.125000e-02,-1.250000e-02,
118,-6.250000e-02,-1.250000e-02,
119,3.125000e-02,6.250000e-03,
120,0.000000e+00,-1.250000e-02,
121,-6.250000e-02,6.250000e-03,
122,-6.250000e-02,-1.250000e-02,
123,3.125000e-02,6.250000e-03,
124,-6.250000e-02,-1.250000e-02,
125,3.125000e-02,6.250000e-03,
126,-6.250000e-02,-1.250000e-02,
127,3.125000e-02,6.250000e-03,
128,-6.250000e-02,6.250000e-03,
129,3.125000e-02,-1.875000e-02,
130,-6.250000e-02,6.250000e-03,
131,3.125000e-02,-2.500000e-02,
132,-6.250000e-02,-1.875000e-02,
133,3.125000e-02,0.000000e+00,
134,-6.250000e-02,-1.250000e-02,
135,3.125000e-02,1.875000e-02,
136,-6.250000e-02,1.875000e-02,
137,3.125000e-02,-2.500000e-02,
138,3.125000e-02,-3.125000e-02,
139,-6.250000e-02,-6.250000e-03,
140,-6.250000e-02,-1.875000e-02,
141,3.125000e-02,1.250000e-02,
142,-6.250000e-02,6.250000e-03,
143,3.125000e-02,-1.250000e-02,
144,-6.250000e-02,-1.250000e-02,
145,3.125000e-02,1.250000e-02,
146,-6.250000e-02,6.250000e-03,
147,3.125000e-02,-1.875000e-02,
148,-6.250000e-02,-2.500000e-02,
149,3.125000e-02,6.250000e-03,
150,-6.250000e-02,-1.250000e-02,
151,3.125000e-02,1.250000e-02,
152,-6.250000e-02,6.250000e-03,
153,0.000000e+00,-1.250000e-02,
154,0.000000e+00,-1.250000e-02,
155,-6.250000e-02,6.250000e-03,
156,3.125000e-02,-6.250000e-03,
157,-6.250000e-02,1.250000e-02,
158,-6.250000e-02,6.250000e-03,
159,3.125000e-02,-1.875000e-02,
160,-6.250000e-02,-1.875000e-02,
161,3.125000e-02,0.000000e+00,
162,-6.250000e-02,-1.250000e-02,
163,3.125000e-02,6.250000e-03,
164,-6.250000e-02,1.250000e-02,
165,3.125000e-02,-1.875000e-02,
166,-6.250000e-02,0.000000e+00,
167,3.125000e-02,-1.875000e-02,
168,-6.250000e-02,-1.250000e-02,
169,3.125000e-02,6.250000e-03,
170,3.125000e-02,6.250000e-03,
171,-6.250000e-02,-1.875000e-02,
172,-6.250000e-02,-1.875000e-02,
173,3.125000e-02,6.250000e-03,
174,-6.250000e-02,-1.250000e-02,
175,3.125000e-02,6.250000e-03,
176,-6.250000e-02,6.250000e-03,
177,3.125000e-02,-1.250000e-02,
178,-6.250000e-02,0.000000e+00,
179,3.125000e-02,-1.875000e-02,
180,-6.250000e-02,-1.875000e-02,
181,3.125000e-02,6.250000e-03,
182,-6.250000e-02,-1.250000e-02,
183,3.125000e-02,6.250000e-03,
184,-6.250000e-02,-1.250000e-02,
185,3.125000e-02,1.250000e-02,
186,-6.250000e-02,1.250000e-02,
187,3.125000e-02,-1.250000e-02,
188,-6.250000e-02,6.250000e-03,
189,3.125000e-02,-1.875000e-02,
190,-6.250000e-02,0.000000e+00,
191,3.125000e-02,-2.500000e-02,
192,-6.250000e-02,-1.875000e-02,
193,3.125000e-02,6.250000e-03,
194,-6.250000e-02,-6.250000e-03,
195,7.500000e-01,1.250000e-02,
196,7.187500e-01,6.250000e-03,
197,1.031250e+00,-1.250000e-02,
198,8.750000e-01,1.250000e-02,
199,-2.500000e-01,-2.500000e-02,
200,-2.500000e-01,-2.500000e-02,
201,-1.062500e+00,1.250000e-02,
202,-1.093750e+00,1.875000e-02,
203,-4.062500e-01,-2.500000e-02,
204,-4.687500e-01,-2.500000e-02,
205,7.500000e-01,1.875000e-02,
206,7.187500e-01,1.875000e-02,
207,1.031250e+00,-3.125000e-02,
208,8.750000e-01,-3.750000e-02,
209,-2.500000e-01,1.250000e-02,
210,-2.187500e-01,1.250000e-02,
211,-1.062500e+00,-1.250000e-02,
212,-1.093750e+00,6.250000e-03,
213,-4.062500e-01,-1.875000e-02,
214,-4.375000e-01,-1.875000e-02,
215,7.500000e-01,1.250000e-02,
216,7.500000e-01,0.000000e+00,
217,1.031250e+00,-1.875000e-02,
218,8.750000e-01,-1.875000e-02,
219,-2.500000e-01,6.250000e-03,
220,-2.500000e-01,-6.250000e-03,
221,-1.062500e+00,1.250000e-02,
222,-1.093750e+00,6.250000e-03,
223,-4.062500e-01,-3.125000e-02,
224,-4.375000e-01,-2.500000e-02,
225,7.812500e-01,1.250000e-02,
226,7.500000e-01,1.250000e-02,
227,1.031250e+00,-1.250000e-02,
228,8.750000e-01,-1.875000e-02,
229,-2.500000e-01,6.250000e-03,
230,-2.187500e-01,1.250000e-02,
231,-1.062500e+00,-2.500000e-02,
232,-1.093750e+00,0.000000e+00,
233,-4.062500e-01,-2.500000e-02,
234,-4.375000e-01,-1.250000e-02,
235,7.500000e-01,1.250000e-02,
236,7.187500e-01,1.250000e-02,
237,1.031250e+00,-1.250000e-02,
238,8.750000e-01,-1.250000e-02,
239,-2.500000e-01,6.250000e-03,
240,-2.187500e-01,6.250000e-03,
241,-1.093750e+00,-1.875000e-02,
242,-1.093750e+00,-1.875000e-02,
243,-4.062500e-01,0.000000e+00,
244,-4.687500e-01,-1.250000e-02,
245,7.812500e-01,6.250000e-03,
246,7.187500e-01,-1.250000e-02,
247,1.031250e+00,6.250000e-03,
248,8.750000e-01,0.000000e+00,
249,-2.500000e-01,-1.875000e-02,
250,-2.500000e-01,-1.250000e-02,
251,-1.062500e+00,1.250000e-02,
252,-1.093750e+00,6.250000e-03,
253,-4.062500e-01,-1.250000e-02,
254,-4.375000e-01,-1.250000e-02,
255,7.812500e-01,0.000000e+00,
256,7.187500e-01,0.000000e+00,
257,1.031250e+00,-1.875000e-02,
258,8.750000e-01,-1.875000e-02,
259,-2.500000e-01,1.250000e-02,
260,-2.500000e-01,1.250000e-02,
261,-1.062500e+00,-6.250000e-03,
262,-1.062500e+00,6.250000e-03,
263,-3.750000e-01,-1.875000e-02,
264,-4.375000e-01,1.250000e-02,
265,7.812500e-01,-1.875000e-02,
266,7.500000e-01,0.000000e+00,
267,1.031250e+00,-1.875000e-02,
268,8.750000e-01,-1.250000e-02,
269,-2.500000e-01,6.250000e-03,
270,-2.500000e-01,6.250000e-03,
271,-1.093750e+00,-1.250000e-02,
272,-1.093750e+00,6.250000e-03,
273,-3.750000e-01,-1.875000e-02,
274,-4.375000e-01,-1.875000e-02,
275,7.812500e-01,6.250000e-03,
276,7.187500e-01,-1.250000e-02,
277,1.031250e+00,6.250000e-03,
278,8.750000e-01,-1.875000e-02,
279,-2.812500e-01,0.000000e+00,
280,-2.500000e-01,-1.250000e-02,
281,-1.062500e+00,6.250000e-03,
282,-1.062500e+00,-6.250000e-03,
283,-4.062500e-01,6.250000e-03,
284,-4.375000e-01,-1.250000e-02,
285,7.500000e-01,6.250000e-03,
286,7.187500e-01,0.000000e+00,
287,1.031250e+00,-1.875000e-02,
288,8.750000e-01,-1.250000e-02,
289,-2.500000e-01,6.250000e-03,
290,-2.500000e-01,-6.250000e-03,
291,-1.062500e+00,1.250000e-02,
292,-1.062500e+00,6.250000e-03,
293,-4.062500e-01,-1.250000e-02,
294,-4.375000e-01,6.250000e-03,
295,3.125000e-02,-1.875000e-02,
296,-6.250000e-02,-1.250000e-02,
297,3.125000e-02,0.000000e+00,
298,-6.250000e-02,-1.250000e-02,
299,3.125000e-02,1.875000e-02,
300,-6.250000e-02,6.250000e-03,
301,3.125000e-02,-1.875000e-02,
302,-6.250000e-02,-1.875000e-02,
303,3.125000e-02,-6.250000e-03,
304,-6.250000e-02,-1.875000e-02,
305,3.125000e-02,6.250000e-03,
306,0.000000e+00,6.250000e-03,
307,-6.250000e-02,-1.250000e-02,
308,-6.250000e-02,-1.250000e-02,
309,3.125000e-02,6.250000e-03,
310,-6.250000e-02,-1.875000e-02,
311,3.125000e-02,6.250000e-03,
312,-6.250000e-02,-6.250000e-03,
313,3.125000e-02,6.250000e-03,
314,-6.250000e-02,6.250000e-03,
315,3.125000e-02,-1.875000e-02,
316,-6.250000e-02,-1.875000e-02,
317,3.125000e-02,6.250000e-03,
318,-6.250000e-02,6.250000e-03,
319,3.125000e-02,-1.250000e-02,
320,-6.250000e-02,-1.250000e-02,
321,3.125000e-02,1.250000e-02,
322,-6.250000e-02,1.250000e-02,
323,3.125000e-02,-1.250000e-02,
324,-6.250000e-02,-6.250000e-03,
325,3.125000e-02,-2.500000e-02,
326,-6.250000e-02,-1.875000e-02,
327,3.125000e-02,0.000000e+00,
328,0.000000e+00,-1.250000e-02,
329,-6.250000e-02,6.250000e-03,
330,-6.250000e-02,6.250000e-03,
331,3.125000e-02,-1.250000e-02,
332,-6.250000e-02,1.250000e-02,
333,3.125000e-02,-1.875000e-02,
334,-6.250000e-02,6.250000e-03,
335,3.125000e-02,-1.875000e-02,
336,-6.250000e-02,-2.500000e-02,
337,3.125000e-02,6.250000e-03,
338,-6.250000e-02,-1.250000e-02,
339,3.125000e-02,1.250000e-02,
340,-6.250000e-02,6.250000e-03,
341,3.125000e-02,-1.875000e-02,
342,3.125000e-02,-1.875000e-02,
343,-6.250000e-02,6.250000e-03,
344,3.125000e-02,6.250000e-03,
345,-6.250000e-02,-1.875000e-02,
346,-6.250000e-02,0.000000e+00,
347,3.125000e-02,-1.250000e-02,
348,-6.250000e-02,-1.250000e-02,
349,3.125000e-02,6.250000e-03,
350,-6.250000e-02,6.250000e-03,
351,3.125000e-02,-1.875000e-02,
352,-6.250000e-02,-1.875000e-02,
353,3.125000e-02,0.000000e+00,
354,-6.250000e-02,-1.250000e-02,
355,3.125000e-02,6.250000e-03,
356,-6.250000e-02,6.250000e-03,
357,3.125000e-02,-1.875000e-02,
358,-6.250000e-02,-1.875000e-02,
359,0.000000e+00,0.000000e+00,
360,-6.250000e-02,-1.250000e-02,
361,3.125000e-02,6.250000e-03,
362,-6.250000e-02,-1.875000e-02,
363,3.125000e-02,6.250000e-03,
364,-6.250000e-02,1.250000e-02,
365,3.125000e-02,-1.875000e-02,
366,-6.250000e-02,-1.250000e-02,
367,3.125000e-02,6.250000e-03,
368,3.125000e-02,0.000000e+00,
369,-6.250000e-02,-1.875000e-02,
370,-6.250000e-02,-1.250000e-02,
371,3.125000e-02,0.000000e+00,
372,-6.250000e-02,0.000000e+00,
373,3.125000e-02,-1.875000e-02,
374,-6.250000e-02,-1.250000e-02,
375,3.125000e-02,1.250000e-02,
376,3.125000e-02,1.250000e-02,
377,-6.250000e-02,-1.875000e-02,
378,-6.250000e-02,-1.875000e-02,
379,3.125000e-02,0.000000e+00,
380,-6.250000e-02,6.250000e-03,
381,3.125000e-02,-1.875000e-02,
382,-6.250000e-02,-1.875000e-02,
383,3.125000e-02,6.250000e-03,
384,-6.250000e-02,6.250000e-03,
385,3.125000e-02,-1.875000e-02,
386,-6.250000e-02,-2.500000e-02,
387,3.125000e-02,6.250000e-03,
388,-6.250000e-02,6.250000e-03,
389,3.125000e-02,-6.250000e-03,
390,-6.250000e-02,6.250000e-03,
391,3.125000e-02,-1.875000e-02,
392,-6.250000e-02,-6.250000e-03,
393,3.125000e-02,-2.500000e-02,
394,-6.250000e-02,-1.875000e-02,
395,3.125000e-02,6.250000e-03,
396,0.000000e+00,6.250000e-03,
397,-6.250000e-02,-1.250000e-02,
398,-6.250000e-02,1.250000e-02,
399,3.125000e-02,-1.875000e-02,
400,-6.250000e-02,6.250000e-03,
401,3.125000e-02,-1.875000e-02,
402,-6.250000e-02,-1.875000e-02,
403,3.125000e-02,6.250000e-03,
404,0.000000e+00,-1.250000e-02,
405,-6.250000e-02,6.250000e-03,
406,-6.250000e-02,0.000000e+00,
407,3.125000e-02,-1.875000e-02,
408,-6.250000e-02,-1.250000e-02,
409,3.125000e-02,6.250000e-03,
410,-6.250000e-02,-1.250000e-02,
411,3.125000e-02,6.250000e-03,
412,-6.250000e-02,6.250000e-03,
413,3.125000e-02,-2.500000e-02,
414,-6.250000e-02,-2.500000e-02,
415,3.125000e-02,6.250000e-03,
416,-6.250000e-02,1.250000e-02,
417,3.125000e-02,-1.875000e-02,
418,-6.250000e-02,-1.875000e-02,
419,3.125000e-02,0.000000e+00,
420,-6.250000e-02,-1.250000e-02,
421,3.125000e-02,6.250000e-03,
422,-6.250000e-02,6.250000e-03,
423,3.125000e-02,-1.875000e-02,
424,-6.250000e-02,-1.875000e-02,
425,3.125000e-02,0.000000e+00,
426,-9.375000e-02,0.000000e+00,
427,3.125000e-02,-1.875000e-02,
428,-6.250000e-02,-1.250000e-02,
429,3.125000e-02,6.250000e-03,
430,0.000000e+00,6.250000e-03,
431,-6.250000e-02,-1.250000e-02,
432,-6.250000e-02,6.250000e-03,
433,3.125000e-02,-1.875000e-02,
434,0.000000e+00,0.000000e+00,
435,-6.250000e-02,-1.875000e-02,
436,-6.250000e-02,-1.250000e-02,
437,3.125000e-02,1.250000e-02,
438,-6.250000e-02,1.250000e-02,
439,3.125000e-02,-1.875000e-02,
440,-6.250000e-02,-2.500000e-02,
441,3.125000e-02,-6.250000e-03,
442,-6.250000e-02,-1.875000e-02,
443,3.125000e-02,6.250000e-03,
444,-6.250000e-02,-1.250000e-02,
445,3.125000e-02,1.250000e-02,
446,-6.250000e-02,1.250000e-02,
447,3.125000e-02,-2.500000e-02,
448,-6.250000e-02,-3.125000e-02,
449,0.000000e+00,0.000000e+00,
450,-6.250000e-02,-1.250000e-02,
451,3.125000e-02,6.250000e-03,
452,-6.250000e-02,0.000000e+00,
453,3.125000e-02,-1.875000e-02,
454,-6.250000e-02,-1.250000e-02,
455,3.125000e-02,6.250000e-03,
456,0.000000e+00,-1.875000e-02,
457,-6.250000e-02,0.000000e+00,
458,0.000000e+00,-1.875000e-02,
459,-6.250000e-02,1.250000e-02,
460,-6.250000e-02,1.250000e-02,
461,0.000000e+00,-1.250000e-02,
462,-6.250000e-02,6.250000e-03,
463,3.125000e-02,-2.500000e-02,
464,-6.250000e-02,-2.500000e-02,
465,3.125000e-02,6.250000e-03,
466,-6.250000e-02,-1.250000e-02,
467,3.125000e-02,1.250000e-02,
468,-6.250000e-02,6.250000e-03,
469,3.125000e-02,-1.250000e-02,
470,3.125000e-02,-6.250000e-03,
471,-6.250000e-02,1.250000e-02,
472,-6.250000e-02,6.250000e-03,
473,3.125000e-02,-2.500000e-02,
474,-6.250000e-02,-2.500000e-02,
475,3.125000e-02,6.250000e-03,
476,-6.250000e-02,0.000000e+00,
477,3.125000e-02,-1.875000e-02,
478,-6.250000e-02,-1.250000e-02,
479,3.125000e-02,6.250000e-03,
480,3.125000e-02,0.000000e+00,
481,-6.250000e-02,-1.875000e-02,
482,-6.250000e-02,-1.875000e-02,
483,3.125000e-02,0.000000e+00,
484,-6.250000e-02,-1.250000e-02,
485,3.125000e-02,0.000000e+00,
486,-6.250000e-02,-1.875000e-02,
487,3.125000e-02,0.000000e+00,
488,-6.250000e-02,0.000000e+00,
489,3.125000e-02,-1.250000e-02,
490,3.125000e-02,-1.250000e-02,
491,-6.250000e-02,1.250000e-02,
492,-6.250000e-02,1.250000e-02,
493,3.125000e-02,-1.250000e-02,
494,3.125000e-02,0.000000e+00,
495,-6.250000e-02,-1.875000e-02,
496,-6.250000e-02,-6.250000e-03,
497,3.125000e-02,-1.875000e-02,
498,-6.250000e-02,-1.875000e-02,
499,3.125000e-02,1.250000e-02,
500,-6.250000e-02,-1.250000e-02,
501,3.125000e-02,1.250000e-02,
502,-6.250000e-02,6.250000e-03,
503,3.125000e-02,-1.875000e-02,
504,-6.250000e-02,-1.875000e-02,
505,3.125000e-02,0.000000e+00,
506,-6.250000e-02,-1.250000e-02,
507,3.125000e-02,0.000000e+00,
508,-6.250000e-02,0.000000e+00,
509,3.125000e-02,-2.500000e-02,
510,-6.250000e-02,-2.500000e-02,
511,3.125000e-02,6.250000e-03,
512,-6.250000e-02,1.250000e-02,
513,3.125000e-02,-1.250000e-02,
514,-6.250000e-02,0.000000e+00,
515,3.125000e-02,-1.875000e-02,
516,-6.250000e-02,-1.250000e-02,
517,3.125000e-02,6.250000e-03,
518,-6.250000e-02,0.000000e+00,
519,3.125000e-02,-1.875000e-02,
520,-6.250000e-02,-1.875000e-02,
521,3.125000e-02,6.250000e-03,
522,-6.250000e-02,6.250000e-03,
523,3.125000e-02,-1.250000e-02,
524,3.125000e-02,6.250000e-03,
525,-6.250000e-02,-1.250000e-02,
526,-6.250000e-02,-1.250000e-02,
527,3.125000e-02,6.250000e-03,
528,0.000000e+00,6.250000e-03,
529,-6.250000e-02,-1.250000e-02,
530,3.125000e-02,0.000000e+00,
531,-6.250000e-02,-1.875000e-02,
532,-6.250000e-02,1.250000e-02,
533,3.125000e-02,-1.875000e-02,
534,-6.250000e-02,1.250000e-02,
535,3.125000e-02,-1.875000e-02,
536,-6.250000e-02,-1.875000e-02,
537,0.000000e+00,0.000000e+00,
538,-6.250000e-02,-2.500000e-02,
539,3.125000e-02,0.000000e+00,
540,-6.250000e-02,-1.250000e-02,
541,3.125000e-02,1.250000e-02,
542,-6.250000e-02,6.250000e-03,
543,3.125000e-02,-1.875000e-02,
544,-6.250000e-02,-1.875000e-02,
545,3.125000e-02,6.250000e-03,
546,-6.250000e-02,6.250000e-03,
547,3.125000e-02,-1.875000e-02,
548,-6.250000e-02,-1.875000e-02,
549,3.125000e-02,0.000000e+00,
550,-6.250000e-02,6.250000e-03,
551,3.125000e-02,-1.875000e-02,
552,-6.250000e-02,-1.875000e-02,
553,3.125000e-02,0.000000e+00,
554,0.000000e+00,-1.250000e-02,
555,-6.250000e-02,6.250000e-03,
556,-6.250000e-02,-1.250000e-02,
557,3.125000e-02,0.000000e+00,
558,-6.250000e-02,-1.875000e-02,
559,3.125000e-02,0.000000e+00,
560,-6.250000e-02,-1.875000e-02,
561,3.125000e-02,6.250000e-03,
562,0.000000e+00,-6.250000e-03,
563,-6.250000e-02,6.250000e-03,
564,-6.250000e-02,1.250000e-02,
565,3.125000e-02,-1.875000e-02,
566,-6.250000e-02,6.250000e-03,
567,3.125000e-02,-1.875000e-02,
568,-6.250000e-02,-1.875000e-02,
569,3.125000e-02,6.250000e-03,
570,0.000000e+00,6.250000e-03,
571,-6.250000e-02,-1.875000e-02,
572,-6.250000e-02,-1.875000e-02,
573,3.125000e-02,6.250000e-03,
574,-6.250000e-02,6.250000e-03,
575,3.125000e-02,-1.250000e-02,
576,-6.250000e-02,6.250000e-03,
577,3.125000e-02,-1.250000e-02,
578,-6.250000e-02,0.000000e+00,
579,3.125000e-02,-2.500000e-02,
580,-6.250000e-02,-1.875000e-02,
581,3.125000e-02,0.000000e+00,
582,-6.250000e-02,-1.875000e-02,
583,3.125000e-02,6.250000e-03,
584,-6.250000e-02,-6.250000e-03,
585,3.125000e-02,1.250000e-02,
586,-6.250000e-02,6.250000e-03,
587,0.000000e+00,-1.875000e-02,
588,-6.250000e-02,-1.875000e-02,
589,3.125000e-02,0.000000e+00,
590,-6.250000e-02,-1.875000e-02,
591,3.125000e-02,0.000000e+00,
592,-6.250000e-02,-1.250000e-02,
593,3.125000e-02,0.000000e+00,
594,-6.250000e-02,-1.250000e-02,
595,3.125000e-02,6.250000e-03,
596,-6.250000e-02,6.250000e-03,
597,3.125000e-02,-1.250000e-02,
598,-6.250000e-02,6.250000e-03,
599,3.125000e-02,-2.500000e-02,
600,-6.250000e-02,-1.875000e-02,
601,3.125000e-02,0.000000e+00,
602,-6.250000e-02,-1.250000e-02,
603,3.125000e-02,6.250000e-03,
604,-6.250000e-02,6.250000e-03,
605,3.125000e-02,-1.250000e-02,
606,-6.250000e-02,0.000000e+00,
607,3.125000e-02,-1.875000e-02,
608,-6.250000e-02,-1.250000e-02,
609,3.125000e-02,0.000000e+00,
610,-6.250000e-02,0.000000e+00,
611,3.125000e-02,-1.875000e-02,
612,-6.250000e-02,-1.875000e-02,
613,3.125000e-02,0.000000e+00,
614,-6.250000e-02,-1.250000e-02,
615,0.000000e+00,6.250000e-03,
616,-6.250000e-02,-1.250000e-02,
617,3.125000e-02,6.250000e-03,
618,0.000000e+00,-1.250000e-02,
619,-6.250000e-02,0.000000e+00,
620,-6.250000e-02,0.000000e+00,
621,3.125000e-02,-1.875000e-02,
622,-6.250000e-02,0.000000e+00,
623,3.125000e-02,-1.875000e-02,
624,-6.250000e-02,-1.250000e-02,
625,3.125000e-02,1.250000e-02,
626,3.125000e-02,6.250000e-03,
627,-6.250000e-02,-1.250000e-02,
628,0.000000e+00,-1.250000e-02,
629,-6.250000e-02,6.250000e-03,
630,-6.250000e-02,0.000000e+00,
631,3.125000e-02,-1.875000e-02,
632,-6.250000e-02,1.250000e-02,
633,3.125000e-02,-1.875000e-02,
634,-6.250000e-02,-1.875000e-02,
635,3.125000e-02,0.000000e+00,
636,-6.250000e-02,-1.250000e-02,
637,3.125000e-02,6.250000e-03,
638,-6.250000e-02,6.250000e-03,
639,3.125000e-02,-1.250000e-02,
640,-6.250000e-02,0.000000e+00,
641,3.125000e-02,-1.875000e-02,
642,-6.250000e-02,-1.875000e-02,
643,3.125000e-02,0.000000e+00,
644,-6.250000e-02,-1.875000e-02,
645,3.125000e-02,0.000000e+00,
646,-6.250000e-02,-1.250000e-02,
647,3.125000e-02,6.250000e-03,
648,-6.250000e-02,6.250000e-03,
649,3.125000e-02,-1.250000e-02,
650,0.000000e+00,0.000000e+00,
651,-6.250000e-02,-1.875000e-02,
652,-6.250000e-02,-1.875000e-02,
653,3.125000e-02,0.000000e+00,
654,-6.250000e-02,-1.875000e-02,
655,3.125000e-02,6.250000e-03,
656,-6.250000e-02,-6.250000e-03,
657,3.125000e-02,1.250000e-02,
658,-6.250000e-02,1.250000e-02,
659,3.125000e-02,-6.250000e-03,
660,-6.250000e-02,6.250000e-03,
661,3.125000e-02,-2.500000e-02,
662,0.000000e+00,-1.250000e-02,
663,-6.250000e-02,-4.375000e-02,
664,0.000000e+00,-3.750000e-02,
665,-6.250000e-02,1.250000e-02,
666,-6.250000e-02,-1.250000e-02,
667,3.125000e-02,4.375000e-02,
668,-6.250000e-02,5.625000e-02,
669,3.125000e-02,1.875000e-02,
670,-6.250000e-02,2.500000e-02,
671,3.125000e-02,-5.625000e-02,
672,-6.250000e-02,-4.375000e-02,
673,3.125000e-02,-8.125000e-02,
674,-6.250000e-02,-6.875000e-02,
675,3.125000e-02,-6.250000e-03,
676,0.000000e+00,-1.875000e-02,
677,-6.250000e-02,8.125000e-02,
678,-6.250000e-02,1.000000e-01,
679,0.000000e+00,5.000000e-02,
680,-6.250000e-02,6.250000e-02,
681,3.125000e-02,-6.875000e-02,
682,-6.250000e-02,-6.250000e-02,
683,3.125000e-02,-1.250000e-01,
684,-6.250000e-02,-1.250000e-01,
685,0.000000e+00,-1.250000e-02,
686,0.000000e+00,-2.500000e-02,
687,-6.250000e-02,1.125000e-01,
688,-6.250000e-02,1.312500e-01,
689,3.125000e-02,8.125000e-02,
690,-6.250000e-02,8.750000e-02,
691,3.125000e-02,-5.625000e-02,
692,-6.250000e-02,-5.000000e-02,
693,3.125000e-02,-1.437500e-01,
